,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
129,1425,0,0.6666666666666666,1
130,879,1,1.0,1
131,3918,0,0.0,0
132,457,1,0.0,0
133,3617,0,0.0,0
134,17,0,0.0,0
135,3904,0,0.3333333333333333,0
136,3323,0,0.0,0
137,2948,0,0.0,0
138,3092,0,0.0,0
139,2893,1,1.0,1
140,3864,0,0.0,0
141,172,1,1.0,1
142,3314,0,0.0,0
143,4555,0,0.0,0
144,749,0,0.3333333333333333,0
145,2823,1,1.0,1
146,521,0,0.3333333333333333,0
147,208,0,0.3333333333333333,0
148,1967,0,0.3333333333333333,0
149,1328,0,0.0,0
150,2685,0,0.6666666666666666,1
151,1360,1,1.0,1
152,3011,0,0.0,0
153,288,0,0.0,0
154,3884,0,0.0,0
155,444,0,0.3333333333333333,0
156,2413,1,0.6666666666666666,1
157,5075,0,0.0,0
158,3315,0,0.0,0
159,4867,0,0.0,0
160,2807,1,0.6666666666666666,1
161,2401,0,0.0,0
162,400,0,0.6666666666666666,1
163,1344,1,1.0,1
164,4946,0,0.3333333333333333,0
165,3398,0,0.3333333333333333,0
166,4622,1,0.0,0
167,1926,1,0.6666666666666666,1
168,2427,1,1.0,1
169,4468,0,0.3333333333333333,0
170,3447,0,0.0,0
171,195,1,0.6666666666666666,1
172,4902,0,0.0,0
173,3616,1,0.3333333333333333,0
174,5180,0,0.3333333333333333,0
175,2066,0,0.6666666666666666,1
176,5051,0,0.6666666666666666,1
177,5226,0,0.0,0
178,2219,0,0.3333333333333333,0
179,1335,0,0.0,0
180,701,0,0.0,0
181,299,0,0.0,0
182,5189,1,0.0,0
183,2215,0,0.6666666666666666,1
184,1823,0,0.0,0
185,4666,1,0.3333333333333333,0
186,4569,0,0.0,0
187,522,0,0.0,0
188,1985,0,0.0,0
189,4414,0,0.0,0
190,4619,0,0.0,0
191,5134,0,0.6666666666666666,1
192,993,0,0.3333333333333333,0
193,893,0,0.0,0
194,3185,0,0.0,0
195,2735,0,0.0,0
196,3569,0,0.0,0
197,1397,1,0.3333333333333333,0
198,4418,0,0.0,0
199,2439,0,0.3333333333333333,0
200,4571,0,0.3333333333333333,0
201,2430,1,0.0,0
202,284,0,0.6666666666666666,1
203,2451,0,0.0,0
204,1381,0,0.0,0
205,4568,0,0.0,0
206,179,1,0.0,0
207,2261,1,1.0,1
208,1997,0,0.3333333333333333,0
209,3266,1,0.6666666666666666,1
210,4160,1,1.0,1
211,3018,1,1.0,1
212,1877,0,0.3333333333333333,0
213,3008,0,0.3333333333333333,0
214,1996,0,0.0,0
215,2090,1,1.0,1
216,654,0,0.0,0
217,4246,0,0.3333333333333333,0
218,2249,0,0.0,0
219,1519,0,0.0,0
220,3536,0,0.0,0
221,4381,0,0.3333333333333333,0
222,141,1,0.3333333333333333,0
223,2470,0,0.0,0
224,3759,0,0.0,0
225,3574,0,0.0,0
226,4650,0,0.0,0
227,1904,0,0.0,0
228,3954,1,1.0,1
229,819,1,1.0,1
230,2024,0,0.3333333333333333,0
231,136,0,0.0,0
232,2765,1,1.0,1
233,3507,0,0.0,0
234,2857,0,0.0,0
235,1439,1,1.0,1
236,4146,0,0.6666666666666666,1
237,3609,1,0.6666666666666666,1
238,5014,0,0.0,0
239,3232,0,0.3333333333333333,0
240,3300,1,0.3333333333333333,0
241,728,0,0.0,0
242,2305,0,0.0,0
243,490,0,0.0,0
244,914,0,0.0,0
245,3927,0,0.6666666666666666,1
246,289,1,1.0,1
247,82,0,0.0,0
248,1261,1,1.0,1
249,919,1,0.6666666666666666,1
250,1167,0,0.6666666666666666,1
251,3377,0,0.0,0
252,5160,0,0.0,0
253,4,0,0.0,0
254,4334,1,0.3333333333333333,0
255,2580,0,0.0,0
256,1084,0,0.0,0
257,2963,0,0.3333333333333333,0
258,5241,1,0.6666666666666666,1
259,4147,0,0.3333333333333333,0
260,3649,0,0.0,0
261,1174,1,0.6666666666666666,1
262,254,0,0.3333333333333333,0
263,646,1,0.3333333333333333,0
264,2468,0,0.3333333333333333,0
265,832,1,0.6666666666666666,1
266,1154,0,0.0,0
267,4848,0,1.0,1
268,1788,1,0.6666666666666666,1
269,3174,0,0.3333333333333333,0
270,510,0,0.3333333333333333,0
271,4351,0,0.3333333333333333,0
272,3190,0,0.0,0
273,1932,0,0.0,0
274,4294,0,1.0,1
275,4079,1,0.6666666666666666,1
276,5066,0,0.3333333333333333,0
277,4018,0,0.3333333333333333,0
278,4998,0,0.0,0
279,1215,1,1.0,1
280,5159,1,1.0,1
281,3797,1,0.3333333333333333,0
282,13,0,0.3333333333333333,0
283,2310,1,1.0,1
284,3905,0,0.0,0
285,2120,0,0.0,0
286,5006,0,0.0,0
287,792,0,0.3333333333333333,0
288,876,0,0.6666666666666666,1
289,3341,1,1.0,1
290,2651,0,0.0,0
291,1237,0,0.0,0
292,1493,0,0.0,0
293,5040,1,0.0,0
294,5170,0,0.0,0
295,137,0,0.3333333333333333,0
296,1396,0,0.0,0
297,2237,0,0.0,0
298,2868,0,0.0,0
299,1785,0,0.6666666666666666,1
300,4332,0,0.0,0
301,3325,0,0.3333333333333333,0
302,140,0,0.6666666666666666,1
303,4203,0,0.6666666666666666,1
304,3829,1,0.6666666666666666,1
305,3193,0,0.0,0
306,2517,0,0.0,0
307,3540,0,0.0,0
308,4630,1,1.0,1
309,3973,0,0.0,0
310,1109,0,0.0,0
311,1274,0,0.0,0
312,1529,0,0.3333333333333333,0
313,1281,1,1.0,1
314,3369,0,0.0,0
315,4218,0,0.3333333333333333,0
316,807,1,1.0,1
317,3682,0,0.0,0
318,287,0,0.0,0
319,1747,0,0.6666666666666666,1
320,900,0,0.0,0
321,4831,0,0.0,0
322,3526,0,0.3333333333333333,0
323,724,0,0.0,0
324,1259,0,0.3333333333333333,0
325,606,0,0.3333333333333333,0
326,160,0,0.0,0
327,2819,0,0.0,0
328,2144,0,0.0,0
329,3230,0,0.6666666666666666,1
330,2067,0,0.0,0
331,1135,0,0.6666666666666666,1
332,381,0,0.0,0
333,1570,0,0.0,0
334,1764,1,0.6666666666666666,1
335,5078,1,0.0,0
336,2240,0,0.0,0
337,1515,1,1.0,1
338,425,0,0.0,0
339,1612,1,1.0,1
340,2202,0,0.0,0
341,2405,0,0.0,0
342,537,0,0.0,0
343,3345,0,0.3333333333333333,0
344,4011,0,0.0,0
345,5290,0,0.0,0
346,3951,0,0.0,0
347,2715,0,0.0,0
348,5183,0,0.6666666666666666,1
349,5079,1,1.0,1
350,2788,0,0.0,0
351,3611,0,0.0,0
352,2533,0,0.0,0
353,4221,0,0.0,0
354,3303,0,0.0,0
355,753,1,1.0,1
356,4128,0,0.0,0
357,2185,0,0.6666666666666666,1
358,200,0,0.0,0
359,2099,0,0.3333333333333333,0
360,5274,1,1.0,1
361,2170,0,0.3333333333333333,0
362,4111,0,0.3333333333333333,0
363,4971,0,0.3333333333333333,0
364,5273,1,0.6666666666666666,1
365,2123,1,1.0,1
366,5142,0,0.0,0
367,5049,1,0.6666666666666666,1
368,1689,0,0.3333333333333333,0
369,2660,0,0.0,0
370,132,0,0.0,0
371,1509,0,0.3333333333333333,0
372,4992,0,0.0,0
373,1667,1,0.6666666666666666,1
374,2553,0,0.0,0
375,262,0,0.6666666666666666,1
376,1645,0,0.3333333333333333,0
377,4236,0,0.0,0
378,2436,0,0.0,0
379,1212,0,0.0,0
380,1965,0,0.3333333333333333,0
381,3739,1,0.6666666666666666,1
382,2892,1,1.0,1
383,1803,0,0.0,0
384,4854,0,0.0,0
385,3045,0,0.0,0
386,1758,0,0.0,0
387,2838,0,0.3333333333333333,0
388,1686,0,0.0,0
389,1577,1,0.6666666666666666,1
390,1185,0,0.3333333333333333,0
391,114,1,1.0,1
392,3229,0,0.0,0
393,4108,0,0.0,0
394,5171,0,0.0,0
395,4546,0,0.0,0
396,4396,0,0.6666666666666666,1
397,735,0,0.0,0
398,3206,1,0.6666666666666666,1
399,4838,0,0.3333333333333333,0
400,694,0,0.0,0
401,1350,0,0.6666666666666666,1
402,2956,0,0.3333333333333333,0
403,419,0,0.0,0
404,4694,1,0.6666666666666666,1
405,2556,0,1.0,1
406,4003,0,0.3333333333333333,0
407,3223,1,0.3333333333333333,0
408,4896,0,0.6666666666666666,1
409,4198,0,0.3333333333333333,0
410,3243,0,0.0,0
411,4028,1,1.0,1
412,2289,1,1.0,1
413,3742,0,0.0,0
414,827,0,0.6666666666666666,1
415,301,0,0.0,0
416,1097,0,0.3333333333333333,0
417,3244,0,0.3333333333333333,0
418,415,1,0.6666666666666666,1
419,731,0,0.0,0
420,5153,0,0.3333333333333333,0
421,4960,0,0.0,0
422,1958,0,0.0,0
423,4901,0,0.0,0
424,4247,1,0.6666666666666666,1
425,996,1,1.0,1
426,978,0,0.0,0
427,3278,0,0.6666666666666666,1
428,5213,0,0.0,0
429,2002,0,0.0,0
430,1606,1,0.6666666666666666,1
431,4273,0,0.6666666666666666,1
432,1413,0,0.0,0
433,3280,0,0.3333333333333333,0
434,2616,0,0.3333333333333333,0
435,3116,0,0.0,0
436,335,0,0.3333333333333333,0
437,5059,1,0.6666666666666666,1
438,3808,0,0.0,0
439,2955,0,0.0,0
440,2931,0,0.0,0
441,3328,0,0.3333333333333333,0
442,440,1,0.6666666666666666,1
443,3582,1,0.6666666666666666,1
444,1276,0,0.0,0
445,4675,0,0.0,0
446,5271,1,0.6666666666666666,1
447,515,1,1.0,1
448,2988,0,0.0,0
449,1007,0,0.6666666666666666,1
450,987,0,0.3333333333333333,0
451,3764,1,0.6666666666666666,1
452,1688,0,0.3333333333333333,0
453,2980,0,0.0,0
454,4579,0,0.0,0
455,1137,0,0.0,0
456,911,0,0.0,0
457,4053,0,0.3333333333333333,0
458,2551,0,0.0,0
459,2588,0,0.0,0
460,1169,0,0.0,0
461,2769,0,0.0,0
462,4617,0,0.0,0
463,1624,0,0.0,0
464,4030,0,0.0,0
465,3474,0,0.3333333333333333,0
466,2975,1,0.6666666666666666,1
467,1151,0,0.0,0
468,3038,1,1.0,1
469,181,0,0.0,0
470,855,1,0.3333333333333333,0
471,1283,1,0.0,0
472,149,1,0.3333333333333333,0
473,4325,0,0.0,0
474,2994,0,0.0,0
475,3440,1,1.0,1
476,4503,0,0.3333333333333333,0
477,2745,0,0.0,0
478,4939,0,0.3333333333333333,0
479,632,0,0.0,0
480,2160,0,0.3333333333333333,0
481,3459,0,0.0,0
482,4066,0,0.3333333333333333,0
483,319,0,0.0,0
484,817,0,0.0,0
485,4742,0,0.0,0
486,5289,0,0.0,0
487,62,0,0.3333333333333333,0
488,527,0,0.0,0
489,957,0,0.0,0
490,1615,0,0.0,0
491,217,0,0.0,0
492,2506,0,0.0,0
493,3464,1,0.6666666666666666,1
494,4757,0,0.6666666666666666,1
495,1543,0,0.0,0
496,3396,0,0.0,0
497,230,0,0.0,0
498,2419,0,0.3333333333333333,0
499,582,0,0.6666666666666666,1
500,2286,0,0.0,0
501,3301,0,0.0,0
502,2906,1,1.0,1
503,1106,0,0.0,0
504,1952,1,1.0,1
505,78,0,0.0,0
506,1608,0,0.0,0
507,1251,0,0.3333333333333333,0
508,2331,0,0.3333333333333333,0
509,263,0,0.6666666666666666,1
510,1506,0,0.3333333333333333,0
511,4080,0,0.3333333333333333,0
512,4700,0,0.3333333333333333,0
513,4499,1,1.0,1
514,2367,1,0.3333333333333333,0
515,3165,1,1.0,1
516,3673,1,0.0,0
517,696,0,0.0,0
518,1387,0,0.0,0
519,1034,0,0.0,0
520,257,1,0.3333333333333333,0
521,4359,0,0.0,0
522,2785,0,0.0,0
523,4099,0,0.0,0
524,3843,1,1.0,1
525,2876,0,0.0,0
526,55,0,0.0,0
527,2342,0,0.3333333333333333,0
528,1815,0,0.3333333333333333,0
529,559,0,0.0,0
530,4948,0,0.0,0
531,2568,1,0.6666666666666666,1
532,1741,0,0.0,0
533,3347,0,0.0,0
534,4415,1,0.0,0
535,24,0,0.0,0
536,1309,0,0.0,0
537,4585,0,0.3333333333333333,0
538,2314,0,0.3333333333333333,0
539,4459,0,0.3333333333333333,0
540,2584,1,0.0,0
541,3710,0,0.0,0
542,1892,0,0.0,0
543,1326,0,0.0,0
544,4551,0,0.0,0
545,1942,0,0.3333333333333333,0
546,4002,0,0.0,0
547,1983,0,0.0,0
548,4621,0,1.0,1
549,1036,0,0.3333333333333333,0
550,3468,1,0.3333333333333333,0
551,1683,0,0.0,0
552,153,0,0.0,0
553,2776,0,0.3333333333333333,0
554,538,0,0.0,0
555,3053,0,0.3333333333333333,0
556,1103,0,0.0,0
557,2509,0,0.3333333333333333,0
558,2991,0,0.3333333333333333,0
559,92,0,0.3333333333333333,0
560,3756,0,1.0,1
561,3658,0,0.3333333333333333,0
562,650,0,0.0,0
563,2486,1,0.6666666666666666,1
564,691,1,0.3333333333333333,0
565,2751,0,0.3333333333333333,0
566,4467,1,0.6666666666666666,1
567,2540,1,1.0,1
568,1454,0,0.0,0
569,3921,0,1.0,1
570,3510,0,0.6666666666666666,1
571,2492,0,0.6666666666666666,1
572,3083,0,0.0,0
573,198,0,0.3333333333333333,0
574,782,0,0.0,0
575,4514,1,0.6666666666666666,1
576,666,1,0.6666666666666666,1
577,4516,0,0.3333333333333333,0
578,2899,0,0.3333333333333333,0
579,5146,1,0.0,0
580,4394,0,0.6666666666666666,1
581,1470,0,0.3333333333333333,0
582,34,1,1.0,1
583,523,0,0.0,0
584,2421,1,1.0,1
585,3096,0,0.6666666666666666,1
586,1211,0,0.0,0
587,3004,1,0.6666666666666666,1
588,2543,1,0.3333333333333333,0
589,4566,0,0.3333333333333333,0
590,2190,0,0.0,0
591,1508,0,0.0,0
592,3853,1,0.3333333333333333,0
593,4572,0,0.0,0
594,2581,1,0.0,0
595,2583,0,0.3333333333333333,0
596,4833,0,0.6666666666666666,1
597,489,0,0.0,0
598,4931,1,0.0,0
599,2645,0,0.0,0
600,2184,1,1.0,1
601,4437,0,0.0,0
602,4039,1,1.0,1
603,3835,0,0.0,0
604,4632,0,0.3333333333333333,0
605,3032,0,0.3333333333333333,0
606,2891,0,0.3333333333333333,0
607,3412,0,0.0,0
608,932,1,1.0,1
609,1152,0,0.3333333333333333,0
610,4534,0,0.6666666666666666,1
611,4142,0,0.0,0
612,2792,0,0.0,0
613,4549,1,1.0,1
614,4581,0,0.0,0
615,669,0,0.6666666666666666,1
616,1113,1,1.0,1
617,655,0,0.0,0
618,509,0,0.0,0
619,574,0,0.0,0
620,3349,0,0.0,0
621,2692,0,0.0,0
622,4768,0,0.0,0
623,1898,0,0.3333333333333333,0
624,1203,0,0.0,0
625,4777,0,0.0,0
626,4859,1,0.0,0
627,4041,0,0.3333333333333333,0
628,1637,0,0.3333333333333333,0
629,768,0,0.0,0
630,4779,0,0.0,0
631,5102,0,0.3333333333333333,0
632,1153,0,0.0,0
633,1081,0,0.3333333333333333,0
634,3839,1,0.6666666666666666,1
635,2593,1,0.6666666666666666,1
636,4871,1,0.0,0
637,889,1,0.0,0
638,309,1,1.0,1
639,4644,0,0.0,0
640,4289,0,0.0,0
641,4914,0,0.0,0
642,4926,0,0.0,0
643,1817,0,0.0,0
644,1954,1,0.6666666666666666,1
645,1797,0,0.3333333333333333,0
646,1710,0,0.3333333333333333,0
647,2086,0,0.0,0
648,813,0,0.0,0
649,3420,0,0.3333333333333333,0
650,5280,0,0.3333333333333333,0
651,2209,0,0.0,0
652,1876,0,0.0,0
653,2124,0,0.3333333333333333,0
654,4988,1,0.0,0
655,4136,0,0.0,0
656,971,0,0.3333333333333333,0
657,2368,0,0.0,0
658,598,0,0.0,0
659,314,1,0.0,0
660,1077,0,0.0,0
661,3379,1,1.0,1
662,356,0,0.0,0
663,4404,0,0.0,0
664,4596,0,0.6666666666666666,1
665,2027,0,0.3333333333333333,0
666,1070,0,0.0,0
667,4900,0,0.0,0
668,4679,0,0.3333333333333333,0
669,1242,1,0.0,0
670,460,0,0.3333333333333333,0
671,2661,0,0.0,0
672,3664,0,0.3333333333333333,0
673,554,0,0.0,0
674,2481,0,0.0,0
675,4403,0,0.0,0
676,920,0,0.0,0
677,2813,0,1.0,1
678,183,1,0.6666666666666666,1
679,3760,0,0.0,0
680,1705,1,0.0,0
681,1783,0,0.0,0
682,1491,0,0.6666666666666666,1
683,4655,0,0.0,0
684,1485,1,0.0,0
685,4816,0,0.0,0
686,4501,0,0.3333333333333333,0
687,3060,0,0.3333333333333333,0
688,3887,0,0.0,0
689,4472,0,0.0,0
690,5258,0,0.3333333333333333,0
691,1039,1,0.3333333333333333,0
692,5250,0,0.0,0
693,4078,0,0.0,0
694,3833,0,0.3333333333333333,0
695,2328,0,0.0,0
696,2058,0,0.0,0
697,3101,0,0.3333333333333333,0
698,1323,1,0.3333333333333333,0
699,270,0,0.0,0
700,5105,1,0.6666666666666666,1
701,710,0,0.0,0
702,3712,0,0.6666666666666666,1
703,4892,1,0.6666666666666666,1
704,2620,0,0.0,0
705,1368,0,0.3333333333333333,0
706,4025,0,0.0,0
707,599,0,0.6666666666666666,1
708,3222,0,0.0,0
709,3463,1,1.0,1
710,2489,1,0.0,0
711,844,0,0.0,0
712,3639,1,1.0,1
713,4540,0,0.0,0
714,563,0,0.0,0
715,2767,0,0.0,0
716,1514,0,0.0,0
717,3737,0,0.0,0
718,1863,0,0.0,0
719,1976,0,0.0,0
720,1140,0,0.0,0
721,5101,0,0.0,0
722,2437,1,1.0,1
723,119,1,0.3333333333333333,0
724,1310,0,0.6666666666666666,1
725,427,0,0.0,0
726,3748,1,0.3333333333333333,0
727,1885,0,0.0,0
728,5029,1,0.3333333333333333,0
729,3253,1,0.6666666666666666,1
730,1000,0,0.3333333333333333,0
731,2324,0,0.3333333333333333,0
732,5011,0,0.3333333333333333,0
733,3971,0,0.0,0
734,530,0,0.3333333333333333,0
735,5003,0,0.3333333333333333,0
736,905,0,0.0,0
737,3374,0,0.0,0
738,5154,0,0.6666666666666666,1
739,4706,0,0.6666666666666666,1
740,811,0,0.0,0
741,4140,0,0.0,0
742,2362,1,0.6666666666666666,1
743,256,1,0.0,0
744,2922,0,0.0,0
745,2015,1,0.3333333333333333,0
746,4174,0,0.3333333333333333,0
747,4424,0,0.0,0
748,2970,0,0.0,0
749,4512,0,0.0,0
750,410,0,0.0,0
751,3893,0,0.0,0
752,4801,0,0.0,0
753,675,1,1.0,1
754,4518,0,0.3333333333333333,0
755,1842,0,0.3333333333333333,0
756,3890,0,0.0,0
757,340,1,0.6666666666666666,1
758,41,0,0.6666666666666666,1
759,1792,0,0.3333333333333333,0
760,2260,1,0.6666666666666666,1
761,194,0,0.3333333333333333,0
762,5073,0,0.0,0
763,733,0,0.0,0
764,1943,0,0.0,0
765,2179,0,0.0,0
766,466,0,0.0,0
767,2784,0,0.0,0
768,2299,0,0.0,0
769,3908,0,0.0,0
770,5087,0,0.0,0
771,4762,0,1.0,1
772,2790,1,1.0,1
773,2211,0,0.0,0
774,2163,0,0.0,0
775,2916,0,0.0,0
776,4043,1,0.6666666666666666,1
777,4405,0,0.0,0
778,2510,1,0.6666666666666666,1
779,3807,0,0.0,0
780,1938,0,0.0,0
781,3539,0,1.0,1
782,4729,0,0.0,0
783,588,0,0.3333333333333333,0
784,1302,1,0.6666666666666666,1
785,1451,0,0.3333333333333333,0
786,1839,0,0.0,0
787,4880,0,0.3333333333333333,0
788,157,1,1.0,1
789,1314,0,0.0,0
790,205,1,1.0,1
791,3493,0,0.0,0
792,972,0,0.0,0
793,2723,0,0.0,0
794,2112,1,1.0,1
795,2539,0,0.0,0
796,5306,1,0.0,0
797,3811,0,0.0,0
798,3283,0,0.3333333333333333,0
799,4582,0,0.0,0
800,4895,1,0.3333333333333333,0
801,1429,0,0.0,0
802,1647,0,0.0,0
803,1584,0,0.0,0
804,2396,0,0.3333333333333333,0
805,117,0,0.0,0
806,2282,1,0.6666666666666666,1
807,1234,1,1.0,1
808,4753,0,0.3333333333333333,0
809,3711,1,0.6666666666666666,1
810,2181,0,0.0,0
811,898,0,0.0,0
812,645,0,0.0,0
813,64,1,0.3333333333333333,0
814,593,1,0.3333333333333333,0
815,3052,0,0.0,0
816,1754,0,0.0,0
817,1496,0,0.0,0
818,1613,1,1.0,1
819,5058,1,0.0,0
820,3452,1,0.0,0
821,1210,1,0.6666666666666666,1
822,4344,0,0.0,0
823,4589,0,0.0,0
824,2371,1,0.6666666666666666,1
825,937,1,1.0,1
826,1486,1,1.0,1
827,3042,0,0.6666666666666666,1
828,1447,0,0.3333333333333333,0
829,1172,1,0.6666666666666666,1
830,5125,0,0.0,0
831,4126,0,0.0,0
832,1695,0,0.0,0
833,991,0,0.0,0
834,4987,1,0.3333333333333333,0
835,4910,1,0.3333333333333333,0
836,1221,0,0.0,0
837,5145,0,0.0,0
838,2017,0,0.3333333333333333,0
839,52,0,0.0,0
840,3217,0,0.3333333333333333,0
841,727,0,0.0,0
842,2097,0,0.0,0
843,2357,0,0.0,0
844,2522,0,0.0,0
845,5108,0,0.3333333333333333,0
846,1504,0,0.0,0
847,3773,0,0.3333333333333333,0
848,2686,0,0.0,0
849,4481,0,0.0,0
