,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
135,3187,0,0.0,0
136,4249,0,0.0,0
137,2303,0,0.3333333333333333,0
138,308,1,0.6666666666666666,1
139,4419,0,0.3333333333333333,0
140,3503,1,1.0,1
141,3601,0,0.0,0
142,879,1,1.0,1
143,97,0,0.0,0
144,3692,0,0.0,0
145,1385,1,1.0,1
146,3231,1,0.6666666666666666,1
147,2634,0,0.0,0
148,401,0,0.0,0
149,3950,0,0.0,0
150,3705,0,0.3333333333333333,0
151,209,0,0.0,0
152,2298,0,0.6666666666666666,1
153,3607,0,0.3333333333333333,0
154,5297,0,0.0,0
155,3200,0,0.0,0
156,4295,1,0.0,0
157,2382,0,0.0,0
158,2875,0,0.0,0
159,749,0,0.0,0
160,2823,1,1.0,1
161,825,0,0.0,0
162,3057,1,0.6666666666666666,1
163,1359,0,0.0,0
164,2917,0,0.6666666666666666,1
165,4110,1,0.6666666666666666,1
166,3602,0,0.3333333333333333,0
167,1622,0,1.0,1
168,218,0,0.3333333333333333,0
169,641,0,0.0,0
170,3997,0,0.3333333333333333,0
171,481,0,0.0,0
172,5178,1,1.0,1
173,5075,0,0.0,0
174,3315,0,0.0,0
175,1449,0,0.0,0
176,414,1,0.3333333333333333,0
177,400,0,0.6666666666666666,1
178,2471,1,1.0,1
179,4241,0,0.0,0
180,1926,1,0.6666666666666666,1
181,5094,0,0.0,0
182,3795,0,0.0,0
183,3447,0,0.0,0
184,2942,0,0.0,0
185,3576,0,0.0,0
186,5253,0,0.0,0
187,2066,0,0.0,0
188,3326,0,0.0,0
189,4616,0,0.0,0
190,3547,0,0.6666666666666666,1
191,3974,1,0.3333333333333333,0
192,4265,1,1.0,1
193,3224,0,0.3333333333333333,0
194,3693,0,0.0,0
195,1191,0,0.3333333333333333,0
196,4664,0,0.3333333333333333,0
197,1650,0,0.0,0
198,1795,0,0.0,0
199,154,1,0.3333333333333333,0
200,4569,0,0.6666666666666666,1
201,1985,0,0.0,0
202,2923,1,0.6666666666666666,1
203,3728,0,0.0,0
204,4067,1,1.0,1
205,5134,0,0.3333333333333333,0
206,362,0,0.0,0
207,5256,0,0.6666666666666666,1
208,3403,1,0.0,0
209,2755,0,0.3333333333333333,0
210,3185,0,0.0,0
211,1024,0,0.0,0
212,3183,0,0.0,0
213,2863,0,0.0,0
214,2262,1,0.3333333333333333,0
215,4573,0,0.0,0
216,4117,1,1.0,1
217,3020,0,0.3333333333333333,0
218,3780,1,0.3333333333333333,0
219,4318,0,0.3333333333333333,0
220,2228,0,0.0,0
221,2341,0,0.0,0
222,4224,1,0.0,0
223,2896,0,0.0,0
224,4490,0,0.0,0
225,3721,0,0.0,0
226,5018,1,0.3333333333333333,0
227,5097,0,0.0,0
228,4254,0,0.0,0
229,5064,1,0.3333333333333333,0
230,4509,0,0.6666666666666666,1
231,5311,0,0.0,0
232,4684,1,0.6666666666666666,1
233,4268,1,1.0,1
234,1431,0,0.0,0
235,1849,0,0.0,0
236,1960,1,0.0,0
237,1935,0,0.0,0
238,1316,0,0.0,0
239,1333,0,0.3333333333333333,0
240,1877,0,0.0,0
241,688,0,0.0,0
242,3745,0,0.0,0
243,3980,0,0.0,0
244,5082,0,0.3333333333333333,0
245,1519,0,0.0,0
246,3417,0,0.0,0
247,1337,0,0.0,0
248,2470,0,0.0,0
249,2411,1,0.6666666666666666,1
250,4172,0,0.3333333333333333,0
251,4577,0,0.3333333333333333,0
252,4650,0,0.0,0
253,1904,0,0.0,0
254,2276,0,0.3333333333333333,0
255,1356,0,0.0,0
256,1182,0,0.0,0
257,3051,1,0.6666666666666666,1
258,3137,1,1.0,1
259,321,0,0.6666666666666666,1
260,2024,0,0.3333333333333333,0
261,4493,0,0.0,0
262,136,0,0.0,0
263,2765,1,0.6666666666666666,1
264,2365,0,0.0,0
265,3507,0,0.0,0
266,4345,0,0.0,0
267,2607,1,1.0,1
268,2857,0,0.0,0
269,307,1,1.0,1
270,499,0,0.0,0
271,1058,0,0.0,0
272,5012,0,0.0,0
273,196,0,0.0,0
274,5053,0,0.0,0
275,1693,0,0.0,0
276,2107,0,0.0,0
277,1167,0,0.6666666666666666,1
278,1742,0,0.3333333333333333,0
279,3377,0,0.0,0
280,431,1,0.6666666666666666,1
281,4,0,0.0,0
282,423,1,1.0,1
283,1084,0,0.0,0
284,1540,0,0.3333333333333333,0
285,3959,0,0.0,0
286,3649,0,0.0,0
287,1855,1,0.6666666666666666,1
288,497,0,0.0,0
289,1154,0,0.3333333333333333,0
290,1585,0,0.0,0
291,4765,1,1.0,1
292,3771,0,0.0,0
293,983,1,0.0,0
294,4277,1,0.6666666666666666,1
295,371,0,0.0,0
296,4718,0,0.0,0
297,4294,0,1.0,1
298,801,0,0.0,0
299,4908,0,0.6666666666666666,1
300,1937,0,0.0,0
301,3651,0,0.3333333333333333,0
302,2507,0,0.0,0
303,4234,0,0.0,0
304,447,0,0.0,0
305,5159,1,0.6666666666666666,1
306,2497,0,0.6666666666666666,1
307,2350,0,0.0,0
308,3068,0,0.0,0
309,676,1,0.6666666666666666,1
310,68,0,0.0,0
311,197,1,0.6666666666666666,1
312,3139,1,1.0,1
313,941,0,0.0,0
314,876,0,0.3333333333333333,0
315,2749,0,0.0,0
316,112,0,0.6666666666666666,1
317,3147,0,0.0,0
318,1493,0,0.0,0
319,2025,0,0.3333333333333333,0
320,5170,0,0.0,0
321,3498,1,1.0,1
322,2237,0,0.3333333333333333,0
323,4239,1,0.6666666666666666,1
324,3182,0,0.0,0
325,3325,0,0.0,0
326,1810,1,0.6666666666666666,1
327,2463,0,0.0,0
328,4203,0,0.6666666666666666,1
329,3402,0,0.3333333333333333,0
330,2089,0,0.0,0
331,2517,0,0.3333333333333333,0
332,3393,0,0.0,0
333,870,0,0.0,0
334,1240,0,0.3333333333333333,0
335,4630,1,0.6666666666666666,1
336,1749,0,0.0,0
337,3725,0,0.3333333333333333,0
338,4218,0,0.3333333333333333,0
339,3682,0,0.0,0
340,2538,0,0.0,0
341,858,0,0.0,0
342,2851,0,0.0,0
343,459,1,0.6666666666666666,1
344,2397,0,0.0,0
345,161,1,0.3333333333333333,0
346,2502,0,0.3333333333333333,0
347,4959,1,1.0,1
348,2161,1,1.0,1
349,1570,0,0.0,0
350,2271,0,0.0,0
351,4528,0,0.0,0
352,3706,0,0.3333333333333333,0
353,673,0,0.0,0
354,994,1,1.0,1
355,1392,1,0.6666666666666666,1
356,4143,0,0.0,0
357,2269,0,0.0,0
358,2202,0,0.3333333333333333,0
359,2800,0,0.0,0
360,5044,0,0.0,0
361,4473,1,1.0,1
362,4011,0,0.0,0
363,2518,0,0.0,0
364,2498,0,0.0,0
365,2715,0,0.0,0
366,3480,0,0.0,0
367,4612,0,0.0,0
368,536,0,0.0,0
369,3603,0,0.0,0
370,2592,0,0.0,0
371,3630,0,0.3333333333333333,0
372,3656,0,0.0,0
373,1087,0,0.3333333333333333,0
374,3303,0,0.3333333333333333,0
375,200,0,0.0,0
376,1512,1,0.3333333333333333,0
377,1213,0,0.0,0
378,737,1,1.0,1
379,1889,1,0.3333333333333333,0
380,389,0,0.3333333333333333,0
381,4111,0,0.3333333333333333,0
382,5217,0,0.0,0
383,3385,1,1.0,1
384,4971,0,0.6666666666666666,1
385,2855,0,0.3333333333333333,0
386,5142,0,0.0,0
387,1482,1,0.3333333333333333,0
388,5049,1,1.0,1
389,2524,0,0.3333333333333333,0
390,3454,1,1.0,1
391,4261,0,0.0,0
392,1667,1,0.6666666666666666,1
393,3036,0,0.0,0
394,2843,0,0.0,0
395,3549,1,0.6666666666666666,1
396,165,0,0.0,0
397,4842,0,0.0,0
398,967,0,0.0,0
399,2308,0,0.0,0
400,1965,0,0.6666666666666666,1
401,3739,1,0.6666666666666666,1
402,3075,1,0.3333333333333333,0
403,3000,1,1.0,1
404,2351,0,0.0,0
405,3632,1,1.0,1
406,2719,0,0.0,0
407,1467,0,0.0,0
408,2456,1,0.6666666666666666,1
409,4593,0,0.0,0
410,3810,0,0.0,0
411,3229,0,0.0,0
412,3782,0,0.0,0
413,2897,1,1.0,1
414,4159,0,0.6666666666666666,1
415,4386,0,0.0,0
416,2156,0,0.0,0
417,5242,0,0.6666666666666666,1
418,4546,0,0.0,0
419,4567,0,0.0,0
420,3204,0,0.0,0
421,4396,0,0.6666666666666666,1
422,3519,0,0.3333333333333333,0
423,735,0,0.0,0
424,1858,0,0.3333333333333333,0
425,4134,0,0.0,0
426,4287,0,0.0,0
427,1271,0,0.0,0
428,3078,0,0.0,0
429,4694,1,0.3333333333333333,0
430,2332,1,1.0,1
431,360,0,0.0,0
432,4175,1,0.0,0
433,4003,0,0.0,0
434,2313,0,0.0,0
435,4204,1,1.0,1
436,3064,1,0.6666666666666666,1
437,4198,0,0.3333333333333333,0
438,4028,1,0.6666666666666666,1
439,369,0,0.3333333333333333,0
440,3336,0,0.0,0
441,1620,1,1.0,1
442,182,0,0.0,0
443,1268,0,0.0,0
444,2171,1,1.0,1
445,1547,1,1.0,1
446,421,0,0.0,0
447,2291,0,0.0,0
448,2424,0,0.0,0
449,2119,1,1.0,1
450,224,1,0.0,0
451,5282,0,0.0,0
452,5000,0,0.3333333333333333,0
453,2650,0,0.6666666666666666,1
454,3106,0,1.0,1
455,5272,1,0.3333333333333333,0
456,101,0,0.0,0
457,1413,0,0.0,0
458,2077,1,0.6666666666666666,1
459,2560,0,0.0,0
460,3450,0,0.0,0
461,1614,0,0.3333333333333333,0
462,652,0,0.0,0
463,2035,1,0.6666666666666666,1
464,869,1,1.0,1
465,5129,0,0.6666666666666666,1
466,1183,0,0.3333333333333333,0
467,139,0,0.0,0
468,4790,1,0.6666666666666666,1
469,2810,0,0.3333333333333333,0
470,2153,1,1.0,1
471,3924,0,0.0,0
472,1532,0,0.0,0
473,4957,0,0.6666666666666666,1
474,5296,0,0.0,0
475,1133,1,0.6666666666666666,1
476,5271,1,1.0,1
477,515,1,1.0,1
478,4934,0,0.0,0
479,4438,0,0.6666666666666666,1
480,2250,0,0.0,0
481,1688,0,0.0,0
482,2318,0,0.0,0
483,1317,0,0.0,0
484,2992,1,0.0,0
485,2226,1,0.6666666666666666,1
486,292,0,0.0,0
487,3798,0,0.6666666666666666,1
488,3445,0,0.0,0
489,4898,0,0.0,0
490,4256,0,0.0,0
491,1578,1,1.0,1
492,5038,0,0.0,0
493,2278,1,1.0,1
494,3531,1,1.0,1
495,2564,0,0.0,0
496,1169,0,0.0,0
497,4553,0,0.3333333333333333,0
498,337,0,1.0,1
499,2233,1,0.6666666666666666,1
500,252,0,0.0,0
501,3014,0,0.3333333333333333,0
502,3040,0,0.0,0
503,4524,1,0.3333333333333333,0
504,3474,0,0.0,0
505,4847,0,0.6666666666666666,1
506,704,1,1.0,1
507,1440,0,0.3333333333333333,0
508,1573,0,0.0,0
509,1283,1,0.0,0
510,2336,0,0.6666666666666666,1
511,4412,0,0.0,0
512,549,0,0.3333333333333333,0
513,4823,1,0.0,0
514,2213,0,0.0,0
515,4503,0,0.3333333333333333,0
516,2176,0,0.0,0
517,4928,0,0.3333333333333333,0
518,2745,0,0.0,0
519,989,1,1.0,1
520,1841,1,1.0,1
521,985,0,0.3333333333333333,0
522,3177,0,0.3333333333333333,0
523,4869,0,0.0,0
524,632,0,0.0,0
525,2160,0,0.6666666666666666,1
526,3565,1,0.6666666666666666,1
527,74,0,0.0,0
528,4066,0,0.6666666666666666,1
529,2815,0,1.0,1
530,3089,1,1.0,1
531,2787,1,1.0,1
532,1071,1,1.0,1
533,62,0,0.3333333333333333,0
534,3596,0,0.0,0
535,527,0,0.0,0
536,4785,0,0.0,0
537,3324,0,0.0,0
538,1059,0,0.6666666666666666,1
539,1615,0,0.3333333333333333,0
540,979,0,0.0,0
541,4933,0,0.0,0
542,3886,0,0.0,0
543,1598,0,0.0,0
544,5047,0,0.0,0
545,3722,0,0.0,0
546,2419,0,0.0,0
547,2286,0,0.0,0
548,2906,1,1.0,1
549,1106,0,0.3333333333333333,0
550,809,0,0.3333333333333333,0
551,4680,0,0.0,0
552,2057,0,0.0,0
553,2275,1,0.6666666666666666,1
554,2617,1,0.6666666666666666,1
555,4080,0,0.6666666666666666,1
556,3165,1,0.6666666666666666,1
557,446,0,0.0,0
558,696,0,0.0,0
559,3626,0,0.3333333333333333,0
560,1387,0,0.0,0
561,257,1,0.3333333333333333,0
562,2544,0,0.0,0
563,3126,1,0.0,0
564,3843,1,1.0,1
565,4353,0,0.0,0
566,4724,1,0.0,0
567,4533,0,0.0,0
568,1309,0,0.0,0
569,3911,1,0.6666666666666666,1
570,2007,0,0.0,0
571,95,1,1.0,1
572,4585,0,0.3333333333333333,0
573,462,0,0.0,0
574,4443,0,0.0,0
575,5020,1,1.0,1
576,1983,0,0.0,0
577,3586,1,0.6666666666666666,1
578,1249,0,0.0,0
579,3624,0,0.3333333333333333,0
580,2354,0,0.3333333333333333,0
581,759,1,0.3333333333333333,0
582,1291,0,0.0,0
583,788,0,0.0,0
584,940,0,0.3333333333333333,0
585,1454,0,0.0,0
586,4060,1,0.3333333333333333,0
587,2197,0,0.0,0
588,5223,1,0.0,0
589,3419,0,0.0,0
590,2135,0,0.0,0
591,3090,0,0.0,0
592,198,0,0.3333333333333333,0
593,4024,0,0.3333333333333333,0
594,261,1,0.0,0
595,922,0,0.0,0
596,4370,0,0.0,0
597,1158,0,0.0,0
598,2598,0,0.0,0
599,666,1,0.6666666666666666,1
600,2630,0,0.0,0
601,607,0,0.0,0
602,3264,0,0.0,0
603,4420,0,0.3333333333333333,0
604,577,0,0.0,0
605,4814,0,0.0,0
606,3161,0,0.0,0
607,4394,0,0.3333333333333333,0
608,4588,0,0.0,0
609,936,0,0.3333333333333333,0
610,2078,0,0.0,0
611,1364,1,1.0,1
612,1324,0,0.0,0
613,3127,0,0.0,0
614,2190,0,0.0,0
615,4610,0,0.0,0
616,2441,0,0.0,0
617,424,0,0.0,0
618,175,0,0.0,0
619,3189,0,0.6666666666666666,1
620,1508,0,0.0,0
621,1546,0,0.0,0
622,4833,0,0.3333333333333333,0
623,489,0,0.0,0
624,4087,0,0.0,0
625,2096,1,0.6666666666666666,1
626,3820,0,0.3333333333333333,0
627,394,0,0.3333333333333333,0
628,3032,0,0.0,0
629,3412,0,0.0,0
630,4534,0,0.6666666666666666,1
631,954,1,0.0,0
632,3546,1,1.0,1
633,4366,0,0.0,0
634,1631,0,0.0,0
635,1432,0,0.0,0
636,5216,1,0.0,0
637,1898,0,0.3333333333333333,0
638,2380,1,1.0,1
639,2175,1,1.0,1
640,4777,0,0.0,0
641,4310,1,0.6666666666666666,1
642,4859,1,0.0,0
643,4041,0,0.3333333333333333,0
644,1637,0,0.0,0
645,768,0,0.0,0
646,2836,0,0.3333333333333333,0
647,2593,1,0.3333333333333333,0
648,185,0,0.0,0
649,3657,0,0.6666666666666666,1
650,889,1,0.0,0
651,4781,0,0.3333333333333333,0
652,5106,1,0.6666666666666666,1
653,4979,0,0.0,0
654,309,1,1.0,1
655,2005,0,0.0,0
656,4914,0,0.0,0
657,4368,1,0.0,0
658,3226,0,0.0,0
659,1428,0,0.0,0
660,2392,0,0.0,0
661,4052,0,0.0,0
662,5230,0,0.3333333333333333,0
663,4670,0,0.6666666666666666,1
664,977,1,0.6666666666666666,1
665,1833,0,0.0,0
666,1029,0,0.3333333333333333,0
667,4354,1,0.0,0
668,418,1,1.0,1
669,3012,0,0.0,0
670,3479,0,0.3333333333333333,0
671,2129,0,0.0,0
672,3389,1,0.6666666666666666,1
673,4112,0,0.0,0
674,3221,1,0.0,0
675,614,0,0.0,0
676,915,0,0.0,0
677,598,0,0.3333333333333333,0
678,4618,0,0.0,0
679,1950,1,0.6666666666666666,1
680,3661,0,0.0,0
681,3933,0,0.0,0
682,4596,0,0.6666666666666666,1
683,2027,0,0.3333333333333333,0
684,2383,0,0.0,0
685,2036,0,0.0,0
686,4321,0,0.0,0
687,1804,0,0.0,0
688,968,1,0.0,0
689,1004,0,0.0,0
690,3854,0,0.0,0
691,5285,0,0.6666666666666666,1
692,1718,0,0.0,0
693,4104,0,0.0,0
694,1829,0,0.0,0
695,4506,0,0.0,0
696,4624,1,0.3333333333333333,0
697,3346,0,0.0,0
698,1483,0,1.0,1
699,2537,0,0.3333333333333333,0
700,3909,0,0.3333333333333333,0
701,1709,0,0.0,0
702,960,0,0.3333333333333333,0
703,4427,0,0.0,0
704,1491,0,0.3333333333333333,0
705,4633,1,0.6666666666666666,1
706,4655,0,0.3333333333333333,0
707,1485,1,0.0,0
708,3060,0,0.3333333333333333,0
709,5250,0,0.3333333333333333,0
710,3833,0,0.3333333333333333,0
711,1727,0,0.0,0
712,2058,0,0.0,0
713,3031,0,0.0,0
714,2361,0,0.0,0
715,3411,0,0.0,0
716,1323,1,1.0,1
717,674,0,0.3333333333333333,0
718,3712,0,0.6666666666666666,1
719,2682,1,1.0,1
720,4922,0,0.0,0
721,621,0,0.0,0
722,4276,0,1.0,1
723,800,0,0.3333333333333333,0
724,4285,1,0.3333333333333333,0
725,3579,0,0.0,0
726,3761,0,0.3333333333333333,0
727,969,0,0.0,0
728,599,0,0.3333333333333333,0
729,1165,0,0.3333333333333333,0
730,4973,0,0.0,0
731,544,0,0.0,0
732,2321,0,0.3333333333333333,0
733,1708,1,0.6666666666666666,1
734,2886,0,0.0,0
735,3881,0,0.0,0
736,1888,0,0.6666666666666666,1
737,2716,0,0.0,0
738,4369,0,0.0,0
739,4035,0,0.0,0
740,1032,0,0.0,0
741,1851,0,0.0,0
742,3327,0,0.0,0
743,2072,0,0.0,0
744,3491,1,1.0,1
745,5017,0,0.3333333333333333,0
746,2194,0,0.0,0
747,2393,0,0.6666666666666666,1
748,1019,0,1.0,1
749,427,0,0.0,0
750,2326,0,0.6666666666666666,1
751,2832,0,0.0,0
752,5029,1,0.3333333333333333,0
753,3030,0,0.3333333333333333,0
754,3428,0,0.6666666666666666,1
755,1978,0,0.0,0
756,2324,0,0.3333333333333333,0
757,2697,0,0.6666666666666666,1
758,156,0,0.6666666666666666,1
759,2505,0,0.0,0
760,3422,0,0.0,0
761,134,0,0.3333333333333333,0
762,4813,0,0.3333333333333333,0
763,905,0,0.0,0
764,4706,0,0.3333333333333333,0
765,1457,0,0.0,0
766,1524,0,0.0,0
767,256,1,0.0,0
768,2922,0,0.0,0
769,776,0,0.0,0
770,4299,0,0.0,0
771,2970,0,0.0,0
772,4782,0,1.0,1
773,2570,0,0.0,0
774,3687,0,0.0,0
775,3819,1,0.3333333333333333,0
776,1712,0,0.6666666666666666,1
777,1792,0,0.6666666666666666,1
778,2069,1,1.0,1
779,4941,1,0.0,0
780,2299,0,0.0,0
781,2231,0,0.3333333333333333,0
782,3556,0,0.6666666666666666,1
783,1586,1,1.0,1
784,4762,0,1.0,1
785,2790,1,0.6666666666666666,1
786,835,0,0.3333333333333333,0
787,3681,0,0.3333333333333333,0
788,2916,0,0.0,0
789,3076,1,0.6666666666666666,1
790,3724,1,0.3333333333333333,0
791,4405,0,0.0,0
792,1156,1,0.3333333333333333,0
793,1122,0,0.6666666666666666,1
794,482,0,0.0,0
795,4729,0,0.0,0
796,216,0,0.0,0
797,2050,0,0.6666666666666666,1
798,5207,0,0.6666666666666666,1
799,1891,0,0.6666666666666666,1
800,225,0,0.0,0
801,2723,0,0.0,0
802,3691,0,0.0,0
803,2539,0,0.0,0
804,4707,1,0.0,0
805,3988,1,0.6666666666666666,1
806,1584,0,0.0,0
807,4092,1,0.0,0
808,3509,0,0.0,0
809,4839,0,0.0,0
810,85,0,1.0,1
811,3455,0,0.0,0
812,1234,1,0.6666666666666666,1
813,1618,0,0.6666666666666666,1
814,3251,0,0.3333333333333333,0
815,4543,0,0.3333333333333333,0
816,3052,0,0.0,0
817,1613,1,1.0,1
818,561,1,0.6666666666666666,1
819,2936,1,1.0,1
820,4344,0,0.0,0
821,2302,0,0.3333333333333333,0
822,2371,1,0.6666666666666666,1
823,4638,0,0.0,0
824,1175,1,0.6666666666666666,1
825,3992,0,0.0,0
826,75,0,0.0,0
827,1531,0,0.0,0
828,3612,1,0.6666666666666666,1
829,4398,1,0.6666666666666666,1
830,5125,0,0.0,0
831,4126,0,0.0,0
832,2711,0,0.6666666666666666,1
833,3920,1,1.0,1
834,1676,0,0.3333333333333333,0
835,3211,0,0.0,0
836,1934,0,0.0,0
837,4226,0,0.6666666666666666,1
838,3865,0,0.3333333333333333,0
839,3217,0,0.3333333333333333,0
840,1818,0,0.3333333333333333,0
841,727,0,0.0,0
842,282,0,0.3333333333333333,0
843,1895,0,0.0,0
844,2097,0,0.0,0
845,2522,0,0.3333333333333333,0
846,178,0,0.3333333333333333,0
847,3457,0,0.0,0
848,1642,0,0.0,0
