,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
247,1058,0,0.0,0
248,2010,0,0.3333333333333333,0
249,914,0,0.0,0
250,5231,0,0.3333333333333333,0
251,1189,0,0.3333333333333333,0
252,2242,0,0.0,0
253,2541,0,0.0,0
254,4334,1,0.3333333333333333,0
255,3140,0,0.0,0
256,4147,0,0.0,0
257,1124,1,1.0,1
258,1974,0,0.0,0
259,2918,1,1.0,1
260,4884,0,0.0,0
261,3959,0,0.0,0
262,1724,0,0.3333333333333333,0
263,254,0,0.6666666666666666,1
264,921,0,0.3333333333333333,0
265,1388,0,0.3333333333333333,0
266,3282,0,0.0,0
267,5175,0,0.3333333333333333,0
268,1784,1,0.6666666666666666,1
269,3771,0,0.0,0
270,983,1,0.0,0
271,2006,0,0.6666666666666666,1
272,4351,0,0.0,0
273,4550,0,0.0,0
274,3138,0,0.0,0
275,2725,0,0.0,0
276,801,0,0.0,0
277,138,0,0.3333333333333333,0
278,4908,0,0.3333333333333333,0
279,761,0,0.0,0
280,1937,0,0.0,0
281,223,0,0.0,0
282,3753,1,1.0,1
283,470,0,1.0,1
284,4018,0,0.3333333333333333,0
285,4998,0,0.3333333333333333,0
286,3453,0,0.0,0
287,5159,1,1.0,1
288,2497,0,0.6666666666666666,1
289,4255,0,0.0,0
290,1157,0,0.3333333333333333,0
291,853,0,0.0,0
292,2310,1,1.0,1
293,68,0,0.0,0
294,2671,1,0.3333333333333333,0
295,876,0,0.6666666666666666,1
296,1237,0,0.0,0
297,3147,0,0.0,0
298,305,1,0.3333333333333333,0
299,137,0,0.3333333333333333,0
300,3809,1,0.3333333333333333,0
301,3332,0,0.0,0
302,1396,0,0.0,0
303,4239,1,0.6666666666666666,1
304,3182,0,0.0,0
305,3461,0,0.0,0
306,2908,0,0.0,0
307,2782,1,1.0,1
308,1602,0,0.3333333333333333,0
309,3402,0,0.3333333333333333,0
310,5132,0,0.0,0
311,5229,1,0.6666666666666666,1
312,1109,0,0.3333333333333333,0
313,3955,1,0.3333333333333333,0
314,145,0,0.3333333333333333,0
315,3369,0,0.0,0
316,3583,0,0.0,0
317,5251,0,0.0,0
318,2964,1,0.6666666666666666,1
319,900,0,0.3333333333333333,0
320,858,0,0.0,0
321,724,0,0.0,0
322,204,0,0.0,0
323,965,0,1.0,1
324,3511,0,0.3333333333333333,0
325,4558,1,0.0,0
326,4639,0,0.0,0
327,381,0,0.0,0
328,1570,0,0.0,0
329,2881,0,0.6666666666666666,1
330,1334,0,0.0,0
331,1552,0,0.0,0
332,4736,0,0.0,0
333,3162,0,0.0,0
334,3552,0,0.0,0
335,1392,1,0.6666666666666666,1
336,2549,0,0.0,0
337,2269,0,0.0,0
338,4063,0,0.0,0
339,1015,0,0.3333333333333333,0
340,4942,1,0.3333333333333333,0
341,4148,0,0.3333333333333333,0
342,357,0,0.0,0
343,4011,0,0.0,0
344,4119,0,0.0,0
345,2715,0,0.0,0
346,5179,0,0.3333333333333333,0
347,536,0,0.0,0
348,3603,0,0.0,0
349,2628,0,0.3333333333333333,0
350,2606,1,1.0,1
351,2304,1,1.0,1
352,3015,0,0.0,0
353,3656,0,0.0,0
354,2533,0,0.3333333333333333,0
355,3723,0,0.3333333333333333,0
356,1400,1,0.3333333333333333,0
357,753,1,1.0,1
358,3262,0,0.0,0
359,5122,0,0.0,0
360,1213,0,0.0,0
361,3194,0,0.3333333333333333,0
362,2418,0,0.0,0
363,4347,0,0.0,0
364,1889,1,0.3333333333333333,0
365,5204,1,0.3333333333333333,0
366,5273,1,0.6666666666666666,1
367,4051,0,0.6666666666666666,1
368,3146,1,0.6666666666666666,1
369,5142,0,0.0,0
370,2373,0,0.0,0
371,4491,0,0.3333333333333333,0
372,3454,1,1.0,1
373,2805,0,0.0,0
374,525,0,0.0,0
375,3516,0,0.3333333333333333,0
376,4388,0,0.3333333333333333,0
377,3549,1,0.6666666666666666,1
378,3171,0,0.0,0
379,4686,0,0.0,0
380,1857,1,0.6666666666666666,1
381,2571,0,0.6666666666666666,1
382,5235,1,0.0,0
383,1311,1,0.0,0
384,4182,0,0.0,0
385,3045,0,0.0,0
386,1419,0,0.0,0
387,4593,0,0.0,0
388,3810,0,0.0,0
389,2999,0,0.0,0
390,3229,0,0.0,0
391,3240,0,0.0,0
392,4647,0,0.0,0
393,2897,1,1.0,1
394,2156,0,0.0,0
395,1994,1,1.0,1
396,557,0,1.0,1
397,2783,0,0.0,0
398,1460,0,0.3333333333333333,0
399,3888,0,0.3333333333333333,0
400,735,0,0.0,0
401,568,0,0.0,0
402,3856,0,0.0,0
403,1653,0,0.0,0
404,4865,0,0.0,0
405,933,0,0.0,0
406,4287,0,0.0,0
407,1455,1,0.3333333333333333,0
408,2332,1,1.0,1
409,4175,1,0.0,0
410,4003,0,0.3333333333333333,0
411,2629,0,0.0,0
412,3272,0,0.0,0
413,3180,0,0.0,0
414,3064,1,0.3333333333333333,0
415,4028,1,1.0,1
416,1775,0,0.3333333333333333,0
417,2200,0,0.6666666666666666,1
418,265,0,0.3333333333333333,0
419,3336,0,0.0,0
420,4201,0,0.0,0
421,3763,0,0.0,0
422,1981,0,0.0,0
423,1268,0,0.0,0
424,2773,1,1.0,1
425,365,0,0.0,0
426,224,1,0.0,0
427,3278,0,0.6666666666666666,1
428,565,0,0.3333333333333333,0
429,2011,0,0.3333333333333333,0
430,1582,0,0.0,0
431,5281,0,0.0,0
432,2002,0,0.0,0
433,4698,0,0.0,0
434,2640,0,0.0,0
435,1719,1,1.0,1
436,3450,0,0.0,0
437,1614,0,0.0,0
438,2477,0,0.3333333333333333,0
439,2035,1,0.6666666666666666,1
440,662,0,0.0,0
441,5129,0,0.3333333333333333,0
442,3924,0,0.0,0
443,125,1,0.6666666666666666,1
444,3328,0,0.3333333333333333,0
445,5084,0,0.0,0
446,4675,0,0.0,0
447,4186,0,0.0,0
448,5088,0,0.0,0
449,4934,0,0.0,0
450,1007,0,0.3333333333333333,0
451,2133,0,0.6666666666666666,1
452,987,0,0.0,0
453,748,0,0.0,0
454,3080,0,0.3333333333333333,0
455,2860,1,1.0,1
456,4579,0,0.0,0
457,1137,0,0.0,0
458,4898,0,0.0,0
459,3969,0,0.6666666666666666,1
460,635,1,1.0,1
461,1578,1,1.0,1
462,2926,1,0.3333333333333333,0
463,2766,0,0.3333333333333333,0
464,5038,0,0.0,0
465,3013,1,0.6666666666666666,1
466,3735,0,0.0,0
467,2551,0,0.0,0
468,5166,1,0.0,0
469,2564,0,0.0,0
470,1169,0,0.0,0
471,4102,0,0.0,0
472,4617,0,0.0,0
473,252,0,0.0,0
474,3330,1,1.0,1
475,3435,0,0.0,0
476,1501,1,1.0,1
477,1573,0,0.0,0
478,3102,1,1.0,1
479,4521,0,0.3333333333333333,0
480,3038,1,1.0,1
481,855,1,0.0,0
482,4065,0,0.0,0
483,2336,0,0.6666666666666666,1
484,2998,0,0.3333333333333333,0
485,4805,1,0.6666666666666666,1
486,2020,1,0.0,0
487,4823,1,0.3333333333333333,0
488,5186,0,0.0,0
489,988,0,0.0,0
490,590,0,0.0,0
491,477,0,0.6666666666666666,1
492,632,0,0.0,0
493,3565,1,0.6666666666666666,1
494,74,0,0.0,0
495,4066,0,0.6666666666666666,1
496,219,1,0.6666666666666666,1
497,4955,0,0.0,0
498,1201,1,0.3333333333333333,0
499,2744,0,0.0,0
500,3388,0,0.6666666666666666,1
501,1071,1,1.0,1
502,1664,0,0.0,0
503,527,0,0.0,0
504,1059,0,0.6666666666666666,1
505,1141,0,0.0,0
506,979,0,0.0,0
507,947,0,0.0,0
508,4933,0,0.0,0
509,1725,0,0.0,0
510,4864,0,0.0,0
511,4757,0,0.6666666666666666,1
512,1543,0,0.0,0
513,3396,0,0.0,0
514,2808,0,0.0,0
515,3370,1,0.3333333333333333,0
516,3133,0,0.0,0
517,2460,0,0.0,0
518,2419,0,0.0,0
519,2465,1,1.0,1
520,3962,0,0.0,0
521,582,0,0.0,0
522,809,0,0.3333333333333333,0
523,4431,0,0.3333333333333333,0
524,2331,0,0.3333333333333333,0
525,814,0,0.0,0
526,3770,1,1.0,1
527,383,1,0.6666666666666666,1
528,4761,1,0.0,0
529,4498,1,0.6666666666666666,1
530,446,0,0.0,0
531,37,0,0.0,0
532,4275,0,0.3333333333333333,0
533,992,0,0.0,0
534,559,0,0.0,0
535,4948,0,0.3333333333333333,0
536,453,0,0.0,0
537,2344,0,0.0,0
538,5119,1,1.0,1
539,2568,1,0.6666666666666666,1
540,24,0,0.0,0
541,1224,0,0.0,0
542,4109,0,0.0,0
543,2047,0,0.0,0
544,1753,0,0.3333333333333333,0
545,3668,0,0.0,0
546,2869,0,0.0,0
547,4585,0,0.3333333333333333,0
548,2085,0,0.0,0
549,4919,1,0.3333333333333333,0
550,4459,0,0.3333333333333333,0
551,2584,1,0.0,0
552,1326,0,0.0,0
553,3525,0,0.0,0
554,990,1,0.3333333333333333,0
555,3662,0,0.0,0
556,1683,0,0.3333333333333333,0
557,692,0,0.3333333333333333,0
558,1445,1,1.0,1
559,2154,0,0.3333333333333333,0
560,3787,0,0.3333333333333333,0
561,2354,0,0.0,0
562,4320,0,0.3333333333333333,0
563,828,0,0.6666666666666666,1
564,320,0,0.0,0
565,2991,0,0.6666666666666666,1
566,1679,1,0.3333333333333333,0
567,3658,0,0.3333333333333333,0
568,4467,1,0.3333333333333333,0
569,2540,1,1.0,1
570,788,0,0.0,0
571,1422,0,0.0,0
572,2947,0,0.0,0
573,4326,1,0.0,0
574,166,0,0.0,0
575,2197,0,0.0,0
576,4211,0,0.0,0
577,3055,0,0.3333333333333333,0
578,2366,0,0.0,0
579,2135,0,0.3333333333333333,0
580,3083,0,0.3333333333333333,0
581,198,0,0.0,0
582,5214,0,0.0,0
583,1765,1,0.3333333333333333,0
584,4024,0,0.3333333333333333,0
585,1402,1,0.3333333333333333,0
586,4370,0,0.0,0
587,2927,0,0.3333333333333333,0
588,2598,0,0.0,0
589,666,1,0.6666666666666666,1
590,1875,0,0.0,0
591,251,1,1.0,1
592,467,0,0.0,0
593,3264,0,0.0,0
594,272,0,0.0,0
595,3046,1,0.6666666666666666,1
596,4429,0,0.3333333333333333,0
597,4588,0,0.0,0
598,1802,0,0.0,0
599,936,0,0.6666666666666666,1
600,1862,0,0.0,0
601,2421,1,1.0,1
602,3785,0,0.3333333333333333,0
603,3096,0,0.3333333333333333,0
604,3261,1,0.6666666666666666,1
605,442,0,0.0,0
606,3615,0,0.0,0
607,4566,0,0.0,0
608,2114,0,0.0,0
609,4628,1,1.0,1
610,3188,0,0.3333333333333333,0
611,215,1,1.0,1
612,4116,0,0.0,0
613,4833,0,0.3333333333333333,0
614,2019,0,0.3333333333333333,0
615,2853,0,0.0,0
616,238,0,0.0,0
617,2096,1,1.0,1
618,4544,0,0.6666666666666666,1
619,5261,1,0.6666666666666666,1
620,2352,1,1.0,1
621,2891,0,0.6666666666666666,1
622,932,1,1.0,1
623,4133,0,0.6666666666666666,1
624,954,1,0.0,0
625,4366,0,0.0,0
626,4581,0,0.0,0
627,3071,1,0.6666666666666666,1
628,1358,0,0.0,0
629,3824,0,0.0,0
630,1113,1,1.0,1
631,4446,1,0.3333333333333333,0
632,589,0,0.3333333333333333,0
633,1711,0,0.6666666666666666,1
634,3349,0,0.0,0
635,2692,0,0.0,0
636,1720,0,0.0,0
637,1835,0,0.0,0
638,2380,1,0.6666666666666666,1
639,808,0,0.0,0
640,4777,0,0.0,0
641,4996,0,0.3333333333333333,0
642,1153,0,0.0,0
643,2044,0,0.0,0
644,1924,1,1.0,1
645,3993,1,1.0,1
646,889,1,0.0,0
647,2169,0,0.3333333333333333,0
648,4031,1,0.6666666666666666,1
649,4979,0,0.0,0
650,2227,0,0.0,0
651,5211,0,0.3333333333333333,0
652,2973,0,0.0,0
653,4289,0,0.0,0
654,3226,0,0.0,0
655,3456,0,0.0,0
656,2647,1,0.0,0
657,3353,0,0.3333333333333333,0
658,3427,0,0.0,0
659,2086,0,0.0,0
660,164,1,1.0,1
661,1266,1,0.3333333333333333,0
662,3113,0,0.0,0
663,3558,0,0.3333333333333333,0
664,2799,0,0.0,0
665,1697,0,0.3333333333333333,0
666,2209,0,0.0,0
667,418,1,1.0,1
668,3012,0,0.0,0
669,971,0,0.3333333333333333,0
670,1125,1,0.3333333333333333,0
671,614,0,0.0,0
672,3741,1,1.0,1
673,1761,0,0.0,0
674,874,0,0.3333333333333333,0
675,376,0,0.0,0
676,2027,0,0.3333333333333333,0
677,3637,0,0.0,0
678,5278,0,1.0,1
679,460,0,0.0,0
680,3430,0,0.3333333333333333,0
681,1718,0,0.0,0
682,2737,1,1.0,1
683,1033,0,0.0,0
684,2537,0,0.0,0
685,3909,0,0.3333333333333333,0
686,367,0,0.0,0
687,183,1,1.0,1
688,3760,0,0.0,0
689,4113,0,0.6666666666666666,1
690,1491,0,0.3333333333333333,0
691,4196,0,0.6666666666666666,1
692,2689,1,1.0,1
693,1886,0,0.0,0
694,2741,1,0.6666666666666666,1
695,5258,0,0.6666666666666666,1
696,4305,1,0.6666666666666666,1
697,4215,0,0.0,0
698,5313,0,0.0,0
699,3926,0,0.3333333333333333,0
700,3259,0,0.0,0
701,3408,0,0.0,0
702,1518,1,1.0,1
703,3112,0,0.0,0
704,2909,1,0.3333333333333333,0
705,1031,0,0.0,0
706,3449,0,0.0,0
707,3761,0,0.3333333333333333,0
708,656,0,0.0,0
709,4448,0,0.3333333333333333,0
710,3463,1,1.0,1
711,4751,0,0.0,0
712,1706,0,0.0,0
713,2321,0,0.3333333333333333,0
714,2789,0,0.0,0
715,4216,0,0.3333333333333333,0
716,916,0,0.3333333333333333,0
717,2438,0,0.0,0
718,3737,0,0.0,0
719,1863,0,0.3333333333333333,0
720,3327,0,0.0,0
721,3823,0,0.0,0
722,2644,1,0.3333333333333333,0
723,2194,0,0.0,0
724,2393,0,0.6666666666666666,1
725,5203,0,1.0,1
726,1019,0,1.0,1
727,1854,0,0.3333333333333333,0
728,2398,0,0.0,0
729,267,1,0.3333333333333333,0
730,2330,1,1.0,1
731,2293,0,0.0,0
732,427,0,0.0,0
733,364,0,0.0,0
734,3124,0,0.3333333333333333,0
735,3748,1,0.3333333333333333,0
736,202,1,0.6666666666666666,1
737,1433,1,0.6666666666666666,1
738,1092,0,0.0,0
739,2485,1,0.6666666666666666,1
740,3726,1,0.6666666666666666,1
741,3123,0,0.0,0
742,2780,0,0.0,0
743,3971,0,0.0,0
744,2505,0,0.0,0
745,2290,0,0.0,0
746,4676,0,0.3333333333333333,0
747,5110,0,0.0,0
748,143,1,1.0,1
749,1457,0,0.0,0
750,4140,0,0.0,0
751,378,0,0.0,0
752,2742,1,0.0,0
753,2362,1,1.0,1
754,612,1,0.6666666666666666,1
755,2015,1,0.6666666666666666,1
756,776,0,0.0,0
757,3049,0,0.0,0
758,1150,0,1.0,1
759,280,0,0.6666666666666666,1
760,5219,0,0.0,0
761,624,0,0.0,0
762,4512,0,0.0,0
763,1550,0,0.0,0
764,4207,1,0.6666666666666666,1
765,578,0,0.0,0
766,2570,0,0.3333333333333333,0
767,501,0,0.0,0
768,3687,0,0.0,0
769,3819,1,0.3333333333333333,0
770,4786,0,1.0,1
771,3529,1,1.0,1
772,129,1,1.0,1
773,41,0,1.0,1
774,3568,0,0.0,0
775,1777,1,0.3333333333333333,0
776,2069,1,1.0,1
777,3225,0,0.0,0
778,1767,1,0.3333333333333333,0
779,2179,0,0.0,0
780,5200,0,0.0,0
781,4653,1,0.3333333333333333,0
782,3485,0,0.0,0
783,3755,0,0.3333333333333333,0
784,3831,1,1.0,1
785,2211,0,0.0,0
786,1149,0,0.0,0
787,2364,0,0.0,0
788,3443,0,0.3333333333333333,0
789,1156,1,0.6666666666666666,1
790,4614,0,0.0,0
791,3307,0,0.0,0
792,2412,0,0.0,0
793,2519,0,0.0,0
794,4999,1,0.0,0
795,5207,0,0.6666666666666666,1
796,5218,0,0.3333333333333333,0
797,2400,0,0.0,0
798,693,1,0.6666666666666666,1
799,2112,1,1.0,1
800,5205,0,0.0,0
801,4402,0,0.0,0
802,4130,0,0.0,0
803,1813,1,1.0,1
804,1429,0,0.0,0
805,1647,0,0.0,0
806,1584,0,0.0,0
807,85,0,1.0,1
808,2181,0,0.0,0
809,898,0,0.3333333333333333,0
810,2062,0,0.3333333333333333,0
811,5210,1,0.3333333333333333,0
812,4963,1,1.0,1
813,64,1,0.6666666666666666,1
814,3600,1,0.6666666666666666,1
815,3052,0,0.0,0
816,644,0,0.3333333333333333,0
817,681,0,0.0,0
818,3966,0,0.0,0
819,946,0,0.0,0
820,1100,0,0.0,0
821,2371,1,1.0,1
822,2012,0,0.0,0
823,4227,0,0.0,0
824,3205,0,0.3333333333333333,0
825,2894,0,0.0,0
826,2145,0,0.3333333333333333,0
827,4638,0,0.0,0
828,1687,0,0.0,0
829,1486,1,1.0,1
830,2888,1,0.6666666666666666,1
831,75,0,0.0,0
832,4398,1,0.3333333333333333,0
833,4126,0,0.0,0
834,518,0,0.0,0
835,1221,0,0.0,0
836,2243,0,0.0,0
837,52,0,0.0,0
838,2636,0,0.0,0
839,2097,0,0.0,0
840,2357,0,0.0,0
841,2522,0,0.0,0
842,1826,0,0.6666666666666666,1
843,2778,0,0.0,0
844,5246,0,0.0,0
845,1560,0,0.3333333333333333,0
846,1642,0,0.0,0
847,4094,0,0.0,0
848,3002,0,0.0,0
