,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
195,2531,0,0.0,0
196,3728,0,0.0,0
197,5256,0,0.6666666666666666,1
198,993,0,0.3333333333333333,0
199,893,0,0.0,0
200,4367,0,0.3333333333333333,0
201,3185,0,0.0,0
202,1024,0,0.0,0
203,1197,1,1.0,1
204,3183,0,0.0,0
205,430,0,0.0,0
206,3766,1,1.0,1
207,4298,0,0.0,0
208,3497,0,0.0,0
209,4897,0,0.0,0
210,3020,0,0.3333333333333333,0
211,3344,0,0.6666666666666666,1
212,3153,0,0.0,0
213,5092,0,0.0,0
214,1988,0,0.0,0
215,4072,0,0.0,0
216,2731,0,1.0,1
217,4490,0,0.0,0
218,2451,0,0.0,0
219,4953,0,0.3333333333333333,0
220,5097,0,0.0,0
221,637,0,0.6666666666666666,1
222,2261,1,1.0,1
223,3939,0,0.0,0
224,1535,1,0.6666666666666666,1
225,2104,0,0.0,0
226,1997,0,0.0,0
227,4426,1,0.3333333333333333,0
228,2939,0,0.0,0
229,176,0,0.0,0
230,4958,0,0.3333333333333333,0
231,1333,0,0.3333333333333333,0
232,3008,0,0.0,0
233,551,0,0.0,0
234,324,0,0.3333333333333333,0
235,654,0,0.0,0
236,395,1,0.3333333333333333,0
237,5208,0,0.6666666666666666,1
238,141,1,0.3333333333333333,0
239,680,0,0.0,0
240,892,0,0.0,0
241,3574,0,0.0,0
242,1904,0,0.3333333333333333,0
243,740,0,0.6666666666666666,1
244,3847,0,0.0,0
245,1774,1,0.6666666666666666,1
246,929,0,0.0,0
247,3137,1,1.0,1
248,2024,0,0.0,0
249,4493,0,0.0,0
250,2765,1,0.6666666666666666,1
251,3698,0,0.0,0
252,4345,0,0.0,0
253,2607,1,1.0,1
254,2857,0,0.0,0
255,721,0,0.0,0
256,307,1,1.0,1
257,3609,1,0.6666666666666666,1
258,102,0,0.0,0
259,3300,1,0.6666666666666666,1
260,2183,0,0.0,0
261,490,0,0.0,0
262,4766,0,0.0,0
263,5056,0,0.0,0
264,2356,0,0.0,0
265,1693,0,0.0,0
266,289,1,1.0,1
267,5190,0,0.0,0
268,4083,1,1.0,1
269,1167,0,0.3333333333333333,0
270,2048,0,0.0,0
271,98,0,0.0,0
272,423,1,1.0,1
273,3818,0,0.0,0
274,1962,0,0.0,0
275,86,0,0.0,0
276,516,0,0.0,0
277,173,1,1.0,1
278,3437,0,0.0,0
279,3970,0,0.3333333333333333,0
280,4494,0,0.0,0
281,497,0,0.0,0
282,1461,0,0.3333333333333333,0
283,4127,1,1.0,1
284,2503,1,0.0,0
285,687,0,0.3333333333333333,0
286,4188,1,1.0,1
287,4277,1,0.6666666666666666,1
288,1369,0,0.0,0
289,4718,0,0.0,0
290,3190,0,0.0,0
291,3680,1,0.0,0
292,1932,0,0.0,0
293,4966,0,0.3333333333333333,0
294,3635,0,0.3333333333333333,0
295,3800,0,0.0,0
296,4057,0,0.0,0
297,2727,1,1.0,1
298,3651,0,0.3333333333333333,0
299,1215,1,0.6666666666666666,1
300,2619,0,0.0,0
301,447,0,0.0,0
302,573,0,0.0,0
303,4058,1,0.3333333333333333,0
304,4770,1,0.0,0
305,616,1,0.6666666666666666,1
306,4069,0,0.6666666666666666,1
307,2120,0,0.0,0
308,2677,1,1.0,1
309,4280,1,0.0,0
310,4917,0,0.0,0
311,4683,0,0.0,0
312,4755,0,0.0,0
313,792,0,0.6666666666666666,1
314,2379,1,0.6666666666666666,1
315,941,0,0.0,0
316,189,0,0.0,0
317,1987,0,0.0,0
318,4257,0,0.0,0
319,4877,1,0.6666666666666666,1
320,4237,0,0.6666666666666666,1
321,810,1,1.0,1
322,2083,0,0.0,0
323,443,0,0.0,0
324,2039,0,0.0,0
325,140,0,0.6666666666666666,1
326,1991,0,0.0,0
327,2089,0,0.0,0
328,1972,0,0.0,0
329,4630,1,0.6666666666666666,1
330,4407,0,0.0,0
331,1749,0,0.0,0
332,1853,0,0.0,0
333,3725,0,0.3333333333333333,0
334,1281,1,0.6666666666666666,1
335,3613,0,0.0,0
336,4218,0,0.3333333333333333,0
337,2578,0,0.6666666666666666,1
338,2822,0,0.0,0
339,3227,1,0.3333333333333333,0
340,160,0,0.0,0
341,2819,0,0.0,0
342,924,1,1.0,1
343,1315,0,0.0,0
344,3230,0,0.6666666666666666,1
345,1232,0,0.0,0
346,1916,0,0.3333333333333333,0
347,4595,0,0.0,0
348,3796,0,0.3333333333333333,0
349,4748,0,0.6666666666666666,1
350,2271,0,0.0,0
351,1670,0,0.0,0
352,4151,1,0.6666666666666666,1
353,4143,0,0.0,0
354,2202,0,0.3333333333333333,0
355,2845,1,0.6666666666666666,1
356,537,0,0.0,0
357,28,0,0.0,0
358,4473,1,1.0,1
359,353,1,1.0,1
360,1899,0,0.3333333333333333,0
361,1200,0,0.0,0
362,4454,0,0.0,0
363,3951,0,0.0,0
364,2518,0,0.0,0
365,2498,0,0.0,0
366,5001,0,0.3333333333333333,0
367,2943,0,0.0,0
368,3337,1,0.6666666666666666,1
369,4600,0,0.0,0
370,388,1,0.3333333333333333,0
371,2185,0,0.6666666666666666,1
372,1312,0,0.0,0
373,1539,0,0.0,0
374,737,1,1.0,1
375,5156,0,0.6666666666666666,1
376,5274,1,1.0,1
377,2415,1,0.6666666666666666,1
378,5083,0,0.0,0
379,1931,0,0.3333333333333333,0
380,575,0,0.6666666666666666,1
381,4111,0,0.3333333333333333,0
382,1553,1,0.6666666666666666,1
383,2907,0,0.0,0
384,5217,0,0.0,0
385,266,0,0.0,0
386,3385,1,1.0,1
387,4971,0,0.3333333333333333,0
388,4952,0,0.0,0
389,4187,0,0.6666666666666666,1
390,1482,1,0.3333333333333333,0
391,5049,1,0.6666666666666666,1
392,2524,0,0.3333333333333333,0
393,2660,0,0.0,0
394,3896,1,0.0,0
395,895,0,0.3333333333333333,0
396,2623,0,0.0,0
397,3413,0,0.0,0
398,4889,0,0.0,0
399,3036,0,0.0,0
400,262,0,0.0,0
401,5232,1,0.6666666666666666,1
402,1645,0,0.3333333333333333,0
403,2950,0,0.0,0
404,2843,0,0.0,0
405,4842,0,0.0,0
406,2308,0,0.0,0
407,1212,0,0.0,0
408,1803,0,0.0,0
409,2420,1,1.0,1
410,1587,0,0.3333333333333333,0
411,1577,1,0.6666666666666666,1
412,1185,0,0.0,0
413,3501,0,0.0,0
414,974,0,0.0,0
415,4386,0,0.0,0
416,5242,0,0.6666666666666666,1
417,3204,0,0.0,0
418,3519,0,0.0,0
419,4809,0,0.0,0
420,1696,1,1.0,1
421,2108,0,0.0,0
422,2461,0,0.3333333333333333,0
423,3311,0,0.0,0
424,2956,0,0.3333333333333333,0
425,4497,0,0.0,0
426,1271,0,0.0,0
427,4978,1,0.3333333333333333,0
428,3274,0,0.0,0
429,360,0,0.0,0
430,2313,0,0.0,0
431,943,0,0.0,0
432,4896,0,0.0,0
433,3648,0,0.0,0
434,4662,0,0.6666666666666666,1
435,2949,0,0.0,0
436,3742,0,0.0,0
437,369,0,0.0,0
438,984,0,0.0,0
439,1097,0,0.3333333333333333,0
440,3244,0,0.3333333333333333,0
441,866,0,0.0,0
442,182,0,0.0,0
443,4152,1,0.0,0
444,4901,0,0.0,0
445,5109,1,0.0,0
446,2171,1,1.0,1
447,5034,0,0.3333333333333333,0
448,4943,0,0.3333333333333333,0
449,5213,0,0.3333333333333333,0
450,4539,1,0.0,0
451,1207,0,0.6666666666666666,1
452,3106,0,1.0,1
453,2560,0,0.0,0
454,4383,0,0.0,0
455,1351,1,0.6666666666666666,1
456,232,0,0.3333333333333333,0
457,201,1,0.3333333333333333,0
458,5010,0,0.3333333333333333,0
459,139,0,0.0,0
460,5059,1,0.3333333333333333,0
461,3808,0,0.0,0
462,3268,0,0.0,0
463,4364,0,0.3333333333333333,0
464,440,1,0.0,0
465,3582,1,1.0,1
466,3306,1,0.6666666666666666,1
467,5296,0,0.0,0
468,1133,1,1.0,1
469,1188,0,0.0,0
470,4594,1,0.0,0
471,3675,0,0.6666666666666666,1
472,1773,0,0.0,0
473,2013,0,0.0,0
474,2748,0,0.6666666666666666,1
475,2250,0,0.0,0
476,2992,1,0.0,0
477,3538,1,0.0,0
478,5026,1,0.6666666666666666,1
479,5165,0,0.3333333333333333,0
480,3445,0,0.0,0
481,4256,0,0.0,0
482,519,0,0.0,0
483,2278,1,1.0,1
484,4053,0,0.0,0
485,4027,0,0.0,0
486,678,0,0.0,0
487,1399,1,1.0,1
488,5308,1,1.0,1
489,2233,1,0.6666666666666666,1
490,1624,0,0.0,0
491,3014,0,0.0,0
492,3040,0,0.0,0
493,3033,1,1.0,1
494,3515,0,0.3333333333333333,0
495,704,1,1.0,1
496,2975,1,0.6666666666666666,1
497,4995,0,0.0,0
498,46,1,1.0,1
499,4322,0,0.0,0
500,5270,0,0.0,0
501,520,0,0.0,0
502,3879,0,0.0,0
503,3494,0,0.0,0
504,1658,0,0.6666666666666666,1
505,3488,1,1.0,1
506,2994,0,0.0,0
507,1956,0,0.0,0
508,2889,0,0.0,0
509,3595,0,0.0,0
510,3395,1,0.6666666666666666,1
511,767,0,0.3333333333333333,0
512,2903,1,1.0,1
513,549,0,0.0,0
514,3037,0,0.0,0
515,227,0,0.0,0
516,1840,0,0.0,0
517,3471,0,0.0,0
518,5275,0,0.6666666666666666,1
519,2160,0,0.6666666666666666,1
520,3459,0,0.0,0
521,1735,0,0.0,0
522,2815,0,1.0,1
523,319,0,0.0,0
524,3754,1,0.0,0
525,2414,1,0.6666666666666666,1
526,5289,0,0.0,0
527,2232,1,1.0,1
528,3324,0,0.0,0
529,217,0,0.0,0
530,1598,0,0.3333333333333333,0
531,5089,0,0.0,0
532,4627,1,1.0,1
533,2246,0,0.3333333333333333,0
534,3642,0,0.3333333333333333,0
535,1779,0,0.0,0
536,1128,0,0.0,0
537,3254,0,0.0,0
538,1180,0,0.0,0
539,601,0,0.0,0
540,2906,1,0.6666666666666666,1
541,1106,0,0.3333333333333333,0
542,1952,1,0.6666666666666666,1
543,2053,0,0.0,0
544,1293,0,0.0,0
545,2275,1,0.6666666666666666,1
546,1251,0,0.3333333333333333,0
547,169,0,0.0,0
548,5187,0,0.0,0
549,275,1,0.6666666666666666,1
550,1506,0,0.0,0
551,3043,1,1.0,1
552,4700,0,0.3333333333333333,0
553,2962,0,0.0,0
554,3626,0,0.3333333333333333,0
555,1387,0,0.0,0
556,683,1,1.0,1
557,3947,1,0.6666666666666666,1
558,4626,0,0.0,0
559,411,0,0.6666666666666666,1
560,3218,1,0.3333333333333333,0
561,1815,0,0.3333333333333333,0
562,1320,0,0.6666666666666666,1
563,352,0,0.6666666666666666,1
564,4415,1,0.0,0
565,766,1,1.0,1
566,1309,0,0.0,0
567,4563,0,0.0,0
568,3911,1,1.0,1
569,1458,0,0.0,0
570,1610,0,0.0,0
571,95,1,1.0,1
572,397,0,0.3333333333333333,0
573,3749,1,1.0,1
574,462,0,0.0,0
575,4443,0,0.0,0
576,4704,0,0.0,0
577,3623,1,1.0,1
578,2409,0,0.3333333333333333,0
579,3468,1,0.3333333333333333,0
580,3586,1,0.3333333333333333,0
581,4350,0,1.0,1
582,2862,0,1.0,1
583,153,0,0.0,0
584,2776,0,0.3333333333333333,0
585,5138,0,0.0,0
586,92,0,0.0,0
587,2486,1,1.0,1
588,691,1,0.3333333333333333,0
589,2751,0,0.3333333333333333,0
590,1951,0,0.0,0
591,940,0,0.6666666666666666,1
592,4095,0,0.0,0
593,3128,1,0.6666666666666666,1
594,2263,0,0.0,0
595,3921,0,0.6666666666666666,1
596,3458,0,0.0,0
597,1896,0,0.0,0
598,170,0,0.0,0
599,3510,0,0.3333333333333333,0
600,3028,0,0.6666666666666666,1
601,3199,0,0.6666666666666666,1
602,2569,0,0.3333333333333333,0
603,243,0,0.6666666666666666,1
604,3419,0,0.0,0
605,3090,0,0.0,0
606,3588,1,0.0,0
607,3702,0,0.0,0
608,719,0,0.0,0
609,1674,1,0.6666666666666666,1
610,4727,0,0.0,0
611,1158,0,0.0,0
612,782,0,0.3333333333333333,0
613,4750,1,0.0,0
614,4516,0,0.6666666666666666,1
615,237,0,0.0,0
616,2630,0,0.0,0
617,783,0,0.0,0
618,4417,0,0.0,0
619,3801,0,0.3333333333333333,0
620,4394,0,0.6666666666666666,1
621,523,0,0.0,0
622,2076,0,0.0,0
623,1211,0,0.3333333333333333,0
624,2543,1,0.0,0
625,2078,0,0.0,0
626,3095,0,0.3333333333333333,0
627,3627,0,0.0,0
628,2730,0,0.0,0
629,2586,0,0.3333333333333333,0
630,1366,0,0.0,0
631,526,1,0.3333333333333333,0
632,4437,0,0.0,0
633,4836,0,0.0,0
634,3604,1,1.0,1
635,25,0,0.3333333333333333,0
636,110,0,0.3333333333333333,0
637,3835,0,0.0,0
638,1534,0,0.0,0
639,3987,0,0.0,0
640,1155,0,0.0,0
641,1002,1,1.0,1
642,2792,0,0.0,0
643,3522,1,0.3333333333333333,0
644,2679,0,0.3333333333333333,0
645,1072,0,0.3333333333333333,0
646,786,0,0.0,0
647,193,0,0.0,0
648,2473,1,0.6666666666666666,1
649,4687,0,0.0,0
650,2340,0,0.0,0
651,4623,0,0.0,0
652,1986,0,0.0,0
653,1102,0,0.3333333333333333,0
654,1716,1,1.0,1
655,2384,1,1.0,1
656,4938,0,0.3333333333333333,0
657,570,0,0.0,0
658,4193,0,0.6666666666666666,1
659,1203,0,0.0,0
660,774,1,1.0,1
661,2969,1,0.6666666666666666,1
662,4717,0,0.0,0
663,4301,0,0.0,0
664,3859,0,0.0,0
665,4523,0,0.0,0
666,4250,0,0.0,0
667,3832,1,0.0,0
668,4457,1,0.0,0
669,2836,0,0.3333333333333333,0
670,3983,1,1.0,1
671,3657,0,1.0,1
672,5140,0,0.0,0
673,4781,0,0.0,0
674,2935,0,0.6666666666666666,1
675,3814,0,0.0,0
676,4307,0,1.0,1
677,5019,0,0.0,0
678,1710,0,0.3333333333333333,0
679,1533,1,0.6666666666666666,1
680,5230,0,0.3333333333333333,0
681,1833,0,0.0,0
682,5280,0,0.6666666666666666,1
683,2270,0,0.0,0
684,4354,1,0.0,0
685,2124,0,0.3333333333333333,0
686,1424,0,0.0,0
687,2129,0,0.0,0
688,2959,0,0.6666666666666666,1
689,2368,0,0.0,0
690,534,0,0.3333333333333333,0
691,3883,1,1.0,1
692,3381,0,0.0,0
693,1077,0,0.0,0
694,4783,0,0.3333333333333333,0
695,3318,0,0.0,0
696,3933,0,0.0,0
697,16,0,0.3333333333333333,0
698,3894,1,1.0,1
699,2136,0,0.0,0
700,1005,1,1.0,1
701,4321,0,0.0,0
702,422,0,0.3333333333333333,0
703,4976,1,0.3333333333333333,0
704,4679,0,0.0,0
705,1068,0,0.0,0
706,1004,0,0.0,0
707,3854,0,0.0,0
708,3664,0,0.6666666666666666,1
709,3870,1,0.6666666666666666,1
710,29,0,0.0,0
711,4104,0,0.0,0
712,1574,0,0.0,0
713,3371,1,0.3333333333333333,0
714,920,0,0.0,0
715,4477,0,0.3333333333333333,0
716,1772,1,1.0,1
717,4655,0,0.0,0
718,4501,0,0.3333333333333333,0
719,1404,1,0.3333333333333333,0
720,1225,1,0.3333333333333333,0
721,5185,0,0.0,0
722,1115,1,0.6666666666666666,1
723,939,0,0.0,0
724,2870,0,0.0,0
725,2328,0,0.0,0
726,3031,0,0.0,0
727,2516,0,0.3333333333333333,0
728,3573,0,0.0,0
729,3718,0,0.0,0
730,5105,1,1.0,1
731,4173,0,0.0,0
732,566,0,0.0,0
733,1632,0,0.0,0
734,4922,0,0.0,0
735,1910,0,0.3333333333333333,0
736,338,1,1.0,1
737,4276,0,1.0,1
738,3579,0,0.0,0
739,3996,1,0.3333333333333333,0
740,5283,0,0.3333333333333333,0
741,1165,0,0.3333333333333333,0
742,3535,0,0.0,0
743,2681,0,0.0,0
744,2716,0,0.0,0
745,1057,0,0.0,0
746,4657,0,0.0,0
747,2425,0,0.0,0
748,3577,0,0.3333333333333333,0
749,944,0,0.6666666666666666,1
750,4737,0,0.0,0
751,1906,0,0.6666666666666666,1
752,3910,1,0.6666666666666666,1
753,546,0,0.0,0
754,5101,0,0.0,0
755,4291,0,0.3333333333333333,0
756,945,0,0.0,0
757,2437,1,1.0,1
758,848,0,0.0,0
759,1138,0,0.3333333333333333,0
760,2182,0,0.0,0
761,5112,0,0.0,0
762,3428,0,0.3333333333333333,0
763,4045,1,1.0,1
764,1617,0,0.3333333333333333,0
765,5162,0,0.0,0
766,3925,0,0.0,0
767,5135,0,0.0,0
768,1828,0,0.0,0
769,5003,0,0.6666666666666666,1
770,156,0,0.6666666666666666,1
771,1838,0,0.0,0
772,4813,0,0.0,0
773,1729,0,0.0,0
774,502,0,0.0,0
775,811,0,0.0,0
776,5080,0,0.0,0
777,2532,0,0.0,0
778,80,0,0.3333333333333333,0
779,1349,0,0.3333333333333333,0
780,1524,0,0.0,0
781,3891,1,0.6666666666666666,1
782,1811,0,0.0,0
783,1871,1,1.0,1
784,4174,0,0.0,0
785,4502,0,0.0,0
786,4097,0,0.0,0
787,3644,1,1.0,1
788,865,0,0.0,0
789,5181,1,0.0,0
790,290,1,0.0,0
791,4205,0,0.0,0
792,5240,1,0.6666666666666666,1
793,1001,1,1.0,1
794,120,0,0.3333333333333333,0
795,3354,1,1.0,1
796,2702,1,1.0,1
797,3772,0,0.0,0
798,3922,0,0.0,0
799,4941,1,0.0,0
800,5299,0,0.0,0
801,3724,1,0.3333333333333333,0
802,4405,0,0.0,0
803,1411,0,0.0,0
804,3860,1,0.3333333333333333,0
805,910,0,1.0,1
806,4767,0,0.0,0
807,588,0,0.3333333333333333,0
808,864,0,0.0,0
809,5234,1,0.6666666666666666,1
810,2457,1,0.6666666666666666,1
811,1314,0,0.0,0
812,702,0,0.0,0
813,4020,1,1.0,1
814,2723,0,0.0,0
815,2403,0,0.0,0
816,3988,1,0.6666666666666666,1
817,420,0,0.6666666666666666,1
818,1144,0,0.0,0
819,4092,1,0.0,0
820,117,0,0.0,0
821,1234,1,1.0,1
822,1542,1,0.0,0
823,3251,0,0.6666666666666666,1
824,3394,0,0.6666666666666666,1
825,822,0,0.0,0
826,3041,0,0.0,0
827,561,1,0.6666666666666666,1
828,106,1,1.0,1
829,729,1,1.0,1
830,1107,1,0.6666666666666666,1
831,3982,0,0.0,0
832,3750,0,0.0,0
833,3482,0,0.6666666666666666,1
834,5037,0,0.0,0
835,5046,0,0.3333333333333333,0
836,3114,1,0.6666666666666666,1
837,1870,0,0.0,0
838,1766,0,0.0,0
839,5145,0,0.0,0
840,3677,1,0.3333333333333333,0
841,2453,0,0.0,0
842,282,0,0.3333333333333333,0
843,1846,0,0.3333333333333333,0
844,3109,0,0.0,0
845,2312,1,0.6666666666666666,1
846,178,0,0.3333333333333333,0
847,3758,0,0.0,0
848,3773,0,0.3333333333333333,0
849,1993,0,0.0,0
850,3457,0,0.0,0
