,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
132,1872,0,0.0,0
133,1090,0,0.0,0
134,2298,0,0.3333333333333333,0
135,5297,0,0.3333333333333333,0
136,3864,0,0.0,0
137,4008,0,0.0,0
138,1782,1,0.6666666666666666,1
139,2248,0,0.0,0
140,5124,0,0.3333333333333333,0
141,1503,0,0.0,0
142,3717,0,0.0,0
143,4956,0,0.3333333333333333,0
144,3011,0,0.0,0
145,3567,0,0.0,0
146,2983,0,0.0,0
147,4170,0,0.3333333333333333,0
148,2811,1,0.0,0
149,1285,0,0.3333333333333333,0
150,3880,1,1.0,1
151,5178,1,1.0,1
152,1549,0,0.0,0
153,2413,1,0.6666666666666666,1
154,948,0,0.3333333333333333,0
155,390,1,1.0,1
156,4720,1,0.0,0
157,3492,0,0.3333333333333333,0
158,3765,1,0.3333333333333333,0
159,4946,0,0.3333333333333333,0
160,3874,1,0.3333333333333333,0
161,2521,0,0.0,0
162,5148,0,0.0,0
163,5094,0,0.0,0
164,3795,0,0.0,0
165,3447,0,0.0,0
166,195,1,1.0,1
167,3616,1,0.3333333333333333,0
168,3326,0,0.0,0
169,299,0,0.0,0
170,228,1,0.6666666666666666,1
171,4800,1,0.0,0
172,1690,0,0.0,0
173,4286,0,0.0,0
174,4537,0,0.0,0
175,4893,0,0.3333333333333333,0
176,5085,1,0.3333333333333333,0
177,1525,0,0.3333333333333333,0
178,4619,0,0.0,0
179,4433,0,0.0,0
180,4061,0,0.0,0
181,5134,0,0.6666666666666666,1
182,1024,0,0.0,0
183,3410,0,0.0,0
184,1197,1,1.0,1
185,2262,1,0.3333333333333333,0
186,4573,0,0.0,0
187,1208,0,0.0,0
188,1397,1,0.3333333333333333,0
189,3344,0,0.6666666666666666,1
190,1278,0,0.0,0
191,4968,0,0.3333333333333333,0
192,4224,1,0.0,0
193,1367,1,1.0,1
194,1381,0,0.0,0
195,5097,0,0.0,0
196,2261,1,1.0,1
197,5064,1,0.3333333333333333,0
198,4509,0,0.0,0
199,604,0,0.6666666666666666,1
200,620,0,0.0,0
201,1284,0,0.3333333333333333,0
202,1743,0,0.0,0
203,176,0,0.0,0
204,1935,0,0.0,0
205,1423,0,0.0,0
206,2825,0,0.0,0
207,51,0,0.6666666666666666,1
208,3302,0,0.3333333333333333,0
209,654,0,0.0,0
210,395,1,0.0,0
211,1949,0,0.0,0
212,2470,0,0.0,0
213,2411,1,0.3333333333333333,0
214,4650,0,0.0,0
215,740,0,0.6666666666666666,1
216,3954,1,1.0,1
217,4191,0,0.0,0
218,1143,1,1.0,1
219,3523,1,0.3333333333333333,0
220,1732,0,0.0,0
221,1507,0,0.6666666666666666,1
222,2857,0,0.0,0
223,1439,1,1.0,1
224,772,1,0.6666666666666666,1
225,5103,0,0.0,0
226,5269,1,0.3333333333333333,0
227,4651,0,0.0,0
228,3232,0,0.6666666666666666,1
229,499,0,0.3333333333333333,0
230,728,0,0.0,0
231,2305,0,0.0,0
232,2042,0,0.0,0
233,5012,0,0.0,0
234,5056,0,0.0,0
235,1693,0,0.0,0
236,82,0,0.0,0
237,2242,0,0.0,0
238,3061,0,0.6666666666666666,1
239,4409,0,0.0,0
240,431,1,0.3333333333333333,0
241,2580,0,0.0,0
242,4416,0,0.3333333333333333,0
243,1472,0,0.0,0
244,4884,0,0.0,0
245,3649,0,0.0,0
246,86,0,0.0,0
247,646,1,0.3333333333333333,0
248,494,0,0.0,0
249,2468,0,0.6666666666666666,1
250,832,1,1.0,1
251,3282,0,0.0,0
252,5175,0,0.3333333333333333,0
253,3129,0,0.0,0
254,2238,1,0.6666666666666666,1
255,4765,1,1.0,1
256,1847,1,0.6666666666666666,1
257,4188,1,1.0,1
258,1369,0,0.0,0
259,371,0,0.0,0
260,3174,0,1.0,1
261,2621,0,0.0,0
262,3190,0,0.0,0
263,3680,1,0.3333333333333333,0
264,3635,0,0.3333333333333333,0
265,4079,1,0.6666666666666666,1
266,801,0,0.0,0
267,5066,0,0.3333333333333333,0
268,3016,0,0.0,0
269,447,0,0.0,0
270,5159,1,1.0,1
271,3797,1,0.3333333333333333,0
272,4058,1,0.0,0
273,2497,0,0.6666666666666666,1
274,3068,0,0.0,0
275,3594,0,0.3333333333333333,0
276,1273,0,0.0,0
277,4917,0,0.0,0
278,4634,1,0.3333333333333333,0
279,68,0,0.0,0
280,3686,0,0.0,0
281,294,1,0.6666666666666666,1
282,2733,0,0.0,0
283,3341,1,1.0,1
284,305,1,0.3333333333333333,0
285,2530,0,0.0,0
286,1493,0,0.0,0
287,5040,1,0.3333333333333333,0
288,3809,1,0.3333333333333333,0
289,4237,0,0.6666666666666666,1
290,1968,0,0.0,0
291,3332,0,0.0,0
292,810,1,1.0,1
293,4994,0,0.0,0
294,4181,1,0.3333333333333333,0
295,4239,1,0.6666666666666666,1
296,3325,0,0.3333333333333333,0
297,1805,0,0.0,0
298,2093,0,0.0,0
299,2375,1,0.0,0
300,5196,1,1.0,1
301,2039,0,0.0,0
302,3285,0,0.0,0
303,1991,0,0.0,0
304,31,0,0.0,0
305,2517,0,0.0,0
306,5229,1,0.6666666666666666,1
307,3973,0,0.0,0
308,1109,0,0.3333333333333333,0
309,1274,0,0.0,0
310,2343,0,0.0,0
311,3725,0,0.0,0
312,1281,1,0.6666666666666666,1
313,807,1,1.0,1
314,5036,0,0.6666666666666666,1
315,3017,1,0.3333333333333333,0
316,4831,0,0.0,0
317,459,1,0.6666666666666666,1
318,1259,0,0.3333333333333333,0
319,2397,0,0.0,0
320,924,1,1.0,1
321,2144,0,0.0,0
322,1232,0,0.0,0
323,742,0,0.0,0
324,686,0,0.3333333333333333,0
325,278,0,0.0,0
326,1975,0,0.0,0
327,3524,0,0.0,0
328,3483,0,0.0,0
329,2271,0,0.0,0
330,5167,0,0.0,0
331,3373,0,0.6666666666666666,1
332,1334,0,0.0,0
333,3242,0,0.3333333333333333,0
334,2845,1,0.6666666666666666,1
335,184,1,0.6666666666666666,1
336,3345,0,0.0,0
337,4454,0,0.0,0
338,4470,0,0.0,0
339,2715,0,0.0,0
340,3652,1,0.3333333333333333,0
341,2788,0,0.0,0
342,3331,1,0.3333333333333333,0
343,4406,0,0.0,0
344,2606,1,1.0,1
345,2592,0,0.0,0
346,3015,0,0.0,0
347,1162,0,0.0,0
348,3387,1,0.3333333333333333,0
349,1087,0,0.3333333333333333,0
350,4221,0,0.0,0
351,3723,0,0.3333333333333333,0
352,4128,0,0.0,0
353,2185,0,0.6666666666666666,1
354,1539,0,0.0,0
355,737,1,1.0,1
356,2418,0,0.3333333333333333,0
357,5156,0,0.3333333333333333,0
358,4347,0,0.0,0
359,4828,1,1.0,1
360,1931,0,0.3333333333333333,0
361,5273,1,0.3333333333333333,0
362,2966,0,0.0,0
363,611,0,0.6666666666666666,1
364,3146,1,0.6666666666666666,1
365,2524,0,0.0,0
366,895,0,0.0,0
367,2623,0,0.0,0
368,4837,0,0.0,0
369,2805,0,0.0,0
370,1651,0,0.0,0
371,4889,0,0.0,0
372,3516,0,0.3333333333333333,0
373,2553,0,0.0,0
374,4248,0,0.3333333333333333,0
375,396,0,0.0,0
376,3549,1,0.6666666666666666,1
377,2978,0,0.0,0
378,2436,0,0.0,0
379,3075,1,0.3333333333333333,0
380,3000,1,1.0,1
381,4480,0,0.0,0
382,1803,0,0.0,0
383,2420,1,0.6666666666666666,1
384,1587,0,0.3333333333333333,0
385,3045,0,0.0,0
386,1577,1,0.3333333333333333,0
387,5061,0,0.0,0
388,114,1,1.0,1
389,1994,1,1.0,1
390,3888,0,0.3333333333333333,0
391,4396,0,0.6666666666666666,1
392,2108,0,0.3333333333333333,0
393,253,1,1.0,1
394,2956,0,0.0,0
395,1653,0,0.0,0
396,4865,0,0.0,0
397,1488,1,0.6666666666666666,1
398,419,0,0.0,0
399,4287,0,0.0,0
400,4694,1,0.0,0
401,2556,0,1.0,1
402,2629,0,0.0,0
403,2709,1,0.3333333333333333,0
404,4896,0,0.3333333333333333,0
405,1205,1,1.0,1
406,4204,1,1.0,1
407,3243,0,0.0,0
408,2200,0,0.6666666666666666,1
409,2432,0,0.0,0
410,3409,1,0.3333333333333333,0
411,265,0,0.3333333333333333,0
412,3336,0,0.0,0
413,3732,0,0.0,0
414,5153,0,0.0,0
415,5109,1,0.0,0
416,2639,0,0.3333333333333333,0
417,4022,0,0.6666666666666666,1
418,1136,0,0.3333333333333333,0
419,565,0,0.3333333333333333,0
420,5281,0,0.0,0
421,2002,0,0.0,0
422,4273,0,0.3333333333333333,0
423,3106,0,1.0,1
424,1719,1,1.0,1
425,2077,1,0.6666666666666666,1
426,2560,0,0.0,0
427,2616,0,0.0,0
428,201,1,1.0,1
429,2035,1,0.3333333333333333,0
430,3116,0,0.0,0
431,1170,0,0.0,0
432,2051,1,1.0,1
433,4790,1,0.6666666666666666,1
434,1304,1,0.6666666666666666,1
435,1231,0,0.6666666666666666,1
436,1541,0,0.0,0
437,2931,0,0.0,0
438,4436,0,0.0,0
439,667,1,1.0,1
440,125,1,0.6666666666666666,1
441,3268,0,0.0,0
442,3898,0,0.0,0
443,4364,0,0.3333333333333333,0
444,440,1,0.6666666666666666,1
445,5072,0,0.3333333333333333,0
446,515,1,0.6666666666666666,1
447,2133,0,0.3333333333333333,0
448,1961,0,0.0,0
449,2821,0,0.0,0
450,2318,0,0.0,0
451,3080,0,0.3333333333333333,0
452,4474,0,0.6666666666666666,1
453,3798,0,0.3333333333333333,0
454,635,1,1.0,1
455,1578,1,1.0,1
456,2926,1,1.0,1
457,5038,0,0.0,0
458,4053,0,0.0,0
459,2551,0,0.0,0
460,2132,0,1.0,1
461,5166,1,0.0,0
462,1399,1,1.0,1
463,2134,0,0.0,0
464,1624,0,0.0,0
465,4847,0,1.0,1
466,704,1,1.0,1
467,1884,1,1.0,1
468,2635,0,0.0,0
469,3365,1,1.0,1
470,5270,0,0.0,0
471,1770,1,1.0,1
472,1151,0,0.3333333333333333,0
473,1658,0,0.3333333333333333,0
474,4450,0,0.3333333333333333,0
475,142,1,1.0,1
476,2889,0,0.0,0
477,2903,1,1.0,1
478,784,0,0.0,0
479,4928,0,0.0,0
480,1800,0,0.3333333333333333,0
481,2837,0,0.0,0
482,4939,0,0.3333333333333333,0
483,985,0,0.0,0
484,3177,0,0.3333333333333333,0
485,3459,0,0.0,0
486,4066,0,0.3333333333333333,0
487,436,0,0.0,0
488,4222,0,0.3333333333333333,0
489,4668,0,0.3333333333333333,0
490,319,0,0.0,0
491,3754,1,0.0,0
492,4742,0,0.0,0
493,4955,0,0.3333333333333333,0
494,2476,0,0.0,0
495,1801,1,0.3333333333333333,0
496,4636,0,0.0,0
497,3633,0,0.0,0
498,3596,0,0.0,0
499,3956,0,0.0,0
500,527,0,0.0,0
501,957,0,0.0,0
502,1627,0,0.0,0
503,3324,0,0.0,0
504,1615,0,0.3333333333333333,0
505,979,0,0.0,0
506,4866,0,0.6666666666666666,1
507,5077,0,0.0,0
508,268,0,0.0,0
509,1128,0,0.0,0
510,3396,0,0.0,0
511,4081,0,0.0,0
512,2465,1,1.0,1
513,4315,1,0.6666666666666666,1
514,582,0,0.0,0
515,601,0,0.0,0
516,4157,0,0.6666666666666666,1
517,863,1,1.0,1
518,5300,0,0.0,0
519,1685,0,0.0,0
520,4244,1,0.6666666666666666,1
521,409,0,0.0,0
522,711,0,0.0,0
523,4212,0,0.0,0
524,1750,1,1.0,1
525,4431,0,0.3333333333333333,0
526,2275,1,1.0,1
527,1251,0,0.6666666666666666,1
528,2331,0,0.3333333333333333,0
529,263,0,0.3333333333333333,0
530,1922,0,0.3333333333333333,0
531,3830,0,0.6666666666666666,1
532,4761,1,0.0,0
533,1176,0,0.0,0
534,4498,1,0.6666666666666666,1
535,4735,0,0.0,0
536,696,0,0.0,0
537,1034,0,0.0,0
538,3214,0,0.0,0
539,3947,1,0.3333333333333333,0
540,2785,0,0.0,0
541,55,0,0.0,0
542,4049,0,0.0,0
543,5119,1,1.0,1
544,1320,0,1.0,1
545,4773,1,0.0,0
546,352,0,0.3333333333333333,0
547,3985,0,0.0,0
548,4533,0,0.0,0
549,4046,0,0.3333333333333333,0
550,3195,0,0.3333333333333333,0
551,3976,0,0.3333333333333333,0
552,4109,0,0.0,0
553,4563,0,0.0,0
554,1753,0,0.0,0
555,3668,0,0.0,0
556,1458,0,0.0,0
557,2831,0,0.0,0
558,4551,0,0.0,0
559,990,1,0.3333333333333333,0
560,4510,0,0.6666666666666666,1
561,2776,0,0.0,0
562,3053,0,0.3333333333333333,0
563,5138,0,0.0,0
564,1825,0,0.0,0
565,4535,0,0.0,0
566,2991,0,0.6666666666666666,1
567,3756,0,0.3333333333333333,0
568,788,0,0.0,0
569,4466,0,0.0,0
570,3851,0,0.6666666666666666,1
571,166,0,0.0,0
572,1037,0,0.0,0
573,4240,1,0.6666666666666666,1
574,3128,1,0.6666666666666666,1
575,3458,0,0.0,0
576,1807,0,0.0,0
577,1270,1,0.6666666666666666,1
578,2268,0,0.0,0
579,243,0,0.6666666666666666,1
580,3419,0,0.0,0
581,2680,0,0.3333333333333333,0
582,3439,0,0.3333333333333333,0
583,1765,1,0.3333333333333333,0
584,922,0,0.0,0
585,3145,0,0.3333333333333333,0
586,4183,0,0.0,0
587,1158,0,0.0,0
588,2598,0,0.0,0
589,1875,0,0.0,0
590,3699,0,0.3333333333333333,0
591,1280,0,0.0,0
592,467,0,0.0,0
593,4417,0,0.0,0
594,272,0,0.0,0
595,4814,0,0.3333333333333333,0
596,4758,0,0.3333333333333333,0
597,936,0,0.3333333333333333,0
598,333,0,0.0,0
599,2292,0,0.0,0
600,3615,0,0.0,0
601,2394,0,0.0,0
602,4566,0,0.0,0
603,3127,0,0.0,0
604,2114,0,0.0,0
605,4610,0,0.0,0
606,706,0,0.0,0
607,2730,0,0.0,0
608,4572,0,0.0,0
609,1168,0,0.0,0
610,3562,0,0.3333333333333333,0
611,3216,1,0.6666666666666666,1
612,3820,0,0.0,0
613,999,0,0.0,0
614,5188,0,0.3333333333333333,0
615,4437,0,0.0,0
616,4836,0,0.0,0
617,3604,1,0.6666666666666666,1
618,5261,1,0.6666666666666666,1
619,4270,1,0.3333333333333333,0
620,226,0,0.3333333333333333,0
621,110,0,0.0,0
622,2891,0,0.3333333333333333,0
623,3987,0,0.0,0
624,4029,0,0.3333333333333333,0
625,859,1,0.6666666666666666,1
626,4142,0,0.0,0
627,3546,1,1.0,1
628,4366,0,0.0,0
629,1358,0,0.0,0
630,186,0,0.0,0
631,3824,0,0.0,0
632,655,0,0.0,0
633,3528,1,1.0,1
634,1102,0,0.3333333333333333,0
635,1716,1,1.0,1
636,386,1,0.6666666666666666,1
637,5068,0,0.0,0
638,3006,0,0.0,0
639,4348,1,0.3333333333333333,0
640,774,1,0.6666666666666666,1
641,4310,1,0.3333333333333333,0
642,1044,0,0.0,0
643,596,1,0.3333333333333333,0
644,1637,0,0.0,0
645,3166,0,0.3333333333333333,0
646,556,0,0.3333333333333333,0
647,4457,1,0.0,0
648,1852,0,0.0,0
649,1081,0,0.3333333333333333,0
650,3839,1,0.6666666666666666,1
651,185,0,0.0,0
652,3657,0,1.0,1
653,1494,0,0.0,0
654,2921,0,0.6666666666666666,1
655,889,1,0.0,0
656,2410,1,1.0,1
657,5106,1,0.6666666666666666,1
658,309,1,1.0,1
659,2454,1,1.0,1
660,5118,1,0.6666666666666666,1
661,4368,1,0.0,0
662,1817,0,0.0,0
663,1373,0,0.0,0
664,3353,0,0.0,0
665,1797,0,0.3333333333333333,0
666,2387,0,0.0,0
667,3757,0,0.0,0
668,813,0,0.0,0
669,1533,1,0.6666666666666666,1
670,977,1,1.0,1
671,4430,0,0.0,0
672,1894,0,0.0,0
673,5057,0,0.3333333333333333,0
674,1697,0,0.3333333333333333,0
675,2209,0,0.0,0
676,3012,0,0.0,0
677,3479,0,0.0,0
678,3077,0,0.0,0
679,1917,1,0.6666666666666666,1
680,3381,0,0.0,0
681,896,0,0.0,0
682,314,1,0.0,0
683,3318,0,0.0,0
684,3933,0,0.0,0
685,4062,0,0.6666666666666666,1
686,16,0,0.0,0
687,3817,1,0.6666666666666666,1
688,1848,0,0.3333333333333333,0
689,1070,0,0.0,0
690,4976,1,0.3333333333333333,0
691,4900,0,0.0,0
692,1083,0,0.0,0
693,2737,1,1.0,1
694,1721,0,0.0,0
695,1565,0,0.3333333333333333,0
696,2537,0,0.3333333333333333,0
697,248,0,0.3333333333333333,0
698,1485,1,0.0,0
699,4190,0,0.0,0
700,1660,0,0.0,0
701,4472,0,0.0,0
702,1886,0,0.0,0
703,939,0,0.0,0
704,4305,1,0.3333333333333333,0
705,2870,0,0.0,0
706,1659,0,0.0,0
707,2718,1,0.3333333333333333,0
708,3573,0,0.0,0
709,3408,0,0.0,0
710,1518,1,1.0,1
711,1056,0,0.3333333333333333,0
712,3449,0,0.0,0
713,1368,0,0.0,0
714,969,0,0.0,0
715,5283,0,0.0,0
716,4025,0,0.0,0
717,3291,0,0.3333333333333333,0
718,3376,1,1.0,1
719,3247,0,0.3333333333333333,0
720,4448,0,0.0,0
721,599,0,0.3333333333333333,0
722,3463,1,1.0,1
723,3672,0,0.0,0
724,4408,1,0.0,0
725,2157,0,0.0,0
726,3639,1,0.6666666666666666,1
727,1914,1,0.6666666666666666,1
728,4040,0,0.3333333333333333,0
729,4369,0,0.0,0
730,3857,0,0.0,0
731,2525,0,0.0,0
732,4492,0,0.3333333333333333,0
733,1513,0,0.3333333333333333,0
734,1177,1,1.0,1
735,944,0,0.6666666666666666,1
736,4432,0,0.0,0
737,303,0,0.6666666666666666,1
738,1140,0,0.0,0
739,1376,0,0.0,0
740,1809,0,0.0,0
741,2194,0,0.0,0
742,69,0,0.0,0
743,4808,0,0.3333333333333333,0
744,1318,0,0.3333333333333333,0
745,119,1,0.0,0
746,27,0,0.3333333333333333,0
747,1019,0,1.0,1
748,1854,0,0.6666666666666666,1
749,267,1,0.3333333333333333,0
750,2293,0,0.0,0
751,5197,0,0.0,0
752,427,0,0.0,0
753,622,0,0.0,0
754,4659,0,0.0,0
755,5029,1,0.3333333333333333,0
756,202,1,0.6666666666666666,1
757,504,0,0.0,0
758,5112,0,0.0,0
759,1092,0,0.3333333333333333,0
760,1000,0,0.0,0
761,4045,1,1.0,1
762,2732,0,0.0,0
763,2697,0,0.6666666666666666,1
764,1760,0,0.0,0
765,530,0,0.3333333333333333,0
766,134,0,0.3333333333333333,0
767,336,0,0.0,0
768,3270,0,0.0,0
769,4088,0,0.0,0
770,5110,0,0.0,0
771,4140,0,0.0,0
772,1349,0,0.3333333333333333,0
773,5265,1,0.3333333333333333,0
774,1871,1,1.0,1
775,4000,0,0.0,0
776,5219,0,0.0,0
777,4299,0,0.0,0
778,3644,1,1.0,1
779,2794,0,0.0,0
780,865,0,0.0,0
781,1550,0,0.0,0
782,4801,0,0.0,0
783,675,1,1.0,1
784,4518,0,0.3333333333333333,0
785,4841,0,0.0,0
786,5227,0,0.0,0
787,2702,1,1.0,1
788,4786,0,1.0,1
789,2069,1,1.0,1
790,2045,1,0.3333333333333333,0
791,3225,0,0.0,0
792,5073,0,0.0,0
793,3772,0,0.0,0
794,3922,0,0.0,0
795,2299,0,0.0,0
796,5013,0,0.3333333333333333,0
797,2231,0,0.0,0
798,5087,0,0.0,0
799,3355,0,0.3333333333333333,0
800,5131,0,0.6666666666666666,1
801,1122,0,0.0,0
802,3715,0,0.0,0
803,1827,0,0.3333333333333333,0
804,762,0,0.0,0
805,588,0,0.3333333333333333,0
806,216,0,0.0,0
807,864,0,0.0,0
808,4308,0,0.3333333333333333,0
809,157,1,1.0,1
810,702,0,0.0,0
811,2400,0,0.0,0
812,890,0,0.0,0
813,2723,0,0.0,0
814,2355,0,0.0,0
815,4130,0,0.0,0
816,399,0,0.6666666666666666,1
817,2396,0,0.6666666666666666,1
818,3589,1,0.6666666666666666,1
819,1234,1,0.6666666666666666,1
820,1542,1,0.3333333333333333,0
821,231,0,0.0,0
822,3335,1,0.3333333333333333,0
823,822,0,0.0,0
824,3906,1,1.0,1
825,3041,0,0.0,0
826,3134,1,1.0,1
827,106,1,1.0,1
828,1687,0,0.0,0
829,3907,0,0.3333333333333333,0
830,3482,0,0.3333333333333333,0
831,2888,1,1.0,1
832,75,0,0.0,0
833,2467,0,0.0,0
834,639,1,0.6666666666666666,1
835,1119,0,0.0,0
836,2711,0,1.0,1
837,1676,0,0.3333333333333333,0
838,1221,0,0.0,0
839,5145,0,0.3333333333333333,0
840,2017,0,0.3333333333333333,0
841,1206,0,0.0,0
842,52,0,0.0,0
843,5108,0,0.0,0
844,1504,0,0.0,0
845,3964,0,0.0,0
846,2778,0,0.0,0
847,5246,0,0.0,0
848,3002,0,0.0,0
