,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
98,2912,0,0.0,0
99,2360,0,0.0,0
100,2872,1,1.0,1
101,3838,0,0.0,0
102,3151,1,1.0,1
103,3148,0,0.0,0
104,4476,1,0.0,0
105,233,1,1.0,1
106,1864,0,0.0,0
107,0,0,0.0,0
108,3115,0,0.0,0
109,122,1,0.0,0
110,5314,0,0.0,0
111,341,0,0.3333333333333333,0
112,118,1,0.6666666666666666,1
113,3777,1,1.0,1
114,532,1,0.6666666666666666,1
115,1193,1,0.6666666666666666,1
116,1255,0,0.0,0
117,1130,0,0.0,0
118,472,0,0.0,0
119,2165,0,0.0,0
120,1787,0,0.0,0
121,463,0,0.0,0
122,2241,0,0.0,0
123,3990,0,0.0,0
124,4583,0,0.0,0
125,3694,0,0.6666666666666666,1
126,2329,1,1.0,1
127,4911,1,0.3333333333333333,0
128,3858,0,0.0,0
129,2796,1,1.0,1
130,906,0,0.0,0
131,4197,0,0.6666666666666666,1
132,2333,1,1.0,1
133,1190,0,0.3333333333333333,0
134,5277,1,0.3333333333333333,0
135,770,0,0.3333333333333333,0
136,3751,0,0.0,0
137,2930,0,0.0,0
138,5086,1,0.0,0
139,5267,0,0.0,0
140,4775,0,0.0,0
141,1357,0,0.0,0
142,3948,0,0.0,0
143,799,0,0.0,0
144,3918,0,0.0,0
145,3994,0,0.3333333333333333,0
146,4532,0,1.0,1
147,1385,1,1.0,1
148,507,0,0.3333333333333333,0
149,3348,0,0.0,0
150,3231,1,0.6666666666666666,1
151,816,0,0.0,0
152,3950,0,0.0,0
153,3871,1,0.3333333333333333,0
154,1090,0,0.0,0
155,3904,0,0.0,0
156,209,0,0.0,0
157,4947,0,0.3333333333333333,0
158,3323,0,0.0,0
159,1832,0,0.0,0
160,2298,0,1.0,1
161,1778,0,0.0,0
162,3607,0,0.0,0
163,2893,1,0.6666666666666666,1
164,2230,0,0.0,0
165,3314,0,0.0,0
166,316,0,0.0,0
167,2186,0,0.0,0
168,5239,1,0.6666666666666666,1
169,3441,0,0.0,0
170,3284,0,0.3333333333333333,0
171,412,0,0.0,0
172,3099,1,0.6666666666666666,1
173,888,0,0.0,0
174,2983,0,0.0,0
175,4170,0,0.3333333333333333,0
176,3884,0,0.0,0
177,351,0,0.0,0
178,4611,0,0.0,0
179,444,0,0.3333333333333333,0
180,3880,1,1.0,1
181,2413,1,0.6666666666666666,1
182,948,0,0.3333333333333333,0
183,803,0,0.0,0
184,2807,1,0.6666666666666666,1
185,4565,1,0.3333333333333333,0
186,4032,0,0.0,0
187,2280,0,0.0,0
188,4720,1,0.0,0
189,3398,0,0.6666666666666666,1
190,2664,0,0.6666666666666666,1
191,1441,0,0.0,0
192,2471,1,1.0,1
193,2521,0,0.0,0
194,3629,0,0.0,0
195,4673,0,0.0,0
196,4019,0,0.0,0
197,5253,0,0.0,0
198,2066,0,0.0,0
199,3196,0,0.0,0
200,4616,0,0.0,0
201,2219,0,0.0,0
202,3693,0,0.0,0
203,5189,1,0.0,0
204,4664,0,0.3333333333333333,0
205,1823,0,0.0,0
206,5301,0,0.3333333333333333,0
207,154,1,0.3333333333333333,0
208,4619,0,0.0,0
209,3828,0,0.0,0
210,993,0,0.3333333333333333,0
211,2974,0,0.0,0
212,3185,0,0.0,0
213,3410,0,0.3333333333333333,0
214,1197,1,1.0,1
215,2863,0,0.0,0
216,3766,1,1.0,1
217,3362,0,0.3333333333333333,0
218,3569,0,0.0,0
219,4117,1,0.6666666666666666,1
220,755,1,1.0,1
221,3153,0,0.0,0
222,2228,0,0.0,0
223,1707,0,0.0,0
224,5092,0,0.3333333333333333,0
225,765,0,0.0,0
226,5117,0,0.0,0
227,2752,0,0.0,0
228,2447,0,0.0,0
229,1464,0,0.0,0
230,2451,0,0.0,0
231,2261,1,1.0,1
232,4654,1,0.6666666666666666,1
233,1535,1,0.6666666666666666,1
234,2258,0,0.0,0
235,620,0,0.0,0
236,487,0,0.0,0
237,1960,1,0.0,0
238,714,1,1.0,1
239,1416,1,0.3333333333333333,0
240,51,0,0.6666666666666666,1
241,5310,0,0.6666666666666666,1
242,654,0,0.0,0
243,395,1,0.3333333333333333,0
244,5024,0,0.3333333333333333,0
245,1337,0,0.0,0
246,680,0,0.0,0
247,3759,0,0.0,0
248,3574,0,0.0,0
249,1774,1,0.3333333333333333,0
250,321,0,0.3333333333333333,0
251,2024,0,0.3333333333333333,0
252,4493,0,0.0,0
253,4691,0,0.0,0
254,4672,0,0.0,0
255,307,1,1.0,1
256,3919,0,0.0,0
257,4651,0,0.0,0
258,1117,1,0.6666666666666666,1
259,2826,1,1.0,1
260,5014,0,0.0,0
261,2042,0,0.0,0
262,4766,0,0.0,0
263,5260,0,0.3333333333333333,0
264,5053,0,0.0,0
265,584,0,0.0,0
266,4471,0,0.0,0
267,82,0,0.0,0
268,3061,0,0.3333333333333333,0
269,2608,0,0.0,0
270,431,1,0.6666666666666666,1
271,4334,1,0.3333333333333333,0
272,726,0,0.0,0
273,3140,0,0.0,0
274,1472,0,0.0,0
275,1124,1,1.0,1
276,1499,0,0.0,0
277,1388,0,0.3333333333333333,0
278,1041,0,0.0,0
279,4932,0,1.0,1
280,372,1,0.6666666666666666,1
281,3129,0,0.3333333333333333,0
282,5030,1,0.0,0
283,1461,0,0.6666666666666666,1
284,668,0,0.3333333333333333,0
285,2503,1,0.3333333333333333,0
286,687,0,0.3333333333333333,0
287,4277,1,1.0,1
288,371,0,0.0,0
289,3174,0,0.6666666666666666,1
290,3680,1,0.3333333333333333,0
291,1932,0,0.0,0
292,4966,0,0.3333333333333333,0
293,801,0,0.0,0
294,5066,0,0.3333333333333333,0
295,3797,1,0.3333333333333333,0
296,2497,0,0.6666666666666666,1
297,1157,0,0.3333333333333333,0
298,13,0,0.0,0
299,2310,1,1.0,1
300,4069,0,0.6666666666666666,1
301,5006,0,0.0,0
302,792,0,0.6666666666666666,1
303,876,0,0.3333333333333333,0
304,12,0,0.0,0
305,189,0,0.0,0
306,3341,1,1.0,1
307,2651,0,0.0,0
308,4877,1,0.6666666666666666,1
309,2530,0,0.0,0
310,5170,0,0.0,0
311,4237,0,0.3333333333333333,0
312,1968,0,0.0,0
313,810,1,1.0,1
314,2868,0,0.0,0
315,1785,0,0.6666666666666666,1
316,4239,1,0.6666666666666666,1
317,1062,1,0.6666666666666666,1
318,1339,0,0.0,0
319,2908,0,0.0,0
320,1810,1,0.3333333333333333,0
321,2039,0,0.0,0
322,3285,0,0.0,0
323,2295,0,0.0,0
324,2763,0,0.0,0
325,5229,1,0.3333333333333333,0
326,4064,1,0.6666666666666666,1
327,4036,1,1.0,1
328,3955,1,0.0,0
329,1281,1,1.0,1
330,3369,0,0.0,0
331,3526,0,0.3333333333333333,0
332,3793,0,0.0,0
333,2851,0,0.0,0
334,180,0,0.0,0
335,1912,0,0.3333333333333333,0
336,1232,0,0.0,0
337,1916,0,0.0,0
338,1734,0,0.0,0
339,965,0,0.6666666666666666,1
340,686,0,0.3333333333333333,0
341,4639,0,0.0,0
342,3903,0,0.3333333333333333,0
343,2161,1,1.0,1
344,2271,0,0.0,0
345,4528,0,0.0,0
346,5167,0,0.0,0
347,4151,1,0.3333333333333333,0
348,2708,0,0.0,0
349,1500,0,0.3333333333333333,0
350,184,1,0.6666666666666666,1
351,4148,0,0.3333333333333333,0
352,4454,0,0.0,0
353,2518,0,0.0,0
354,2498,0,0.0,0
355,4119,0,0.0,0
356,5179,0,0.3333333333333333,0
357,3603,0,0.0,0
358,5001,0,0.3333333333333333,0
359,3611,0,0.0,0
360,2606,1,1.0,1
361,4600,0,0.0,0
362,1303,0,0.3333333333333333,0
363,2533,0,0.0,0
364,4221,0,0.0,0
365,1312,0,0.0,0
366,393,0,0.3333333333333333,0
367,1539,0,0.0,0
368,737,1,1.0,1
369,3194,0,0.6666666666666666,1
370,5274,1,1.0,1
371,2666,0,0.0,0
372,575,0,0.3333333333333333,0
373,4111,0,0.3333333333333333,0
374,5217,0,0.0,0
375,1528,0,0.0,0
376,5142,0,0.0,0
377,4491,0,0.0,0
378,5049,1,0.6666666666666666,1
379,2032,0,0.0,0
380,132,0,0.0,0
381,4261,0,0.0,0
382,895,0,0.3333333333333333,0
383,4107,0,0.0,0
384,3516,0,0.3333333333333333,0
385,4686,0,0.3333333333333333,0
386,1857,1,0.6666666666666666,1
387,2892,1,1.0,1
388,1311,1,0.6666666666666666,1
389,300,0,0.0,0
390,3045,0,0.0,0
391,3094,0,0.0,0
392,1686,0,0.0,0
393,4159,0,0.3333333333333333,0
394,2222,1,1.0,1
395,4916,0,0.3333333333333333,0
396,5242,0,0.6666666666666666,1
397,557,0,1.0,1
398,4108,0,0.0,0
399,2783,0,0.0,0
400,1460,0,0.3333333333333333,0
401,1858,0,0.6666666666666666,1
402,2880,0,0.0,0
403,4838,0,0.6666666666666666,1
404,5023,0,0.0,0
405,2108,0,0.3333333333333333,0
406,3311,0,0.3333333333333333,0
407,1350,0,0.3333333333333333,0
408,2956,0,0.3333333333333333,0
409,1653,0,0.3333333333333333,0
410,1682,0,0.0,0
411,1478,1,0.6666666666666666,1
412,3272,0,0.0,0
413,1205,1,1.0,1
414,4204,1,1.0,1
415,3648,0,0.3333333333333333,0
416,3690,0,0.0,0
417,2289,1,1.0,1
418,3336,0,0.0,0
419,4201,0,0.3333333333333333,0
420,3244,0,0.6666666666666666,1
421,3763,0,0.0,0
422,1981,0,0.0,0
423,731,0,0.0,0
424,4317,1,1.0,1
425,5153,0,0.0,0
426,1268,0,0.0,0
427,631,0,0.0,0
428,5109,1,0.0,0
429,1547,1,1.0,1
430,2639,0,0.0,0
431,5034,0,0.3333333333333333,0
432,2721,0,0.0,0
433,2601,0,0.0,0
434,4658,0,0.0,0
435,978,0,0.0,0
436,5281,0,0.0,0
437,4943,0,0.0,0
438,483,0,0.0,0
439,4698,0,0.0,0
440,4273,0,0.6666666666666666,1
441,101,0,0.0,0
442,1413,0,0.0,0
443,4165,0,0.6666666666666666,1
444,1614,0,0.0,0
445,201,1,0.3333333333333333,0
446,1183,0,0.3333333333333333,0
447,139,0,0.0,0
448,1170,0,0.0,0
449,50,1,0.6666666666666666,1
450,1541,0,0.0,0
451,125,1,0.3333333333333333,0
452,3898,0,0.0,0
453,1744,0,0.0,0
454,4824,0,0.0,0
455,5084,0,0.0,0
456,3306,1,0.3333333333333333,0
457,1276,0,0.0,0
458,4675,0,0.0,0
459,5296,0,0.0,0
460,5088,0,0.0,0
461,4594,1,0.0,0
462,1773,0,0.0,0
463,3352,1,1.0,1
464,2748,0,0.3333333333333333,0
465,2133,0,0.3333333333333333,0
466,1961,0,0.0,0
467,2821,0,0.3333333333333333,0
468,2250,0,0.0,0
469,1652,1,0.0,0
470,1688,0,0.0,0
471,3105,1,0.6666666666666666,1
472,2860,1,1.0,1
473,5026,1,0.6666666666666666,1
474,3798,0,0.6666666666666666,1
475,4296,0,0.3333333333333333,0
476,3972,1,1.0,1
477,4898,0,0.0,0
478,4818,0,0.0,0
479,3969,0,1.0,1
480,840,0,0.0,0
481,2926,1,0.3333333333333333,0
482,2766,0,0.6666666666666666,1
483,911,0,0.0,0
484,3720,1,0.0,0
485,4053,0,0.0,0
486,2588,0,0.0,0
487,3936,1,1.0,1
488,552,0,0.0,0
489,3515,0,0.0,0
490,704,1,1.0,1
491,659,1,1.0,1
492,1151,0,0.0,0
493,5028,0,0.0,0
494,4450,0,0.3333333333333333,0
495,4645,0,0.0,0
496,2336,0,1.0,1
497,3395,1,0.6666666666666666,1
498,2998,0,0.0,0
499,1202,0,0.0,0
500,5186,0,0.0,0
501,2474,0,0.0,0
502,3168,0,0.0,0
503,4928,0,0.0,0
504,985,0,0.0,0
505,477,0,0.6666666666666666,1
506,4869,0,0.0,0
507,632,0,0.0,0
508,5245,0,0.0,0
509,1517,0,0.0,0
510,1054,0,0.3333333333333333,0
511,4222,0,0.0,0
512,3081,0,0.0,0
513,3714,0,0.0,0
514,3754,1,0.0,0
515,817,0,0.0,0
516,2714,1,1.0,1
517,4955,0,0.0,0
518,1405,1,1.0,1
519,2476,0,0.0,0
520,615,1,1.0,1
521,1444,0,0.0,0
522,217,0,0.0,0
523,2506,0,0.0,0
524,5089,0,0.0,0
525,2029,0,0.3333333333333333,0
526,2781,0,0.0,0
527,4864,0,0.0,0
528,3642,0,0.3333333333333333,0
529,1180,0,0.0,0
530,3722,0,0.3333333333333333,0
531,3370,1,0.3333333333333333,0
532,1106,0,0.0,0
533,1013,0,0.6666666666666666,1
534,809,0,0.3333333333333333,0
535,1750,1,0.6666666666666666,1
536,1952,1,1.0,1
537,3606,0,0.6666666666666666,1
538,4047,0,0.3333333333333333,0
539,4139,0,0.0,0
540,1293,0,0.0,0
541,1251,0,0.6666666666666666,1
542,263,0,0.3333333333333333,0
543,5187,0,0.0,0
544,3830,0,0.6666666666666666,1
545,4080,0,0.3333333333333333,0
546,4700,0,0.3333333333333333,0
547,4499,1,1.0,1
548,2962,0,0.3333333333333333,0
549,4761,1,0.0,0
550,4359,0,0.0,0
551,4705,1,0.6666666666666666,1
552,3947,1,0.3333333333333333,0
553,2785,0,0.0,0
554,4626,0,0.0,0
555,2544,0,0.0,0
556,3319,0,0.0,0
557,4217,0,0.6666666666666666,1
558,4044,0,0.0,0
559,4724,1,0.0,0
560,3985,0,0.0,0
561,3976,0,0.0,0
562,4109,0,0.0,0
563,4563,0,0.0,0
564,5263,1,0.0,0
565,1610,0,0.0,0
566,2007,0,0.0,0
567,3257,1,0.6666666666666666,1
568,2698,0,0.0,0
569,4443,0,0.0,0
570,4002,0,0.0,0
571,5020,1,1.0,1
572,2879,0,0.0,0
573,4510,0,1.0,1
574,3624,0,0.6666666666666666,1
575,2862,0,0.6666666666666666,1
576,1445,1,1.0,1
577,4822,0,1.0,1
578,320,0,0.0,0
579,2509,0,0.0,0
580,2338,1,1.0,1
581,1679,1,0.0,0
582,759,1,0.3333333333333333,0
583,691,1,0.3333333333333333,0
584,4467,1,0.3333333333333333,0
585,2540,1,1.0,1
586,788,0,0.0,0
587,752,0,0.0,0
588,4240,1,0.6666666666666666,1
589,1454,0,0.0,0
590,2197,0,0.0,0
591,3458,0,0.0,0
592,4721,0,0.0,0
593,1270,1,0.6666666666666666,1
594,1605,0,0.6666666666666666,1
595,3432,0,0.0,0
596,198,0,0.0,0
597,261,1,0.0,0
598,1944,0,0.0,0
599,3145,0,0.3333333333333333,0
600,820,1,0.3333333333333333,0
601,2756,1,0.0,0
602,4597,1,0.3333333333333333,0
603,4814,0,0.0,0
604,1824,0,0.3333333333333333,0
605,2421,1,1.0,1
606,3785,0,0.3333333333333333,0
607,3096,0,0.6666666666666666,1
608,533,0,0.0,0
609,1211,0,0.6666666666666666,1
610,3004,1,0.6666666666666666,1
611,897,0,0.0,0
612,4628,1,1.0,1
613,706,0,0.0,0
614,1121,0,0.3333333333333333,0
615,2259,0,0.3333333333333333,0
616,4931,1,0.0,0
617,2645,0,0.0,0
618,3599,0,0.3333333333333333,0
619,4836,0,0.0,0
620,4039,1,1.0,1
621,110,0,0.3333333333333333,0
622,1600,0,0.6666666666666666,1
623,3953,0,0.0,0
624,3032,0,0.3333333333333333,0
625,2891,0,0.6666666666666666,1
626,4238,1,0.0,0
627,1534,0,0.0,0
628,1152,0,0.0,0
629,4029,0,0.0,0
630,4743,0,0.0,0
631,859,1,0.6666666666666666,1
632,4133,0,0.6666666666666666,1
633,163,1,0.3333333333333333,0
634,1155,0,0.0,0
635,954,1,0.3333333333333333,0
636,2296,0,0.0,0
637,1358,0,0.0,0
638,2679,0,0.0,0
639,574,0,0.0,0
640,5191,1,0.0,0
641,1711,0,0.6666666666666666,1
642,386,1,0.6666666666666666,1
643,1796,0,0.0,0
644,1720,0,0.0,0
645,1835,0,0.0,0
646,2384,1,0.6666666666666666,1
647,4938,0,0.3333333333333333,0
648,3928,1,0.6666666666666666,1
649,4996,0,0.3333333333333333,0
650,4859,1,0.0,0
651,506,1,1.0,1
652,4301,0,0.3333333333333333,0
653,768,0,0.0,0
654,2836,0,0.3333333333333333,0
655,1153,0,0.0,0
656,3983,1,1.0,1
657,2593,1,0.6666666666666666,1
658,1908,0,0.0,0
659,5140,0,0.0,0
660,1243,0,0.3333333333333333,0
661,4979,0,0.0,0
662,33,0,0.3333333333333333,0
663,2454,1,1.0,1
664,5150,0,1.0,1
665,2973,0,0.0,0
666,5118,1,1.0,1
667,4289,0,0.0,0
668,3226,0,0.0,0
669,3427,0,0.0,0
670,3757,0,0.0,0
671,1894,0,0.0,0
672,3113,0,0.0,0
673,3558,0,0.3333333333333333,0
674,4741,0,0.0,0
675,1876,0,0.0,0
676,2124,0,0.6666666666666666,1
677,4988,1,0.0,0
678,4136,0,0.3333333333333333,0
679,4112,0,0.0,0
680,614,0,0.0,0
681,915,0,0.0,0
682,4618,0,0.3333333333333333,0
683,1917,1,0.6666666666666666,1
684,174,0,0.0,0
685,1080,0,0.0,0
686,3379,1,1.0,1
687,3661,0,0.0,0
688,3933,0,0.0,0
689,2027,0,0.3333333333333333,0
690,3894,1,1.0,1
691,2136,0,0.0,0
692,3103,0,0.3333333333333333,0
693,1848,0,0.3333333333333333,0
694,1005,1,1.0,1
695,2036,0,0.3333333333333333,0
696,1083,0,0.0,0
697,3854,0,0.0,0
698,2661,0,0.0,0
699,1574,0,0.0,0
700,3371,1,0.6666666666666666,1
701,554,0,0.0,0
702,2737,1,1.0,1
703,273,1,0.0,0
704,1033,0,0.0,0
705,2537,0,0.0,0
706,920,0,0.0,0
707,2813,0,0.6666666666666666,1
708,3760,0,0.0,0
709,1709,0,0.0,0
710,3542,0,0.0,0
711,2689,1,1.0,1
712,1485,1,0.0,0
713,1660,0,0.0,0
714,4816,0,0.0,0
715,3060,0,0.3333333333333333,0
716,4215,0,0.3333333333333333,0
717,3833,0,0.3333333333333333,0
718,1569,0,0.0,0
719,3411,0,0.0,0
720,3176,0,0.0,0
721,1323,1,1.0,1
722,674,0,0.0,0
723,3408,0,0.3333333333333333,0
724,270,0,0.0,0
725,4173,0,0.0,0
726,2909,1,0.3333333333333333,0
727,3559,0,0.0,0
728,338,1,0.6666666666666666,1
729,1056,0,0.0,0
730,4285,1,0.0,0
731,4892,1,0.6666666666666666,1
732,3163,0,0.3333333333333333,0
733,1228,0,0.0,0
734,3034,0,0.3333333333333333,0
735,1165,0,0.0,0
736,4973,0,0.0,0
737,544,0,0.0,0
738,844,0,0.0,0
739,1706,0,0.0,0
740,2157,0,0.0,0
741,2321,0,0.3333333333333333,0
742,1909,0,0.3333333333333333,0
743,2273,0,0.0,0
744,3639,1,1.0,1
745,2681,0,0.0,0
746,2716,0,0.0,0
747,3467,1,1.0,1
748,1057,0,0.0,0
749,563,0,0.0,0
750,3857,0,0.0,0
751,2425,0,0.0,0
752,2779,0,0.3333333333333333,0
753,2536,0,0.0,0
754,1851,0,0.0,0
755,1863,0,0.0,0
756,4050,0,0.0,0
757,2739,0,1.0,1
758,2848,0,0.0,0
759,3666,1,0.0,0
760,5017,0,0.3333333333333333,0
761,5101,0,0.0,0
762,5203,0,1.0,1
763,1854,0,0.0,0
764,267,1,0.3333333333333333,0
765,1310,0,0.3333333333333333,0
766,2326,0,0.6666666666666666,1
767,1161,0,0.3333333333333333,0
768,1885,0,0.0,0
769,5029,1,0.3333333333333333,0
770,504,0,0.0,0
771,1437,1,1.0,1
772,1000,0,0.3333333333333333,0
773,3971,0,0.0,0
774,4813,0,0.3333333333333333,0
775,4676,0,0.0,0
776,3270,0,0.3333333333333333,0
777,5154,0,0.3333333333333333,0
778,100,1,0.3333333333333333,0
779,986,0,0.0,0
780,143,1,0.6666666666666666,1
781,2323,1,1.0,1
782,2987,0,0.0,0
783,1811,0,0.0,0
784,5265,1,0.0,0
785,3207,0,0.0,0
786,776,0,0.0,0
787,4000,0,0.3333333333333333,0
788,4512,0,0.0,0
789,4207,1,1.0,1
790,3893,0,0.0,0
791,3687,0,0.0,0
792,3890,0,0.0,0
793,5198,1,0.0,0
794,3819,1,0.6666666666666666,1
795,3404,0,0.3333333333333333,0
796,1712,0,0.6666666666666666,1
797,3975,1,0.3333333333333333,0
798,1943,0,0.0,0
799,2179,0,0.0,0
800,5200,0,0.0,0
801,3908,0,0.0,0
802,1586,1,1.0,1
803,773,0,0.6666666666666666,1
804,835,0,0.3333333333333333,0
805,1066,0,0.3333333333333333,0
806,2916,0,0.0,0
807,3724,1,0.6666666666666666,1
808,3539,0,1.0,1
809,1827,0,0.0,0
810,1794,1,0.6666666666666666,1
811,1891,0,0.6666666666666666,1
812,4880,0,0.0,0
813,4312,0,0.3333333333333333,0
814,4575,0,0.0,0
815,5205,0,0.0,0
816,2539,0,0.0,0
817,2355,0,0.0,0
818,2403,0,0.3333333333333333,0
819,2172,1,0.3333333333333333,0
820,407,1,1.0,1
821,4092,1,0.0,0
822,3937,1,1.0,1
823,3589,1,1.0,1
824,3509,0,0.0,0
825,3455,0,0.0,0
826,4753,0,0.3333333333333333,0
827,1618,0,0.6666666666666666,1
828,3966,0,0.0,0
829,634,0,0.0,0
830,2894,0,0.0,0
831,5194,0,0.0,0
832,1175,1,0.6666666666666666,1
833,3982,0,0.3333333333333333,0
834,1486,1,1.0,1
835,1597,0,1.0,1
836,5037,0,0.0,0
837,75,0,0.0,0
838,1531,0,0.0,0
839,639,1,0.6666666666666666,1
840,5046,0,0.3333333333333333,0
841,1119,0,0.0,0
842,1695,0,0.0,0
843,3920,1,1.0,1
844,1676,0,0.3333333333333333,0
845,3865,0,0.0,0
846,934,0,0.0,0
847,1895,0,0.0,0
848,2357,0,0.0,0
849,3256,0,0.6666666666666666,1
850,3002,0,0.0,0
