,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
399,974,0,0.0,0
400,4647,0,0.0,0
401,2783,0,0.0,0
402,1460,0,0.3333333333333333,0
403,4989,0,0.0,0
404,4396,0,0.6666666666666666,1
405,1858,0,0.3333333333333333,0
406,694,0,0.0,0
407,298,0,1.0,1
408,4865,0,0.0,0
409,933,0,0.0,0
410,419,0,0.0,0
411,413,1,1.0,1
412,3802,1,0.6666666666666666,1
413,3078,0,0.3333333333333333,0
414,4175,1,0.0,0
415,4003,0,0.0,0
416,943,0,0.0,0
417,4204,1,1.0,1
418,3064,1,0.3333333333333333,0
419,3690,0,0.0,0
420,2949,0,0.0,0
421,630,0,0.6666666666666666,1
422,1319,0,0.0,0
423,3867,0,1.0,1
424,984,0,0.3333333333333333,0
425,301,0,0.0,0
426,3409,1,0.0,0
427,1620,1,1.0,1
428,4317,1,0.6666666666666666,1
429,4338,1,0.0,0
430,365,0,0.0,0
431,224,1,0.0,0
432,4658,0,0.0,0
433,3278,0,0.6666666666666666,1
434,565,0,0.3333333333333333,0
435,2011,0,0.3333333333333333,0
436,4943,0,0.3333333333333333,0
437,5213,0,0.3333333333333333,0
438,483,0,0.0,0
439,2028,0,0.0,0
440,2077,1,0.6666666666666666,1
441,4383,0,0.0,0
442,662,0,0.0,0
443,5010,0,0.3333333333333333,0
444,2824,0,0.0,0
445,2051,1,0.6666666666666666,1
446,1936,1,0.6666666666666666,1
447,1304,1,0.6666666666666666,1
448,50,1,0.6666666666666666,1
449,699,0,0.6666666666666666,1
450,3268,0,0.0,0
451,3368,0,0.3333333333333333,0
452,787,0,0.0,0
453,327,1,0.6666666666666666,1
454,4594,1,0.0,0
455,429,1,0.6666666666666666,1
456,5271,1,0.6666666666666666,1
457,1773,0,0.0,0
458,2748,0,0.6666666666666666,1
459,1007,0,0.6666666666666666,1
460,2133,0,0.6666666666666666,1
461,535,0,0.0,0
462,4313,0,0.3333333333333333,0
463,155,0,0.0,0
464,4185,0,1.0,1
465,4474,0,0.6666666666666666,1
466,4579,0,0.0,0
467,3969,0,0.6666666666666666,1
468,2766,0,0.0,0
469,3720,1,0.3333333333333333,0
470,302,0,0.0,0
471,2132,0,0.3333333333333333,0
472,5166,1,0.0,0
473,1347,1,1.0,1
474,1169,0,0.0,0
475,2769,0,0.3333333333333333,0
476,2128,1,0.6666666666666666,1
477,337,0,1.0,1
478,1624,0,0.0,0
479,3330,1,1.0,1
480,3198,0,0.3333333333333333,0
481,3435,0,0.0,0
482,1884,1,0.6666666666666666,1
483,2635,0,0.0,0
484,4322,0,0.0,0
485,3365,1,0.6666666666666666,1
486,1573,0,0.0,0
487,5028,0,0.0,0
488,4521,0,0.6666666666666666,1
489,181,0,0.0,0
490,3803,0,0.0,0
491,4325,0,0.3333333333333333,0
492,3488,1,1.0,1
493,3440,1,1.0,1
494,2903,1,1.0,1
495,2213,0,0.0,0
496,227,0,0.0,0
497,2474,0,0.0,0
498,1840,0,0.0,0
499,3471,0,0.0,0
500,3149,0,0.0,0
501,4928,0,0.0,0
502,5275,0,0.3333333333333333,0
503,451,0,0.0,0
504,74,0,0.0,0
505,30,0,0.0,0
506,718,1,0.6666666666666666,1
507,3714,0,0.0,0
508,2476,0,0.0,0
509,1801,1,0.6666666666666666,1
510,62,0,0.6666666666666666,1
511,3596,0,0.0,0
512,527,0,0.0,0
513,4785,0,0.0,0
514,1141,0,0.0,0
515,1290,0,0.0,0
516,2246,0,0.6666666666666666,1
517,4864,0,0.0,0
518,3642,0,0.0,0
519,1779,0,0.0,0
520,1959,0,0.0,0
521,3254,0,0.0,0
522,2808,0,0.0,0
523,3370,1,0.6666666666666666,1
524,3962,0,0.0,0
525,3107,0,0.0,0
526,3848,0,0.0,0
527,4756,1,1.0,1
528,1685,0,0.0,0
529,4244,1,0.6666666666666666,1
530,1013,0,0.3333333333333333,0
531,711,0,0.0,0
532,4680,0,0.0,0
533,4445,1,0.6666666666666666,1
534,2331,0,0.0,0
535,263,0,0.3333333333333333,0
536,3136,0,0.3333333333333333,0
537,275,1,0.6666666666666666,1
538,4499,1,1.0,1
539,398,0,0.3333333333333333,0
540,5287,0,0.0,0
541,2806,0,0.0,0
542,1306,1,0.6666666666666666,1
543,1769,0,0.0,0
544,4076,1,0.6666666666666666,1
545,2344,0,0.0,0
546,2568,1,0.6666666666666666,1
547,4773,1,0.0,0
548,1126,0,0.0,0
549,4415,1,0.0,0
550,3195,0,0.0,0
551,24,0,0.0,0
552,2047,0,0.0,0
553,5263,1,0.0,0
554,1409,0,0.0,0
555,95,1,1.0,1
556,880,0,0.0,0
557,4919,1,0.3333333333333333,0
558,4459,0,0.3333333333333333,0
559,3257,1,0.6666666666666666,1
560,1892,0,0.0,0
561,1942,0,0.3333333333333333,0
562,4002,0,0.0,0
563,4704,0,0.0,0
564,884,0,0.0,0
565,4510,0,1.0,1
566,3623,1,1.0,1
567,692,0,0.0,0
568,1249,0,0.0,0
569,5042,0,0.0,0
570,1825,0,0.0,0
571,320,0,0.0,0
572,92,0,0.0,0
573,2486,1,0.0,0
574,4466,0,0.0,0
575,4095,0,0.0,0
576,4652,1,0.3333333333333333,0
577,1037,0,0.0,0
578,3128,1,0.6666666666666666,1
579,1454,0,0.0,0
580,2263,0,0.0,0
581,3921,0,0.6666666666666666,1
582,3028,0,0.6666666666666666,1
583,4721,0,0.0,0
584,1270,1,0.6666666666666666,1
585,2268,0,0.0,0
586,902,0,0.0,0
587,2569,0,0.0,0
588,2366,0,0.3333333333333333,0
589,3090,0,0.0,0
590,198,0,0.0,0
591,261,1,0.0,0
592,2688,0,0.0,0
593,3702,0,0.0,0
594,3145,0,0.3333333333333333,0
595,2567,0,0.0,0
596,2927,0,0.3333333333333333,0
597,666,1,0.6666666666666666,1
598,4750,1,0.0,0
599,1875,0,0.0,0
600,820,1,1.0,1
601,2899,0,0.0,0
602,4394,0,0.3333333333333333,0
603,4588,0,0.0,0
604,1824,0,0.3333333333333333,0
605,936,0,0.3333333333333333,0
606,2814,0,0.0,0
607,3785,0,0.6666666666666666,1
608,550,0,0.0,0
609,442,0,0.0,0
610,897,0,0.0,0
611,2190,0,0.0,0
612,4628,1,1.0,1
613,3188,0,0.3333333333333333,0
614,3627,0,0.0,0
615,2131,0,0.0,0
616,3189,0,1.0,1
617,2730,0,0.0,0
618,2259,0,0.3333333333333333,0
619,2184,1,0.6666666666666666,1
620,4437,0,0.0,0
621,110,0,0.3333333333333333,0
622,394,0,0.3333333333333333,0
623,1600,0,0.6666666666666666,1
624,3835,0,0.0,0
625,3747,1,0.3333333333333333,0
626,3032,0,0.0,0
627,3987,0,0.0,0
628,4029,0,0.0,0
629,859,1,0.6666666666666666,1
630,4133,0,0.6666666666666666,1
631,3546,1,1.0,1
632,2296,0,0.0,0
633,2074,1,1.0,1
634,4811,0,0.3333333333333333,0
635,2679,0,0.3333333333333333,0
636,3824,0,0.0,0
637,1072,0,0.0,0
638,1045,1,1.0,1
639,1986,0,0.0,0
640,3349,0,0.0,0
641,5172,0,0.0,0
642,1835,0,0.0,0
643,4348,1,0.3333333333333333,0
644,570,0,0.0,0
645,4996,0,0.3333333333333333,0
646,4041,0,0.3333333333333333,0
647,3339,0,0.0,0
648,1044,0,0.0,0
649,4250,0,0.0,0
650,4279,1,0.6666666666666666,1
651,511,0,0.0,0
652,5102,0,0.3333333333333333,0
653,1153,0,0.0,0
654,690,1,1.0,1
655,2065,0,0.0,0
656,1908,0,0.0,0
657,1494,0,0.0,0
658,5140,0,0.0,0
659,951,0,0.0,0
660,4781,0,0.0,0
661,2169,0,0.0,0
662,4979,0,0.3333333333333333,0
663,2973,0,0.0,0
664,2798,0,0.0,0
665,488,0,0.0,0
666,3226,0,0.0,0
667,1428,0,0.0,0
668,4377,1,0.3333333333333333,0
669,2647,1,0.0,0
670,177,0,0.0,0
671,1954,1,0.6666666666666666,1
672,1797,0,0.3333333333333333,0
673,3427,0,0.0,0
674,813,0,0.3333333333333333,0
675,1533,1,0.3333333333333333,0
676,3113,0,0.0,0
677,5057,0,0.0,0
678,1697,0,0.0,0
679,4661,1,1.0,1
680,4713,0,0.0,0
681,4460,1,0.0,0
682,1125,1,0.6666666666666666,1
683,2285,1,1.0,1
684,534,0,0.6666666666666666,1
685,3077,0,0.0,0
686,5027,0,0.3333333333333333,0
687,874,0,0.3333333333333333,0
688,3318,0,0.0,0
689,2383,0,0.0,0
690,3103,0,0.3333333333333333,0
691,1242,1,0.0,0
692,4984,0,0.0,0
693,2661,0,0.0,0
694,3870,1,0.6666666666666666,1
695,29,0,0.3333333333333333,0
696,2683,1,0.6666666666666666,1
697,4104,0,0.0,0
698,3346,0,0.0,0
699,2094,1,0.6666666666666666,1
700,248,0,0.3333333333333333,0
701,4113,0,0.6666666666666666,1
702,1491,0,0.3333333333333333,0
703,4196,0,0.3333333333333333,0
704,3060,0,0.3333333333333333,0
705,3887,0,0.0,0
706,894,0,0.0,0
707,2542,0,0.3333333333333333,0
708,2741,1,0.6666666666666666,1
709,1039,1,0.0,0
710,387,0,0.0,0
711,4215,0,0.0,0
712,3101,0,0.6666666666666666,1
713,4602,0,0.3333333333333333,0
714,3031,0,0.0,0
715,1323,1,1.0,1
716,674,0,0.3333333333333333,0
717,3573,0,0.0,0
718,1518,1,1.0,1
719,1789,0,0.0,0
720,270,0,0.0,0
721,3203,0,0.3333333333333333,0
722,886,1,1.0,1
723,4285,1,0.3333333333333333,0
724,3579,0,0.0,0
725,969,0,0.3333333333333333,0
726,3163,0,0.3333333333333333,0
727,4448,0,0.0,0
728,1228,0,0.0,0
729,3034,0,0.0,0
730,599,0,0.3333333333333333,0
731,3222,0,0.0,0
732,3463,1,1.0,1
733,2797,0,0.0,0
734,1490,0,0.0,0
735,4745,0,0.0,0
736,2157,0,0.0,0
737,4715,0,0.3333333333333333,0
738,3639,1,1.0,1
739,4540,0,0.0,0
740,4657,0,0.0,0
741,916,0,0.3333333333333333,0
742,4040,0,0.3333333333333333,0
743,3857,0,0.0,0
744,5008,0,0.0,0
745,3737,0,0.0,0
746,944,0,0.3333333333333333,0
747,2739,0,1.0,1
748,1376,0,0.3333333333333333,0
749,2194,0,0.0,0
750,310,0,0.0,0
751,364,0,0.0,0
752,1186,0,0.0,0
753,2182,0,0.0,0
754,1433,1,0.3333333333333333,0
755,2324,0,0.0,0
756,1459,0,0.3333333333333333,0
757,5135,0,0.0,0
758,5011,0,0.3333333333333333,0
759,4164,0,0.6666666666666666,1
760,778,1,1.0,1
761,849,0,0.0,0
762,4176,0,0.0,0
763,1838,0,0.0,0
764,336,0,0.0,0
765,3374,0,0.3333333333333333,0
766,2388,0,0.0,0
767,5154,0,0.6666666666666666,1
768,4088,0,0.0,0
769,1548,0,0.3333333333333333,0
770,2323,1,1.0,1
771,5080,0,0.0,0
772,2532,0,0.0,0
773,2987,0,0.0,0
774,2742,1,0.0,0
775,2234,0,0.3333333333333333,0
776,4174,0,0.0,0
777,4097,0,0.0,0
778,5252,0,0.3333333333333333,0
779,5219,0,0.0,0
780,1842,0,0.3333333333333333,0
781,3687,0,0.0,0
782,3819,1,0.6666666666666666,1
783,340,1,0.6666666666666666,1
784,733,0,0.0,0
785,3922,0,0.0,0
786,3485,0,0.0,0
787,2299,0,0.0,0
788,5013,0,0.3333333333333333,0
789,8,0,0.0,0
790,1586,1,1.0,1
791,773,0,0.6666666666666666,1
792,1066,0,0.3333333333333333,0
793,1149,0,0.3333333333333333,0
794,3897,0,0.0,0
795,1583,0,0.0,0
796,5299,0,0.0,0
797,4101,0,0.0,0
798,1938,0,0.0,0
799,4767,0,0.0,0
800,588,0,0.3333333333333333,0
801,1451,0,0.3333333333333333,0
802,702,0,0.0,0
803,2112,1,1.0,1
804,2539,0,0.0,0
805,3988,1,0.6666666666666666,1
806,1813,1,1.0,1
807,407,1,1.0,1
808,1584,0,0.0,0
809,1234,1,1.0,1
810,3711,1,0.6666666666666666,1
811,231,0,0.0,0
812,822,0,0.0,0
813,3600,1,0.6666666666666666,1
814,644,0,0.3333333333333333,0
815,1613,1,1.0,1
816,946,0,0.0,0
817,4344,0,0.0,0
818,2734,0,0.6666666666666666,1
819,4086,0,0.0,0
820,4589,0,0.3333333333333333,0
821,106,1,1.0,1
822,634,0,0.3333333333333333,0
823,2012,0,0.3333333333333333,0
824,3205,0,0.0,0
825,2145,0,0.3333333333333333,0
826,5194,0,0.0,0
827,1107,1,0.3333333333333333,0
828,1175,1,0.3333333333333333,0
829,4674,1,0.0,0
830,750,0,0.0,0
831,492,0,0.0,0
832,4486,1,1.0,1
833,1865,1,1.0,1
834,5004,0,0.3333333333333333,0
835,5125,0,0.0,0
836,1695,0,0.0,0
837,3114,1,0.6666666666666666,1
838,1221,0,0.0,0
839,1704,0,0.0,0
840,2017,0,0.3333333333333333,0
841,1206,0,0.0,0
842,52,0,0.0,0
843,727,0,0.0,0
844,282,0,0.3333333333333333,0
845,1895,0,0.0,0
846,2357,0,0.0,0
847,1560,0,0.0,0
848,4094,0,0.0,0
849,4481,0,0.0,0
850,3002,0,0.0,0
