,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
268,2054,0,0.0,0
269,4083,1,1.0,1
270,1261,1,1.0,1
271,2608,0,0.0,0
272,1446,0,0.0,0
273,6,1,0.3333333333333333,0
274,423,1,1.0,1
275,1595,0,0.0,0
276,2580,0,0.0,0
277,2597,1,0.3333333333333333,0
278,3818,0,0.0,0
279,3023,0,0.6666666666666666,1
280,1174,1,0.6666666666666666,1
281,2468,0,0.3333333333333333,0
282,1041,0,0.0,0
283,516,0,0.0,0
284,1043,0,0.0,0
285,3970,0,0.3333333333333333,0
286,5030,1,0.0,0
287,497,0,0.0,0
288,1461,0,0.3333333333333333,0
289,3771,0,0.0,0
290,1010,0,0.0,0
291,510,0,0.3333333333333333,0
292,3190,0,0.0,0
293,3138,0,0.0,0
294,4079,1,1.0,1
295,4891,0,0.3333333333333333,0
296,761,0,0.0,0
297,2727,1,0.6666666666666666,1
298,4234,0,0.0,0
299,3238,1,1.0,1
300,2497,0,0.6666666666666666,1
301,1714,0,0.0,0
302,3708,1,0.0,0
303,4917,0,0.0,0
304,68,0,0.0,0
305,2671,1,0.3333333333333333,0
306,4683,0,0.0,0
307,294,1,0.3333333333333333,0
308,112,0,0.3333333333333333,0
309,4257,0,0.0,0
310,4877,1,0.6666666666666666,1
311,3498,1,1.0,1
312,363,0,0.0,0
313,137,0,0.3333333333333333,0
314,3332,0,0.0,0
315,1396,0,0.0,0
316,2705,0,0.3333333333333333,0
317,3645,0,0.0,0
318,1116,0,0.3333333333333333,0
319,1785,0,0.6666666666666666,1
320,3182,0,0.0,0
321,1339,0,0.0,0
322,3325,0,0.3333333333333333,0
323,1805,0,0.0,0
324,2093,0,0.0,0
325,2463,0,0.0,0
326,2561,0,0.0,0
327,2517,0,0.0,0
328,3540,0,0.0,0
329,4630,1,1.0,1
330,5229,1,0.6666666666666666,1
331,2180,0,0.0,0
332,3973,0,0.0,0
333,3955,1,0.3333333333333333,0
334,3725,0,0.3333333333333333,0
335,4218,0,0.3333333333333333,0
336,1747,0,0.6666666666666666,1
337,858,0,0.0,0
338,3793,0,0.0,0
339,459,1,0.3333333333333333,0
340,121,0,0.0,0
341,3131,1,0.3333333333333333,0
342,1916,0,0.0,0
343,633,0,0.0,0
344,2067,0,0.0,0
345,1975,0,0.0,0
346,3483,0,0.0,0
347,1764,1,0.6666666666666666,1
348,5078,1,0.0,0
349,330,1,0.6666666666666666,1
350,1334,0,0.0,0
351,3552,0,0.0,0
352,542,1,0.3333333333333333,0
353,2158,0,0.3333333333333333,0
354,4776,0,0.3333333333333333,0
355,1500,0,0.3333333333333333,0
356,2845,1,0.3333333333333333,0
357,28,0,0.3333333333333333,0
358,4473,1,1.0,1
359,353,1,0.6666666666666666,1
360,1101,1,0.6666666666666666,1
361,1505,0,0.0,0
362,4454,0,0.0,0
363,4470,0,0.0,0
364,4119,0,0.0,0
365,2943,0,0.3333333333333333,0
366,96,0,0.0,0
367,3331,1,0.6666666666666666,1
368,2304,1,1.0,1
369,214,0,0.0,0
370,1162,0,0.3333333333333333,0
371,4515,0,0.6666666666666666,1
372,2533,0,0.0,0
373,4221,0,0.0,0
374,3598,1,0.6666666666666666,1
375,753,1,1.0,1
376,3484,0,0.3333333333333333,0
377,393,0,0.0,0
378,1539,0,0.0,0
379,1512,1,0.3333333333333333,0
380,4843,0,0.0,0
381,1900,0,0.0,0
382,3194,0,0.3333333333333333,0
383,2418,0,0.3333333333333333,0
384,3356,1,1.0,1
385,2415,1,0.6666666666666666,1
386,4111,0,0.3333333333333333,0
387,266,0,0.0,0
388,2123,1,1.0,1
389,4952,0,0.0,0
390,1482,1,0.6666666666666666,1
391,1689,0,0.3333333333333333,0
392,2660,0,0.0,0
393,3896,1,0.0,0
394,2615,0,0.3333333333333333,0
395,2958,0,0.3333333333333333,0
396,1651,0,0.0,0
397,4992,0,0.3333333333333333,0
398,1667,1,1.0,1
399,4388,0,0.0,0
400,4236,0,0.0,0
401,967,0,0.0,0
402,4686,0,0.3333333333333333,0
403,1212,0,0.0,0
404,2695,1,0.0,0
405,1965,0,0.6666666666666666,1
406,45,0,0.0,0
407,3075,1,0.3333333333333333,0
408,3056,0,0.6666666666666666,1
409,4854,0,0.0,0
410,3632,1,1.0,1
411,2719,0,0.6666666666666666,1
412,1758,0,0.0,0
413,114,1,1.0,1
414,391,0,0.0,0
415,4120,0,0.0,0
416,48,0,0.0,0
417,4838,0,0.3333333333333333,0
418,1088,1,1.0,1
419,478,0,0.3333333333333333,0
420,253,1,1.0,1
421,9,1,1.0,1
422,1653,0,0.0,0
423,1401,0,0.3333333333333333,0
424,1271,0,0.0,0
425,2556,0,1.0,1
426,4896,0,0.3333333333333333,0
427,3648,0,0.0,0
428,3243,0,0.0,0
429,2289,1,1.0,1
430,2402,1,0.6666666666666666,1
431,354,0,0.3333333333333333,0
432,2200,0,0.6666666666666666,1
433,3336,0,0.0,0
434,1981,0,0.0,0
435,866,0,0.0,0
436,1958,0,0.0,0
437,5109,1,0.0,0
438,2639,0,0.3333333333333333,0
439,1136,0,0.3333333333333333,0
440,421,0,0.0,0
441,2424,0,0.3333333333333333,0
442,311,1,1.0,1
443,39,0,0.0,0
444,4247,1,0.6666666666666666,1
445,2119,1,1.0,1
446,2650,0,0.0,0
447,5281,0,0.0,0
448,738,1,1.0,1
449,5054,0,0.0,0
450,4698,0,0.0,0
451,4165,0,0.6666666666666666,1
452,652,0,0.0,0
453,139,0,0.0,0
454,4790,1,0.6666666666666666,1
455,335,0,0.3333333333333333,0
456,1541,0,0.0,0
457,4436,0,0.0,0
458,667,1,1.0,1
459,1744,0,0.0,0
460,440,1,0.6666666666666666,1
461,4675,0,0.0,0
462,5296,0,0.0,0
463,1133,1,0.6666666666666666,1
464,4576,0,0.3333333333333333,0
465,3352,1,1.0,1
466,1014,0,0.0,0
467,2988,0,0.0,0
468,4438,0,0.3333333333333333,0
469,887,0,0.3333333333333333,0
470,3733,0,0.3333333333333333,0
471,2980,0,0.0,0
472,748,0,0.0,0
473,4898,0,0.0,0
474,2926,1,0.6666666666666666,1
475,3618,0,0.0,0
476,519,0,0.0,0
477,2278,1,1.0,1
478,3013,1,0.6666666666666666,1
479,2668,0,0.0,0
480,4027,0,0.0,0
481,4102,0,0.0,0
482,3059,1,0.3333333333333333,0
483,4617,0,0.0,0
484,1880,0,0.0,0
485,2795,0,0.0,0
486,1989,0,0.3333333333333333,0
487,3014,0,0.3333333333333333,0
488,2000,0,0.0,0
489,2041,0,0.0,0
490,4030,0,0.0,0
491,704,1,1.0,1
492,1440,0,0.6666666666666666,1
493,1252,1,1.0,1
494,3494,0,0.0,0
495,3426,1,0.3333333333333333,0
496,855,1,0.0,0
497,4065,0,0.0,0
498,1658,0,0.6666666666666666,1
499,4450,0,0.3333333333333333,0
500,2889,0,0.0,0
501,4805,1,0.6666666666666666,1
502,5186,0,0.0,0
503,2176,0,0.0,0
504,2712,0,0.3333333333333333,0
505,560,0,0.3333333333333333,0
506,1800,0,0.3333333333333333,0
507,632,0,0.0,0
508,1735,0,0.0,0
509,1517,0,0.0,0
510,2815,0,1.0,1
511,3081,0,0.0,0
512,1405,1,1.0,1
513,1201,1,0.6666666666666666,1
514,3895,1,0.6666666666666666,1
515,3388,0,0.6666666666666666,1
516,3956,0,0.0,0
517,615,1,1.0,1
518,3464,1,0.6666666666666666,1
519,2029,0,0.0,0
520,4627,1,0.6666666666666666,1
521,1180,0,0.0,0
522,3722,0,0.3333333333333333,0
523,59,0,0.0,0
524,4157,0,0.6666666666666666,1
525,2906,1,0.6666666666666666,1
526,4212,0,0.0,0
527,1952,1,1.0,1
528,5149,1,1.0,1
529,998,0,0.3333333333333333,0
530,1608,0,0.0,0
531,169,0,0.0,0
532,56,1,0.6666666666666666,1
533,5187,0,0.0,0
534,1922,0,0.3333333333333333,0
535,3830,0,0.6666666666666666,1
536,4080,0,0.3333333333333333,0
537,4700,0,0.3333333333333333,0
538,4586,0,0.0,0
539,4498,1,0.6666666666666666,1
540,446,0,0.0,0
541,3626,0,0.6666666666666666,1
542,257,1,0.3333333333333333,0
543,4275,0,0.3333333333333333,0
544,4705,1,0.6666666666666666,1
545,3947,1,0.3333333333333333,0
546,4626,0,0.0,0
547,4099,0,0.0,0
548,4336,0,0.0,0
549,3843,1,1.0,1
550,244,0,0.3333333333333333,0
551,4439,1,0.6666666666666666,1
552,559,0,0.0,0
553,628,0,0.0,0
554,4724,1,0.0,0
555,352,0,0.6666666666666666,1
556,4046,0,0.3333333333333333,0
557,5315,0,0.0,0
558,1224,0,0.0,0
559,2037,0,0.3333333333333333,0
560,1655,0,0.0,0
561,3027,0,0.3333333333333333,0
562,4195,1,1.0,1
563,2314,0,0.0,0
564,3710,0,0.0,0
565,4701,0,0.0,0
566,5093,0,0.3333333333333333,0
567,1983,0,0.0,0
568,3525,0,0.3333333333333333,0
569,990,1,0.3333333333333333,0
570,2372,0,0.3333333333333333,0
571,2862,0,0.6666666666666666,1
572,153,0,0.0,0
573,3787,0,0.3333333333333333,0
574,2354,0,0.3333333333333333,0
575,2509,0,0.0,0
576,2449,0,0.6666666666666666,1
577,1679,1,0.3333333333333333,0
578,3756,0,0.6666666666666666,1
579,759,1,0.3333333333333333,0
580,2751,0,0.3333333333333333,0
581,1291,0,0.0,0
582,980,0,0.0,0
583,1422,0,0.0,0
584,4240,1,1.0,1
585,4858,0,0.0,0
586,79,0,0.0,0
587,1740,0,0.0,0
588,1605,0,0.0,0
589,3620,1,1.0,1
590,3432,0,0.0,0
591,1402,1,0.0,0
592,4727,0,0.0,0
593,1158,0,0.0,0
594,237,0,0.0,0
595,3699,0,0.3333333333333333,0
596,1644,0,0.0,0
597,4787,0,0.0,0
598,4597,1,0.6666666666666666,1
599,1745,0,0.0,0
600,4420,0,0.3333333333333333,0
601,3161,0,0.0,0
602,4429,0,0.6666666666666666,1
603,1802,0,0.0,0
604,2076,0,0.0,0
605,3261,1,0.3333333333333333,0
606,1211,0,0.6666666666666666,1
607,3004,1,0.6666666666666666,1
608,2543,1,0.0,0
609,3615,0,0.0,0
610,2114,0,0.0,0
611,1063,1,0.3333333333333333,0
612,2441,0,0.0,0
613,424,0,0.0,0
614,1921,0,0.0,0
615,428,0,0.0,0
616,4833,0,0.6666666666666666,1
617,2853,0,0.0,0
618,238,0,0.3333333333333333,0
619,3604,1,0.6666666666666666,1
620,4039,1,1.0,1
621,226,0,0.6666666666666666,1
622,3412,0,0.0,0
623,932,1,1.0,1
624,1155,0,0.0,0
625,4549,1,1.0,1
626,4581,0,0.0,0
627,186,0,0.0,0
628,3528,1,1.0,1
629,193,0,0.0,0
630,4687,0,0.0,0
631,4623,0,0.0,0
632,1102,0,0.3333333333333333,0
633,2692,0,0.0,0
634,386,1,0.6666666666666666,1
635,1796,0,0.0,0
636,1720,0,0.0,0
637,3269,0,0.0,0
638,36,0,0.0,0
639,5068,0,0.0,0
640,3006,0,0.0,0
641,1203,0,0.0,0
642,774,1,1.0,1
643,1414,0,0.0,0
644,2937,0,0.0,0
645,4523,0,0.0,0
646,1634,0,0.0,0
647,4643,0,0.0,0
648,768,0,0.0,0
649,3832,1,0.3333333333333333,0
650,342,0,0.0,0
651,3983,1,1.0,1
652,1348,1,0.6666666666666666,1
653,4644,0,0.0,0
654,87,0,0.0,0
655,2198,0,0.0,0
656,2387,0,0.0,0
657,2086,0,0.0,0
658,164,1,0.6666666666666666,1
659,4430,0,0.0,0
660,3558,0,0.3333333333333333,0
661,1876,0,0.0,0
662,418,1,1.0,1
663,3012,0,0.0,0
664,2959,0,0.6666666666666666,1
665,3389,1,1.0,1
666,3221,1,0.3333333333333333,0
667,1761,0,0.0,0
668,4618,0,0.0,0
669,1917,1,0.6666666666666666,1
670,896,0,0.0,0
671,1080,0,0.0,0
672,3661,0,0.0,0
673,1867,0,0.0,0
674,5278,0,1.0,1
675,968,1,0.0,0
676,1004,0,0.0,0
677,3854,0,0.0,0
678,3430,0,0.0,0
679,1977,0,0.0,0
680,3664,0,0.6666666666666666,1
681,4403,0,0.0,0
682,2813,0,0.6666666666666666,1
683,4477,0,0.3333333333333333,0
684,1772,1,1.0,1
685,2591,0,0.0,0
686,4190,0,0.0,0
687,1886,0,0.0,0
688,923,0,0.0,0
689,2049,0,0.0,0
690,408,0,0.0,0
691,5137,0,0.3333333333333333,0
692,1115,1,0.6666666666666666,1
693,3551,0,0.3333333333333333,0
694,1569,0,0.0,0
695,286,0,0.0,0
696,3411,0,0.0,0
697,3408,0,0.0,0
698,1736,0,0.0,0
699,2854,0,0.0,0
700,3559,0,0.0,0
701,621,0,0.0,0
702,1031,0,0.0,0
703,4892,1,1.0,1
704,1048,0,0.3333333333333333,0
705,2489,1,0.3333333333333333,0
706,3672,0,0.0,0
707,2663,0,0.3333333333333333,0
708,844,0,0.0,0
709,4233,1,0.3333333333333333,0
710,1706,0,0.0,0
711,4408,1,0.0,0
712,2321,0,0.3333333333333333,0
713,2789,0,0.0,0
714,2273,0,0.0,0
715,3535,0,0.0,0
716,2767,0,0.0,0
717,1914,1,0.6666666666666666,1
718,4732,0,0.6666666666666666,1
719,4369,0,0.0,0
720,4035,0,0.0,0
721,2438,0,0.0,0
722,3669,0,0.3333333333333333,0
723,1177,1,1.0,1
724,1851,0,0.0,0
725,3249,0,0.0,0
726,546,0,0.0,0
727,3823,0,0.0,0
728,945,0,0.0,0
729,2393,0,1.0,1
730,69,0,0.0,0
731,2437,1,1.0,1
732,1027,1,1.0,1
733,267,1,0.3333333333333333,0
734,2330,1,1.0,1
735,1138,0,0.6666666666666666,1
736,5197,0,0.0,0
737,3124,0,0.3333333333333333,0
738,4659,0,0.0,0
739,3748,1,0.3333333333333333,0
740,5029,1,0.3333333333333333,0
741,1448,1,0.3333333333333333,0
742,5112,0,0.0,0
743,3428,0,0.6666666666666666,1
744,5162,0,0.3333333333333333,0
745,5003,0,0.3333333333333333,0
746,2290,0,0.3333333333333333,0
747,4813,0,0.3333333333333333,0
748,4676,0,0.0,0
749,502,0,0.0,0
750,100,1,0.3333333333333333,0
751,1524,0,0.0,0
752,2362,1,0.6666666666666666,1
753,612,1,0.3333333333333333,0
754,2374,0,0.0,0
755,2922,0,0.0,0
756,2015,1,0.3333333333333333,0
757,280,0,0.6666666666666666,1
758,2064,0,0.0,0
759,2794,0,0.0,0
760,865,0,0.0,0
761,4782,0,1.0,1
762,410,0,0.0,0
763,2021,0,0.0,0
764,501,0,0.0,0
765,2702,1,1.0,1
766,3404,0,0.6666666666666666,1
767,4374,0,0.0,0
768,3592,0,1.0,1
769,2045,1,0.6666666666666666,1
770,3975,1,0.3333333333333333,0
771,881,1,1.0,1
772,2784,0,0.0,0
773,3575,1,0.3333333333333333,0
774,5087,0,0.0,0
775,2115,0,0.0,0
776,2790,1,0.6666666666666666,1
777,3681,0,0.6666666666666666,1
778,2163,0,0.0,0
779,264,0,0.0,0
780,3355,0,0.3333333333333333,0
781,4405,0,0.0,0
782,1156,1,0.3333333333333333,0
783,482,0,0.6666666666666666,1
784,910,0,1.0,1
785,306,0,0.0,0
786,216,0,0.0,0
787,1794,1,0.6666666666666666,1
788,1016,0,0.0,0
789,2050,0,0.6666666666666666,1
790,1302,1,0.6666666666666666,1
791,862,0,0.0,0
792,1891,0,0.3333333333333333,0
793,5218,0,0.3333333333333333,0
794,426,0,0.0,0
795,225,0,0.0,0
796,972,0,0.0,0
797,693,1,1.0,1
798,890,0,0.0,0
799,3691,0,0.0,0
800,562,0,0.0,0
801,2172,1,0.3333333333333333,0
802,3811,0,0.0,0
803,4458,0,0.0,0
804,4582,0,0.3333333333333333,0
805,1571,0,0.3333333333333333,0
806,249,0,0.3333333333333333,0
807,1144,0,0.3333333333333333,0
808,4839,0,0.0,0
809,4547,0,0.0,0
810,4753,0,0.0,0
811,2062,0,0.3333333333333333,0
812,4293,1,1.0,1
813,5210,1,0.3333333333333333,0
814,3394,0,0.6666666666666666,1
815,3052,0,0.0,0
816,1754,0,0.0,0
817,4389,0,0.0,0
818,3966,0,0.0,0
819,5058,1,0.0,0
820,1100,0,0.0,0
821,2302,0,0.3333333333333333,0
822,851,0,0.0,0
823,2371,1,1.0,1
824,4227,0,0.3333333333333333,0
825,937,1,1.0,1
826,1687,0,0.0,0
827,938,0,0.0,0
828,3482,0,0.6666666666666666,1
829,1093,1,0.6666666666666666,1
830,4972,0,0.3333333333333333,0
831,1447,0,0.3333333333333333,0
832,75,0,0.0,0
833,1531,0,0.0,0
834,2467,0,0.3333333333333333,0
835,3612,1,0.6666666666666666,1
836,639,1,0.6666666666666666,1
837,4126,0,0.0,0
838,1119,0,0.0,0
839,2711,0,0.6666666666666666,1
840,1676,0,0.0,0
841,991,0,0.0,0
842,5145,0,0.3333333333333333,0
843,3677,1,0.6666666666666666,1
844,1701,1,1.0,1
845,2243,0,0.0,0
846,3217,0,0.3333333333333333,0
847,3252,1,1.0,1
848,2522,0,0.0,0
849,5246,0,0.0,0
850,2686,0,0.3333333333333333,0
