,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
543,1892,0,0.0,0
544,2698,0,0.0,0
545,462,0,0.0,0
546,884,0,0.0,0
547,4530,0,0.0,0
548,1036,0,0.0,0
549,4510,0,1.0,1
550,2372,0,0.3333333333333333,0
551,1683,0,0.0,0
552,3624,0,0.6666666666666666,1
553,153,0,0.0,0
554,5254,0,0.3333333333333333,0
555,538,0,0.3333333333333333,0
556,2338,1,1.0,1
557,797,1,1.0,1
558,3756,0,1.0,1
559,684,0,0.0,0
560,1422,0,0.0,0
561,2947,0,0.0,0
562,2263,0,0.0,0
563,3921,0,0.6666666666666666,1
564,4060,1,0.3333333333333333,0
565,4211,0,0.0,0
566,1896,0,0.0,0
567,465,0,0.0,0
568,2492,0,0.3333333333333333,0
569,1605,0,0.3333333333333333,0
570,3419,0,0.0,0
571,3560,0,0.3333333333333333,0
572,922,0,0.0,0
573,719,0,0.0,0
574,251,1,1.0,1
575,820,1,1.0,1
576,4597,1,0.3333333333333333,0
577,607,0,0.0,0
578,2899,0,0.0,0
579,1745,0,0.0,0
580,5146,1,0.0,0
581,272,0,0.0,0
582,4814,0,0.0,0
583,3161,0,0.0,0
584,1470,0,0.3333333333333333,0
585,550,0,0.0,0
586,3096,0,0.3333333333333333,0
587,3261,1,0.6666666666666666,1
588,533,0,0.0,0
589,2114,0,0.0,0
590,2190,0,0.0,0
591,3095,0,0.3333333333333333,0
592,1063,1,0.3333333333333333,0
593,4862,1,0.3333333333333333,0
594,2586,0,0.3333333333333333,0
595,4572,0,0.0,0
596,2581,1,0.0,0
597,2583,0,0.3333333333333333,0
598,2096,1,1.0,1
599,3604,1,0.6666666666666666,1
600,4544,0,0.3333333333333333,0
601,394,0,0.3333333333333333,0
602,1600,0,0.6666666666666666,1
603,3835,0,0.0,0
604,932,1,1.0,1
605,859,1,0.6666666666666666,1
606,163,1,0.0,0
607,4534,0,1.0,1
608,954,1,0.3333333333333333,0
609,3522,1,0.3333333333333333,0
610,2772,1,0.3333333333333333,0
611,3071,1,1.0,1
612,2074,1,1.0,1
613,1072,0,0.3333333333333333,0
614,3528,1,1.0,1
615,574,0,0.0,0
616,5068,0,0.0,0
617,672,1,1.0,1
618,2380,1,0.3333333333333333,0
619,1414,0,0.0,0
620,2175,1,1.0,1
621,4717,0,0.0,0
622,3928,1,1.0,1
623,506,1,1.0,1
624,3859,0,0.0,0
625,4523,0,0.0,0
626,511,0,0.3333333333333333,0
627,342,0,0.0,0
628,5102,0,0.6666666666666666,1
629,1852,0,0.0,0
630,1153,0,0.0,0
631,185,0,0.0,0
632,5140,0,0.0,0
633,4781,0,0.3333333333333333,0
634,4031,1,0.6666666666666666,1
635,5150,0,1.0,1
636,4189,0,0.6666666666666666,1
637,5118,1,0.6666666666666666,1
638,4105,0,0.0,0
639,4368,1,0.3333333333333333,0
640,87,0,0.0,0
641,2954,0,0.0,0
642,1373,0,0.0,0
643,4052,0,0.0,0
644,3757,0,0.0,0
645,813,0,0.3333333333333333,0
646,3420,0,0.6666666666666666,1
647,5230,0,0.3333333333333333,0
648,4670,0,0.3333333333333333,0
649,3113,0,0.0,0
650,3558,0,0.3333333333333333,0
651,4177,0,0.0,0
652,1029,0,0.3333333333333333,0
653,1697,0,0.0,0
654,4460,1,0.0,0
655,971,0,0.3333333333333333,0
656,1125,1,0.3333333333333333,0
657,4245,0,0.0,0
658,915,0,0.0,0
659,1761,0,0.0,0
660,1950,1,1.0,1
661,314,1,0.0,0
662,3379,1,1.0,1
663,3661,0,0.0,0
664,3318,0,0.0,0
665,4404,0,0.0,0
666,5155,0,0.3333333333333333,0
667,3103,0,0.3333333333333333,0
668,1848,0,0.3333333333333333,0
669,1005,1,1.0,1
670,210,0,0.3333333333333333,0
671,1867,0,0.0,0
672,1242,1,0.0,0
673,3854,0,0.0,0
674,4806,0,0.3333333333333333,0
675,4984,0,0.3333333333333333,0
676,1977,0,0.0,0
677,1829,0,0.0,0
678,1483,0,1.0,1
679,3909,0,0.0,0
680,920,0,0.0,0
681,183,1,0.3333333333333333,0
682,4816,0,0.0,0
683,3250,0,0.0,0
684,2049,0,0.0,0
685,5185,0,0.0,0
686,5222,0,0.3333333333333333,0
687,4078,0,0.0,0
688,3551,0,0.3333333333333333,0
689,3031,0,0.0,0
690,1659,0,0.0,0
691,2361,0,0.0,0
692,1011,0,0.0,0
693,775,1,1.0,1
694,286,0,0.0,0
695,1323,1,1.0,1
696,2718,1,0.3333333333333333,0
697,674,0,0.3333333333333333,0
698,3259,0,0.0,0
699,3408,0,0.3333333333333333,0
700,1675,0,0.0,0
701,1518,1,1.0,1
702,566,0,0.0,0
703,1632,0,0.0,0
704,3559,0,0.0,0
705,1355,0,0.0,0
706,1056,0,0.0,0
707,800,0,0.3333333333333333,0
708,1048,0,0.3333333333333333,0
709,3163,0,0.3333333333333333,0
710,3376,1,1.0,1
711,3247,0,0.3333333333333333,0
712,4608,0,0.0,0
713,3034,0,0.3333333333333333,0
714,599,0,0.6666666666666666,1
715,2489,1,0.3333333333333333,0
716,2663,0,0.3333333333333333,0
717,4444,0,0.0,0
718,1706,0,0.0,0
719,4408,1,0.0,0
720,1708,1,1.0,1
721,4715,0,0.3333333333333333,0
722,3535,0,0.0,0
723,1888,0,0.6666666666666666,1
724,2681,0,0.0,0
725,563,0,0.0,0
726,1914,1,0.6666666666666666,1
727,4216,0,0.0,0
728,4732,0,0.6666666666666666,1
729,4035,0,0.0,0
730,3857,0,0.0,0
731,3577,0,0.3333333333333333,0
732,1513,0,0.3333333333333333,0
733,3737,0,0.0,0
734,3669,0,0.3333333333333333,0
735,1177,1,1.0,1
736,2802,0,0.0,0
737,1863,0,0.0,0
738,2848,0,0.0,0
739,3666,1,0.6666666666666666,1
740,2644,1,0.3333333333333333,0
741,2437,1,1.0,1
742,848,0,0.0,0
743,119,1,0.0,0
744,427,0,0.0,0
745,1161,0,0.3333333333333333,0
746,4863,1,0.3333333333333333,0
747,2832,0,0.0,0
748,504,0,0.0,0
749,4578,0,0.0,0
750,3253,1,0.3333333333333333,0
751,1000,0,0.3333333333333333,0
752,1978,0,0.0,0
753,3726,1,0.0,0
754,3123,0,0.0,0
755,1526,0,0.0,0
756,2348,0,0.0,0
757,3422,0,0.0,0
758,134,0,0.3333333333333333,0
759,3374,0,0.6666666666666666,1
760,502,0,0.0,0
761,4262,0,0.0,0
762,143,1,1.0,1
763,1457,0,0.0,0
764,3762,0,0.0,0
765,2422,0,0.0,0
766,2362,1,1.0,1
767,612,1,0.6666666666666666,1
768,2192,0,0.0,0
769,2015,1,0.6666666666666666,1
770,4000,0,0.0,0
771,4424,0,0.0,0
772,2064,0,0.0,0
773,2970,0,0.0,0
774,5240,1,0.6666666666666666,1
775,4518,0,1.0,1
776,1001,1,0.3333333333333333,0
777,3687,0,0.0,0
778,3404,0,0.3333333333333333,0
779,3529,1,1.0,1
780,3592,0,1.0,1
781,1265,0,0.0,0
782,2045,1,0.3333333333333333,0
783,3975,1,0.3333333333333333,0
784,1943,0,0.0,0
785,3485,0,0.0,0
786,2299,0,0.0,0
787,3556,0,0.3333333333333333,0
788,3908,0,0.0,0
789,1586,1,1.0,1
790,2115,0,0.0,0
791,3897,0,0.0,0
792,4043,1,1.0,1
793,4405,0,0.0,0
794,1156,1,0.6666666666666666,1
795,3860,1,0.6666666666666666,1
796,910,0,0.6666666666666666,1
797,4767,0,0.0,0
798,2412,0,0.0,0
799,216,0,0.0,0
800,2984,1,1.0,1
801,4880,0,0.3333333333333333,0
802,702,0,0.0,0
803,1263,1,1.0,1
804,205,1,1.0,1
805,2400,0,0.0,0
806,4020,1,1.0,1
807,2723,0,0.0,0
808,562,0,0.0,0
809,2377,0,0.0,0
810,4667,1,0.3333333333333333,0
811,2403,0,0.6666666666666666,1
812,2172,1,0.3333333333333333,0
813,3283,0,0.3333333333333333,0
814,4582,0,0.3333333333333333,0
815,249,0,0.3333333333333333,0
816,2396,0,0.3333333333333333,0
817,3509,0,0.0,0
818,85,0,1.0,1
819,3711,1,0.3333333333333333,0
820,5210,1,0.3333333333333333,0
821,3052,0,0.0,0
822,4085,0,0.0,0
823,644,0,0.0,0
824,1496,0,0.0,0
825,4462,0,0.0,0
826,3357,0,0.0,0
827,2894,0,0.0,0
828,4674,1,0.0,0
829,2491,1,0.0,0
830,3992,0,0.0,0
831,2467,0,0.0,0
832,639,1,0.6666666666666666,1
833,1119,0,0.0,0
834,991,0,0.0,0
835,934,0,0.0,0
836,2453,0,0.0,0
837,52,0,0.0,0
838,3217,0,0.6666666666666666,1
839,3252,1,1.0,1
840,4309,0,0.3333333333333333,0
841,3109,0,0.0,0
842,21,0,0.6666666666666666,1
843,2357,0,0.0,0
844,2312,1,0.6666666666666666,1
845,3758,0,0.3333333333333333,0
846,798,0,0.0,0
847,3964,0,0.0,0
848,1560,0,0.0,0
849,3457,0,0.0,0
850,3256,0,0.3333333333333333,0
