,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
258,921,0,0.3333333333333333,0
259,1041,0,0.3333333333333333,0
260,5030,1,0.0,0
261,668,0,0.3333333333333333,0
262,510,0,0.3333333333333333,0
263,4351,0,0.3333333333333333,0
264,2725,0,0.0,0
265,4891,0,0.3333333333333333,0
266,761,0,0.0,0
267,3651,0,0.3333333333333333,0
268,2507,0,0.0,0
269,4264,1,1.0,1
270,3453,0,0.0,0
271,573,0,0.0,0
272,3238,1,1.0,1
273,4770,1,0.3333333333333333,0
274,2350,0,0.0,0
275,1157,0,0.3333333333333333,0
276,676,1,1.0,1
277,4280,1,0.0,0
278,1394,1,0.3333333333333333,0
279,4683,0,0.0,0
280,2264,1,0.3333333333333333,0
281,197,1,1.0,1
282,792,0,0.6666666666666666,1
283,2651,0,0.0,0
284,112,0,0.3333333333333333,0
285,5170,0,0.0,0
286,363,0,0.0,0
287,1108,0,0.0,0
288,2868,0,0.0,0
289,5133,0,0.0,0
290,1339,0,0.0,0
291,2908,0,0.0,0
292,1810,1,1.0,1
293,973,1,1.0,1
294,2295,0,0.0,0
295,3829,1,0.6666666666666666,1
296,2579,1,0.3333333333333333,0
297,1982,0,0.3333333333333333,0
298,2774,1,1.0,1
299,3955,1,0.3333333333333333,0
300,3369,0,0.0,0
301,2882,0,0.0,0
302,3583,0,0.0,0
303,5251,0,0.0,0
304,2964,1,1.0,1
305,1747,0,0.6666666666666666,1
306,900,0,0.0,0
307,858,0,0.0,0
308,2407,0,0.0,0
309,4271,1,0.3333333333333333,0
310,160,0,0.0,0
311,1912,0,0.3333333333333333,0
312,1916,0,0.0,0
313,1734,0,0.0,0
314,633,0,0.0,0
315,2067,0,0.0,0
316,3511,0,0.6666666666666666,1
317,2502,0,0.3333333333333333,0
318,2764,0,0.6666666666666666,1
319,5195,0,1.0,1
320,2161,1,1.0,1
321,381,0,0.0,0
322,5078,1,0.3333333333333333,0
323,3706,0,0.3333333333333333,0
324,4252,1,0.3333333333333333,0
325,1552,0,0.0,0
326,4736,0,0.3333333333333333,0
327,1515,1,0.6666666666666666,1
328,4143,0,0.0,0
329,2549,0,0.0,0
330,2269,0,0.0,0
331,537,0,0.0,0
332,4942,1,0.3333333333333333,0
333,357,0,0.0,0
334,1899,0,0.6666666666666666,1
335,3951,0,0.0,0
336,2943,0,0.3333333333333333,0
337,1346,0,0.0,0
338,1861,0,0.6666666666666666,1
339,388,1,0.3333333333333333,0
340,3598,1,0.6666666666666666,1
341,753,1,1.0,1
342,3484,0,0.3333333333333333,0
343,393,0,0.3333333333333333,0
344,777,1,0.6666666666666666,1
345,665,0,0.0,0
346,1512,1,0.3333333333333333,0
347,4037,0,0.0,0
348,2099,0,0.3333333333333333,0
349,3194,0,0.3333333333333333,0
350,1147,0,0.3333333333333333,0
351,5274,1,1.0,1
352,389,0,0.3333333333333333,0
353,5083,0,0.0,0
354,2170,0,0.0,0
355,4111,0,0.3333333333333333,0
356,4961,0,0.0,0
357,1292,0,0.3333333333333333,0
358,4187,0,1.0,1
359,5142,0,0.0,0
360,4491,0,0.0,0
361,3454,1,1.0,1
362,4261,0,0.3333333333333333,0
363,2615,0,0.6666666666666666,1
364,3036,0,0.0,0
365,5232,1,0.6666666666666666,1
366,2140,0,0.3333333333333333,0
367,1645,0,0.3333333333333333,0
368,2843,0,0.0,0
369,3171,0,0.0,0
370,967,0,0.0,0
371,2571,0,0.3333333333333333,0
372,2308,0,0.0,0
373,2695,1,0.0,0
374,2892,1,1.0,1
375,45,0,0.0,0
376,4854,0,0.0,0
377,3632,1,1.0,1
378,4182,0,0.0,0
379,4144,1,1.0,1
380,1419,0,0.0,0
381,3094,0,0.0,0
382,1686,0,0.3333333333333333,0
383,1341,0,0.3333333333333333,0
384,557,0,1.0,1
385,152,0,0.0,0
386,4838,0,0.6666666666666666,1
387,4209,0,0.0,0
388,933,0,0.0,0
389,1682,0,0.0,0
390,1271,0,0.0,0
391,413,1,1.0,1
392,3078,0,0.0,0
393,3949,0,0.0,0
394,3223,1,0.3333333333333333,0
395,4662,0,0.0,0
396,2289,1,1.0,1
397,630,0,0.6666666666666666,1
398,3867,0,0.6666666666666666,1
399,2402,1,0.6666666666666666,1
400,11,0,0.0,0
401,354,0,1.0,1
402,4214,0,0.3333333333333333,0
403,4201,0,0.3333333333333333,0
404,3763,0,0.0,0
405,731,0,0.0,0
406,866,0,0.0,0
407,4960,0,0.0,0
408,4901,0,0.3333333333333333,0
409,54,0,0.0,0
410,1345,0,0.0,0
411,39,0,0.0,0
412,2119,1,1.0,1
413,1834,1,0.6666666666666666,1
414,978,0,0.0,0
415,5213,0,0.3333333333333333,0
416,5025,0,0.0,0
417,738,1,1.0,1
418,3774,0,0.0,0
419,5054,0,0.0,0
420,2028,0,0.0,0
421,2477,0,0.3333333333333333,0
422,4383,0,0.0,0
423,232,0,0.0,0
424,5129,0,0.3333333333333333,0
425,5010,0,0.3333333333333333,0
426,1183,0,0.3333333333333333,0
427,2101,0,0.0,0
428,2824,0,0.0,0
429,4519,0,0.0,0
430,2229,1,1.0,1
431,1920,0,0.0,0
432,5084,0,0.0,0
433,4084,0,0.0,0
434,1276,0,0.0,0
435,4675,0,0.0,0
436,4957,0,0.3333333333333333,0
437,4594,1,0.0,0
438,3352,1,1.0,1
439,1014,0,0.0,0
440,2988,0,0.0,0
441,2748,0,0.6666666666666666,1
442,1007,0,0.3333333333333333,0
443,1654,0,0.0,0
444,4438,0,0.3333333333333333,0
445,2250,0,0.0,0
446,4313,0,0.3333333333333333,0
447,5026,1,1.0,1
448,3208,0,0.0,0
449,519,0,0.0,0
450,2278,1,1.0,1
451,3013,1,0.3333333333333333,0
452,3735,0,0.0,0
453,1134,0,0.0,0
454,2668,0,0.0,0
455,3531,1,1.0,1
456,2588,0,0.0,0
457,4872,0,0.0,0
458,4553,0,0.6666666666666666,1
459,4102,0,0.0,0
460,337,0,1.0,1
461,2554,0,0.0,0
462,1989,0,0.3333333333333333,0
463,2673,0,0.0,0
464,2975,1,0.6666666666666666,1
465,659,1,1.0,1
466,4322,0,0.0,0
467,520,0,0.0,0
468,3879,0,0.0,0
469,3803,0,0.0,0
470,2994,0,0.0,0
471,3395,1,0.6666666666666666,1
472,767,0,0.3333333333333333,0
473,2020,1,0.0,0
474,3037,0,0.3333333333333333,0
475,227,0,0.0,0
476,2176,0,0.0,0
477,2474,0,0.0,0
478,2712,0,0.0,0
479,3471,0,0.0,0
480,2745,0,0.0,0
481,43,0,0.0,0
482,451,0,0.0,0
483,590,0,0.0,0
484,989,1,1.0,1
485,4869,0,0.0,0
486,5245,0,0.0,0
487,30,0,0.0,0
488,718,1,0.3333333333333333,0
489,3089,1,1.0,1
490,219,1,0.6666666666666666,1
491,3081,0,0.0,0
492,2787,1,1.0,1
493,3714,0,0.0,0
494,2744,0,0.0,0
495,62,0,0.6666666666666666,1
496,1444,0,0.0,0
497,3215,0,0.3333333333333333,0
498,1725,0,0.0,0
499,1290,0,0.0,0
500,4627,1,0.6666666666666666,1
501,2246,0,0.6666666666666666,1
502,3642,0,0.0,0
503,2830,0,0.6666666666666666,1
504,3133,0,0.0,0
505,2460,0,0.0,0
506,3962,0,0.0,0
507,3301,0,0.0,0
508,2265,1,1.0,1
509,1106,0,0.0,0
510,1013,0,0.3333333333333333,0
511,815,1,0.3333333333333333,0
512,2053,0,0.0,0
513,2057,0,0.0,0
514,4484,0,0.0,0
515,1506,0,0.3333333333333333,0
516,4700,0,0.3333333333333333,0
517,73,0,0.6666666666666666,1
518,4499,1,1.0,1
519,4586,0,0.0,0
520,3165,1,1.0,1
521,3626,0,0.6666666666666666,1
522,1387,0,0.0,0
523,683,1,1.0,1
524,2846,0,0.0,0
525,3843,1,1.0,1
526,3319,0,0.0,0
527,1769,0,0.0,0
528,4217,0,0.6666666666666666,1
529,4948,0,0.3333333333333333,0
530,4044,0,0.0,0
531,1498,1,1.0,1
532,3347,0,0.0,0
533,4415,1,0.0,0
534,4179,0,0.0,0
535,24,0,0.0,0
536,2047,0,0.0,0
537,4529,0,0.0,0
538,3911,1,0.6666666666666666,1
539,4459,0,0.3333333333333333,0
540,2584,1,0.0,0
541,4701,0,0.0,0
542,3749,1,1.0,1
543,1942,0,0.3333333333333333,0
544,4002,0,0.0,0
545,1036,0,0.0,0
546,2372,0,0.3333333333333333,0
547,3468,1,0.3333333333333333,0
548,1683,0,0.0,0
549,2862,0,0.6666666666666666,1
550,153,0,0.0,0
551,5254,0,0.6666666666666666,1
552,1445,1,1.0,1
553,1103,0,0.0,0
554,4320,0,0.0,0
555,5161,0,0.0,0
556,2509,0,0.0,0
557,2338,1,1.0,1
558,759,1,0.6666666666666666,1
559,2751,0,0.3333333333333333,0
560,2540,1,1.0,1
561,1422,0,0.0,0
562,4095,0,0.0,0
563,4060,1,0.3333333333333333,0
564,1896,0,0.0,0
565,465,0,0.0,0
566,3510,0,0.3333333333333333,0
567,4721,0,0.0,0
568,1605,0,0.3333333333333333,0
569,2135,0,0.0,0
570,3560,0,0.3333333333333333,0
571,3813,0,0.3333333333333333,0
572,2567,0,0.0,0
573,2864,0,0.0,0
574,4516,0,0.6666666666666666,1
575,2630,0,0.0,0
576,1745,0,0.0,0
577,4552,0,0.6666666666666666,1
578,2757,0,0.0,0
579,4588,0,0.0,0
580,1824,0,0.3333333333333333,0
581,2814,0,0.0,0
582,2421,1,1.0,1
583,533,0,0.0,0
584,1211,0,0.6666666666666666,1
585,1063,1,0.6666666666666666,1
586,4628,1,1.0,1
587,2441,0,0.0,0
588,3627,0,0.0,0
589,2131,0,0.0,0
590,3853,1,0.3333333333333333,0
591,1921,0,0.0,0
592,4833,0,0.6666666666666666,1
593,4931,1,0.0,0
594,1114,0,0.6666666666666666,1
595,4087,0,0.0,0
596,238,0,0.3333333333333333,0
597,281,0,0.0,0
598,1881,1,0.0,0
599,394,0,0.0,0
600,1600,0,0.6666666666666666,1
601,2352,1,1.0,1
602,2116,0,0.0,0
603,4810,0,0.0,0
604,932,1,1.0,1
605,4133,0,0.6666666666666666,1
606,4534,0,0.3333333333333333,0
607,3522,1,0.3333333333333333,0
608,1631,0,0.0,0
609,2772,1,0.6666666666666666,1
610,3071,1,1.0,1
611,2679,0,0.3333333333333333,0
612,193,0,0.0,0
613,574,0,0.0,0
614,4696,0,0.0,0
615,5172,0,0.0,0
616,1720,0,0.0,0
617,672,1,1.0,1
618,1203,0,0.0,0
619,1414,0,0.3333333333333333,0
620,2175,1,1.0,1
621,2224,0,0.0,0
622,3928,1,0.3333333333333333,0
623,4859,1,0.0,0
624,1634,0,0.3333333333333333,0
625,3628,1,1.0,1
626,2044,0,0.0,0
627,1924,1,1.0,1
628,4395,1,1.0,1
629,1908,0,0.0,0
630,1348,1,0.6666666666666666,1
631,951,0,0.0,0
632,2169,0,0.0,0
633,4031,1,0.6666666666666666,1
634,1717,0,0.3333333333333333,0
635,2005,0,0.0,0
636,1641,0,0.0,0
637,2798,0,0.0,0
638,2935,0,0.6666666666666666,1
639,1395,0,0.0,0
640,3226,0,0.0,0
641,4377,1,0.6666666666666666,1
642,2647,1,0.0,0
643,4052,0,0.0,0
644,1954,1,0.3333333333333333,0
645,370,1,0.0,0
646,3420,0,0.3333333333333333,0
647,164,1,1.0,1
648,2817,0,0.0,0
649,4741,0,0.0,0
650,1029,0,0.3333333333333333,0
651,2270,0,0.0,0
652,1424,0,0.0,0
653,2129,0,0.0,0
654,2959,0,0.6666666666666666,1
655,3389,1,0.6666666666666666,1
656,3221,1,0.3333333333333333,0
657,614,0,0.0,0
658,3883,1,1.0,1
659,4245,0,0.0,0
660,5027,0,0.0,0
661,174,0,0.3333333333333333,0
662,376,0,0.0,0
663,4783,0,0.3333333333333333,0
664,5155,0,0.3333333333333333,0
665,2036,0,0.3333333333333333,0
666,422,0,0.3333333333333333,0
667,1867,0,0.0,0
668,4363,0,0.0,0
669,4679,0,0.6666666666666666,1
670,1068,0,0.0,0
671,3854,0,0.0,0
672,4677,1,1.0,1
673,4806,0,0.0,0
674,2661,0,0.0,0
675,1718,0,0.0,0
676,4104,0,0.0,0
677,3074,1,0.6666666666666666,1
678,554,0,0.0,0
679,273,1,0.3333333333333333,0
680,2481,0,0.0,0
681,367,0,0.0,0
682,2706,1,0.0,0
683,3391,0,0.0,0
684,1491,0,0.6666666666666666,1
685,4633,1,0.3333333333333333,0
686,3887,0,0.0,0
687,923,0,0.0,0
688,791,0,0.0,0
689,1039,1,0.3333333333333333,0
690,4215,0,0.0,0
691,3833,0,0.3333333333333333,0
692,2361,0,0.0,0
693,3411,0,0.0,0
694,2147,0,0.0,0
695,1632,0,0.0,0
696,5302,0,0.0,0
697,1031,0,0.0,0
698,3163,0,0.3333333333333333,0
699,4608,0,0.0,0
700,2489,1,0.3333333333333333,0
701,2797,0,0.0,0
702,844,0,0.0,0
703,2886,0,0.0,0
704,3881,0,0.0,0
705,4913,1,1.0,1
706,1888,0,0.6666666666666666,1
707,2716,0,0.0,0
708,3467,1,1.0,1
709,1057,0,0.0,0
710,438,0,0.3333333333333333,0
711,916,0,0.6666666666666666,1
712,2425,0,0.0,0
713,3577,0,0.3333333333333333,0
714,1313,1,0.6666666666666666,1
715,2779,0,0.0,0
716,3737,0,0.0,0
717,1863,0,0.0,0
718,3910,1,0.3333333333333333,0
719,3491,1,1.0,1
720,3666,1,0.6666666666666666,1
721,3823,0,0.0,0
722,5017,0,0.3333333333333333,0
723,276,0,0.0,0
724,2393,0,0.3333333333333333,0
725,310,0,0.0,0
726,4937,1,1.0,1
727,1161,0,0.3333333333333333,0
728,1186,0,0.3333333333333333,0
729,3748,1,0.0,0
730,1885,0,0.0,0
731,2182,0,0.0,0
732,1433,1,0.3333333333333333,0
733,2485,1,0.3333333333333333,0
734,3726,1,0.0,0
735,3123,0,0.0,0
736,2324,0,0.0,0
737,1617,0,0.3333333333333333,0
738,1459,0,0.3333333333333333,0
739,2883,0,0.0,0
740,2559,0,0.0,0
741,3971,0,0.0,0
742,1828,0,0.0,0
743,849,0,0.0,0
744,1838,0,0.0,0
745,4813,0,0.3333333333333333,0
746,4676,0,0.0,0
747,905,0,0.0,0
748,811,0,0.0,0
749,2323,1,0.6666666666666666,1
750,4413,0,0.3333333333333333,0
751,80,0,0.3333333333333333,0
752,3762,0,0.0,0
753,2422,0,0.0,0
754,1524,0,0.0,0
755,1173,0,0.3333333333333333,0
756,3891,1,1.0,1
757,612,1,0.3333333333333333,0
758,4174,0,0.0,0
759,151,0,0.0,0
760,4424,0,0.0,0
761,2064,0,0.0,0
762,2970,0,0.0,0
763,4512,0,0.0,0
764,610,0,0.0,0
765,410,0,0.0,0
766,3893,0,0.0,0
767,2570,0,0.0,0
768,5240,1,0.6666666666666666,1
769,5198,1,0.0,0
770,3819,1,0.6666666666666666,1
771,3404,0,0.3333333333333333,0
772,4374,0,0.0,0
773,340,1,0.6666666666666666,1
774,3592,0,0.6666666666666666,1
775,41,0,1.0,1
776,3568,0,0.0,0
777,1777,1,0.3333333333333333,0
778,1265,0,0.0,0
779,733,0,0.0,0
780,3485,0,0.0,0
781,3755,0,0.3333333333333333,0
782,3681,0,0.3333333333333333,0
783,1066,0,0.3333333333333333,0
784,3897,0,0.0,0
785,4043,1,1.0,1
786,3007,1,0.3333333333333333,0
787,3443,0,0.0,0
788,4614,0,0.0,0
789,4759,1,0.6666666666666666,1
790,910,0,1.0,1
791,2701,0,0.0,0
792,306,0,0.0,0
793,2990,0,0.0,0
794,2050,0,0.3333333333333333,0
795,1451,0,0.3333333333333333,0
796,1839,0,0.0,0
797,426,0,0.0,0
798,4880,0,0.3333333333333333,0
799,972,0,0.0,0
800,4312,0,0.3333333333333333,0
801,4707,1,0.0,0
802,2172,1,0.3333333333333333,0
803,3988,1,0.3333333333333333,0
804,4458,0,0.0,0
805,1813,1,0.6666666666666666,1
806,1647,0,0.0,0
807,1584,0,0.0,0
808,3455,0,0.0,0
809,4547,0,0.0,0
810,4753,0,0.6666666666666666,1
811,2062,0,0.3333333333333333,0
812,3251,0,0.6666666666666666,1
813,3394,0,0.3333333333333333,0
814,1930,1,1.0,1
815,681,0,0.3333333333333333,0
816,105,0,0.0,0
817,946,0,0.0,0
818,561,1,0.6666666666666666,1
819,4344,0,0.0,0
820,2762,0,0.6666666666666666,1
821,634,0,0.0,0
822,2894,0,0.0,0
823,4638,0,0.0,0
824,2910,0,0.6666666666666666,1
825,938,0,0.0,0
826,1093,1,0.6666666666666666,1
827,2491,1,0.3333333333333333,0
828,1447,0,0.0,0
829,3518,0,0.3333333333333333,0
830,1531,0,0.0,0
831,5004,0,0.3333333333333333,0
832,5125,0,0.0,0
833,1934,0,0.0,0
834,1766,0,0.0,0
835,3677,1,0.6666666666666666,1
836,5045,0,0.0,0
837,2243,0,0.0,0
838,2636,0,0.0,0
839,727,0,0.0,0
840,1846,0,0.3333333333333333,0
841,2357,0,0.0,0
842,2312,1,0.6666666666666666,1
843,798,0,0.0,0
844,3773,0,0.0,0
845,1993,0,0.0,0
846,2686,0,0.0,0
847,1642,0,0.0,0
848,4094,0,0.0,0
849,3256,0,0.3333333333333333,0
