,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
416,1803,0,0.0,0
417,1467,0,0.0,0
418,3045,0,0.0,0
419,2435,0,0.3333333333333333,0
420,2838,0,0.3333333333333333,0
421,2999,0,0.0,0
422,3501,0,0.0,0
423,974,0,0.0,0
424,2897,1,1.0,1
425,391,0,0.0,0
426,3888,0,0.3333333333333333,0
427,735,0,0.0,0
428,4809,0,0.0,0
429,4838,0,0.6666666666666666,1
430,4134,0,0.0,0
431,4209,0,0.0,0
432,2108,0,0.0,0
433,3078,0,0.0,0
434,4003,0,0.3333333333333333,0
435,3064,1,0.0,0
436,4198,0,0.3333333333333333,0
437,354,0,1.0,1
438,1097,0,0.6666666666666666,1
439,4214,0,0.3333333333333333,0
440,5153,0,0.3333333333333333,0
441,1958,0,0.0,0
442,5109,1,0.0,0
443,2291,0,0.0,0
444,1345,0,0.0,0
445,365,0,0.0,0
446,4247,1,0.6666666666666666,1
447,2601,0,0.0,0
448,1834,1,0.6666666666666666,1
449,2203,1,0.6666666666666666,1
450,978,0,0.0,0
451,3278,0,0.3333333333333333,0
452,5000,0,0.0,0
453,565,0,0.3333333333333333,0
454,1582,0,0.0,0
455,4943,0,0.3333333333333333,0
456,483,0,0.0,0
457,2168,0,0.0,0
458,3450,0,0.0,0
459,2477,0,0.3333333333333333,0
460,3116,0,0.0,0
461,5129,0,0.6666666666666666,1
462,5010,0,0.3333333333333333,0
463,1183,0,0.3333333333333333,0
464,3806,0,0.0,0
465,5059,1,0.0,0
466,2229,1,0.6666666666666666,1
467,2031,1,0.6666666666666666,1
468,4364,0,0.3333333333333333,0
469,1744,0,0.0,0
470,3582,1,1.0,1
471,4824,0,0.0,0
472,5144,0,0.0,0
473,4594,1,0.0,0
474,429,1,0.6666666666666666,1
475,1014,0,0.0,0
476,4934,0,0.0,0
477,2133,0,0.3333333333333333,0
478,1654,0,0.0,0
479,3733,0,0.0,0
480,4579,0,0.0,0
481,2278,1,1.0,1
482,911,0,0.0,0
483,1046,0,0.0,0
484,3735,0,0.0,0
485,4053,0,0.0,0
486,2551,0,0.0,0
487,678,0,0.0,0
488,2564,0,0.0,0
489,1169,0,0.0,0
490,1399,1,1.0,1
491,3059,1,0.3333333333333333,0
492,337,0,1.0,1
493,1880,0,0.0,0
494,5308,1,1.0,1
495,1624,0,0.0,0
496,3351,0,0.0,0
497,2554,0,0.0,0
498,3330,1,1.0,1
499,4847,0,0.6666666666666666,1
500,704,1,1.0,1
501,2635,0,0.0,0
502,1440,0,0.6666666666666666,1
503,4322,0,0.0,0
504,5028,0,0.0,0
505,1283,1,0.0,0
506,4450,0,0.3333333333333333,0
507,1202,0,0.0,0
508,4823,1,0.0,0
509,2213,0,0.0,0
510,227,0,0.0,0
511,988,0,0.0,0
512,2638,0,0.0,0
513,4939,0,0.0,0
514,4869,0,0.0,0
515,2160,0,0.6666666666666666,1
516,4066,0,0.3333333333333333,0
517,436,0,0.0,0
518,1054,0,0.3333333333333333,0
519,3714,0,0.3333333333333333,0
520,817,0,0.0,0
521,3895,1,1.0,1
522,1801,1,0.3333333333333333,0
523,62,0,0.3333333333333333,0
524,3956,0,0.0,0
525,1059,0,0.3333333333333333,0
526,947,0,0.3333333333333333,0
527,1598,0,0.3333333333333333,0
528,1026,1,1.0,1
529,1779,0,0.3333333333333333,0
530,1959,0,0.0,0
531,3254,0,0.0,0
532,3396,0,0.0,0
533,2808,0,0.0,0
534,3133,0,0.0,0
535,3301,0,0.0,0
536,1685,0,0.0,0
537,5009,0,0.3333333333333333,0
538,4244,1,0.6666666666666666,1
539,2906,1,0.6666666666666666,1
540,1106,0,0.0,0
541,711,0,0.0,0
542,809,0,0.6666666666666666,1
543,815,1,0.6666666666666666,1
544,3606,0,0.3333333333333333,0
545,5149,1,0.6666666666666666,1
546,1293,0,0.0,0
547,2275,1,0.6666666666666666,1
548,56,1,0.6666666666666666,1
549,263,0,0.6666666666666666,1
550,3830,0,0.6666666666666666,1
551,3770,1,1.0,1
552,275,1,0.6666666666666666,1
553,4700,0,0.3333333333333333,0
554,73,0,0.6666666666666666,1
555,4761,1,0.0,0
556,3165,1,1.0,1
557,446,0,0.0,0
558,4705,1,0.6666666666666666,1
559,2846,0,0.0,0
560,1769,0,0.0,0
561,4773,1,0.0,0
562,1126,0,0.3333333333333333,0
563,3347,0,0.3333333333333333,0
564,2550,1,0.0,0
565,1458,0,0.0,0
566,95,1,1.0,1
567,880,0,0.0,0
568,4585,0,0.0,0
569,4919,1,0.3333333333333333,0
570,4881,1,0.6666666666666666,1
571,1326,0,0.0,0
572,5093,0,0.3333333333333333,0
573,4704,0,0.0,0
574,2409,0,0.3333333333333333,0
575,1249,0,0.0,0
576,3624,0,0.6666666666666666,1
577,4350,0,1.0,1
578,5254,0,0.6666666666666666,1
579,4693,0,0.3333333333333333,0
580,1825,0,0.0,0
581,3084,1,1.0,1
582,2933,1,0.6666666666666666,1
583,2449,0,1.0,1
584,1679,1,0.3333333333333333,0
585,2867,0,0.3333333333333333,0
586,752,0,0.0,0
587,1422,0,0.0,0
588,3128,1,0.6666666666666666,1
589,4060,1,0.3333333333333333,0
590,465,0,0.0,0
591,3419,0,0.0,0
592,3083,0,0.3333333333333333,0
593,261,1,0.0,0
594,1944,0,0.0,0
595,4727,0,0.0,0
596,666,1,0.3333333333333333,0
597,607,0,0.0,0
598,1745,0,0.0,0
599,5146,1,0.0,0
600,4814,0,0.0,0
601,4394,0,0.3333333333333333,0
602,4588,0,0.0,0
603,533,0,0.0,0
604,5169,0,0.3333333333333333,0
605,3615,0,0.0,0
606,1364,1,0.6666666666666666,1
607,1324,0,0.0,0
608,2693,0,0.0,0
609,2114,0,0.0,0
610,1063,1,0.3333333333333333,0
611,3188,0,0.3333333333333333,0
612,2131,0,0.0,0
613,3189,0,0.6666666666666666,1
614,2586,0,0.0,0
615,4572,0,0.0,0
616,1366,0,0.0,0
617,428,0,0.0,0
618,1114,0,0.3333333333333333,0
619,3820,0,0.3333333333333333,0
620,3599,0,0.3333333333333333,0
621,1748,0,0.0,0
622,3747,1,0.3333333333333333,0
623,4743,0,0.0,0
624,4549,1,1.0,1
625,4832,0,0.6666666666666666,1
626,1045,1,1.0,1
627,5216,1,0.3333333333333333,0
628,193,0,0.0,0
629,589,0,0.0,0
630,1986,0,0.0,0
631,1374,0,0.0,0
632,1835,0,0.0,0
633,4768,0,0.0,0
634,1898,0,0.3333333333333333,0
635,5068,0,0.0,0
636,570,0,0.0,0
637,2175,1,1.0,1
638,2055,0,0.0,0
639,4996,0,0.3333333333333333,0
640,1044,0,0.0,0
641,4523,0,0.0,0
642,4643,0,0.0,0
643,4279,1,1.0,1
644,3832,1,0.3333333333333333,0
645,3628,1,1.0,1
646,4779,0,0.0,0
647,3983,1,1.0,1
648,3993,1,0.6666666666666666,1
649,185,0,0.0,0
650,1348,1,0.6666666666666666,1
651,4871,1,0.6666666666666666,1
652,1717,0,0.3333333333333333,0
653,33,0,0.3333333333333333,0
654,5211,0,0.0,0
655,2973,0,0.0,0
656,3852,1,0.3333333333333333,0
657,4189,0,0.6666666666666666,1
658,87,0,0.0,0
659,1373,0,0.0,0
660,4052,0,0.0,0
661,1954,1,0.6666666666666666,1
662,1710,0,0.0,0
663,3757,0,0.0,0
664,5230,0,0.3333333333333333,0
665,164,1,1.0,1
666,1427,0,0.0,0
667,1894,0,0.0,0
668,2817,0,0.0,0
669,4177,0,0.0,0
670,1697,0,0.3333333333333333,0
671,4354,1,0.0,0
672,2209,0,0.0,0
673,1876,0,0.0,0
674,4988,1,0.0,0
675,418,1,1.0,1
676,3012,0,0.0,0
677,2087,0,0.0,0
678,3479,0,0.0,0
679,2129,0,0.0,0
680,2997,0,0.3333333333333333,0
681,3389,1,0.6666666666666666,1
682,971,0,0.0,0
683,2368,0,0.0,0
684,1125,1,0.6666666666666666,1
685,534,0,1.0,1
686,3883,1,1.0,1
687,915,0,0.0,0
688,1761,0,0.0,0
689,5027,0,0.0,0
690,174,0,0.3333333333333333,0
691,3661,0,0.0,0
692,3933,0,0.0,0
693,4404,0,0.0,0
694,5155,0,0.3333333333333333,0
695,3103,0,0.0,0
696,2036,0,0.3333333333333333,0
697,968,1,0.0,0
698,1068,0,0.0,0
699,3854,0,0.0,0
700,5285,0,1.0,1
701,3430,0,0.0,0
702,4984,0,0.3333333333333333,0
703,4624,1,0.0,0
704,273,1,0.0,0
705,3991,0,0.0,0
706,367,0,0.0,0
707,1783,0,0.0,0
708,1772,1,1.0,1
709,4655,0,0.0,0
710,1485,1,0.0,0
711,4816,0,0.0,0
712,4472,0,0.0,0
713,894,0,0.0,0
714,1225,1,0.3333333333333333,0
715,2741,1,0.6666666666666666,1
716,5137,0,0.0,0
717,2870,0,0.0,0
718,4215,0,0.0,0
719,2058,0,0.0,0
720,4602,0,0.3333333333333333,0
721,2361,0,0.0,0
722,3176,0,0.0,0
723,2718,1,0.3333333333333333,0
724,674,0,0.3333333333333333,0
725,3573,0,0.0,0
726,2713,1,1.0,1
727,710,0,0.0,0
728,566,0,0.0,0
729,3712,0,0.6666666666666666,1
730,2682,1,0.6666666666666666,1
731,4922,0,0.0,0
732,1056,0,0.0,0
733,886,1,1.0,1
734,3376,1,1.0,1
735,4608,0,0.0,0
736,2663,0,0.3333333333333333,0
737,2321,0,0.3333333333333333,0
738,3467,1,1.0,1
739,2767,0,0.0,0
740,1514,0,0.0,0
741,4216,0,0.3333333333333333,0
742,5008,0,0.0,0
743,1313,1,0.3333333333333333,0
744,2779,0,0.3333333333333333,0
745,3737,0,0.0,0
746,1177,1,1.0,1
747,2802,0,0.0,0
748,4050,0,0.0,0
749,2739,0,0.6666666666666666,1
750,1976,0,0.0,0
751,3910,1,0.6666666666666666,1
752,546,0,0.0,0
753,303,0,1.0,1
754,3167,0,0.0,0
755,276,0,0.0,0
756,1027,1,1.0,1
757,2046,1,0.0,0
758,1138,0,0.6666666666666666,1
759,4659,0,0.3333333333333333,0
760,3748,1,0.3333333333333333,0
761,1885,0,0.0,0
762,504,0,0.0,0
763,3253,1,0.6666666666666666,1
764,1978,0,0.3333333333333333,0
765,1459,0,0.0,0
766,5135,0,0.0,0
767,2732,0,0.0,0
768,2697,0,0.6666666666666666,1
769,1760,0,0.0,0
770,5003,0,0.6666666666666666,1
771,134,0,0.3333333333333333,0
772,4813,0,0.3333333333333333,0
773,4676,0,0.0,0
774,143,1,1.0,1
775,1457,0,0.0,0
776,3271,0,0.3333333333333333,0
777,3762,0,0.0,0
778,378,0,0.0,0
779,612,1,0.6666666666666666,1
780,1150,0,1.0,1
781,151,0,0.0,0
782,5252,0,0.0,0
783,2064,0,0.0,0
784,865,0,0.0,0
785,4782,0,1.0,1
786,5181,1,0.3333333333333333,0
787,3932,0,0.0,0
788,578,0,0.0,0
789,675,1,1.0,1
790,1001,1,0.6666666666666666,1
791,501,0,0.0,0
792,3687,0,0.0,0
793,2702,1,1.0,1
794,3819,1,0.6666666666666666,1
795,4786,0,1.0,1
796,3592,0,1.0,1
797,2069,1,1.0,1
798,3225,0,0.0,0
799,881,1,1.0,1
800,466,0,0.0,0
801,3202,0,0.0,0
802,4762,0,1.0,1
803,2790,1,1.0,1
804,3897,0,0.0,0
805,3355,0,0.3333333333333333,0
806,4849,0,0.0,0
807,2632,0,0.0,0
808,1938,0,0.0,0
809,4614,0,0.0,0
810,3715,0,0.0,0
811,588,0,0.3333333333333333,0
812,2990,0,0.0,0
813,4308,0,0.3333333333333333,0
814,693,1,0.6666666666666666,1
815,2112,1,1.0,1
816,5205,0,0.0,0
817,4707,1,0.0,0
818,3811,0,0.0,0
819,3283,0,0.6666666666666666,1
820,1429,0,0.0,0
821,4092,1,0.0,0
822,117,0,0.0,0
823,2282,1,1.0,1
824,2181,0,0.0,0
825,645,0,0.0,0
826,4293,1,1.0,1
827,1618,0,0.3333333333333333,0
828,3251,0,0.6666666666666666,1
829,231,0,0.0,0
830,3394,0,0.3333333333333333,0
831,1930,1,1.0,1
832,2734,0,0.3333333333333333,0
833,634,0,0.3333333333333333,0
834,3915,1,0.0,0
835,3357,0,0.0,0
836,937,1,1.0,1
837,729,1,1.0,1
838,492,0,0.0,0
839,4486,1,1.0,1
840,5125,0,0.0,0
841,4126,0,0.0,0
842,1695,0,0.0,0
843,991,0,0.0,0
844,518,0,0.0,0
845,1704,0,0.0,0
846,5045,0,0.0,0
847,2636,0,0.0,0
848,4180,0,0.3333333333333333,0
849,727,0,0.0,0
850,21,0,0.3333333333333333,0
