,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
132,1872,0,0.0,0
133,3329,0,0.0,0
134,4947,0,0.0,0
135,4442,1,0.3333333333333333,0
136,2893,1,1.0,1
137,4251,1,0.0,0
138,3200,0,0.0,0
139,5239,1,0.6666666666666666,1
140,942,0,0.3333333333333333,0
141,670,0,0.6666666666666666,1
142,5124,0,0.3333333333333333,0
143,208,0,0.3333333333333333,0
144,412,0,0.0,0
145,3099,1,0.3333333333333333,0
146,715,0,0.0,0
147,4314,1,1.0,1
148,802,1,0.3333333333333333,0
149,2917,0,0.6666666666666666,1
150,2142,0,0.0,0
151,1412,0,0.0,0
152,4170,0,0.3333333333333333,0
153,218,0,0.3333333333333333,0
154,2676,0,0.0,0
155,351,0,0.0,0
156,3399,0,0.0,0
157,3952,1,1.0,1
158,1192,0,0.0,0
159,3315,0,0.0,0
160,1042,1,0.3333333333333333,0
161,2125,1,1.0,1
162,414,1,0.0,0
163,4032,0,0.0,0
164,2664,0,0.3333333333333333,0
165,4241,0,0.0,0
166,1187,0,0.3333333333333333,0
167,3783,1,0.0,0
168,3576,0,0.0,0
169,5295,1,0.3333333333333333,0
170,1999,1,1.0,1
171,195,1,0.6666666666666666,1
172,5253,0,0.0,0
173,2066,0,0.0,0
174,5226,0,0.3333333333333333,0
175,4616,0,0.0,0
176,2219,0,0.3333333333333333,0
177,1335,0,0.0,0
178,4265,1,0.3333333333333333,0
179,2121,0,1.0,1
180,4893,0,0.3333333333333333,0
181,2080,0,0.0,0
182,2887,0,0.0,0
183,2173,0,0.0,0
184,4414,0,0.0,0
185,2755,0,0.3333333333333333,0
186,1913,0,0.0,0
187,638,0,0.0,0
188,1362,0,0.3333333333333333,0
189,3362,0,0.0,0
190,3073,0,0.0,0
191,4303,0,0.3333333333333333,0
192,4298,0,0.3333333333333333,0
193,5158,0,0.0,0
194,3340,0,0.3333333333333333,0
195,2257,0,0.0,0
196,597,0,0.6666666666666666,1
197,2439,0,0.3333333333333333,0
198,4235,0,0.0,0
199,2228,0,0.3333333333333333,0
200,4571,0,0.6666666666666666,1
201,3086,0,0.0,0
202,4925,1,0.0,0
203,4224,1,0.0,0
204,2600,0,0.0,0
205,2731,0,1.0,1
206,4490,0,0.0,0
207,1464,0,0.0,0
208,4899,0,0.0,0
209,3721,0,0.3333333333333333,0
210,2104,0,0.0,0
211,604,0,0.0,0
212,4268,1,0.6666666666666666,1
213,487,0,0.0,0
214,1831,0,0.0,0
215,4242,0,0.6666666666666666,1
216,2939,0,0.0,0
217,133,1,0.3333333333333333,0
218,1960,1,0.0,0
219,81,1,0.6666666666666666,1
220,959,0,0.0,0
221,1935,0,0.0,0
222,3406,1,1.0,1
223,486,1,1.0,1
224,2825,0,0.0,0
225,1877,0,0.0,0
226,324,0,0.3333333333333333,0
227,1949,0,0.0,0
228,1337,0,0.0,0
229,141,1,0.0,0
230,2470,0,0.0,0
231,1148,0,1.0,1
232,3847,0,0.0,0
233,819,1,1.0,1
234,929,0,0.0,0
235,3137,1,1.0,1
236,321,0,0.6666666666666666,1
237,3350,0,0.0,0
238,3523,1,0.6666666666666666,1
239,1732,0,0.0,0
240,4691,0,0.6666666666666666,1
241,1507,0,0.3333333333333333,0
242,4672,0,0.0,0
243,1439,1,1.0,1
244,772,1,0.6666666666666666,1
245,2826,1,1.0,1
246,5014,0,0.0,0
247,3178,0,0.0,0
248,499,0,0.3333333333333333,0
249,3775,0,1.0,1
250,728,0,0.0,0
251,914,0,0.0,0
252,5012,0,0.0,0
253,5260,0,0.0,0
254,5053,0,0.0,0
255,1189,0,0.3333333333333333,0
256,4083,1,1.0,1
257,1742,0,0.0,0
258,3451,1,0.0,0
259,4,0,0.0,0
260,98,0,0.0,0
261,423,1,1.0,1
262,4921,0,0.3333333333333333,0
263,4334,1,0.3333333333333333,0
264,726,0,0.0,0
265,3818,0,0.0,0
266,3466,0,0.3333333333333333,0
267,1124,1,1.0,1
268,1962,0,0.3333333333333333,0
269,2918,1,1.0,1
270,3959,0,0.0,0
271,1174,1,0.6666666666666666,1
272,40,0,0.0,0
273,516,0,0.0,0
274,1154,0,0.3333333333333333,0
275,1463,0,0.0,0
276,983,1,0.0,0
277,2006,0,1.0,1
278,371,0,0.0,0
279,1932,0,0.0,0
280,1386,1,1.0,1
281,4297,0,0.3333333333333333,0
282,761,0,0.6666666666666666,1
283,5066,0,0.3333333333333333,0
284,4998,0,0.0,0
285,2507,0,0.0,0
286,1699,0,0.0,0
287,573,0,0.0,0
288,4333,0,0.0,0
289,2900,0,0.0,0
290,5159,1,1.0,1
291,676,1,1.0,1
292,4069,0,0.3333333333333333,0
293,2677,1,1.0,1
294,4917,0,0.0,0
295,2671,1,0.0,0
296,2264,1,0.6666666666666666,1
297,2379,1,0.6666666666666666,1
298,2749,0,0.0,0
299,4356,0,0.0,0
300,2530,0,0.0,0
301,3647,0,0.0,0
302,1120,0,0.0,0
303,3325,0,0.3333333333333333,0
304,1805,0,0.0,0
305,2093,0,0.0,0
306,291,0,0.3333333333333333,0
307,2653,0,0.0,0
308,2626,0,0.0,0
309,3829,1,1.0,1
310,4194,0,0.6666666666666666,1
311,1991,0,0.0,0
312,3193,0,0.0,0
313,2517,0,0.0,0
314,2763,0,0.0,0
315,1853,0,0.0,0
316,2343,0,0.3333333333333333,0
317,3613,0,0.0,0
318,3583,0,0.0,0
319,858,0,0.0,0
320,1259,0,0.3333333333333333,0
321,1912,0,0.0,0
322,2514,1,1.0,1
323,2376,0,0.0,0
324,2067,0,0.0,0
325,1646,0,0.6666666666666666,1
326,4558,1,0.0,0
327,5195,0,1.0,1
328,278,0,0.0,0
329,4639,0,0.0,0
330,2161,1,1.0,1
331,381,0,0.0,0
332,3483,0,0.0,0
333,2271,0,0.0,0
334,1713,0,0.0,0
335,673,0,0.0,0
336,4252,1,0.6666666666666666,1
337,3158,0,0.0,0
338,1392,1,0.6666666666666666,1
339,1612,1,1.0,1
340,4964,1,1.0,1
341,4015,1,0.6666666666666666,1
342,4942,1,0.3333333333333333,0
343,403,0,0.0,0
344,1110,1,1.0,1
345,353,1,0.6666666666666666,1
346,4148,0,0.3333333333333333,0
347,357,0,0.0,0
348,1899,0,0.6666666666666666,1
349,1200,0,0.6666666666666666,1
350,4119,0,0.0,0
351,3480,0,0.0,0
352,3015,0,0.0,0
353,4221,0,0.0,0
354,200,0,0.0,0
355,5122,0,0.0,0
356,4843,0,0.0,0
357,2666,0,0.0,0
358,575,0,1.0,1
359,4111,0,0.6666666666666666,1
360,4961,0,0.0,0
361,2966,0,0.0,0
362,611,0,0.3333333333333333,0
363,5142,0,0.0,0
364,1703,0,0.6666666666666666,1
365,4393,0,0.3333333333333333,0
366,4261,0,0.0,0
367,2615,0,0.6666666666666666,1
368,3219,0,0.0,0
369,1915,0,0.0,0
370,2958,0,0.3333333333333333,0
371,3413,0,0.0,0
372,525,0,0.0,0
373,4889,0,0.0,0
374,2553,0,0.0,0
375,4388,0,0.3333333333333333,0
376,1645,0,0.6666666666666666,1
377,2950,0,0.0,0
378,2843,0,0.0,0
379,165,0,0.0,0
380,967,0,0.0,0
381,2436,0,0.0,0
382,4483,0,0.3333333333333333,0
383,3075,1,0.3333333333333333,0
384,3000,1,1.0,1
385,4480,0,0.0,0
386,4182,0,0.0,0
387,300,0,0.0,0
388,1467,0,0.3333333333333333,0
389,5061,0,0.0,0
390,2156,0,0.0,0
391,5242,0,0.6666666666666666,1
392,2783,0,0.0,0
393,5023,0,0.3333333333333333,0
394,4209,0,0.0,0
395,1088,1,0.6666666666666666,1
396,3311,0,0.0,0
397,253,1,1.0,1
398,9,1,1.0,1
399,1653,0,0.0,0
400,1488,1,0.3333333333333333,0
401,1933,0,0.3333333333333333,0
402,413,1,1.0,1
403,4978,1,0.3333333333333333,0
404,4694,1,0.0,0
405,3274,0,0.0,0
406,1478,1,1.0,1
407,4198,0,0.3333333333333333,0
408,4662,0,0.3333333333333333,0
409,2949,0,0.0,0
410,2289,1,1.0,1
411,3742,0,0.0,0
412,5067,0,0.3333333333333333,0
413,11,0,0.0,0
414,1097,0,0.6666666666666666,1
415,265,0,0.3333333333333333,0
416,4338,1,0.3333333333333333,0
417,4901,0,0.0,0
418,1246,1,0.3333333333333333,0
419,689,0,0.3333333333333333,0
420,311,1,1.0,1
421,2721,0,0.0,0
422,39,0,0.0,0
423,2011,0,0.3333333333333333,0
424,5213,0,0.3333333333333333,0
425,1207,0,0.6666666666666666,1
426,539,0,0.0,0
427,4698,0,0.0,0
428,3106,0,1.0,1
429,2077,1,0.6666666666666666,1
430,1614,0,0.3333333333333333,0
431,1183,0,0.3333333333333333,0
432,1231,0,0.6666666666666666,1
433,50,1,1.0,1
434,1532,0,0.0,0
435,3806,0,0.0,0
436,699,0,0.6666666666666666,1
437,4519,0,0.0,0
438,2931,0,0.0,0
439,667,1,1.0,1
440,3328,0,0.0,0
441,4830,0,0.0,0
442,4084,0,0.0,0
443,3306,1,0.6666666666666666,1
444,4074,0,0.0,0
445,515,1,1.0,1
446,2988,0,0.0,0
447,987,0,0.0,0
448,2821,0,0.0,0
449,1688,0,0.3333333333333333,0
450,2318,0,0.0,0
451,2226,1,0.6666666666666666,1
452,3969,0,0.6666666666666666,1
453,840,0,0.0,0
454,2278,1,1.0,1
455,3013,1,0.6666666666666666,1
456,4053,0,0.0,0
457,3059,1,0.6666666666666666,1
458,1624,0,0.0,0
459,2446,1,1.0,1
460,2000,0,0.0,0
461,3474,0,0.0,0
462,3198,0,0.0,0
463,704,1,1.0,1
464,1884,1,1.0,1
465,659,1,1.0,1
466,4322,0,0.0,0
467,5028,0,0.0,0
468,4325,0,0.0,0
469,1658,0,0.6666666666666666,1
470,142,1,1.0,1
471,1956,0,0.0,0
472,3440,1,1.0,1
473,2889,0,0.0,0
474,3595,0,0.0,0
475,4440,0,0.0,0
476,2903,1,1.0,1
477,2020,1,0.0,0
478,1202,0,0.0,0
479,3168,0,0.3333333333333333,0
480,4939,0,0.0,0
481,451,0,0.0,0
482,1946,1,0.6666666666666666,1
483,74,0,0.0,0
484,4066,0,0.6666666666666666,1
485,2476,0,0.0,0
486,2744,0,0.0,0
487,957,0,0.0,0
488,615,1,1.0,1
489,1615,0,0.3333333333333333,0
490,3215,0,0.3333333333333333,0
491,1598,0,0.3333333333333333,0
492,5077,0,0.3333333333333333,0
493,268,0,0.0,0
494,1725,0,0.0,0
495,2246,0,0.6666666666666666,1
496,1959,0,0.0,0
497,1543,0,0.0,0
498,1180,0,0.0,0
499,3370,1,0.3333333333333333,0
500,230,0,0.0,0
501,59,0,0.3333333333333333,0
502,4157,0,0.6666666666666666,1
503,2265,1,1.0,1
504,5009,0,0.3333333333333333,0
505,4244,1,0.6666666666666666,1
506,409,0,0.0,0
507,1106,0,0.0,0
508,1750,1,0.6666666666666666,1
509,3914,0,0.0,0
510,2053,0,0.0,0
511,1608,0,0.0,0
512,263,0,0.6666666666666666,1
513,3830,0,0.3333333333333333,0
514,3770,1,1.0,1
515,4499,1,1.0,1
516,663,0,0.0,0
517,3673,1,0.0,0
518,446,0,0.0,0
519,257,1,0.3333333333333333,0
520,4275,0,0.3333333333333333,0
521,5287,0,0.3333333333333333,0
522,4425,0,0.0,0
523,2876,0,0.0,0
524,3218,1,0.0,0
525,1769,0,0.0,0
526,55,0,0.3333333333333333,0
527,1677,1,1.0,1
528,4948,0,0.3333333333333333,0
529,453,0,0.0,0
530,628,0,0.0,0
531,1498,1,1.0,1
532,1309,0,0.0,0
533,1753,0,0.3333333333333333,0
534,3668,0,0.3333333333333333,0
535,1655,0,0.0,0
536,2195,0,0.0,0
537,880,0,0.0,0
538,4585,0,0.3333333333333333,0
539,834,0,0.0,0
540,2314,0,0.3333333333333333,0
541,3257,1,1.0,1
542,2698,0,0.0,0
543,1942,0,0.3333333333333333,0
544,884,0,0.0,0
545,2879,0,0.0,0
546,4530,0,0.0,0
547,3623,1,1.0,1
548,3662,0,0.0,0
549,692,0,0.0,0
550,2862,0,0.6666666666666666,1
551,5254,0,0.3333333333333333,0
552,538,0,0.3333333333333333,0
553,3787,0,0.3333333333333333,0
554,2354,0,0.3333333333333333,0
555,2509,0,0.3333333333333333,0
556,2933,1,0.6666666666666666,1
557,2338,1,1.0,1
558,2991,0,0.6666666666666666,1
559,797,1,1.0,1
560,3756,0,1.0,1
561,4467,1,0.6666666666666666,1
562,4466,0,0.0,0
563,1422,0,0.0,0
564,1037,0,0.0,0
565,3128,1,0.6666666666666666,1
566,3921,0,0.6666666666666666,1
567,4060,1,0.3333333333333333,0
568,465,0,0.0,0
569,170,0,0.3333333333333333,0
570,4721,0,0.0,0
571,1270,1,0.6666666666666666,1
572,3620,1,0.6666666666666666,1
573,3090,0,0.0,0
574,3560,0,0.3333333333333333,0
575,3813,0,0.6666666666666666,1
576,3702,0,0.0,0
577,922,0,0.0,0
578,3145,0,0.0,0
579,2864,0,0.0,0
580,3812,0,0.3333333333333333,0
581,4516,0,0.6666666666666666,1
582,3699,0,0.3333333333333333,0
583,1644,0,0.0,0
584,1280,0,0.0,0
585,467,0,0.0,0
586,4417,0,0.0,0
587,4597,1,0.3333333333333333,0
588,4420,0,0.6666666666666666,1
589,577,0,0.0,0
590,4394,0,0.3333333333333333,0
591,1824,0,0.3333333333333333,0
592,1470,0,0.3333333333333333,0
593,1862,0,0.0,0
594,533,0,0.0,0
595,2543,1,0.3333333333333333,0
596,1364,1,0.6666666666666666,1
597,4566,0,0.0,0
598,3127,0,0.0,0
599,424,0,0.0,0
600,706,0,0.0,0
601,2730,0,0.0,0
602,1546,0,0.0,0
603,3853,1,0.3333333333333333,0
604,2581,1,0.0,0
605,3562,0,0.3333333333333333,0
606,2096,1,1.0,1
607,5188,0,0.3333333333333333,0
608,4544,0,0.3333333333333333,0
609,2116,0,0.3333333333333333,0
610,4029,0,0.0,0
611,163,1,0.3333333333333333,0
612,4549,1,1.0,1
613,1791,1,1.0,1
614,3546,1,1.0,1
615,1113,1,1.0,1
616,655,0,0.0,0
617,5216,1,0.3333333333333333,0
618,441,1,0.6666666666666666,1
619,4446,1,0.6666666666666666,1
620,4696,0,0.0,0
621,2473,1,0.6666666666666666,1
622,5191,1,0.0,0
623,1986,0,0.0,0
624,1835,0,0.0,0
625,4768,0,0.0,0
626,570,0,0.0,0
627,4193,0,0.3333333333333333,0
628,774,1,1.0,1
629,1414,0,0.3333333333333333,0
630,2175,1,1.0,1
631,3832,1,0.6666666666666666,1
632,4457,1,0.0,0
633,5102,0,0.6666666666666666,1
634,2836,0,0.0,0
635,1153,0,0.0,0
636,185,0,0.0,0
637,1494,0,0.0,0
638,5140,0,0.0,0
639,5106,1,0.6666666666666666,1
640,4031,1,0.6666666666666666,1
641,1717,0,0.3333333333333333,0
642,2454,1,1.0,1
643,4644,0,0.0,0
644,2973,0,0.0,0
645,345,0,0.0,0
646,4368,1,0.3333333333333333,0
647,2954,0,0.0,0
648,3456,0,0.0,0
649,4052,0,0.0,0
650,3353,0,0.0,0
651,1797,0,0.3333333333333333,0
652,164,1,1.0,1
653,4670,0,0.6666666666666666,1
654,1427,0,0.0,0
655,4430,0,0.0,0
656,2817,0,0.0,0
657,2100,1,1.0,1
658,4741,0,0.0,0
659,2209,0,0.0,0
660,1876,0,0.0,0
661,569,1,0.0,0
662,3479,0,0.3333333333333333,0
663,971,0,0.3333333333333333,0
664,4292,0,0.0,0
665,614,0,0.0,0
666,534,0,0.6666666666666666,1
667,3741,1,1.0,1
668,915,0,0.0,0
669,5027,0,0.0,0
670,1917,1,0.3333333333333333,0
671,3381,0,0.0,0
672,1080,0,0.0,0
673,1077,0,0.0,0
674,4783,0,0.3333333333333333,0
675,3933,0,0.0,0
676,4404,0,0.0,0
677,16,0,0.0,0
678,2027,0,0.0,0
679,3817,1,0.6666666666666666,1
680,2557,0,0.0,0
681,2136,0,0.0,0
682,1848,0,0.3333333333333333,0
683,1005,1,1.0,1
684,4363,0,0.0,0
685,460,0,0.0,0
686,3664,0,0.6666666666666666,1
687,1829,0,0.0,0
688,2737,1,1.0,1
689,273,1,0.0,0
690,2094,1,0.6666666666666666,1
691,248,0,0.3333333333333333,0
692,367,0,0.0,0
693,183,1,0.6666666666666666,1
694,3760,0,0.0,0
695,1709,0,0.0,0
696,4477,0,0.6666666666666666,1
697,4633,1,0.6666666666666666,1
698,1886,0,0.0,0
699,1404,1,0.3333333333333333,0
700,894,0,0.0,0
701,2542,0,0.3333333333333333,0
702,2812,0,0.0,0
703,5137,0,0.0,0
704,5258,0,0.6666666666666666,1
705,5250,0,0.3333333333333333,0
706,387,0,0.3333333333333333,0
707,939,0,0.0,0
708,3101,0,0.3333333333333333,0
709,4602,0,0.0,0
710,2361,0,0.0,0
711,775,1,1.0,1
712,1323,1,0.3333333333333333,0
713,3926,0,0.3333333333333333,0
714,3259,0,0.0,0
715,2713,1,1.0,1
716,1736,0,0.0,0
717,5302,0,0.0,0
718,2682,1,1.0,1
719,1355,0,0.3333333333333333,0
720,621,0,0.0,0
721,1048,0,0.6666666666666666,1
722,3999,0,0.0,0
723,4608,0,0.0,0
724,3672,0,0.0,0
725,2663,0,0.3333333333333333,0
726,4751,0,0.0,0
727,4233,1,0.3333333333333333,0
728,2321,0,0.0,0
729,1909,0,0.3333333333333333,0
730,3881,0,0.0,0
731,4340,0,0.3333333333333333,0
732,438,0,0.6666666666666666,1
733,916,0,0.3333333333333333,0
734,3577,0,0.3333333333333333,0
735,2525,0,0.0,0
736,1247,0,0.0,0
737,4050,0,0.3333333333333333,0
738,4432,0,0.0,0
739,2072,0,0.0,0
740,3823,0,0.0,0
741,3167,0,0.0,0
742,1318,0,0.0,0
743,1027,1,1.0,1
744,1138,0,0.6666666666666666,1
745,5197,0,0.0,0
746,4937,1,1.0,1
747,912,1,1.0,1
748,4835,1,0.0,0
749,4659,0,0.3333333333333333,0
750,2182,0,0.0,0
751,3971,0,0.0,0
752,1526,0,0.0,0
753,1760,0,0.0,0
754,1129,0,0.3333333333333333,0
755,3374,0,0.6666666666666666,1
756,2388,0,0.0,0
757,811,0,0.0,0
758,4088,0,0.0,0
759,986,0,0.0,0
760,2323,1,1.0,1
761,1457,0,0.0,0
762,5080,0,0.0,0
763,4140,0,0.3333333333333333,0
764,4413,0,0.0,0
765,1524,0,0.0,0
766,5265,1,0.3333333333333333,0
767,2362,1,0.6666666666666666,1
768,2192,0,0.0,0
769,2922,0,0.0,0
770,4097,0,0.0,0
771,4424,0,0.0,0
772,624,0,0.0,0
773,4207,1,0.3333333333333333,0
774,3932,0,0.0,0
775,2570,0,0.0,0
776,1842,0,0.3333333333333333,0
777,2021,0,0.0,0
778,5227,0,0.0,0
779,1265,0,0.0,0
780,194,0,0.6666666666666666,1
781,5073,0,0.0,0
782,881,1,1.0,1
783,3485,0,0.0,0
784,5087,0,0.0,0
785,2163,0,0.0,0
786,1066,0,0.3333333333333333,0
787,1149,0,0.3333333333333333,0
788,4043,1,0.6666666666666666,1
789,4849,0,0.0,0
790,4405,0,0.0,0
791,3807,0,0.0,0
792,1938,0,0.0,0
793,4759,1,0.6666666666666666,1
794,1122,0,0.3333333333333333,0
795,4767,0,0.0,0
796,306,0,0.0,0
797,588,0,0.0,0
798,1794,1,0.6666666666666666,1
799,1891,0,0.6666666666666666,1
800,4308,0,0.3333333333333333,0
801,2984,1,0.6666666666666666,1
802,1314,0,0.0,0
803,225,0,0.0,0
804,2400,0,0.0,0
805,693,1,1.0,1
806,2112,1,1.0,1
807,2355,0,0.0,0
808,399,0,1.0,1
809,2396,0,0.3333333333333333,0
810,928,1,1.0,1
811,4547,0,0.0,0
812,2062,0,0.6666666666666666,1
813,4963,1,1.0,1
814,3335,1,0.3333333333333333,0
815,3052,0,0.0,0
816,2734,0,0.6666666666666666,1
817,2762,0,1.0,1
818,2302,0,0.3333333333333333,0
819,106,1,1.0,1
820,634,0,0.3333333333333333,0
821,851,0,0.0,0
822,2371,1,1.0,1
823,3357,0,0.0,0
824,3205,0,0.0,0
825,1179,0,0.3333333333333333,0
826,4638,0,0.0,0
827,1486,1,1.0,1
828,3750,0,0.0,0
829,4674,1,0.0,0
830,3042,0,0.3333333333333333,0
831,4972,0,0.3333333333333333,0
832,1172,1,0.6666666666666666,1
833,75,0,0.0,0
834,4327,0,0.3333333333333333,0
835,1119,0,0.0,0
836,2711,0,0.6666666666666666,1
837,1934,0,0.0,0
838,1766,0,0.0,0
839,3865,0,0.0,0
840,1704,0,0.0,0
841,3252,1,1.0,1
842,1846,0,0.3333333333333333,0
843,2357,0,0.0,0
844,3758,0,0.0,0
845,3964,0,0.0,0
846,2778,0,0.0,0
847,2431,0,0.0,0
848,3256,0,0.3333333333333333,0
