,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
97,4708,0,0.0,0
98,0,0,0.0,0
99,122,1,0.3333333333333333,0
100,1566,0,0.0,0
101,2217,0,0.3333333333333333,0
102,3625,0,0.0,0
103,571,1,1.0,1
104,3942,0,0.0,0
105,2079,0,0.0,0
106,3777,1,0.6666666666666666,1
107,1193,1,0.6666666666666666,1
108,553,0,0.3333333333333333,0
109,5052,0,0.0,0
110,2165,0,0.0,0
111,2241,0,0.0,0
112,1545,1,1.0,1
113,3990,0,0.6666666666666666,1
114,4055,0,0.6666666666666666,1
115,2329,1,1.0,1
116,2466,1,1.0,1
117,44,1,0.3333333333333333,0
118,5309,0,0.0,0
119,1564,0,0.3333333333333333,0
120,1279,0,0.0,0
121,4390,0,0.0,0
122,4071,0,0.3333333333333333,0
123,144,1,0.6666666666666666,1
124,3367,0,0.6666666666666666,1
125,2166,0,0.0,0
126,4197,0,0.3333333333333333,0
127,449,1,1.0,1
128,4888,0,0.0,0
129,3108,1,0.6666666666666666,1
130,4311,1,1.0,1
131,2527,0,0.0,0
132,4709,0,0.0,0
133,4479,0,1.0,1
134,103,0,0.3333333333333333,0
135,4799,0,0.6666666666666666,1
136,564,0,0.0,0
137,416,0,0.0,0
138,3948,0,0.0,0
139,4935,0,0.0,0
140,879,1,1.0,1
141,608,0,0.3333333333333333,0
142,2515,0,0.0,0
143,507,0,0.3333333333333333,0
144,4615,0,0.6666666666666666,1
145,485,0,0.0,0
146,172,1,1.0,1
147,316,0,0.0,0
148,4733,1,1.0,1
149,2582,1,0.6666666666666666,1
150,521,0,0.3333333333333333,0
151,412,0,0.0,0
152,3566,0,0.3333333333333333,0
153,1328,0,0.0,0
154,1359,0,0.0,0
155,107,0,0.0,0
156,1391,0,0.0,0
157,1074,0,0.0,0
158,2142,0,0.0,0
159,3602,0,0.0,0
160,2676,0,0.0,0
161,2989,1,0.3333333333333333,0
162,3997,0,0.3333333333333333,0
163,444,0,0.3333333333333333,0
164,3683,1,1.0,1
165,3952,1,1.0,1
166,4288,0,0.0,0
167,1592,0,0.6666666666666666,1
168,2807,1,0.6666666666666666,1
169,1449,0,0.0,0
170,2401,0,0.0,0
171,831,0,0.0,0
172,211,0,0.0,0
173,3709,1,0.3333333333333333,0
174,4902,0,0.0,0
175,3530,1,1.0,1
176,4137,1,0.6666666666666666,1
177,2594,0,0.3333333333333333,0
178,4616,0,0.0,0
179,5291,0,0.0,0
180,91,0,0.0,0
181,3693,0,0.0,0
182,5189,1,0.0,0
183,4664,0,0.3333333333333333,0
184,5301,0,0.3333333333333333,0
185,4710,1,0.0,0
186,5168,1,0.6666666666666666,1
187,4414,0,0.0,0
188,3728,0,0.0,0
189,4067,1,1.0,1
190,362,0,0.6666666666666666,1
191,3828,0,0.0,0
192,626,0,0.3333333333333333,0
193,2974,0,0.0,0
194,1913,0,0.0,0
195,3766,1,0.6666666666666666,1
196,1527,0,0.0,0
197,3362,0,0.3333333333333333,0
198,373,1,0.3333333333333333,0
199,3569,0,0.0,0
200,4418,0,0.0,0
201,3039,1,0.6666666666666666,1
202,3631,0,0.3333333333333333,0
203,3340,0,0.3333333333333333,0
204,3780,1,0.3333333333333333,0
205,597,0,0.3333333333333333,0
206,4482,0,0.3333333333333333,0
207,5206,0,0.3333333333333333,0
208,2228,0,0.0,0
209,1707,0,0.0,0
210,3086,0,0.0,0
211,2118,0,0.0,0
212,2430,1,0.0,0
213,2600,0,0.0,0
214,4072,0,0.0,0
215,907,0,0.0,0
216,4254,0,0.3333333333333333,0
217,4654,1,0.6666666666666666,1
218,1997,0,0.0,0
219,4426,1,0.0,0
220,1431,0,0.0,0
221,487,0,0.0,0
222,1831,0,0.0,0
223,771,0,0.0,0
224,81,1,0.6666666666666666,1
225,714,1,1.0,1
226,4160,1,1.0,1
227,4564,1,1.0,1
228,1333,0,0.3333333333333333,0
229,551,0,0.0,0
230,324,0,0.3333333333333333,0
231,3536,0,0.0,0
232,1383,0,0.0,0
233,3380,0,0.0,0
234,3574,0,0.0,0
235,2276,0,0.3333333333333333,0
236,1182,0,0.0,0
237,3847,0,0.0,0
238,1774,1,0.6666666666666666,1
239,2575,0,0.3333333333333333,0
240,136,0,0.0,0
241,2365,0,0.3333333333333333,0
242,3698,0,0.0,0
243,2607,1,1.0,1
244,1250,0,0.3333333333333333,0
245,4146,0,0.3333333333333333,0
246,709,0,0.0,0
247,3609,1,0.6666666666666666,1
248,3178,0,0.0,0
249,1372,0,0.6666666666666666,1
250,4260,0,0.0,0
251,4766,0,0.0,0
252,1058,0,0.0,0
253,5231,0,0.3333333333333333,0
254,5053,0,0.0,0
255,2356,0,0.0,0
256,919,1,0.6666666666666666,1
257,1742,0,0.3333333333333333,0
258,2048,0,0.0,0
259,1446,0,0.0,0
260,423,1,1.0,1
261,4921,0,0.3333333333333333,0
262,1595,0,0.0,0
263,726,0,0.0,0
264,1084,0,0.0,0
265,2597,1,0.3333333333333333,0
266,2963,0,0.6666666666666666,1
267,1124,1,1.0,1
268,1974,0,0.0,0
269,3023,0,0.6666666666666666,1
270,254,0,0.3333333333333333,0
271,40,0,0.3333333333333333,0
272,1388,0,0.3333333333333333,0
273,516,0,0.0,0
274,497,0,0.0,0
275,1461,0,0.6666666666666666,1
276,3277,1,0.6666666666666666,1
277,4685,1,0.0,0
278,4127,1,1.0,1
279,1784,1,0.6666666666666666,1
280,983,1,0.0,0
281,687,0,0.0,0
282,1010,0,0.0,0
283,4277,1,0.6666666666666666,1
284,3212,1,1.0,1
285,3138,0,0.0,0
286,4294,0,1.0,1
287,4297,0,0.3333333333333333,0
288,4826,0,0.0,0
289,3753,1,1.0,1
290,470,0,0.6666666666666666,1
291,1215,1,1.0,1
292,4513,1,0.0,0
293,1992,1,0.6666666666666666,1
294,2900,0,0.0,0
295,4255,0,0.3333333333333333,0
296,3708,1,0.0,0
297,853,0,0.0,0
298,2310,1,0.6666666666666666,1
299,3905,0,0.0,0
300,616,1,0.6666666666666666,1
301,876,0,0.6666666666666666,1
302,836,0,0.0,0
303,2749,0,0.0,0
304,12,0,0.3333333333333333,0
305,189,0,0.3333333333333333,0
306,3147,0,0.0,0
307,137,0,0.3333333333333333,0
308,1396,0,0.0,0
309,4154,0,0.0,0
310,2083,0,0.0,0
311,2705,0,0.3333333333333333,0
312,3182,0,0.0,0
313,2782,1,1.0,1
314,1602,0,0.3333333333333333,0
315,456,0,0.0,0
316,4194,0,0.6666666666666666,1
317,2561,0,0.0,0
318,2034,0,0.0,0
319,647,0,0.6666666666666666,1
320,2555,0,0.0,0
321,870,0,0.0,0
322,1240,0,0.0,0
323,931,0,0.3333333333333333,0
324,2538,0,0.0,0
325,724,0,0.0,0
326,2819,0,0.0,0
327,2670,0,0.3333333333333333,0
328,2376,0,0.0,0
329,4558,1,0.0,0
330,4595,0,0.0,0
331,1393,0,0.0,0
332,1135,0,0.3333333333333333,0
333,1570,0,0.0,0
334,3162,0,0.0,0
335,542,1,0.3333333333333333,0
336,2158,0,0.0,0
337,4151,1,0.6666666666666666,1
338,3960,0,0.0,0
339,4063,0,0.0,0
340,4015,1,0.6666666666666666,1
341,2758,0,0.0,0
342,1008,0,0.0,0
343,2498,0,0.0,0
344,4119,0,0.0,0
345,5179,0,0.3333333333333333,0
346,3676,0,0.3333333333333333,0
347,4612,0,0.0,0
348,3603,0,0.0,0
349,5079,1,1.0,1
350,5001,0,0.6666666666666666,1
351,3611,0,0.3333333333333333,0
352,3656,0,0.0,0
353,4515,0,1.0,1
354,1400,1,0.3333333333333333,0
355,4843,0,0.0,0
356,1889,1,0.3333333333333333,0
357,955,0,1.0,1
358,2666,0,0.0,0
359,2415,1,0.6666666666666666,1
360,2907,0,0.0,0
361,5217,0,0.0,0
362,2855,0,0.3333333333333333,0
363,1915,0,0.0,0
364,1509,0,0.3333333333333333,0
365,525,0,0.0,0
366,4236,0,0.0,0
367,1212,0,0.0,0
368,1965,0,0.3333333333333333,0
369,4306,0,0.0,0
370,2475,0,0.0,0
371,3810,0,0.0,0
372,2999,0,0.0,0
373,3229,0,0.0,0
374,3240,0,0.0,0
375,974,0,0.0,0
376,2156,0,0.0,0
377,391,0,0.0,0
378,5242,0,0.6666666666666666,1
379,2783,0,0.0,0
380,5171,0,0.0,0
381,4567,0,0.0,0
382,3204,0,0.0,0
383,4989,0,0.0,0
384,3519,0,0.0,0
385,4809,0,0.0,0
386,2880,0,0.0,0
387,3206,1,0.6666666666666666,1
388,4134,0,0.0,0
389,568,0,0.0,0
390,3856,0,0.0,0
391,478,0,0.0,0
392,2657,1,1.0,1
393,5062,0,0.0,0
394,2313,0,0.0,0
395,3064,1,0.3333333333333333,0
396,3690,0,0.0,0
397,369,0,0.0,0
398,301,0,0.0,0
399,4317,1,1.0,1
400,1096,0,0.0,0
401,182,0,0.0,0
402,4338,1,0.3333333333333333,0
403,1268,0,0.0,0
404,631,0,0.0,0
405,2424,0,0.0,0
406,689,0,0.0,0
407,365,0,0.0,0
408,996,1,1.0,1
409,224,1,0.0,0
410,5282,0,0.0,0
411,3278,0,0.6666666666666666,1
412,2650,0,0.0,0
413,4539,1,0.0,0
414,1606,1,0.6666666666666666,1
415,4698,0,0.0,0
416,2381,0,0.0,0
417,3450,0,0.0,0
418,662,0,0.0,0
419,139,0,0.0,0
420,1936,1,0.6666666666666666,1
421,2810,0,0.3333333333333333,0
422,3924,0,0.0,0
423,1532,0,0.0,0
424,3806,0,0.0,0
425,335,0,0.6666666666666666,1
426,2955,0,0.0,0
427,1744,0,0.0,0
428,3582,1,1.0,1
429,3306,1,0.6666666666666666,1
430,327,1,1.0,1
431,5144,0,0.3333333333333333,0
432,1773,0,0.0,0
433,2013,0,0.6666666666666666,1
434,4934,0,0.0,0
435,887,0,0.3333333333333333,0
436,535,0,0.0,0
437,1317,0,0.0,0
438,3733,0,0.0,0
439,3105,1,0.6666666666666666,1
440,292,0,0.0,0
441,4840,1,0.6666666666666666,1
442,1256,0,0.0,0
443,840,0,0.0,0
444,911,0,0.0,0
445,609,1,0.6666666666666666,1
446,2564,0,0.0,0
447,3936,1,1.0,1
448,1169,0,0.0,0
449,5308,1,1.0,1
450,2446,1,1.0,1
451,2795,0,0.0,0
452,552,0,0.0,0
453,3014,0,0.3333333333333333,0
454,2000,0,0.0,0
455,4940,0,0.3333333333333333,0
456,3330,1,1.0,1
457,3033,1,1.0,1
458,3515,0,0.3333333333333333,0
459,3198,0,0.0,0
460,1252,1,0.6666666666666666,1
461,855,1,0.0,0
462,4325,0,0.0,0
463,4065,0,0.0,0
464,3392,1,0.0,0
465,3488,1,1.0,1
466,1956,0,0.0,0
467,3440,1,1.0,1
468,2998,0,0.0,0
469,4805,1,0.6666666666666666,1
470,2213,0,0.0,0
471,5186,0,0.0,0
472,2500,0,0.6666666666666666,1
473,2638,0,0.0,0
474,3149,0,0.0,0
475,1946,1,0.3333333333333333,0
476,3769,0,0.0,0
477,147,0,0.0,0
478,477,0,0.3333333333333333,0
479,458,0,0.0,0
480,1735,0,0.0,0
481,274,0,0.0,0
482,1288,0,0.0,0
483,3388,0,0.6666666666666666,1
484,1071,1,1.0,1
485,615,1,1.0,1
486,4785,0,0.3333333333333333,0
487,1141,0,0.0,0
488,947,0,0.0,0
489,217,0,0.0,0
490,1598,0,0.0,0
491,5089,0,0.0,0
492,2029,0,0.3333333333333333,0
493,2781,0,0.0,0
494,4864,0,0.3333333333333333,0
495,1026,1,1.0,1
496,1959,0,0.0,0
497,4033,0,0.0,0
498,3722,0,0.3333333333333333,0
499,2419,0,0.0,0
500,59,0,0.3333333333333333,0
501,4756,1,1.0,1
502,2906,1,0.6666666666666666,1
503,1293,0,0.0,0
504,958,0,0.0,0
505,1608,0,0.0,0
506,169,0,0.0,0
507,1195,0,0.0,0
508,5187,0,0.0,0
509,3770,1,1.0,1
510,275,1,0.6666666666666666,1
511,383,1,0.6666666666666666,1
512,4080,0,0.3333333333333333,0
513,1462,0,0.3333333333333333,0
514,2367,1,0.3333333333333333,0
515,3673,1,0.0,0
516,162,0,0.0,0
517,257,1,0.0,0
518,4359,0,0.0,0
519,4275,0,0.3333333333333333,0
520,2703,0,0.0,0
521,4099,0,0.0,0
522,3481,1,1.0,1
523,4336,0,0.0,0
524,2806,0,0.0,0
525,244,0,0.0,0
526,3218,1,0.3333333333333333,0
527,1815,0,0.3333333333333333,0
528,992,0,0.0,0
529,1677,1,1.0,1
530,453,0,0.0,0
531,2568,1,0.6666666666666666,1
532,5315,0,0.3333333333333333,0
533,5091,0,0.0,0
534,2869,0,0.0,0
535,875,0,0.0,0
536,1610,0,0.0,0
537,95,1,1.0,1
538,2195,0,0.0,0
539,3027,0,0.3333333333333333,0
540,4195,1,0.6666666666666666,1
541,834,0,0.0,0
542,4919,1,0.3333333333333333,0
543,2314,0,0.0,0
544,4881,1,0.3333333333333333,0
545,3710,0,0.0,0
546,1892,0,0.0,0
547,462,0,0.0,0
548,5020,1,1.0,1
549,1983,0,0.0,0
550,4621,0,1.0,1
551,4530,0,0.0,0
552,3623,1,1.0,1
553,2409,0,0.3333333333333333,0
554,692,0,0.6666666666666666,1
555,3586,1,0.6666666666666666,1
556,1249,0,0.0,0
557,4822,0,1.0,1
558,2354,0,0.3333333333333333,0
559,828,0,0.3333333333333333,0
560,1442,0,0.0,0
561,2933,1,0.6666666666666666,1
562,92,0,0.0,0
563,2486,1,0.3333333333333333,0
564,2947,0,0.0,0
565,940,0,0.6666666666666666,1
566,1454,0,0.0,0
567,4858,0,0.0,0
568,4211,0,0.0,0
569,170,0,0.6666666666666666,1
570,3199,0,0.6666666666666666,1
571,79,0,0.0,0
572,4323,0,1.0,1
573,1740,0,0.0,0
574,3055,0,0.0,0
575,3083,0,0.3333333333333333,0
576,261,1,0.0,0
577,2688,0,0.0,0
578,719,0,0.0,0
579,2927,0,0.3333333333333333,0
580,251,1,1.0,1
581,2756,1,0.0,0
582,2899,0,0.0,0
583,3801,0,0.3333333333333333,0
584,4420,0,0.3333333333333333,0
585,577,0,0.0,0
586,4429,0,0.6666666666666666,1
587,3785,0,0.3333333333333333,0
588,2076,0,0.0,0
589,4469,0,0.6666666666666666,1
590,2543,1,0.3333333333333333,0
591,1364,1,0.6666666666666666,1
592,1324,0,0.0,0
593,2693,0,0.0,0
594,2190,0,0.0,0
595,2940,0,0.6666666666666666,1
596,4862,1,0.6666666666666666,1
597,215,1,1.0,1
598,4116,0,0.0,0
599,2586,0,0.3333333333333333,0
600,1366,0,0.0,0
601,489,0,0.0,0
602,2853,0,0.0,0
603,526,1,0.3333333333333333,0
604,2184,1,1.0,1
605,2096,1,1.0,1
606,4993,0,0.0,0
607,4544,0,0.6666666666666666,1
608,2102,0,0.0,0
609,1748,0,0.0,0
610,3032,0,0.3333333333333333,0
611,1152,0,0.3333333333333333,0
612,163,1,0.3333333333333333,0
613,2792,0,0.0,0
614,4549,1,1.0,1
615,2296,0,0.0,0
616,4811,0,0.0,0
617,1072,0,0.3333333333333333,0
618,1113,1,1.0,1
619,786,0,0.0,0
620,2473,1,0.3333333333333333,0
621,589,0,0.3333333333333333,0
622,5191,1,0.0,0
623,1711,0,0.6666666666666666,1
624,1986,0,0.0,0
625,36,0,0.0,0
626,2384,1,0.6666666666666666,1
627,570,0,0.0,0
628,808,0,0.0,0
629,4229,0,0.0,0
630,506,1,1.0,1
631,2937,0,0.0,0
632,3859,0,0.0,0
633,4250,0,0.0,0
634,4643,0,0.0,0
635,768,0,0.0,0
636,4279,1,1.0,1
637,511,0,0.0,0
638,4779,0,0.0,0
639,342,0,0.0,0
640,2836,0,0.3333333333333333,0
641,690,1,1.0,1
642,2951,1,0.3333333333333333,0
643,5140,0,0.0,0
644,4871,1,0.0,0
645,779,1,1.0,1
646,1563,0,0.0,0
647,1243,0,0.3333333333333333,0
648,4979,0,0.0,0
649,5150,0,1.0,1
650,5211,0,0.3333333333333333,0
651,3852,1,0.6666666666666666,1
652,345,0,0.0,0
653,4105,0,0.3333333333333333,0
654,87,0,0.0,0
655,3456,0,0.0,0
656,4307,0,1.0,1
657,5019,0,0.0,0
658,5230,0,0.3333333333333333,0
659,1266,1,0.3333333333333333,0
660,4670,0,0.6666666666666666,1
661,3113,0,0.0,0
662,2100,1,1.0,1
663,5280,0,0.3333333333333333,0
664,1876,0,0.0,0
665,4988,1,0.0,0
666,2087,0,0.0,0
667,4661,1,0.6666666666666666,1
668,4713,0,0.0,0
669,4136,0,0.3333333333333333,0
670,2997,0,0.3333333333333333,0
671,2368,0,0.0,0
672,4292,0,0.0,0
673,2285,1,1.0,1
674,534,0,0.6666666666666666,1
675,598,0,0.0,0
676,1950,1,1.0,1
677,874,0,0.6666666666666666,1
678,1077,0,0.0,0
679,3379,1,1.0,1
680,356,0,0.0,0
681,3103,0,0.3333333333333333,0
682,1005,1,1.0,1
683,210,0,0.3333333333333333,0
684,4656,1,1.0,1
685,3870,1,0.6666666666666666,1
686,1006,0,0.0,0
687,3371,1,0.3333333333333333,0
688,3346,0,0.0,0
689,3991,0,0.0,0
690,183,1,0.3333333333333333,0
691,3760,0,0.0,0
692,4477,0,0.3333333333333333,0
693,960,0,0.3333333333333333,0
694,4196,0,0.6666666666666666,1
695,3060,0,0.3333333333333333,0
696,1225,1,0.3333333333333333,0
697,5185,0,0.0,0
698,5222,0,0.3333333333333333,0
699,5137,0,0.3333333333333333,0
700,5258,0,0.6666666666666666,1
701,1569,0,0.0,0
702,3101,0,0.6666666666666666,1
703,4602,0,0.3333333333333333,0
704,3031,0,0.0,0
705,775,1,1.0,1
706,286,0,0.0,0
707,3176,0,0.0,0
708,3926,0,0.3333333333333333,0
709,1675,0,0.0,0
710,3112,0,0.0,0
711,3718,0,0.0,0
712,2713,1,1.0,1
713,4173,0,0.0,0
714,2682,1,1.0,1
715,1355,0,0.3333333333333333,0
716,800,0,0.3333333333333333,0
717,4892,1,0.6666666666666666,1
718,2620,0,0.3333333333333333,0
719,3761,0,0.0,0
720,1228,0,0.0,0
721,1165,0,0.0,0
722,2663,0,0.3333333333333333,0
723,4444,0,0.3333333333333333,0
724,4751,0,0.0,0
725,4233,1,0.3333333333333333,0
726,1490,0,0.0,0
727,2789,0,0.0,0
728,1708,1,1.0,1
729,4715,0,0.0,0
730,4540,0,0.0,0
731,2681,0,0.0,0
732,4657,0,0.0,0
733,4732,0,0.6666666666666666,1
734,1247,0,0.3333333333333333,0
735,2438,0,0.0,0
736,4737,0,0.3333333333333333,0
737,2802,0,0.3333333333333333,0
738,4050,0,0.3333333333333333,0
739,3327,0,0.0,0
740,546,0,0.0,0
741,2644,1,0.6666666666666666,1
742,2437,1,1.0,1
743,1700,1,1.0,1
744,2046,1,0.0,0
745,2398,0,0.0,0
746,2330,1,1.0,1
747,1138,0,0.6666666666666666,1
748,1310,0,0.3333333333333333,0
749,2326,0,0.6666666666666666,1
750,912,1,0.6666666666666666,1
751,2832,0,0.0,0
752,4578,0,0.0,0
753,3428,0,0.3333333333333333,0
754,3253,1,0.6666666666666666,1
755,1437,1,0.6666666666666666,1
756,1978,0,0.3333333333333333,0
757,5135,0,0.0,0
758,2348,0,0.0,0
759,4164,0,0.6666666666666666,1
760,5003,0,0.3333333333333333,0
761,5154,0,0.6666666666666666,1
762,4706,0,0.0,0
763,4262,0,0.0,0
764,986,0,0.0,0
765,143,1,0.6666666666666666,1
766,3271,0,0.3333333333333333,0
767,378,0,0.0,0
768,1811,0,0.0,0
769,4375,0,0.3333333333333333,0
770,2742,1,0.0,0
771,2957,0,0.0,0
772,2234,0,0.3333333333333333,0
773,4502,0,0.0,0
774,280,0,0.6666666666666666,1
775,3179,0,0.0,0
776,4205,0,0.3333333333333333,0
777,1806,0,0.3333333333333333,0
778,2021,0,0.0,0
779,501,0,0.0,0
780,3687,0,0.0,0
781,3967,0,0.0,0
782,1792,0,0.6666666666666666,1
783,2260,1,0.6666666666666666,1
784,881,1,1.0,1
785,466,0,0.0,0
786,3575,1,0.3333333333333333,0
787,3202,0,0.0,0
788,2115,0,0.0,0
789,3831,1,1.0,1
790,2211,0,0.0,0
791,264,0,0.3333333333333333,0
792,2364,0,0.0,0
793,4101,0,0.0,0
794,3860,1,0.6666666666666666,1
795,3539,0,0.6666666666666666,1
796,3307,0,0.0,0
797,2519,0,0.0,0
798,1016,0,0.0,0
799,1302,1,0.3333333333333333,0
800,5207,0,1.0,1
801,1891,0,0.6666666666666666,1
802,693,1,0.6666666666666666,1
803,3691,0,0.0,0
804,5205,0,0.3333333333333333,0
805,1911,1,0.6666666666666666,1
806,2403,0,0.6666666666666666,1
807,368,1,0.6666666666666666,1
808,1429,0,0.0,0
809,3509,0,0.0,0
810,484,0,0.6666666666666666,1
811,85,0,0.6666666666666666,1
812,2667,0,0.6666666666666666,1
813,313,0,0.3333333333333333,0
814,2181,0,0.0,0
815,1618,0,0.3333333333333333,0
816,5210,1,0.3333333333333333,0
817,3505,0,0.0,0
818,64,1,0.3333333333333333,0
819,3600,1,1.0,1
820,3052,0,0.0,0
821,4389,0,0.0,0
822,3966,0,0.0,0
823,2444,0,0.0,0
824,5058,1,0.0,0
825,2936,1,1.0,1
826,1210,1,0.3333333333333333,0
827,2734,0,0.6666666666666666,1
828,2302,0,0.3333333333333333,0
829,2371,1,1.0,1
830,3357,0,0.0,0
831,2145,0,0.3333333333333333,0
832,1175,1,0.3333333333333333,0
833,2508,1,1.0,1
834,5037,0,0.0,0
835,1865,1,1.0,1
836,4536,0,0.3333333333333333,0
837,5046,0,0.3333333333333333,0
838,3489,0,0.0,0
839,4126,0,0.0,0
840,4327,0,0.0,0
841,4987,1,0.3333333333333333,0
842,3114,1,0.6666666666666666,1
843,1776,0,1.0,1
844,3865,0,0.3333333333333333,0
845,3217,0,0.3333333333333333,0
846,3252,1,1.0,1
847,1818,0,0.0,0
848,282,0,0.3333333333333333,0
849,3758,0,0.0,0
850,1560,0,0.3333333333333333,0
