,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
457,4074,0,0.0,0
458,5088,0,0.0,0
459,1188,0,0.0,0
460,5271,1,0.6666666666666666,1
461,155,0,0.3333333333333333,0
462,2980,0,0.0,0
463,4185,0,1.0,1
464,2992,1,0.0,0
465,2226,1,1.0,1
466,1639,1,1.0,1
467,2860,1,1.0,1
468,3538,1,0.0,0
469,4579,0,0.0,0
470,4296,0,0.6666666666666666,1
471,5165,0,0.3333333333333333,0
472,3972,1,1.0,1
473,3445,0,0.0,0
474,4764,0,0.0,0
475,4898,0,0.0,0
476,2766,0,0.3333333333333333,0
477,3720,1,0.3333333333333333,0
478,302,0,0.0,0
479,4027,0,0.0,0
480,1780,0,0.0,0
481,1073,0,0.6666666666666666,1
482,2769,0,0.3333333333333333,0
483,4617,0,0.0,0
484,1880,0,0.0,0
485,2233,1,0.6666666666666666,1
486,3351,0,0.0,0
487,3474,0,0.0,0
488,4995,0,0.0,0
489,1501,1,1.0,1
490,1573,0,0.0,0
491,3494,0,0.0,0
492,3102,1,1.0,1
493,4521,0,0.3333333333333333,0
494,3038,1,1.0,1
495,1283,1,0.0,0
496,2404,0,0.0,0
497,4645,0,0.0,0
498,3595,0,0.0,0
499,549,0,0.3333333333333333,0
500,1202,0,0.0,0
501,4503,0,0.3333333333333333,0
502,1516,0,0.3333333333333333,0
503,560,0,0.3333333333333333,0
504,2652,0,0.0,0
505,3005,0,0.3333333333333333,0
506,3478,0,0.6666666666666666,1
507,632,0,0.0,0
508,1879,1,0.3333333333333333,0
509,74,0,0.0,0
510,1517,0,0.0,0
511,2815,0,0.6666666666666666,1
512,1054,0,0.3333333333333333,0
513,2714,1,1.0,1
514,891,0,0.0,0
515,2414,1,0.3333333333333333,0
516,5289,0,0.0,0
517,1059,0,0.6666666666666666,1
518,3886,0,0.0,0
519,4990,1,0.6666666666666666,1
520,2506,0,0.0,0
521,1543,0,0.0,0
522,230,0,0.0,0
523,3186,0,0.0,0
524,1973,0,0.3333333333333333,0
525,3107,0,0.0,0
526,2286,0,0.0,0
527,3848,0,0.0,0
528,5009,0,0.0,0
529,3914,0,0.0,0
530,4680,0,0.0,0
531,3606,0,0.0,0
532,4047,0,0.3333333333333333,0
533,5149,1,0.6666666666666666,1
534,998,0,0.3333333333333333,0
535,4445,1,0.6666666666666666,1
536,78,0,0.0,0
537,2617,1,0.6666666666666666,1
538,3136,0,0.0,0
539,4145,0,0.0,0
540,4167,0,0.0,0
541,2962,0,0.0,0
542,37,0,0.0,0
543,398,0,0.0,0
544,5304,0,0.0,0
545,2544,0,0.0,0
546,411,0,0.6666666666666666,1
547,1306,1,0.6666666666666666,1
548,4076,1,0.6666666666666666,1
549,628,0,0.0,0
550,2344,0,0.0,0
551,4724,1,0.0,0
552,1741,0,0.0,0
553,1715,1,0.3333333333333333,0
554,1126,0,0.0,0
555,766,1,1.0,1
556,1194,0,0.3333333333333333,0
557,1572,0,0.3333333333333333,0
558,2037,0,0.3333333333333333,0
559,2550,1,0.0,0
560,3209,0,0.0,0
561,2007,0,0.0,0
562,4585,0,0.0,0
563,2085,0,0.0,0
564,2698,0,0.0,0
565,1326,0,0.0,0
566,1603,0,0.0,0
567,2879,0,0.0,0
568,3662,0,0.3333333333333333,0
569,4520,0,1.0,1
570,3624,0,0.6666666666666666,1
571,5042,0,0.0,0
572,2154,0,0.3333333333333333,0
573,3787,0,0.3333333333333333,0
574,4693,0,0.6666666666666666,1
575,320,0,0.3333333333333333,0
576,2449,0,1.0,1
577,1679,1,0.3333333333333333,0
578,797,1,1.0,1
579,3658,0,0.3333333333333333,0
580,5099,0,0.0,0
581,691,1,0.3333333333333333,0
582,1291,0,0.0,0
583,4467,1,0.6666666666666666,1
584,684,0,0.0,0
585,651,0,0.0,0
586,3855,0,0.0,0
587,4652,1,0.3333333333333333,0
588,3921,0,0.6666666666666666,1
589,5223,1,0.3333333333333333,0
590,902,0,0.0,0
591,2569,0,0.3333333333333333,0
592,3620,1,0.6666666666666666,1
593,2366,0,0.3333333333333333,0
594,5214,0,0.0,0
595,1402,1,0.3333333333333333,0
596,1944,0,0.0,0
597,666,1,0.6666666666666666,1
598,237,0,0.0,0
599,4597,1,0.3333333333333333,0
600,5146,1,0.0,0
601,1470,0,0.3333333333333333,0
602,34,1,1.0,1
603,1862,0,0.0,0
604,3261,1,0.3333333333333333,0
605,442,0,0.3333333333333333,0
606,3004,1,0.6666666666666666,1
607,5169,0,0.3333333333333333,0
608,2078,0,0.0,0
609,1196,1,1.0,1
610,897,0,0.0,0
611,3022,0,0.6666666666666666,1
612,3095,0,0.3333333333333333,0
613,424,0,0.0,0
614,3189,0,0.6666666666666666,1
615,1121,0,0.3333333333333333,0
616,2645,0,0.0,0
617,1609,0,0.0,0
618,25,0,0.6666666666666666,1
619,3835,0,0.0,0
620,3953,0,0.0,0
621,3747,1,0.3333333333333333,0
622,4743,0,0.3333333333333333,0
623,1155,0,0.0,0
624,1791,1,1.0,1
625,954,1,0.3333333333333333,0
626,4832,0,0.6666666666666666,1
627,2074,1,1.0,1
628,439,0,0.6666666666666666,1
629,509,0,0.0,0
630,4446,1,0.3333333333333333,0
631,1796,0,0.0,0
632,580,0,0.0,0
633,1374,0,0.0,0
634,4768,0,0.0,0
635,4938,0,0.3333333333333333,0
636,4193,0,0.3333333333333333,0
637,2055,0,0.0,0
638,4717,0,0.0,0
639,4712,0,0.3333333333333333,0
640,4301,0,0.0,0
641,4523,0,0.0,0
642,3993,1,0.6666666666666666,1
643,4781,0,0.3333333333333333,0
644,4644,0,0.0,0
645,2973,0,0.0,0
646,4189,0,0.6666666666666666,1
647,4926,0,0.0,0
648,2954,0,0.0,0
649,2014,0,0.0,0
650,471,0,0.3333333333333333,0
651,3427,0,0.0,0
652,2086,0,0.0,0
653,1833,0,0.0,0
654,4177,0,0.0,0
655,2124,0,0.3333333333333333,0
656,569,1,0.3333333333333333,0
657,4870,0,0.0,0
658,1125,1,0.3333333333333333,0
659,3741,1,1.0,1
660,915,0,0.0,0
661,1761,0,0.0,0
662,4618,0,0.0,0
663,1080,0,0.3333333333333333,0
664,4404,0,0.0,0
665,4596,0,0.3333333333333333,0
666,2383,0,0.0,0
667,2557,0,0.3333333333333333,0
668,2136,0,0.0,0
669,524,0,0.0,0
670,5278,0,1.0,1
671,460,0,0.0,0
672,3430,0,0.0,0
673,4984,0,0.3333333333333333,0
674,3664,0,0.3333333333333333,0
675,29,0,0.0,0
676,1829,0,0.0,0
677,4506,0,0.0,0
678,4624,1,0.0,0
679,1483,0,1.0,1
680,3909,0,0.3333333333333333,0
681,920,0,0.0,0
682,1709,0,0.0,0
683,1783,0,0.0,0
684,4113,0,0.3333333333333333,0
685,3542,0,0.0,0
686,4427,0,0.0,0
687,2689,1,1.0,1
688,1772,1,1.0,1
689,2850,0,0.0,0
690,4816,0,0.0,0
691,4501,0,0.0,0
692,3250,0,0.0,0
693,1404,1,0.0,0
694,2542,0,0.3333333333333333,0
695,2741,1,0.6666666666666666,1
696,2812,0,0.0,0
697,2049,0,0.0,0
698,408,0,0.0,0
699,5250,0,0.6666666666666666,1
700,1115,1,0.6666666666666666,1
701,4078,0,0.0,0
702,3551,0,0.3333333333333333,0
703,2328,0,0.0,0
704,3804,0,0.3333333333333333,0
705,1011,0,0.0,0
706,1323,1,0.6666666666666666,1
707,674,0,0.3333333333333333,0
708,3259,0,0.0,0
709,270,0,0.0,0
710,5105,1,1.0,1
711,1736,0,0.0,0
712,2909,1,0.3333333333333333,0
713,3559,0,0.0,0
714,1910,0,0.3333333333333333,0
715,3203,0,0.3333333333333333,0
716,338,1,0.6666666666666666,1
717,4276,0,1.0,1
718,3579,0,0.0,0
719,656,0,0.0,0
720,3996,1,0.6666666666666666,1
721,1048,0,0.6666666666666666,1
722,3999,0,0.0,0
723,3034,0,0.0,0
724,4745,0,0.0,0
725,2321,0,0.0,0
726,790,1,0.3333333333333333,0
727,2767,0,0.0,0
728,4216,0,0.3333333333333333,0
729,5008,0,0.0,0
730,2536,0,0.0,0
731,1032,0,0.0,0
732,2022,0,0.0,0
733,2072,0,0.0,0
734,4410,1,0.6666666666666666,1
735,3167,0,0.0,0
736,5101,0,0.0,0
737,4291,0,0.0,0
738,5203,0,1.0,1
739,848,0,0.0,0
740,364,0,0.0,0
741,3124,0,0.3333333333333333,0
742,1448,1,0.0,0
743,3030,0,0.3333333333333333,0
744,2902,0,0.0,0
745,5162,0,0.3333333333333333,0
746,3925,0,0.0,0
747,2780,0,0.0,0
748,4176,0,0.3333333333333333,0
749,3422,0,0.0,0
750,2388,0,0.0,0
751,359,0,0.3333333333333333,0
752,1457,0,0.0,0
753,2362,1,0.6666666666666666,1
754,2015,1,0.6666666666666666,1
755,4531,0,0.3333333333333333,0
756,3049,0,0.3333333333333333,0
757,1150,0,1.0,1
758,5252,0,0.3333333333333333,0
759,3719,0,0.0,0
760,4782,0,1.0,1
761,5181,1,0.0,0
762,2149,1,0.3333333333333333,0
763,578,0,0.0,0
764,1842,0,0.0,0
765,1001,1,0.3333333333333333,0
766,3354,1,1.0,1
767,3890,0,0.0,0
768,3529,1,0.6666666666666666,1
769,129,1,1.0,1
770,194,0,1.0,1
771,3975,1,0.3333333333333333,0
772,1943,0,0.0,0
773,2784,0,0.0,0
774,4941,1,0.3333333333333333,0
775,8,0,0.0,0
776,4714,1,0.0,0
777,3556,0,0.3333333333333333,0
778,3825,0,0.6666666666666666,1
779,1586,1,1.0,1
780,773,0,0.6666666666666666,1
781,1583,0,0.0,0
782,5299,0,0.0,0
783,3636,0,0.0,0
784,4849,0,0.0,0
785,1156,1,0.3333333333333333,0
786,1411,0,0.3333333333333333,0
787,3807,0,0.0,0
788,1938,0,0.0,0
789,4767,0,0.0,0
790,2412,0,0.0,0
791,862,0,0.0,0
792,5218,0,0.0,0
793,2984,1,1.0,1
794,1314,0,0.0,0
795,1263,1,1.0,1
796,205,1,1.0,1
797,3493,0,0.3333333333333333,0
798,4020,1,1.0,1
799,4575,0,0.0,0
800,2377,0,0.0,0
801,2539,0,0.0,0
802,4667,1,0.3333333333333333,0
803,5306,1,0.0,0
804,3811,0,0.0,0
805,4582,0,0.3333333333333333,0
806,1571,0,0.3333333333333333,0
807,420,0,0.6666666666666666,1
808,1144,0,0.3333333333333333,0
809,407,1,1.0,1
810,3937,1,0.6666666666666666,1
811,1844,0,0.0,0
812,928,1,1.0,1
813,3239,1,0.6666666666666666,1
814,3711,1,0.6666666666666666,1
815,645,0,0.0,0
816,4293,1,1.0,1
817,593,1,0.6666666666666666,1
818,3358,0,0.0,0
819,1496,0,0.0,0
820,1613,1,1.0,1
821,1100,0,0.0,0
822,4589,0,0.0,0
823,1762,0,0.0,0
824,851,0,0.0,0
825,2012,0,0.0,0
826,3205,0,0.3333333333333333,0
827,1179,0,0.3333333333333333,0
828,729,1,1.0,1
829,1107,1,0.6666666666666666,1
830,1486,1,1.0,1
831,3750,0,0.0,0
832,750,0,0.0,0
833,1487,0,0.6666666666666666,1
834,492,0,0.0,0
835,4486,1,1.0,1
836,3042,0,0.6666666666666666,1
837,1172,1,1.0,1
838,3992,0,0.0,0
839,1695,0,0.0,0
840,991,0,0.0,0
841,518,0,0.0,0
842,4910,1,0.0,0
843,2453,0,0.0,0
844,4309,0,0.3333333333333333,0
845,1895,0,0.0,0
846,2097,0,0.0,0
847,1826,0,0.6666666666666666,1
848,2431,0,0.0,0
849,4481,0,0.0,0
850,2913,0,0.3333333333333333,0
