,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
238,3980,0,0.0,0
239,2090,1,1.0,1
240,5082,0,0.0,0
241,654,0,0.0,0
242,3536,0,0.0,0
243,2411,1,0.3333333333333333,0
244,1383,0,0.0,0
245,4577,0,0.3333333333333333,0
246,740,0,0.3333333333333333,0
247,953,0,0.0,0
248,2,0,0.0,0
249,1774,1,0.6666666666666666,1
250,4548,0,0.0,0
251,2024,0,0.3333333333333333,0
252,4493,0,0.0,0
253,2575,0,0.6666666666666666,1
254,136,0,0.0,0
255,2765,1,1.0,1
256,3507,0,0.0,0
257,1250,0,0.0,0
258,5103,0,0.0,0
259,102,0,0.0,0
260,2305,0,0.0,0
261,3621,0,0.0,0
262,4260,0,0.0,0
263,490,0,0.0,0
264,2010,0,0.3333333333333333,0
265,700,0,0.0,0
266,3927,0,0.3333333333333333,0
267,1353,1,1.0,1
268,2608,0,0.0,0
269,4409,0,0.0,0
270,3377,0,0.0,0
271,5160,0,0.0,0
272,1446,0,0.0,0
273,1595,0,0.0,0
274,1084,0,0.0,0
275,4416,0,0.6666666666666666,1
276,1540,0,0.6666666666666666,1
277,3023,0,0.3333333333333333,0
278,1724,0,0.3333333333333333,0
279,494,0,0.0,0
280,1388,0,0.0,0
281,832,1,1.0,1
282,5175,0,1.0,1
283,3970,0,0.0,0
284,5030,1,0.0,0
285,3771,0,0.0,0
286,138,0,0.3333333333333333,0
287,4826,0,0.0,0
288,223,0,0.0,0
289,4234,0,0.0,0
290,4058,1,0.3333333333333333,0
291,4770,1,0.0,0
292,1157,0,0.0,0
293,3686,0,0.0,0
294,5006,0,0.0,0
295,941,0,0.0,0
296,189,0,0.0,0
297,1493,0,0.0,0
298,5040,1,0.0,0
299,3498,1,0.6666666666666666,1
300,3809,1,0.3333333333333333,0
301,4237,0,0.6666666666666666,1
302,3332,0,0.0,0
303,2237,0,0.3333333333333333,0
304,1116,0,0.3333333333333333,0
305,4181,1,0.3333333333333333,0
306,2375,1,0.0,0
307,5196,1,0.3333333333333333,0
308,140,0,0.3333333333333333,0
309,3402,0,0.0,0
310,242,0,0.0,0
311,647,0,1.0,1
312,2774,1,1.0,1
313,870,0,0.0,0
314,4630,1,0.6666666666666666,1
315,3973,0,0.0,0
316,1109,0,0.3333333333333333,0
317,145,0,0.3333333333333333,0
318,1281,1,0.6666666666666666,1
319,3682,0,0.0,0
320,900,0,0.0,0
321,3526,0,0.0,0
322,606,0,0.3333333333333333,0
323,160,0,0.0,0
324,1315,0,0.0,0
325,3230,0,0.6666666666666666,1
326,1232,0,0.0,0
327,1916,0,0.0,0
328,965,0,0.6666666666666666,1
329,2764,0,0.3333333333333333,0
330,1393,0,0.0,0
331,1764,1,0.6666666666666666,1
332,4528,0,0.0,0
333,2240,0,0.0,0
334,4151,1,0.3333333333333333,0
335,3960,0,0.0,0
336,4143,0,0.0,0
337,2269,0,0.0,0
338,2658,1,0.3333333333333333,0
339,2405,0,0.0,0
340,537,0,0.0,0
341,5044,0,0.0,0
342,4473,1,1.0,1
343,2758,0,0.0,0
344,4454,0,0.0,0
345,5179,0,0.3333333333333333,0
346,3603,0,0.0,0
347,5079,1,1.0,1
348,5001,0,0.3333333333333333,0
349,2788,0,0.0,0
350,2943,0,0.3333333333333333,0
351,1346,0,0.0,0
352,3630,0,0.3333333333333333,0
353,4515,0,0.3333333333333333,0
354,4485,0,0.6666666666666666,1
355,2533,0,0.0,0
356,3723,0,0.3333333333333333,0
357,388,1,0.6666666666666666,1
358,3598,1,1.0,1
359,2185,0,0.6666666666666666,1
360,1539,0,0.0,0
361,4037,0,0.0,0
362,737,1,1.0,1
363,2418,0,0.6666666666666666,1
364,5156,0,1.0,1
365,1147,0,0.0,0
366,389,0,0.3333333333333333,0
367,1931,0,0.6666666666666666,1
368,5204,1,0.3333333333333333,0
369,5217,0,0.0,0
370,3385,1,1.0,1
371,4562,0,0.0,0
372,4187,0,0.3333333333333333,0
373,5049,1,0.6666666666666666,1
374,2524,0,0.3333333333333333,0
375,3896,1,0.0,0
376,1651,0,0.0,0
377,1667,1,1.0,1
378,4842,0,0.0,0
379,2571,0,0.3333333333333333,0
380,2978,0,0.0,0
381,5235,1,0.0,0
382,3476,0,0.0,0
383,2695,1,0.0,0
384,4306,0,0.0,0
385,2351,0,0.0,0
386,2456,1,0.6666666666666666,1
387,4593,0,0.0,0
388,2838,0,0.0,0
389,3501,0,0.0,0
390,4159,0,0.3333333333333333,0
391,2222,1,1.0,1
392,4108,0,0.0,0
393,4567,0,0.0,0
394,3204,0,0.0,0
395,4396,0,0.3333333333333333,0
396,3519,0,0.0,0
397,1858,0,0.6666666666666666,1
398,1401,0,0.3333333333333333,0
399,2332,1,0.6666666666666666,1
400,1205,1,1.0,1
401,1775,0,0.3333333333333333,0
402,630,0,0.6666666666666666,1
403,827,0,0.3333333333333333,0
404,354,0,0.3333333333333333,0
405,2200,0,0.6666666666666666,1
406,1620,1,1.0,1
407,731,0,0.0,0
408,182,0,0.0,0
409,54,0,0.0,0
410,2171,1,1.0,1
411,421,0,0.0,0
412,2773,1,1.0,1
413,1834,1,0.6666666666666666,1
414,2203,1,1.0,1
415,565,0,0.0,0
416,1582,0,0.0,0
417,2650,0,0.3333333333333333,0
418,5281,0,0.0,0
419,4943,0,0.3333333333333333,0
420,5054,0,0.0,0
421,5272,1,0.3333333333333333,0
422,101,0,0.0,0
423,3116,0,0.0,0
424,2101,0,0.0,0
425,139,0,0.0,0
426,2016,1,0.3333333333333333,0
427,2051,1,0.6666666666666666,1
428,1936,1,0.6666666666666666,1
429,1304,1,0.6666666666666666,1
430,2810,0,0.3333333333333333,0
431,5059,1,0.3333333333333333,0
432,125,1,0.6666666666666666,1
433,3268,0,0.0,0
434,787,0,0.0,0
435,1276,0,0.0,0
436,4820,0,0.0,0
437,327,1,0.6666666666666666,1
438,4675,0,0.0,0
439,1133,1,1.0,1
440,5088,0,0.0,0
441,5271,1,0.6666666666666666,1
442,1773,0,0.0,0
443,1014,0,0.0,0
444,4934,0,0.0,0
445,1007,0,0.3333333333333333,0
446,1654,0,0.0,0
447,3764,1,0.6666666666666666,1
448,887,0,0.3333333333333333,0
449,4313,0,0.3333333333333333,0
450,4185,0,1.0,1
451,2319,1,0.6666666666666666,1
452,748,0,0.0,0
453,2860,1,1.0,1
454,1599,0,0.0,0
455,679,0,0.0,0
456,3798,0,0.3333333333333333,0
457,5165,0,0.3333333333333333,0
458,3972,1,1.0,1
459,1137,0,0.0,0
460,4840,1,1.0,1
461,635,1,1.0,1
462,911,0,0.0,0
463,1046,0,0.0,0
464,3735,0,0.0,0
465,302,0,0.0,0
466,2668,0,0.0,0
467,1780,0,0.0,0
468,337,0,1.0,1
469,2134,0,0.0,0
470,5308,1,1.0,1
471,3040,0,0.0,0
472,4524,1,0.3333333333333333,0
473,4940,0,0.3333333333333333,0
474,3584,1,0.6666666666666666,1
475,46,1,1.0,1
476,1440,0,0.6666666666666666,1
477,1501,1,0.6666666666666666,1
478,5270,0,0.0,0
479,1252,1,0.6666666666666666,1
480,3879,0,0.0,0
481,181,0,0.0,0
482,3803,0,0.0,0
483,1283,1,0.3333333333333333,0
484,3392,1,0.0,0
485,4412,0,0.0,0
486,5186,0,0.0,0
487,227,0,0.0,0
488,2176,0,0.0,0
489,560,0,0.6666666666666666,1
490,1728,1,0.6666666666666666,1
491,3471,0,0.0,0
492,5275,0,0.6666666666666666,1
493,2745,0,0.0,0
494,989,1,1.0,1
495,985,0,0.3333333333333333,0
496,147,0,0.0,0
497,477,0,0.6666666666666666,1
498,3459,0,0.0,0
499,3089,1,1.0,1
500,4222,0,0.3333333333333333,0
501,2433,1,0.6666666666666666,1
502,1288,0,0.0,0
503,817,0,0.0,0
504,4742,0,0.0,0
505,3895,1,1.0,1
506,1801,1,0.3333333333333333,0
507,4636,0,0.0,0
508,5289,0,0.0,0
509,1664,0,0.0,0
510,3144,0,0.0,0
511,947,0,0.3333333333333333,0
512,2506,0,0.0,0
513,5089,0,0.0,0
514,4627,1,0.6666666666666666,1
515,3254,0,0.0,0
516,4081,0,0.0,0
517,2465,1,1.0,1
518,3107,0,0.0,0
519,1685,0,0.0,0
520,2906,1,0.6666666666666666,1
521,1013,0,0.3333333333333333,0
522,711,0,0.0,0
523,809,0,0.3333333333333333,0
524,1952,1,0.6666666666666666,1
525,815,1,0.6666666666666666,1
526,3606,0,0.3333333333333333,0
527,2057,0,0.0,0
528,2617,1,0.3333333333333333,0
529,2130,0,0.0,0
530,383,1,1.0,1
531,4145,0,0.0,0
532,2962,0,0.0,0
533,4761,1,0.0,0
534,4498,1,0.6666666666666666,1
535,162,0,0.0,0
536,683,1,1.0,1
537,4705,1,0.6666666666666666,1
538,2544,0,0.0,0
539,411,0,0.6666666666666666,1
540,3843,1,1.0,1
541,5119,1,1.0,1
542,1320,0,1.0,1
543,4724,1,0.3333333333333333,0
544,1715,1,0.3333333333333333,0
545,4533,0,0.0,0
546,766,1,1.0,1
547,5091,0,0.3333333333333333,0
548,4529,0,0.0,0
549,3209,0,0.0,0
550,1610,0,0.0,0
551,4195,1,0.3333333333333333,0
552,2464,0,0.0,0
553,3710,0,0.0,0
554,4002,0,0.0,0
555,5093,0,0.3333333333333333,0
556,4704,0,0.0,0
557,3525,0,0.3333333333333333,0
558,4822,0,1.0,1
559,2154,0,0.0,0
560,1825,0,0.0,0
561,1442,0,0.0,0
562,4535,0,0.3333333333333333,0
563,2449,0,0.3333333333333333,0
564,650,0,0.3333333333333333,0
565,2867,0,0.0,0
566,2540,1,1.0,1
567,752,0,0.0,0
568,980,0,0.0,0
569,651,0,0.0,0
570,166,0,0.0,0
571,4095,0,0.0,0
572,2263,0,0.0,0
573,2197,0,0.0,0
574,1896,0,0.0,0
575,79,0,0.0,0
576,2268,0,0.0,0
577,4323,0,1.0,1
578,1740,0,0.0,0
579,3055,0,0.3333333333333333,0
580,243,0,0.3333333333333333,0
581,198,0,0.3333333333333333,0
582,1765,1,0.3333333333333333,0
583,2688,0,0.0,0
584,719,0,0.0,0
585,2567,0,0.0,0
586,4727,0,0.0,0
587,666,1,0.3333333333333333,0
588,272,0,0.0,0
589,4814,0,0.0,0
590,4758,0,0.3333333333333333,0
591,1802,0,0.0,0
592,333,0,0.0,0
593,3261,1,0.3333333333333333,0
594,442,0,0.3333333333333333,0
595,3004,1,0.6666666666666666,1
596,5169,0,0.3333333333333333,0
597,2190,0,0.0,0
598,2441,0,0.0,0
599,4116,0,0.0,0
600,2586,0,0.3333333333333333,0
601,1921,0,0.0,0
602,4572,0,0.0,0
603,2583,0,0.6666666666666666,1
604,2019,0,0.3333333333333333,0
605,5261,1,0.6666666666666666,1
606,394,0,0.3333333333333333,0
607,4632,0,0.6666666666666666,1
608,2352,1,1.0,1
609,3953,0,0.3333333333333333,0
610,3032,0,0.0,0
611,3412,0,0.0,0
612,4810,0,0.0,0
613,4238,1,0.0,0
614,3987,0,0.0,0
615,4743,0,0.0,0
616,850,0,0.6666666666666666,1
617,4133,0,0.6666666666666666,1
618,1155,0,0.0,0
619,1002,1,0.6666666666666666,1
620,2792,0,0.0,0
621,3071,1,1.0,1
622,439,0,0.3333333333333333,0
623,4811,0,0.0,0
624,186,0,0.0,0
625,3164,0,0.0,0
626,4687,0,0.0,0
627,3349,0,0.0,0
628,2692,0,0.0,0
629,1716,1,1.0,1
630,5172,0,0.0,0
631,1720,0,0.0,0
632,1374,0,0.0,0
633,2384,1,0.6666666666666666,1
634,4348,1,0.3333333333333333,0
635,4938,0,0.3333333333333333,0
636,1203,0,0.0,0
637,2380,1,0.6666666666666666,1
638,2055,0,0.3333333333333333,0
639,3928,1,0.3333333333333333,0
640,596,1,0.3333333333333333,0
641,3166,0,0.3333333333333333,0
642,3859,0,0.0,0
643,1634,0,0.0,0
644,4643,0,0.0,0
645,768,0,0.0,0
646,3628,1,1.0,1
647,4779,0,0.0,0
648,342,0,0.0,0
649,1852,0,0.0,0
650,1908,0,0.0,0
651,951,0,0.0,0
652,2921,0,1.0,1
653,2005,0,0.0,0
654,5118,1,0.3333333333333333,0
655,1641,0,0.0,0
656,188,0,0.0,0
657,4105,0,0.0,0
658,2798,0,0.0,0
659,2935,0,0.6666666666666666,1
660,1395,0,0.0,0
661,2014,0,0.0,0
662,2198,0,0.0,0
663,4307,0,1.0,1
664,5019,0,0.0,0
665,471,0,0.6666666666666666,1
666,1710,0,0.3333333333333333,0
667,813,0,0.3333333333333333,0
668,3420,0,0.3333333333333333,0
669,3558,0,0.3333333333333333,0
670,4870,0,0.0,0
671,2087,0,0.3333333333333333,0
672,1424,0,0.0,0
673,4460,1,0.0,0
674,4245,0,0.0,0
675,4618,0,0.3333333333333333,0
676,314,1,0.0,0
677,4062,0,1.0,1
678,3637,0,0.0,0
679,3894,1,1.0,1
680,210,0,0.0,0
681,5278,0,1.0,1
682,3854,0,0.0,0
683,4677,1,0.6666666666666666,1
684,3430,0,0.0,0
685,2661,0,0.0,0
686,3870,1,1.0,1
687,4104,0,0.0,0
688,1574,0,0.0,0
689,2979,0,0.6666666666666666,1
690,3074,1,0.6666666666666666,1
691,3346,0,0.0,0
692,3991,0,0.0,0
693,3909,0,0.3333333333333333,0
694,212,1,1.0,1
695,1705,1,0.3333333333333333,0
696,3391,0,0.3333333333333333,0
697,2689,1,1.0,1
698,2334,0,0.0,0
699,2049,0,0.0,0
700,286,0,0.0,0
701,1518,1,1.0,1
702,1789,0,0.0,0
703,5105,1,0.6666666666666666,1
704,566,0,0.0,0
705,969,0,0.0,0
706,4025,0,0.0,0
707,3247,0,0.3333333333333333,0
708,4448,0,0.0,0
709,3034,0,0.0,0
710,2489,1,0.0,0
711,4973,0,0.0,0
712,1490,0,0.0,0
713,4745,0,0.0,0
714,2157,0,0.3333333333333333,0
715,2789,0,0.0,0
716,4913,1,1.0,1
717,1057,0,0.0,0
718,563,0,0.0,0
719,4657,0,0.0,0
720,1514,0,0.0,0
721,4040,0,0.6666666666666666,1
722,1313,1,0.6666666666666666,1
723,1032,0,0.0,0
724,2438,0,0.0,0
725,3669,0,0.3333333333333333,0
726,1851,0,0.0,0
727,4737,0,0.3333333333333333,0
728,2802,0,0.3333333333333333,0
729,2739,0,1.0,1
730,546,0,0.0,0
731,3491,1,1.0,1
732,1140,0,0.0,0
733,1376,0,0.3333333333333333,0
734,310,0,0.0,0
735,1019,0,1.0,1
736,1854,0,0.3333333333333333,0
737,2398,0,0.0,0
738,1161,0,0.3333333333333333,0
739,1186,0,0.0,0
740,3748,1,0.3333333333333333,0
741,1092,0,0.0,0
742,3428,0,0.3333333333333333,0
743,5162,0,0.0,0
744,1459,0,0.3333333333333333,0
745,3925,0,0.0,0
746,2559,0,0.0,0
747,4164,0,1.0,1
748,1729,0,0.0,0
749,1548,0,0.3333333333333333,0
750,143,1,0.6666666666666666,1
751,2239,0,0.0,0
752,2532,0,0.0,0
753,1963,0,0.0,0
754,1349,0,0.3333333333333333,0
755,378,0,0.0,0
756,3891,1,0.6666666666666666,1
757,612,1,0.6666666666666666,1
758,2234,0,0.3333333333333333,0
759,3207,0,0.0,0
760,776,0,0.0,0
761,3049,0,0.3333333333333333,0
762,4000,0,0.0,0
763,3179,0,0.0,0
764,5252,0,0.3333333333333333,0
765,2794,0,0.3333333333333333,0
766,4782,0,1.0,1
767,5240,1,0.6666666666666666,1
768,675,1,1.0,1
769,4518,0,0.6666666666666666,1
770,4841,0,0.0,0
771,120,0,0.6666666666666666,1
772,3890,0,0.0,0
773,2702,1,1.0,1
774,3967,0,0.0,0
775,4786,0,1.0,1
776,340,1,0.6666666666666666,1
777,1777,1,0.3333333333333333,0
778,1767,1,0.3333333333333333,0
779,466,0,0.0,0
780,5013,0,0.3333333333333333,0
781,3556,0,0.3333333333333333,0
782,3908,0,0.0,0
783,3575,1,0.3333333333333333,0
784,2916,0,0.0,0
785,1583,0,0.0,0
786,5299,0,0.3333333333333333,0
787,2632,0,0.0,0
788,3443,0,0.3333333333333333,0
789,2510,1,0.6666666666666666,1
790,3539,0,0.6666666666666666,1
791,3715,0,0.0,0
792,4729,0,0.0,0
793,2412,0,0.0,0
794,2519,0,0.0,0
795,2990,0,0.0,0
796,2050,0,0.3333333333333333,0
797,1302,1,0.6666666666666666,1
798,4999,1,0.3333333333333333,0
799,4880,0,0.3333333333333333,0
800,1263,1,1.0,1
801,890,0,0.0,0
802,4312,0,0.3333333333333333,0
803,2377,0,0.0,0
804,2539,0,0.0,0
805,1911,1,0.6666666666666666,1
806,2403,0,0.0,0
807,4402,0,0.0,0
808,249,0,0.0,0
809,368,1,0.6666666666666666,1
810,420,0,0.6666666666666666,1
811,1844,0,0.0,0
812,484,0,0.3333333333333333,0
813,2667,0,0.6666666666666666,1
814,3239,1,1.0,1
815,2181,0,0.0,0
816,1618,0,0.6666666666666666,1
817,3251,0,0.3333333333333333,0
818,231,0,0.0,0
819,64,1,0.6666666666666666,1
820,593,1,0.3333333333333333,0
821,1754,0,0.0,0
822,4389,0,0.0,0
823,1930,1,1.0,1
824,105,0,0.0,0
825,1613,1,1.0,1
826,2444,0,0.3333333333333333,0
827,4462,0,0.0,0
828,4344,0,0.0,0
829,4086,0,0.0,0
830,3134,1,1.0,1
831,937,1,1.0,1
832,1107,1,0.3333333333333333,0
833,1865,1,1.0,1
834,4536,0,0.6666666666666666,1
835,3518,0,0.3333333333333333,0
836,5125,0,0.0,0
837,3920,1,1.0,1
838,1676,0,0.3333333333333333,0
839,3114,1,0.6666666666666666,1
840,518,0,0.0,0
841,1776,0,1.0,1
842,5045,0,0.0,0
843,2636,0,0.0,0
844,3217,0,0.3333333333333333,0
845,1818,0,0.3333333333333333,0
846,1895,0,0.0,0
847,5108,0,0.3333333333333333,0
848,178,0,0.3333333333333333,0
849,1826,0,1.0,1
850,1504,0,0.0,0
