,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
588,92,0,0.3333333333333333,0
589,3756,0,1.0,1
590,3658,0,0.3333333333333333,0
591,759,1,0.3333333333333333,0
592,5099,0,0.0,0
593,1291,0,0.0,0
594,2867,0,0.0,0
595,2540,1,1.0,1
596,4466,0,0.0,0
597,4240,1,0.6666666666666666,1
598,2197,0,0.0,0
599,4721,0,0.0,0
600,1270,1,0.6666666666666666,1
601,902,0,0.0,0
602,3620,1,1.0,1
603,3588,1,0.0,0
604,5214,0,0.0,0
605,4370,0,0.0,0
606,4183,0,0.0,0
607,1674,1,0.6666666666666666,1
608,782,0,0.0,0
609,3812,0,0.0,0
610,3699,0,0.3333333333333333,0
611,820,1,1.0,1
612,1280,0,0.0,0
613,467,0,0.0,0
614,3801,0,0.0,0
615,4429,0,0.6666666666666666,1
616,34,1,0.6666666666666666,1
617,523,0,0.0,0
618,936,0,0.6666666666666666,1
619,2421,1,1.0,1
620,3096,0,0.3333333333333333,0
621,1196,1,1.0,1
622,1364,1,0.6666666666666666,1
623,1324,0,0.0,0
624,4566,0,0.0,0
625,2940,0,0.3333333333333333,0
626,4628,1,1.0,1
627,2586,0,0.3333333333333333,0
628,4833,0,0.6666666666666666,1
629,489,0,0.0,0
630,2259,0,0.3333333333333333,0
631,526,1,0.6666666666666666,1
632,2096,1,1.0,1
633,5188,0,0.6666666666666666,1
634,1534,0,0.0,0
635,4029,0,0.0,0
636,4166,0,0.0,0
637,850,0,0.3333333333333333,0
638,4142,0,0.0,0
639,3546,1,1.0,1
640,1631,0,0.0,0
641,4581,0,0.0,0
642,3824,0,0.0,0
643,509,0,0.0,0
644,1052,0,0.6666666666666666,1
645,2473,1,0.3333333333333333,0
646,2340,0,0.0,0
647,5191,1,0.0,0
648,1102,0,0.6666666666666666,1
649,3269,0,0.3333333333333333,0
650,4768,0,0.0,0
651,4907,0,0.3333333333333333,0
652,2969,1,0.3333333333333333,0
653,4301,0,0.0,0
654,4643,0,0.0,0
655,4871,1,0.0,0
656,1563,0,0.0,0
657,309,1,1.0,1
658,5150,0,0.6666666666666666,1
659,1641,0,0.0,0
660,188,0,0.0,0
661,2798,0,0.0,0
662,3814,0,0.0,0
663,87,0,0.0,0
664,1373,0,0.0,0
665,2647,1,0.3333333333333333,0
666,3353,0,0.0,0
667,2198,0,0.0,0
668,1427,0,0.0,0
669,5057,0,0.3333333333333333,0
670,1876,0,0.0,0
671,4988,1,0.0,0
672,2129,0,0.0,0
673,971,0,0.3333333333333333,0
674,1125,1,0.3333333333333333,0
675,2285,1,1.0,1
676,614,0,0.0,0
677,534,0,0.6666666666666666,1
678,3883,1,1.0,1
679,3077,0,0.0,0
680,3381,0,0.0,0
681,896,0,0.0,0
682,3318,0,0.0,0
683,356,0,0.0,0
684,4062,0,0.6666666666666666,1
685,2027,0,0.0,0
686,5155,0,0.6666666666666666,1
687,3637,0,0.0,0
688,2557,0,0.0,0
689,1070,0,0.0,0
690,2036,0,0.3333333333333333,0
691,524,0,0.0,0
692,4363,0,0.0,0
693,968,1,0.0,0
694,1083,0,0.0,0
695,5285,0,0.6666666666666666,1
696,4984,0,0.3333333333333333,0
697,1977,0,0.0,0
698,1718,0,0.0,0
699,4104,0,0.0,0
700,4506,0,0.0,0
701,3074,1,0.6666666666666666,1
702,1483,0,1.0,1
703,367,0,0.0,0
704,212,1,1.0,1
705,1491,0,0.6666666666666666,1
706,2689,1,1.0,1
707,2850,0,0.0,0
708,2591,0,0.0,0
709,1660,0,0.0,0
710,4816,0,0.0,0
711,3250,0,0.0,0
712,1225,1,0.3333333333333333,0
713,5137,0,0.0,0
714,5258,0,0.3333333333333333,0
715,1039,1,0.3333333333333333,0
716,5250,0,0.3333333333333333,0
717,1115,1,0.6666666666666666,1
718,2058,0,0.0,0
719,286,0,0.0,0
720,2718,1,0.6666666666666666,1
721,3259,0,0.0,0
722,1675,0,0.3333333333333333,0
723,5105,1,1.0,1
724,3559,0,0.0,0
725,4922,0,0.0,0
726,844,0,0.0,0
727,4745,0,0.0,0
728,2157,0,0.0,0
729,3881,0,0.0,0
730,4715,0,0.3333333333333333,0
731,3535,0,0.0,0
732,2681,0,0.0,0
733,4340,0,0.6666666666666666,1
734,4732,0,0.3333333333333333,0
735,4369,0,0.0,0
736,1177,1,1.0,1
737,1851,0,0.0,0
738,2802,0,0.3333333333333333,0
739,1863,0,0.0,0
740,4050,0,0.0,0
741,2848,0,0.0,0
742,1140,0,0.0,0
743,945,0,0.0,0
744,2437,1,1.0,1
745,5203,0,1.0,1
746,848,0,0.0,0
747,2046,1,0.0,0
748,1854,0,0.3333333333333333,0
749,267,1,0.0,0
750,2330,1,1.0,1
751,2293,0,0.0,0
752,427,0,0.0,0
753,4937,1,1.0,1
754,2832,0,0.0,0
755,202,1,0.6666666666666666,1
756,3428,0,0.3333333333333333,0
757,1000,0,0.3333333333333333,0
758,3123,0,0.0,0
759,5135,0,0.0,0
760,2883,0,0.0,0
761,5011,0,0.3333333333333333,0
762,3971,0,0.0,0
763,1526,0,0.0,0
764,2732,0,0.0,0
765,1828,0,0.0,0
766,1760,0,0.0,0
767,849,0,0.0,0
768,2505,0,0.0,0
769,3374,0,0.3333333333333333,0
770,5154,0,0.3333333333333333,0
771,359,0,0.0,0
772,143,1,0.6666666666666666,1
773,1963,0,0.0,0
774,3271,0,0.3333333333333333,0
775,1173,0,0.3333333333333333,0
776,2192,0,0.0,0
777,2922,0,0.0,0
778,2015,1,1.0,1
779,4174,0,0.0,0
780,4097,0,0.0,0
781,4782,0,1.0,1
782,410,0,0.0,0
783,4801,0,0.0,0
784,109,0,0.0,0
785,4518,0,0.6666666666666666,1
786,1712,0,1.0,1
787,1777,1,0.3333333333333333,0
788,1265,0,0.3333333333333333,0
789,3556,0,0.3333333333333333,0
790,3825,0,0.6666666666666666,1
791,5087,0,0.0,0
792,1149,0,0.3333333333333333,0
793,264,0,0.3333333333333333,0
794,1583,0,0.0,0
795,4849,0,0.0,0
796,2632,0,0.0,0
797,4405,0,0.0,0
798,3539,0,0.6666666666666666,1
799,4767,0,0.0,0
800,3715,0,0.0,0
801,4729,0,0.0,0
802,588,0,0.3333333333333333,0
803,5234,1,0.6666666666666666,1
804,1016,0,0.0,0
805,2050,0,0.3333333333333333,0
806,5207,0,0.6666666666666666,1
807,1891,0,0.6666666666666666,1
808,426,0,0.0,0
809,5205,0,0.0,0
810,3988,1,0.6666666666666666,1
811,269,0,0.0,0
812,3811,0,0.0,0
813,4582,0,0.3333333333333333,0
814,4130,0,0.0,0
815,1584,0,0.0,0
816,3455,0,0.0,0
817,1542,1,0.3333333333333333,0
818,898,0,0.0,0
819,2062,0,0.3333333333333333,0
820,645,0,0.0,0
821,1618,0,0.3333333333333333,0
822,4963,1,1.0,1
823,64,1,0.6666666666666666,1
824,1613,1,1.0,1
825,1762,0,0.0,0
826,634,0,0.3333333333333333,0
827,3915,1,0.0,0
828,3357,0,0.0,0
829,2894,0,0.0,0
830,1486,1,1.0,1
831,4674,1,0.0,0
832,750,0,0.0,0
833,75,0,0.0,0
834,1119,0,0.0,0
835,1695,0,0.0,0
836,1870,0,0.0,0
837,1704,0,0.0,0
838,3677,1,0.6666666666666666,1
839,5130,1,0.3333333333333333,0
840,3252,1,1.0,1
841,1818,0,0.0,0
842,4309,0,0.3333333333333333,0
843,1895,0,0.0,0
844,2357,0,0.0,0
845,2522,0,0.0,0
846,5246,0,0.0,0
847,3773,0,0.3333333333333333,0
848,3457,0,0.0,0
849,3256,0,0.3333333333333333,0
