,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
159,3,0,0.0,0
160,2685,0,0.6666666666666666,1
161,4110,1,0.6666666666666666,1
162,84,0,0.0,0
163,1412,0,0.0,0
164,1882,0,0.3333333333333333,0
165,1622,0,1.0,1
166,351,0,0.0,0
167,481,0,0.3333333333333333,0
168,3880,1,1.0,1
169,1549,0,0.0,0
170,3315,0,0.0,0
171,4288,0,0.0,0
172,4565,1,0.3333333333333333,0
173,400,0,0.3333333333333333,0
174,3398,0,0.6666666666666666,1
175,4622,1,0.0,0
176,1821,0,0.0,0
177,5148,0,0.0,0
178,5094,0,0.0,0
179,3795,0,0.3333333333333333,0
180,3629,0,0.0,0
181,2528,0,0.0,0
182,3326,0,0.0,0
183,3407,1,0.6666666666666666,1
184,91,0,0.0,0
185,3224,0,0.0,0
186,3693,0,0.0,0
187,1380,0,0.0,0
188,1191,0,0.0,0
189,1650,0,0.0,0
190,758,1,0.6666666666666666,1
191,4893,0,0.3333333333333333,0
192,1525,0,0.3333333333333333,0
193,4569,0,0.3333333333333333,0
194,3403,1,0.0,0
195,993,0,0.6666666666666666,1
196,626,0,0.0,0
197,430,0,0.0,0
198,2863,0,0.0,0
199,1397,1,0.6666666666666666,1
200,3039,1,0.6666666666666666,1
201,2717,1,0.6666666666666666,1
202,3631,0,0.0,0
203,1589,0,0.0,0
204,2257,0,0.0,0
205,2439,0,0.0,0
206,1278,0,0.3333333333333333,0
207,765,0,0.0,0
208,2809,0,0.0,0
209,648,0,0.0,0
210,4923,0,0.3333333333333333,0
211,1464,0,0.0,0
212,5097,0,0.0,0
213,5064,1,0.3333333333333333,0
214,3939,0,0.0,0
215,1535,1,0.6666666666666666,1
216,4509,0,0.3333333333333333,0
217,2104,0,0.0,0
218,620,0,0.0,0
219,4426,1,0.0,0
220,3979,1,0.6666666666666666,1
221,81,1,0.6666666666666666,1
222,714,1,1.0,1
223,1333,0,0.3333333333333333,0
224,3293,0,0.0,0
225,3008,0,0.3333333333333333,0
226,2648,0,0.0,0
227,654,0,0.0,0
228,2249,0,0.0,0
229,5024,0,0.3333333333333333,0
230,1337,0,0.0,0
231,1383,0,0.0,0
232,4172,0,0.0,0
233,1904,0,0.3333333333333333,0
234,392,1,1.0,1
235,953,0,0.0,0
236,1182,0,0.0,0
237,2,0,0.0,0
238,963,0,0.3333333333333333,0
239,2765,1,0.6666666666666666,1
240,2607,1,1.0,1
241,4361,1,0.3333333333333333,0
242,4146,0,0.3333333333333333,0
243,5269,1,0.3333333333333333,0
244,3609,1,0.6666666666666666,1
245,2183,0,0.0,0
246,2305,0,0.0,0
247,2574,1,0.6666666666666666,1
248,4260,0,0.0,0
249,2042,0,0.0,0
250,4766,0,0.0,0
251,196,0,0.0,0
252,4471,0,0.0,0
253,2356,0,0.0,0
254,3846,1,1.0,1
255,5190,0,0.0,0
256,3451,1,0.0,0
257,1595,0,0.0,0
258,4974,0,0.3333333333333333,0
259,1084,0,0.0,0
260,2963,0,0.3333333333333333,0
261,5241,1,0.6666666666666666,1
262,1540,0,0.0,0
263,3977,0,0.0,0
264,4343,0,0.3333333333333333,0
265,86,0,0.0,0
266,254,0,0.3333333333333333,0
267,646,1,0.3333333333333333,0
268,1388,0,0.3333333333333333,0
269,1855,1,0.6666666666666666,1
270,3970,0,0.0,0
271,1461,0,0.6666666666666666,1
272,3277,1,0.3333333333333333,0
273,510,0,0.3333333333333333,0
274,1932,0,0.0,0
275,4057,0,0.6666666666666666,1
276,4018,0,0.3333333333333333,0
277,2507,0,0.0,0
278,4264,1,1.0,1
279,3453,0,0.0,0
280,2619,0,0.0,0
281,1699,0,0.0,0
282,447,0,0.0,0
283,2900,0,0.0,0
284,4255,0,0.0,0
285,4770,1,0.0,0
286,13,0,0.0,0
287,2310,1,1.0,1
288,747,0,0.0,0
289,676,1,0.6666666666666666,1
290,2677,1,1.0,1
291,1672,0,0.0,0
292,294,1,0.6666666666666666,1
293,836,0,0.0,0
294,2651,0,0.0,0
295,1987,0,0.3333333333333333,0
296,112,0,0.6666666666666666,1
297,4257,0,0.0,0
298,4237,0,0.6666666666666666,1
299,2705,0,0.6666666666666666,1
300,1108,0,0.0,0
301,5133,0,0.0,0
302,1785,0,0.6666666666666666,1
303,4181,1,0.3333333333333333,0
304,291,0,0.3333333333333333,0
305,5196,1,1.0,1
306,4194,0,0.6666666666666666,1
307,4077,0,0.3333333333333333,0
308,31,0,0.0,0
309,3193,0,0.0,0
310,5177,1,0.0,0
311,1982,0,0.3333333333333333,0
312,3540,0,0.0,0
313,4630,1,0.6666666666666666,1
314,5229,1,1.0,1
315,3973,0,0.3333333333333333,0
316,1529,0,0.6666666666666666,1
317,3613,0,0.0,0
318,5251,0,0.3333333333333333,0
319,900,0,0.0,0
320,4831,0,0.0,0
321,2397,0,0.0,0
322,924,1,1.0,1
323,1315,0,0.0,0
324,2670,0,0.3333333333333333,0
325,161,1,0.3333333333333333,0
326,3131,1,0.3333333333333333,0
327,1734,0,0.0,0
328,2514,1,1.0,1
329,2240,0,0.0,0
330,2972,0,0.0,0
331,3162,0,0.0,0
332,2708,0,0.0,0
333,1392,1,0.3333333333333333,0
334,4143,0,0.0,0
335,2549,0,0.0,0
336,4942,1,0.6666666666666666,1
337,3345,0,0.0,0
338,1505,0,0.0,0
339,5290,0,0.0,0
340,536,0,0.0,0
341,2943,0,0.3333333333333333,0
342,4406,0,0.0,0
343,1303,0,0.3333333333333333,0
344,4515,0,0.3333333333333333,0
345,388,1,0.6666666666666666,1
346,3484,0,0.3333333333333333,0
347,4037,0,0.0,0
348,1213,0,0.0,0
349,1900,0,0.0,0
350,737,1,1.0,1
351,2415,1,0.6666666666666666,1
352,5204,1,0.3333333333333333,0
353,5217,0,0.0,0
354,3385,1,1.0,1
355,2855,0,0.0,0
356,611,0,0.3333333333333333,0
357,1292,0,0.3333333333333333,0
358,1482,1,0.3333333333333333,0
359,4393,0,0.0,0
360,4261,0,0.0,0
361,1915,0,0.0,0
362,1651,0,0.0,0
363,3036,0,0.0,0
364,396,0,0.0,0
365,2843,0,0.0,0
366,3171,0,0.0,0
367,4306,0,0.0,0
368,1803,0,0.0,0
369,685,0,0.0,0
370,2475,0,0.0,0
371,1467,0,0.0,0
372,2838,0,0.3333333333333333,0
373,3010,0,0.3333333333333333,0
374,1686,0,0.3333333333333333,0
375,3810,0,0.0,0
376,1866,0,0.0,0
377,3229,0,0.0,0
378,1341,0,0.3333333333333333,0
379,2156,0,0.0,0
380,391,0,0.0,0
381,5242,0,0.6666666666666666,1
382,4546,0,0.0,0
383,2880,0,0.0,0
384,3311,0,0.0,0
385,1350,0,0.6666666666666666,1
386,1559,0,0.0,0
387,1401,0,0.3333333333333333,0
388,1933,0,0.6666666666666666,1
389,4287,0,0.0,0
390,3802,1,0.6666666666666666,1
391,4978,1,0.3333333333333333,0
392,90,0,0.0,0
393,943,0,0.0,0
394,4204,1,1.0,1
395,3690,0,0.0,0
396,3742,0,0.0,0
397,1319,0,0.0,0
398,3867,0,0.3333333333333333,0
399,2432,0,0.0,0
400,1097,0,0.0,0
401,4201,0,0.3333333333333333,0
402,1981,0,0.0,0
403,1620,1,1.0,1
404,731,0,0.0,0
405,54,0,0.3333333333333333,0
406,2171,1,1.0,1
407,1547,1,1.0,1
408,1246,1,0.3333333333333333,0
409,421,0,0.0,0
410,2291,0,0.0,0
411,2773,1,1.0,1
412,2721,0,0.0,0
413,996,1,1.0,1
414,1582,0,0.0,0
415,2650,0,0.0,0
416,483,0,0.0,0
417,4539,1,0.0,0
418,2168,0,0.0,0
419,539,0,0.0,0
420,101,0,0.0,0
421,1719,1,1.0,1
422,2381,0,0.0,0
423,2560,0,0.0,0
424,2616,0,0.0,0
425,2477,0,0.3333333333333333,0
426,3116,0,0.0,0
427,5010,0,0.3333333333333333,0
428,2824,0,0.0,0
429,2051,1,0.6666666666666666,1
430,3924,0,0.0,0
431,3806,0,0.0,0
432,4519,0,0.0,0
433,1920,0,0.0,0
434,4830,0,0.0,0
435,440,1,0.3333333333333333,0
436,3582,1,0.6666666666666666,1
437,5084,0,0.0,0
438,787,0,0.0,0
439,3306,1,0.6666666666666666,1
440,1133,1,0.6666666666666666,1
441,4594,1,0.0,0
442,3675,0,0.3333333333333333,0
443,1773,0,0.3333333333333333,0
444,4438,0,0.3333333333333333,0
445,2250,0,0.0,0
446,1652,1,0.0,0
447,1639,1,1.0,1
448,748,0,0.0,0
449,1599,0,0.0,0
450,3538,1,0.0,0
451,679,0,0.0,0
452,2926,1,0.6666666666666666,1
453,3618,0,0.0,0
454,2278,1,1.0,1
455,3720,1,0.6666666666666666,1
456,1134,0,0.0,0
457,2668,0,0.0,0
458,4027,0,0.0,0
459,1780,0,0.0,0
460,2588,0,0.0,0
461,4441,1,0.6666666666666666,1
462,1073,0,0.6666666666666666,1
463,4553,0,1.0,1
464,4102,0,0.0,0
465,337,0,1.0,1
466,1880,0,0.0,0
467,1624,0,0.0,0
468,552,0,0.0,0
469,3474,0,0.3333333333333333,0
470,4847,0,1.0,1
471,3584,1,0.6666666666666666,1
472,46,1,1.0,1
473,659,1,1.0,1
474,4322,0,0.0,0
475,3102,1,1.0,1
476,855,1,0.6666666666666666,1
477,1283,1,0.0,0
478,149,1,0.3333333333333333,0
479,3488,1,1.0,1
480,4645,0,0.0,0
481,2889,0,0.0,0
482,3395,1,0.3333333333333333,0
483,767,0,0.6666666666666666,1
484,2903,1,1.0,1
485,4805,1,0.6666666666666666,1
486,4412,0,0.0,0
487,4503,0,0.3333333333333333,0
488,3037,0,0.3333333333333333,0
489,1840,0,0.0,0
490,988,0,0.0,0
491,3149,0,0.0,0
492,3478,0,0.6666666666666666,1
493,2160,0,0.6666666666666666,1
494,1735,0,0.0,0
495,4066,0,0.3333333333333333,0
496,3081,0,0.0,0
497,2787,1,1.0,1
498,1201,1,0.6666666666666666,1
499,2414,1,0.3333333333333333,0
500,1801,1,0.3333333333333333,0
501,3956,0,0.0,0
502,3324,0,0.0,0
503,1141,0,0.0,0
504,4990,1,0.6666666666666666,1
505,3473,0,0.0,0
506,2781,0,0.0,0
507,3642,0,0.3333333333333333,0
508,1959,0,0.0,0
509,2830,0,0.3333333333333333,0
510,2460,0,0.0,0
511,2465,1,1.0,1
512,3107,0,0.0,0
513,4756,1,1.0,1
514,2265,1,1.0,1
515,1685,0,0.0,0
516,409,0,0.0,0
517,1013,0,0.6666666666666666,1
518,5149,1,1.0,1
519,998,0,0.3333333333333333,0
520,958,0,0.0,0
521,169,0,0.0,0
522,2331,0,0.3333333333333333,0
523,2617,1,0.6666666666666666,1
524,814,0,0.0,0
525,1922,0,0.3333333333333333,0
526,3770,1,1.0,1
527,4080,0,0.3333333333333333,0
528,4499,1,1.0,1
529,4586,0,0.0,0
530,4735,0,0.0,0
531,162,0,0.0,0
532,398,0,0.3333333333333333,0
533,4275,0,0.0,0
534,5287,0,0.3333333333333333,0
535,4705,1,0.6666666666666666,1
536,2846,0,0.0,0
537,2806,0,0.0,0
538,1769,0,0.0,0
539,2342,0,0.3333333333333333,0
540,1677,1,1.0,1
541,4044,0,0.0,0
542,2344,0,0.0,0
543,1498,1,1.0,1
544,1715,1,0.3333333333333333,0
545,4415,1,0.0,0
546,1194,0,0.0,0
547,4109,0,0.0,0
548,3668,0,0.3333333333333333,0
549,2007,0,0.0,0
550,95,1,0.6666666666666666,1
551,3027,0,0.0,0
552,4919,1,0.6666666666666666,1
553,4881,1,0.6666666666666666,1
554,3958,1,0.3333333333333333,0
555,2698,0,0.0,0
556,1603,0,0.0,0
557,2372,0,0.3333333333333333,0
558,3623,1,1.0,1
559,3586,1,0.6666666666666666,1
560,4350,0,1.0,1
561,153,0,0.0,0
562,5042,0,0.0,0
563,2154,0,0.0,0
564,3787,0,0.3333333333333333,0
565,4693,0,0.3333333333333333,0
566,1825,0,0.0,0
567,797,1,1.0,1
568,3756,0,1.0,1
569,3658,0,0.3333333333333333,0
570,650,0,0.3333333333333333,0
571,684,0,0.0,0
572,651,0,0.0,0
573,1422,0,0.0,0
574,2947,0,0.0,0
575,4652,1,0.3333333333333333,0
576,1037,0,0.0,0
577,4240,1,0.6666666666666666,1
578,4060,1,0.3333333333333333,0
579,465,0,0.0,0
580,3510,0,0.3333333333333333,0
581,2492,0,0.6666666666666666,1
582,2569,0,0.3333333333333333,0
583,3419,0,0.0,0
584,1765,1,0.3333333333333333,0
585,1402,1,0.0,0
586,3145,0,0.0,0
587,2864,0,0.0,0
588,4183,0,0.0,0
589,1644,0,0.3333333333333333,0
590,4552,0,0.6666666666666666,1
591,3046,1,0.6666666666666666,1
592,1470,0,0.3333333333333333,0
593,2814,0,0.0,0
594,2076,0,0.0,0
595,3096,0,0.3333333333333333,0
596,442,0,0.3333333333333333,0
597,3004,1,1.0,1
598,5169,0,0.3333333333333333,0
599,3022,0,0.3333333333333333,0
600,4566,0,0.0,0
601,3127,0,0.0,0
602,3188,0,0.0,0
603,706,0,0.0,0
604,3627,0,0.3333333333333333,0
605,1508,0,0.0,0
606,2586,0,0.0,0
607,489,0,0.0,0
608,4931,1,0.0,0
609,1114,0,0.6666666666666666,1
610,526,1,0.0,0
611,3216,1,0.6666666666666666,1
612,238,0,0.3333333333333333,0
613,110,0,0.3333333333333333,0
614,394,0,0.3333333333333333,0
615,2116,0,0.3333333333333333,0
616,3747,1,0.3333333333333333,0
617,4810,0,0.0,0
618,932,1,1.0,1
619,3987,0,0.0,0
620,4166,0,0.0,0
621,163,1,0.3333333333333333,0
622,1155,0,0.0,0
623,4832,0,0.6666666666666666,1
624,1358,0,0.0,0
625,439,0,0.3333333333333333,0
626,3824,0,0.0,0
627,3528,1,1.0,1
628,786,0,0.0,0
629,2473,1,0.6666666666666666,1
630,1102,0,0.6666666666666666,1
631,1720,0,0.0,0
632,36,0,0.0,0
633,2384,1,1.0,1
634,1898,0,0.3333333333333333,0
635,808,0,0.0,0
636,4310,1,0.6666666666666666,1
637,2969,1,0.6666666666666666,1
638,4229,0,0.0,0
639,4712,0,0.3333333333333333,0
640,4859,1,0.0,0
641,4301,0,0.0,0
642,1637,0,0.0,0
643,4250,0,0.0,0
644,511,0,0.0,0
645,4779,0,0.0,0
646,1153,0,0.0,0
647,3993,1,0.6666666666666666,1
648,1348,1,0.6666666666666666,1
649,1717,0,0.0,0
650,2227,0,0.3333333333333333,0
651,4368,1,0.0,0
652,4926,0,0.0,0
653,1373,0,0.0,0
654,1954,1,0.6666666666666666,1
655,4430,0,0.0,0
656,3558,0,0.0,0
657,2100,1,1.0,1
658,5057,0,0.3333333333333333,0
659,1697,0,0.3333333333333333,0
660,2270,0,0.0,0
661,2209,0,0.0,0
662,2124,0,0.6666666666666666,1
663,2087,0,0.3333333333333333,0
664,2129,0,0.0,0
665,534,0,0.6666666666666666,1
666,1917,1,0.6666666666666666,1
667,1077,0,0.0,0
668,16,0,0.0,0
669,4596,0,0.3333333333333333,0
670,2383,0,0.0,0
671,5155,0,0.3333333333333333,0
672,3637,0,0.0,0
673,2136,0,0.0,0
674,4656,1,1.0,1
675,524,0,0.0,0
676,4976,1,0.0,0
677,4900,0,0.0,0
678,4679,0,0.3333333333333333,0
679,1068,0,0.0,0
680,1004,0,0.0,0
681,4677,1,0.3333333333333333,0
682,3430,0,0.0,0
683,4984,0,0.0,0
684,3870,1,0.6666666666666666,1
685,29,0,0.3333333333333333,0
686,2683,1,0.6666666666666666,1
687,1574,0,0.0,0
688,3074,1,0.6666666666666666,1
689,3346,0,0.0,0
690,1721,0,0.0,0
691,2481,0,0.0,0
692,4403,0,0.0,0
693,248,0,0.0,0
694,367,0,0.0,0
695,212,1,0.6666666666666666,1
696,1783,0,0.0,0
697,4702,0,0.0,0
698,2706,1,0.3333333333333333,0
699,2689,1,1.0,1
700,1485,1,0.3333333333333333,0
701,1660,0,0.0,0
702,3250,0,0.0,0
703,3887,0,0.0,0
704,4382,0,0.0,0
705,923,0,0.0,0
706,894,0,0.0,0
707,5185,0,0.0,0
708,5258,0,0.3333333333333333,0
709,1115,1,0.6666666666666666,1
710,2870,0,0.0,0
711,3551,0,0.3333333333333333,0
712,2058,0,0.0,0
713,1659,0,0.0,0
714,3804,0,0.3333333333333333,0
715,775,1,1.0,1
716,2254,0,0.0,0
717,3573,0,0.0,0
718,1789,0,0.0,0
719,4173,0,0.0,0
720,566,0,0.0,0
721,4276,0,1.0,1
722,886,1,1.0,1
723,1368,0,0.3333333333333333,0
724,3996,1,0.6666666666666666,1
725,3291,0,0.3333333333333333,0
726,3376,1,1.0,1
727,4608,0,0.0,0
728,3034,0,0.0,0
729,1490,0,0.0,0
730,2789,0,0.0,0
731,4040,0,0.0,0
732,4369,0,0.0,0
733,2425,0,0.0,0
734,4492,0,0.3333333333333333,0
735,1863,0,0.0,0
736,2739,0,1.0,1
737,3249,0,0.0,0
738,4410,1,0.6666666666666666,1
739,3491,1,1.0,1
740,4291,0,0.3333333333333333,0
741,276,0,0.3333333333333333,0
742,1700,1,1.0,1
743,1027,1,1.0,1
744,267,1,0.3333333333333333,0
745,4835,1,0.3333333333333333,0
746,2832,0,0.0,0
747,202,1,0.6666666666666666,1
748,504,0,0.0,0
749,5112,0,0.0,0
750,2324,0,0.0,0
751,5162,0,0.3333333333333333,0
752,1459,0,0.3333333333333333,0
753,3971,0,0.0,0
754,2732,0,0.0,0
755,2348,0,0.0,0
756,1760,0,0.0,0
757,2505,0,0.0,0
758,3422,0,0.0,0
759,2290,0,0.6666666666666666,1
760,2388,0,0.0,0
761,811,0,0.0,0
762,5110,0,0.3333333333333333,0
763,5080,0,0.0,0
764,4413,0,0.0,0
765,2532,0,0.0,0
766,3762,0,0.0,0
767,2234,0,0.3333333333333333,0
768,2922,0,0.0,0
769,3207,0,0.0,0
770,4174,0,0.3333333333333333,0
771,4000,0,0.0,0
772,3644,1,1.0,1
773,2794,0,0.3333333333333333,0
774,865,0,0.0,0
775,4205,0,0.0,0
776,675,1,1.0,1
777,3529,1,1.0,1
778,1792,0,0.6666666666666666,1
779,2069,1,1.0,1
780,1767,1,0.3333333333333333,0
781,5200,0,0.0,0
782,3772,0,0.0,0
783,2115,0,0.0,0
784,773,0,0.6666666666666666,1
785,2790,1,1.0,1
786,1066,0,0.3333333333333333,0
787,3724,1,0.3333333333333333,0
788,3636,0,0.0,0
789,2364,0,0.0,0
790,1411,0,0.0,0
791,2510,1,0.6666666666666666,1
792,4614,0,0.0,0
793,1122,0,0.3333333333333333,0
794,1827,0,0.0,0
795,4729,0,0.3333333333333333,0
796,216,0,0.0,0
797,1016,0,0.0,0
798,225,0,0.0,0
799,4020,1,1.0,1
800,2723,0,0.0,0
801,3691,0,0.0,0
802,2112,1,1.0,1
803,4575,0,0.0,0
804,2377,0,0.0,0
805,2355,0,0.0,0
806,1911,1,0.6666666666666666,1
807,2403,0,0.6666666666666666,1
808,1571,0,0.3333333333333333,0
809,399,0,1.0,1
810,1144,0,0.3333333333333333,0
811,3509,0,0.0,0
812,898,0,0.3333333333333333,0
813,645,0,0.3333333333333333,0
814,4422,0,0.0,0
815,3505,0,0.0,0
816,3052,0,0.0,0
817,4389,0,0.3333333333333333,0
818,681,0,0.3333333333333333,0
819,3041,0,0.0,0
820,4462,0,0.0,0
821,1210,1,0.3333333333333333,0
822,2734,0,0.3333333333333333,0
823,4086,0,0.0,0
824,851,0,0.0,0
825,3915,1,0.3333333333333333,0
826,2371,1,1.0,1
827,4227,0,0.0,0
828,3205,0,0.3333333333333333,0
829,5194,0,0.0,0
830,1486,1,1.0,1
831,2888,1,0.6666666666666666,1
832,750,0,0.0,0
833,3042,0,0.3333333333333333,0
834,1447,0,0.0,0
835,1172,1,0.6666666666666666,1
836,3992,0,0.0,0
837,4536,0,0.3333333333333333,0
838,2467,0,0.0,0
839,5046,0,0.3333333333333333,0
840,3489,0,0.0,0
841,3865,0,0.0,0
842,5145,0,0.3333333333333333,0
843,3217,0,0.3333333333333333,0
844,2357,0,0.0,0
845,3758,0,0.0,0
846,1560,0,0.3333333333333333,0
847,2431,0,0.0,0
848,2686,0,0.3333333333333333,0
849,4094,0,0.0,0
850,2913,0,0.3333333333333333,0
