,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
145,4733,1,1.0,1
146,3284,0,0.0,0
147,3057,1,0.6666666666666666,1
148,1328,0,0.0,0
149,2030,0,0.0,0
150,3,0,0.0,0
151,1391,0,0.0,0
152,2685,0,1.0,1
153,1074,0,0.0,0
154,5115,1,0.6666666666666666,1
155,1882,0,0.3333333333333333,0
156,3679,0,0.0,0
157,1622,0,1.0,1
158,2989,1,0.3333333333333333,0
159,5120,0,0.0,0
160,2736,1,1.0,1
161,1549,0,0.0,0
162,2656,1,0.3333333333333333,0
163,948,0,0.0,0
164,2807,1,1.0,1
165,5243,1,0.0,0
166,2280,0,0.0,0
167,4720,1,0.0,0
168,211,0,0.0,0
169,1441,0,0.0,0
170,2471,1,1.0,1
171,3709,1,0.0,0
172,5094,0,0.0,0
173,4468,0,0.6666666666666666,1
174,4740,1,0.6666666666666666,1
175,2256,0,0.6666666666666666,1
176,3616,1,0.3333333333333333,0
177,3326,0,0.0,0
178,3386,0,0.0,0
179,3407,1,0.6666666666666666,1
180,5291,0,0.0,0
181,904,0,0.3333333333333333,0
182,3693,0,0.0,0
183,4664,0,0.3333333333333333,0
184,2215,0,0.3333333333333333,0
185,1650,0,0.0,0
186,1795,0,0.3333333333333333,0
187,1823,0,0.0,0
188,1985,0,0.3333333333333333,0
189,4061,0,0.0,0
190,4067,1,1.0,1
191,3828,0,0.0,0
192,2974,0,0.0,0
193,1197,1,1.0,1
194,3183,0,0.0,0
195,430,0,0.0,0
196,1527,0,0.0,0
197,4418,0,0.0,0
198,3039,1,1.0,1
199,4897,0,0.0,0
200,3153,0,0.0,0
201,3780,1,0.6666666666666666,1
202,5206,0,0.0,0
203,241,0,0.3333333333333333,0
204,5092,0,0.0,0
205,5117,0,0.0,0
206,2447,0,0.0,0
207,1367,1,1.0,1
208,3446,0,0.6666666666666666,1
209,4254,0,0.3333333333333333,0
210,5311,0,0.0,0
211,1743,0,0.0,0
212,176,0,0.0,0
213,5070,0,0.3333333333333333,0
214,4160,1,0.6666666666666666,1
215,4564,1,1.0,1
216,1316,0,0.0,0
217,3293,0,0.0,0
218,688,0,0.0,0
219,1996,0,0.0,0
220,551,0,0.0,0
221,5310,0,0.6666666666666666,1
222,1438,0,0.0,0
223,4856,0,0.0,0
224,5208,0,0.6666666666666666,1
225,3417,0,0.0,0
226,3981,1,0.3333333333333333,0
227,892,0,0.0,0
228,3513,0,0.0,0
229,3759,0,0.0,0
230,4650,0,0.0,0
231,2276,0,0.3333333333333333,0
232,1786,0,0.0,0
233,2365,0,0.3333333333333333,0
234,3698,0,0.0,0
235,4345,0,0.0,0
236,2607,1,1.0,1
237,4361,1,0.3333333333333333,0
238,721,0,0.0,0
239,3919,0,0.0,0
240,709,0,0.0,0
241,3232,0,0.3333333333333333,0
242,3300,1,0.3333333333333333,0
243,1902,0,0.0,0
244,196,0,0.0,0
245,584,0,0.0,0
246,1261,1,1.0,1
247,2242,0,0.0,0
248,919,1,1.0,1
249,2048,0,0.0,0
250,2541,0,0.0,0
251,2284,0,0.0,0
252,6,1,0.6666666666666666,1
253,4974,0,0.3333333333333333,0
254,452,0,0.6666666666666666,1
255,2597,1,0.3333333333333333,0
256,283,0,0.0,0
257,3649,0,0.0,0
258,86,0,0.0,0
259,254,0,0.3333333333333333,0
260,921,0,0.6666666666666666,1
261,646,1,0.3333333333333333,0
262,2468,0,0.3333333333333333,0
263,173,1,1.0,1
264,1260,1,1.0,1
265,3282,0,0.0,0
266,372,1,1.0,1
267,4494,0,0.0,0
268,2238,1,0.3333333333333333,0
269,1847,1,0.3333333333333333,0
270,4188,1,1.0,1
271,4277,1,1.0,1
272,3174,0,1.0,1
273,4351,0,0.0,0
274,2621,0,0.0,0
275,3190,0,0.0,0
276,4966,0,0.3333333333333333,0
277,4891,0,0.3333333333333333,0
278,1937,0,0.0,0
279,918,0,0.0,0
280,4719,1,0.3333333333333333,0
281,4513,1,0.0,0
282,3238,1,1.0,1
283,4255,0,0.0,0
284,3708,1,0.3333333333333333,0
285,1273,0,0.0,0
286,68,0,0.0,0
287,5127,1,0.6666666666666666,1
288,1672,0,0.0,0
289,197,1,0.6666666666666666,1
290,12,0,0.3333333333333333,0
291,3341,1,1.0,1
292,2651,0,0.0,0
293,1968,0,0.0,0
294,2083,0,0.0,0
295,2705,0,0.0,0
296,3645,0,0.0,0
297,4994,0,0.0,0
298,1785,0,0.6666666666666666,1
299,4239,1,0.3333333333333333,0
300,443,0,0.0,0
301,4332,0,0.0,0
302,1339,0,0.3333333333333333,0
303,764,0,0.0,0
304,2782,1,1.0,1
305,1602,0,0.3333333333333333,0
306,2039,0,0.0,0
307,2463,0,0.0,0
308,2579,1,0.6666666666666666,1
309,5177,1,0.0,0
310,2180,0,0.0,0
311,4064,1,0.3333333333333333,0
312,4036,1,1.0,1
313,1749,0,0.0,0
314,287,0,0.0,0
315,2578,0,0.6666666666666666,1
316,5036,0,0.6666666666666666,1
317,2538,0,0.0,0
318,3017,1,0.3333333333333333,0
319,3793,0,0.0,0
320,924,1,1.0,1
321,3131,1,0.0,0
322,3511,0,0.6666666666666666,1
323,4748,0,0.6666666666666666,1
324,3524,0,0.0,0
325,1334,0,0.0,0
326,1552,0,0.0,0
327,994,1,1.0,1
328,4736,0,0.3333333333333333,0
329,1515,1,1.0,1
330,2972,0,0.0,0
331,3162,0,0.0,0
332,542,1,0.6666666666666666,1
333,2158,0,0.0,0
334,4776,0,0.3333333333333333,0
335,2202,0,0.3333333333333333,0
336,4063,0,0.6666666666666666,1
337,184,1,0.3333333333333333,0
338,3345,0,0.0,0
339,1101,1,0.3333333333333333,0
340,1505,0,0.0,0
341,1008,0,0.0,0
342,5183,0,1.0,1
343,4612,0,0.0,0
344,2304,1,1.0,1
345,1162,0,0.0,0
346,3387,1,0.3333333333333333,0
347,1087,0,0.3333333333333333,0
348,1400,1,0.3333333333333333,0
349,1213,0,0.0,0
350,1643,0,0.0,0
351,4828,1,1.0,1
352,5274,1,1.0,1
353,3356,1,0.6666666666666666,1
354,2907,0,0.0,0
355,4023,0,0.0,0
356,4051,0,0.6666666666666666,1
357,4952,0,0.0,0
358,2373,0,0.0,0
359,1482,1,0.6666666666666666,1
360,3454,1,1.0,1
361,895,0,0.3333333333333333,0
362,4107,0,0.0,0
363,2623,0,0.0,0
364,4837,0,0.0,0
365,1509,0,0.3333333333333333,0
366,3036,0,0.0,0
367,1857,1,0.6666666666666666,1
368,2308,0,0.0,0
369,2892,1,1.0,1
370,3056,0,0.6666666666666666,1
371,1803,0,0.0,0
372,4854,0,0.0,0
373,3632,1,1.0,1
374,2719,0,0.0,0
375,3045,0,0.0,0
376,1419,0,0.0,0
377,1758,0,0.0,0
378,3094,0,0.0,0
379,1577,1,0.0,0
380,1866,0,0.0,0
381,4434,0,0.0,0
382,3236,1,0.3333333333333333,0
383,1341,0,0.3333333333333333,0
384,4120,0,0.0,0
385,152,0,0.0,0
386,1460,0,0.3333333333333333,0
387,3888,0,0.3333333333333333,0
388,735,0,0.0,0
389,1696,1,1.0,1
390,2880,0,0.0,0
391,3206,1,1.0,1
392,2108,0,0.3333333333333333,0
393,694,0,0.0,0
394,2461,0,0.3333333333333333,0
395,298,0,1.0,1
396,419,0,0.0,0
397,1271,0,0.0,0
398,3802,1,0.3333333333333333,0
399,2556,0,1.0,1
400,3949,0,0.0,0
401,1365,0,0.3333333333333333,0
402,2313,0,0.0,0
403,90,0,0.0,0
404,943,0,0.0,0
405,3272,0,0.0,0
406,4204,1,1.0,1
407,3180,0,0.0,0
408,3690,0,0.0,0
409,3336,0,0.0,0
410,4201,0,0.0,0
411,4317,1,1.0,1
412,5153,0,0.0,0
413,1268,0,0.0,0
414,631,0,0.0,0
415,5109,1,0.0,0
416,1547,1,1.0,1
417,2291,0,0.0,0
418,4247,1,0.6666666666666666,1
419,2601,0,0.3333333333333333,0
420,996,1,1.0,1
421,5000,0,0.3333333333333333,0
422,5025,0,0.0,0
423,2640,0,0.0,0
424,2560,0,0.0,0
425,2616,0,0.0,0
426,652,0,0.0,0
427,201,1,1.0,1
428,869,1,1.0,1
429,5010,0,0.3333333333333333,0
430,2824,0,0.0,0
431,4790,1,0.6666666666666666,1
432,2153,1,1.0,1
433,4436,0,0.3333333333333333,0
434,3368,0,0.0,0
435,3898,0,0.0,0
436,440,1,0.0,0
437,4824,0,0.0,0
438,4957,0,0.3333333333333333,0
439,5144,0,0.0,0
440,429,1,0.6666666666666666,1
441,3675,0,0.3333333333333333,0
442,5072,0,0.0,0
443,2013,0,0.6666666666666666,1
444,3352,1,1.0,1
445,2133,0,0.6666666666666666,1
446,1961,0,0.0,0
447,1317,0,0.0,0
448,3733,0,0.0,0
449,2980,0,0.0,0
450,3105,1,1.0,1
451,4296,0,0.3333333333333333,0
452,3208,0,0.0,0
453,4898,0,0.0,0
454,3618,0,0.0,0
455,2766,0,0.0,0
456,3720,1,0.3333333333333333,0
457,1134,0,0.0,0
458,2132,0,1.0,1
459,5166,1,0.0,0
460,609,1,0.6666666666666666,1
461,158,0,0.0,0
462,2233,1,0.6666666666666666,1
463,3351,0,0.0,0
464,252,0,0.0,0
465,1573,0,0.0,0
466,1770,1,1.0,1
467,3494,0,0.0,0
468,1151,0,0.3333333333333333,0
469,3426,1,0.6666666666666666,1
470,4065,0,0.0,0
471,2404,0,0.0,0
472,2994,0,0.0,0
473,2336,0,1.0,1
474,3395,1,0.6666666666666666,1
475,4823,1,0.0,0
476,2213,0,0.0,0
477,4503,0,0.3333333333333333,0
478,3037,0,0.3333333333333333,0
479,1840,0,0.0,0
480,1516,0,0.3333333333333333,0
481,2712,0,0.0,0
482,988,0,0.0,0
483,3149,0,0.0,0
484,4986,0,0.0,0
485,2837,0,0.0,0
486,590,0,0.0,0
487,1841,1,1.0,1
488,3177,0,0.3333333333333333,0
489,4869,0,0.0,0
490,632,0,0.0,0
491,1879,1,0.0,0
492,3565,1,1.0,1
493,30,0,0.0,0
494,1517,0,0.0,0
495,2815,0,1.0,1
496,219,1,1.0,1
497,319,0,0.0,0
498,2952,0,0.0,0
499,1405,1,1.0,1
500,891,0,0.0,0
501,3956,0,0.0,0
502,1627,0,0.0,0
503,1444,0,0.0,0
504,217,0,0.0,0
505,4933,0,0.0,0
506,3464,1,0.6666666666666666,1
507,3473,0,0.0,0
508,2029,0,0.3333333333333333,0
509,2781,0,0.0,0
510,4864,0,0.0,0
511,4757,0,0.6666666666666666,1
512,1779,0,0.0,0
513,1128,0,0.0,0
514,2830,0,0.3333333333333333,0
515,4033,0,0.0,0
516,2808,0,0.0,0
517,3133,0,0.0,0
518,3186,0,0.0,0
519,998,0,0.0,0
520,4139,0,0.0,0
521,2275,1,1.0,1
522,78,0,0.0,0
523,1251,0,0.3333333333333333,0
524,814,0,0.0,0
525,56,1,0.6666666666666666,1
526,4080,0,0.3333333333333333,0
527,1462,0,0.6666666666666666,1
528,4167,0,0.0,0
529,3165,1,0.6666666666666666,1
530,696,0,0.0,0
531,4359,0,0.0,0
532,398,0,0.3333333333333333,0
533,3214,0,0.0,0
534,2703,0,0.0,0
535,4099,0,0.0,0
536,3126,1,0.3333333333333333,0
537,244,0,0.0,0
538,1306,1,0.6666666666666666,1
539,1815,0,0.3333333333333333,0
540,992,0,0.0,0
541,559,0,0.0,0
542,4353,0,0.3333333333333333,0
543,4044,0,0.0,0
544,2344,0,0.0,0
545,352,0,0.6666666666666666,1
546,3985,0,0.0,0
547,4415,1,0.0,0
548,3195,0,0.0,0
549,24,0,0.0,0
550,3976,0,0.0,0
551,4109,0,0.0,0
552,4563,0,0.0,0
553,3911,1,0.6666666666666666,1
554,1409,0,0.0,0
555,4881,1,0.3333333333333333,0
556,3958,1,0.0,0
557,397,0,1.0,1
558,4551,0,0.3333333333333333,0
559,4443,0,0.0,0
560,1603,0,0.0,0
561,2372,0,0.3333333333333333,0
562,3468,1,0.3333333333333333,0
563,4520,0,0.6666666666666666,1
564,1249,0,0.0,0
565,3624,0,0.3333333333333333,0
566,2776,0,0.3333333333333333,0
567,1445,1,1.0,1
568,1679,1,0.0,0
569,92,0,0.3333333333333333,0
570,4829,0,0.0,0
571,2486,1,1.0,1
572,2751,0,0.3333333333333333,0
573,1291,0,0.0,0
574,788,0,0.0,0
575,684,0,0.0,0
576,4812,0,0.0,0
577,940,0,0.6666666666666666,1
578,4652,1,0.3333333333333333,0
579,4858,0,0.0,0
580,4211,0,0.0,0
581,3028,0,0.6666666666666666,1
582,3199,0,1.0,1
583,5223,1,0.0,0
584,2569,0,0.3333333333333333,0
585,3419,0,0.0,0
586,3083,0,0.3333333333333333,0
587,3588,1,0.0,0
588,3439,0,0.0,0
589,1402,1,0.3333333333333333,0
590,4183,0,0.0,0
591,2927,0,0.3333333333333333,0
592,2598,0,0.0,0
593,4750,1,0.0,0
594,2756,1,0.3333333333333333,0
595,2630,0,0.0,0
596,4787,0,0.0,0
597,607,0,0.0,0
598,2899,0,0.0,0
599,4552,0,0.6666666666666666,1
600,4588,0,0.0,0
601,34,1,0.6666666666666666,1
602,523,0,0.0,0
603,936,0,0.6666666666666666,1
604,2292,0,0.0,0
605,2421,1,1.0,1
606,4469,0,0.6666666666666666,1
607,1211,0,0.3333333333333333,0
608,2078,0,0.0,0
609,3615,0,0.0,0
610,897,0,0.0,0
611,2114,0,0.0,0
612,3095,0,0.3333333333333333,0
613,4628,1,1.0,1
614,4833,0,0.6666666666666666,1
615,3820,0,0.3333333333333333,0
616,4039,1,1.0,1
617,4270,1,0.6666666666666666,1
618,25,0,0.6666666666666666,1
619,2102,0,0.0,0
620,226,0,0.3333333333333333,0
621,1748,0,0.0,0
622,3835,0,0.0,0
623,3747,1,0.3333333333333333,0
624,2891,0,0.6666666666666666,1
625,1152,0,0.3333333333333333,0
626,4166,0,0.0,0
627,859,1,0.3333333333333333,0
628,4534,0,0.6666666666666666,1
629,4142,0,0.0,0
630,954,1,0.3333333333333333,0
631,1358,0,0.0,0
632,574,0,0.0,0
633,4623,0,0.0,0
634,1711,0,1.0,1
635,386,1,0.3333333333333333,0
636,580,0,0.3333333333333333,0
637,3269,0,0.3333333333333333,0
638,36,0,0.0,0
639,672,1,1.0,1
640,808,0,0.0,0
641,4907,0,0.0,0
642,4777,0,0.0,0
643,4229,0,0.0,0
644,4712,0,0.0,0
645,4859,1,0.0,0
646,4301,0,0.0,0
647,3983,1,1.0,1
648,690,1,1.0,1
649,2951,1,0.6666666666666666,1
650,2593,1,0.3333333333333333,0
651,2044,0,0.0,0
652,4395,1,0.6666666666666666,1
653,2065,0,0.6666666666666666,1
654,3657,0,1.0,1
655,2169,0,0.0,0
656,5150,0,1.0,1
657,5211,0,0.3333333333333333,0
658,4289,0,0.0,0
659,4914,0,0.0,0
660,3814,0,0.0,0
661,5293,0,0.0,0
662,3226,0,0.0,0
663,1954,1,1.0,1
664,2387,0,0.0,0
665,370,1,0.0,0
666,5230,0,0.3333333333333333,0
667,4177,0,0.0,0
668,1029,0,0.6666666666666666,1
669,1697,0,0.3333333333333333,0
670,2270,0,0.0,0
671,4354,1,0.0,0
672,2959,0,0.3333333333333333,0
673,1125,1,0.6666666666666666,1
674,1761,0,0.0,0
675,598,0,0.0,0
676,1950,1,0.6666666666666666,1
677,174,0,0.0,0
678,896,0,0.0,0
679,3379,1,1.0,1
680,3661,0,0.0,0
681,3103,0,0.3333333333333333,0
682,524,0,0.0,0
683,4321,0,0.0,0
684,4679,0,0.3333333333333333,0
685,1083,0,0.0,0
686,1004,0,0.0,0
687,1006,0,0.0,0
688,491,0,0.6666666666666666,1
689,4624,1,0.0,0
690,554,0,0.0,0
691,1565,0,0.3333333333333333,0
692,4403,0,0.0,0
693,2761,1,1.0,1
694,1783,0,0.0,0
695,4702,0,0.0,0
696,3542,0,0.0,0
697,4427,0,0.0,0
698,1491,0,0.6666666666666666,1
699,4816,0,0.0,0
700,4501,0,0.3333333333333333,0
701,3250,0,0.0,0
702,923,0,0.0,0
703,2741,1,1.0,1
704,5222,0,0.3333333333333333,0
705,1115,1,0.6666666666666666,1
706,4305,1,0.6666666666666666,1
707,3833,0,0.6666666666666666,1
708,1569,0,0.0,0
709,5313,0,0.0,0
710,1659,0,0.0,0
711,3804,0,0.6666666666666666,1
712,3411,0,0.0,0
713,710,0,0.0,0
714,2909,1,0.3333333333333333,0
715,3559,0,0.0,0
716,338,1,1.0,1
717,1031,0,0.0,0
718,3449,0,0.0,0
719,1368,0,0.0,0
720,656,0,0.0,0
721,3996,1,0.3333333333333333,0
722,5283,0,0.0,0
723,3291,0,0.3333333333333333,0
724,4444,0,0.0,0
725,1706,0,0.0,0
726,4715,0,0.3333333333333333,0
727,3639,1,1.0,1
728,1888,0,0.6666666666666666,1
729,3467,1,0.3333333333333333,0
730,4732,0,0.6666666666666666,1
731,4369,0,0.0,0
732,4035,0,0.3333333333333333,0
733,2536,0,0.3333333333333333,0
734,1177,1,1.0,1
735,944,0,0.6666666666666666,1
736,2022,0,0.0,0
737,1863,0,0.3333333333333333,0
738,2848,0,0.0,0
739,303,0,1.0,1
740,4410,1,0.6666666666666666,1
741,3666,1,0.3333333333333333,0
742,5017,0,0.3333333333333333,0
743,4291,0,0.0,0
744,276,0,0.0,0
745,2194,0,0.0,0
746,2393,0,0.6666666666666666,1
747,1700,1,1.0,1
748,267,1,0.0,0
749,427,0,0.0,0
750,622,0,0.0,0
751,364,0,0.3333333333333333,0
752,5029,1,0.3333333333333333,0
753,2902,0,0.0,0
754,1433,1,0.6666666666666666,1
755,2324,0,0.0,0
756,5135,0,0.0,0
757,2697,0,0.6666666666666666,1
758,778,1,1.0,1
759,5003,0,0.6666666666666666,1
760,2505,0,0.0,0
761,4176,0,0.3333333333333333,0
762,3422,0,0.0,0
763,4676,0,0.0,0
764,5154,0,0.3333333333333333,0
765,4706,0,0.0,0
766,3271,0,0.3333333333333333,0
767,3762,0,0.0,0
768,1173,0,0.0,0
769,4174,0,0.0,0
770,4502,0,0.0,0
771,151,0,0.0,0
772,2064,0,0.0,0
773,865,0,0.0,0
774,4512,0,0.0,0
775,1550,0,0.0,0
776,5181,1,0.3333333333333333,0
777,578,0,0.0,0
778,4801,0,0.0,0
779,109,0,0.0,0
780,1806,0,0.6666666666666666,1
781,501,0,0.0,0
782,4374,0,0.0,0
783,1712,0,1.0,1
784,1792,0,0.6666666666666666,1
785,2260,1,0.6666666666666666,1
786,2069,1,1.0,1
787,3975,1,0.3333333333333333,0
788,4941,1,0.0,0
789,2231,0,0.3333333333333333,0
790,8,0,0.0,0
791,4714,1,0.0,0
792,3755,0,0.6666666666666666,1
793,3202,0,0.0,0
794,1586,1,1.0,1
795,2115,0,0.0,0
796,4762,0,1.0,1
797,2790,1,0.6666666666666666,1
798,264,0,0.3333333333333333,0
799,3724,1,0.3333333333333333,0
800,2364,0,0.0,0
801,4614,0,0.0,0
802,910,0,0.6666666666666666,1
803,1827,0,0.0,0
804,216,0,0.0,0
805,2457,1,0.6666666666666666,1
806,702,0,0.0,0
807,4575,0,0.0,0
808,5205,0,0.0,0
809,2172,1,0.3333333333333333,0
810,2622,1,0.6666666666666666,1
811,4895,1,0.3333333333333333,0
812,1813,1,0.6666666666666666,1
813,1647,0,0.0,0
814,1584,0,0.0,0
815,3937,1,1.0,1
816,117,0,0.0,0
817,3509,0,0.0,0
818,4839,0,0.0,0
819,2282,1,0.6666666666666666,1
820,85,0,0.3333333333333333,0
821,313,0,0.3333333333333333,0
822,4422,0,0.0,0
823,3505,0,0.0,0
824,822,0,0.0,0
825,4085,0,0.0,0
826,3906,1,0.6666666666666666,1
827,3041,0,0.0,0
828,561,1,0.6666666666666666,1
829,4589,0,0.0,0
830,3915,1,0.0,0
831,4227,0,0.3333333333333333,0
832,5194,0,0.0,0
833,3907,0,0.3333333333333333,0
834,1175,1,0.6666666666666666,1
835,938,0,0.0,0
836,4486,1,1.0,1
837,5037,0,0.0,0
838,1531,0,0.0,0
839,2467,0,0.0,0
840,4987,1,0.3333333333333333,0
841,2453,0,0.0,0
842,1206,0,0.0,0
843,52,0,0.0,0
844,4180,0,0.3333333333333333,0
845,727,0,0.0,0
846,2097,0,0.0,0
847,2522,0,0.0,0
848,1560,0,0.0,0
849,1993,0,0.0,0
850,2686,0,0.3333333333333333,0
