,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
391,1587,0,0.3333333333333333,0
392,1577,1,0.6666666666666666,1
393,1185,0,0.3333333333333333,0
394,114,1,1.0,1
395,4434,0,0.3333333333333333,0
396,1341,0,0.3333333333333333,0
397,3782,0,0.0,0
398,974,0,0.0,0
399,2897,1,1.0,1
400,4159,0,0.3333333333333333,0
401,1994,1,1.0,1
402,557,0,1.0,1
403,4108,0,0.0,0
404,152,0,0.0,0
405,48,0,0.0,0
406,4838,0,0.3333333333333333,0
407,933,0,0.0,0
408,1488,1,0.3333333333333333,0
409,4694,1,0.0,0
410,90,0,0.0,0
411,2629,0,0.0,0
412,3648,0,0.0,0
413,1775,0,0.0,0
414,3690,0,0.0,0
415,11,0,0.0,0
416,984,0,0.0,0
417,2432,0,0.0,0
418,265,0,0.3333333333333333,0
419,4201,0,0.3333333333333333,0
420,3244,0,0.3333333333333333,0
421,3763,0,0.0,0
422,3732,0,0.0,0
423,731,0,0.0,0
424,4901,0,0.0,0
425,4022,0,0.6666666666666666,1
426,1136,0,0.3333333333333333,0
427,2424,0,0.3333333333333333,0
428,2773,1,1.0,1
429,2119,1,1.0,1
430,2601,0,0.0,0
431,996,1,1.0,1
432,2203,1,0.6666666666666666,1
433,2011,0,0.6666666666666666,1
434,2168,0,0.0,0
435,3774,0,0.0,0
436,5272,1,0.3333333333333333,0
437,1719,1,1.0,1
438,4165,0,0.6666666666666666,1
439,2560,0,0.0,0
440,2824,0,0.0,0
441,2016,1,0.3333333333333333,0
442,2051,1,0.6666666666666666,1
443,1936,1,0.6666666666666666,1
444,1532,0,0.0,0
445,3806,0,0.0,0
446,3808,0,0.0,0
447,2229,1,1.0,1
448,3898,0,0.0,0
449,3582,1,0.3333333333333333,0
450,4084,0,0.0,0
451,5296,0,0.0,0
452,1133,1,0.6666666666666666,1
453,5144,0,0.0,0
454,1188,0,0.0,0
455,515,1,1.0,1
456,987,0,0.0,0
457,3764,1,0.6666666666666666,1
458,887,0,0.3333333333333333,0
459,4185,0,1.0,1
460,2992,1,0.0,0
461,2226,1,0.6666666666666666,1
462,748,0,0.0,0
463,4474,0,0.3333333333333333,0
464,4579,0,0.0,0
465,4840,1,0.6666666666666666,1
466,3969,0,0.6666666666666666,1
467,1578,1,1.0,1
468,3618,0,0.0,0
469,5038,0,0.0,0
470,519,0,0.0,0
471,3720,1,0.6666666666666666,1
472,2551,0,0.0,0
473,2132,0,1.0,1
474,609,1,0.3333333333333333,0
475,1169,0,0.0,0
476,4102,0,0.0,0
477,4617,0,0.0,0
478,5308,1,1.0,1
479,3351,0,0.0,0
480,704,1,1.0,1
481,3584,1,1.0,1
482,981,0,0.0,0
483,3494,0,0.0,0
484,1151,0,0.0,0
485,3038,1,1.0,1
486,142,1,1.0,1
487,2889,0,0.0,0
488,2336,0,0.6666666666666666,1
489,4805,1,1.0,1
490,1202,0,0.0,0
491,227,0,0.0,0
492,5275,0,0.6666666666666666,1
493,2837,0,0.0,0
494,590,0,0.0,0
495,3177,0,0.3333333333333333,0
496,632,0,0.0,0
497,74,0,0.0,0
498,1517,0,0.0,0
499,2815,0,1.0,1
500,3089,1,1.0,1
501,1405,1,0.6666666666666666,1
502,891,0,0.0,0
503,2414,1,0.3333333333333333,0
504,2476,0,0.0,0
505,3388,0,0.6666666666666666,1
506,1071,1,1.0,1
507,3596,0,0.0,0
508,1627,0,0.0,0
509,1059,0,0.3333333333333333,0
510,979,0,0.0,0
511,3215,0,0.0,0
512,1725,0,0.0,0
513,2781,0,0.0,0
514,4757,0,1.0,1
515,1779,0,0.0,0
516,1128,0,0.0,0
517,3254,0,0.0,0
518,3396,0,0.0,0
519,4081,0,0.0,0
520,2419,0,0.0,0
521,1973,0,0.3333333333333333,0
522,3107,0,0.0,0
523,3848,0,0.0,0
524,4756,1,1.0,1
525,1685,0,0.0,0
526,4244,1,0.6666666666666666,1
527,4212,0,0.0,0
528,3914,0,0.3333333333333333,0
529,5149,1,0.6666666666666666,1
530,4445,1,1.0,1
531,4484,0,0.0,0
532,1251,0,0.3333333333333333,0
533,1922,0,0.3333333333333333,0
534,3136,0,0.3333333333333333,0
535,1506,0,0.3333333333333333,0
536,1462,0,0.6666666666666666,1
537,4700,0,0.3333333333333333,0
538,4499,1,1.0,1
539,4167,0,0.0,0
540,4586,0,0.0,0
541,4761,1,0.0,0
542,663,0,0.0,0
543,257,1,0.3333333333333333,0
544,398,0,0.3333333333333333,0
545,4705,1,0.6666666666666666,1
546,4425,0,0.0,0
547,244,0,0.0,0
548,3218,1,0.0,0
549,1769,0,0.0,0
550,2342,0,0.3333333333333333,0
551,1815,0,0.3333333333333333,0
552,559,0,0.0,0
553,1498,1,1.0,1
554,352,0,0.3333333333333333,0
555,1741,0,0.0,0
556,3985,0,0.0,0
557,1126,0,0.0,0
558,1224,0,0.0,0
559,4563,0,0.0,0
560,1753,0,0.3333333333333333,0
561,2550,1,0.3333333333333333,0
562,3209,0,0.0,0
563,1409,0,0.0,0
564,4919,1,0.3333333333333333,0
565,2314,0,0.0,0
566,3958,1,0.0,0
567,1942,0,0.3333333333333333,0
568,884,0,0.0,0
569,1603,0,0.0,0
570,2879,0,0.0,0
571,4510,0,0.3333333333333333,0
572,3468,1,0.3333333333333333,0
573,1683,0,0.0,0
574,1249,0,0.0,0
575,1103,0,0.0,0
576,4320,0,0.3333333333333333,0
577,2991,0,0.6666666666666666,1
578,3658,0,0.6666666666666666,1
579,4829,0,0.0,0
580,2486,1,0.3333333333333333,0
581,4467,1,0.6666666666666666,1
582,4812,0,0.0,0
583,4326,1,0.0,0
584,3855,0,0.0,0
585,940,0,0.6666666666666666,1
586,2263,0,0.0,0
587,4211,0,0.0,0
588,465,0,0.0,0
589,3510,0,0.3333333333333333,0
590,79,0,0.0,0
591,902,0,0.0,0
592,243,0,0.6666666666666666,1
593,3419,0,0.0,0
594,2680,0,0.3333333333333333,0
595,3090,0,0.0,0
596,3439,0,0.0,0
597,2688,0,0.3333333333333333,0
598,3702,0,0.0,0
599,922,0,0.0,0
600,719,0,0.0,0
601,1158,0,0.0,0
602,2598,0,0.0,0
603,3264,0,0.0,0
604,272,0,0.0,0
605,3161,0,0.0,0
606,4394,0,0.3333333333333333,0
607,34,1,1.0,1
608,2076,0,0.0,0
609,3261,1,0.3333333333333333,0
610,1324,0,0.0,0
611,3127,0,0.0,0
612,4610,0,0.0,0
613,424,0,0.0,0
614,175,0,0.0,0
615,1546,0,0.0,0
616,1366,0,0.0,0
617,1168,0,0.0,0
618,3562,0,0.3333333333333333,0
619,4437,0,0.0,0
620,1609,0,0.0,0
621,25,0,0.6666666666666666,1
622,1600,0,0.6666666666666666,1
623,4142,0,0.0,0
624,954,1,0.0,0
625,2772,1,0.6666666666666666,1
626,186,0,0.0,0
627,1432,0,0.0,0
628,669,0,0.3333333333333333,0
629,655,0,0.0,0
630,574,0,0.0,0
631,3349,0,0.0,0
632,1716,1,1.0,1
633,386,1,0.6666666666666666,1
634,1374,0,0.0,0
635,2384,1,0.6666666666666666,1
636,4348,1,0.3333333333333333,0
637,1203,0,0.0,0
638,2175,1,1.0,1
639,2224,0,0.0,0
640,3339,0,0.0,0
641,1044,0,0.0,0
642,3166,0,0.3333333333333333,0
643,2937,0,0.0,0
644,3859,0,0.0,0
645,4250,0,0.0,0
646,1081,0,0.3333333333333333,0
647,690,1,1.0,1
648,3839,1,0.6666666666666666,1
649,2951,1,0.3333333333333333,0
650,185,0,0.0,0
651,4395,1,1.0,1
652,889,1,0.0,0
653,4979,0,0.0,0
654,1717,0,0.0,0
655,2973,0,0.0,0
656,5118,1,0.6666666666666666,1
657,4105,0,0.0,0
658,4368,1,0.3333333333333333,0
659,3814,0,0.0,0
660,5293,0,0.0,0
661,3456,0,0.0,0
662,2392,0,0.0,0
663,2647,1,0.0,0
664,3420,0,0.3333333333333333,0
665,164,1,1.0,1
666,977,1,0.6666666666666666,1
667,4430,0,0.0,0
668,2817,0,0.0,0
669,1029,0,0.3333333333333333,0
670,2129,0,0.0,0
671,2368,0,0.0,0
672,4112,0,0.0,0
673,915,0,0.0,0
674,1761,0,0.0,0
675,896,0,0.0,0
676,3661,0,0.0,0
677,3817,1,0.6666666666666666,1
678,2557,0,0.0,0
679,1005,1,1.0,1
680,4321,0,0.0,0
681,968,1,0.0,0
682,1068,0,0.0,0
683,1004,0,0.3333333333333333,0
684,4677,1,1.0,1
685,4806,0,0.0,0
686,1006,0,0.0,0
687,4506,0,0.0,0
688,3371,1,0.3333333333333333,0
689,2761,1,1.0,1
690,1783,0,0.0,0
691,4196,0,0.6666666666666666,1
692,2689,1,1.0,1
693,4190,0,0.0,0
694,3060,0,0.3333333333333333,0
695,1886,0,0.0,0
696,894,0,0.3333333333333333,0
697,2049,0,0.0,0
698,3833,0,0.3333333333333333,0
699,1659,0,0.0,0
700,3926,0,0.3333333333333333,0
701,3408,0,0.3333333333333333,0
702,1675,0,0.3333333333333333,0
703,3112,0,0.0,0
704,5105,1,1.0,1
705,2147,0,0.0,0
706,1632,0,0.0,0
707,5302,0,0.0,0
708,1910,0,0.3333333333333333,0
709,3203,0,0.3333333333333333,0
710,338,1,0.6666666666666666,1
711,3449,0,0.0,0
712,2023,0,1.0,1
713,5283,0,0.3333333333333333,0
714,3291,0,0.3333333333333333,0
715,3376,1,1.0,1
716,3247,0,0.0,0
717,4973,0,0.0,0
718,544,0,0.0,0
719,4233,1,0.3333333333333333,0
720,1706,0,0.0,0
721,4715,0,0.3333333333333333,0
722,4657,0,0.0,0
723,4216,0,0.3333333333333333,0
724,2425,0,0.0,0
725,5008,0,0.0,0
726,1313,1,0.6666666666666666,1
727,1032,0,0.0,0
728,3737,0,0.0,0
729,944,0,0.6666666666666666,1
730,4722,1,0.0,0
731,2022,0,0.0,0
732,1863,0,0.6666666666666666,1
733,1906,0,0.6666666666666666,1
734,3910,1,0.6666666666666666,1
735,4432,0,0.0,0
736,4410,1,0.6666666666666666,1
737,5017,0,0.6666666666666666,1
738,5101,0,0.0,0
739,945,0,0.0,0
740,4808,0,0.0,0
741,1700,1,1.0,1
742,2398,0,0.0,0
743,1138,0,0.6666666666666666,1
744,427,0,0.0,0
745,4835,1,0.3333333333333333,0
746,504,0,0.0,0
747,2485,1,0.6666666666666666,1
748,3123,0,0.0,0
749,4045,1,1.0,1
750,1617,0,0.3333333333333333,0
751,1459,0,0.3333333333333333,0
752,5135,0,0.3333333333333333,0
753,3971,0,0.0,0
754,2348,0,0.0,0
755,4164,0,0.6666666666666666,1
756,530,0,0.3333333333333333,0
757,5003,0,0.6666666666666666,1
758,849,0,0.0,0
759,2505,0,0.0,0
760,1129,0,0.6666666666666666,1
761,905,0,0.0,0
762,4088,0,0.0,0
763,5110,0,0.0,0
764,359,0,0.3333333333333333,0
765,1548,0,0.3333333333333333,0
766,986,0,0.0,0
767,2532,0,0.0,0
768,2192,0,0.0,0
769,280,0,1.0,1
770,2064,0,0.0,0
771,2794,0,0.3333333333333333,0
772,2970,0,0.0,0
773,865,0,0.0,0
774,410,0,0.0,0
775,2570,0,0.0,0
776,675,1,1.0,1
777,1001,1,0.3333333333333333,0
778,501,0,0.0,0
779,5227,0,0.0,0
780,4786,0,1.0,1
781,1792,0,0.3333333333333333,0
782,3975,1,0.3333333333333333,0
783,5073,0,0.0,0
784,733,0,0.0,0
785,2179,0,0.0,0
786,3772,0,0.0,0
787,881,1,1.0,1
788,2784,0,0.0,0
789,3556,0,0.3333333333333333,0
790,3202,0,0.0,0
791,5087,0,0.0,0
792,3831,1,1.0,1
793,773,0,0.6666666666666666,1
794,2211,0,0.0,0
795,835,0,0.3333333333333333,0
796,264,0,0.3333333333333333,0
797,1583,0,0.0,0
798,3724,1,0.3333333333333333,0
799,3860,1,0.6666666666666666,1
800,4759,1,1.0,1
801,3715,0,0.0,0
802,5234,1,0.3333333333333333,0
803,1839,0,0.0,0
804,4308,0,0.0,0
805,2457,1,0.6666666666666666,1
806,225,0,0.0,0
807,4575,0,0.0,0
808,4667,1,0.3333333333333333,0
809,2403,0,0.3333333333333333,0
810,5306,1,0.0,0
811,269,0,0.0,0
812,4458,0,0.0,0
813,4582,0,0.0,0
814,2622,1,0.6666666666666666,1
815,368,1,1.0,1
816,4130,0,0.0,0
817,420,0,0.6666666666666666,1
818,4839,0,0.0,0
819,3239,1,0.3333333333333333,0
820,4963,1,1.0,1
821,3052,0,0.0,0
822,1496,0,0.0,0
823,3966,0,0.0,0
824,3906,1,0.6666666666666666,1
825,946,0,0.0,0
826,561,1,0.6666666666666666,1
827,4344,0,0.0,0
828,634,0,0.3333333333333333,0
829,729,1,1.0,1
830,1447,0,0.0,0
831,3992,0,0.0,0
832,5125,0,0.0,0
833,4327,0,0.0,0
834,991,0,0.0,0
835,5145,0,0.3333333333333333,0
836,1704,0,0.0,0
837,3677,1,0.6666666666666666,1
838,5045,0,0.0,0
839,2017,0,0.0,0
840,2243,0,0.0,0
841,3252,1,1.0,1
842,1818,0,0.3333333333333333,0
843,4309,0,0.3333333333333333,0
844,1846,0,0.3333333333333333,0
845,21,0,0.3333333333333333,0
846,2357,0,0.0,0
847,178,0,0.3333333333333333,0
848,1642,0,0.0,0
