,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
159,1821,0,0.0,0
160,1187,0,0.3333333333333333,0
161,1926,1,0.3333333333333333,0
162,2164,1,1.0,1
163,3576,0,0.0,0
164,5295,1,0.3333333333333333,0
165,2256,0,0.6666666666666666,1
166,3616,1,0.3333333333333333,0
167,5051,0,0.6666666666666666,1
168,3196,0,0.0,0
169,5291,0,0.0,0
170,904,0,0.3333333333333333,0
171,3693,0,0.0,0
172,4800,1,0.0,0
173,1690,0,0.0,0
174,1380,0,0.0,0
175,5301,0,0.0,0
176,154,1,0.0,0
177,4710,1,0.0,0
178,2173,0,0.0,0
179,4414,0,0.0,0
180,4061,0,0.0,0
181,3403,1,0.0,0
182,893,0,0.0,0
183,1913,0,0.0,0
184,2262,1,0.3333333333333333,0
185,3362,0,0.3333333333333333,0
186,3569,0,0.0,0
187,1397,1,0.3333333333333333,0
188,4897,0,0.0,0
189,2717,1,0.6666666666666666,1
190,3998,0,0.3333333333333333,0
191,4482,0,0.3333333333333333,0
192,2759,0,0.0,0
193,5206,0,0.0,0
194,2228,0,0.0,0
195,2731,0,1.0,1
196,4899,0,0.0,0
197,1381,0,0.0,0
198,5018,1,0.6666666666666666,1
199,4568,0,0.0,0
200,179,1,0.3333333333333333,0
201,2261,1,0.6666666666666666,1
202,5064,1,0.3333333333333333,0
203,4509,0,0.0,0
204,2258,0,0.0,0
205,3841,0,0.3333333333333333,0
206,4268,1,1.0,1
207,4379,0,0.3333333333333333,0
208,133,1,1.0,1
209,1960,1,0.0,0
210,81,1,0.6666666666666666,1
211,3266,1,0.6666666666666666,1
212,3406,1,1.0,1
213,1333,0,0.3333333333333333,0
214,486,1,1.0,1
215,2825,0,0.0,0
216,3008,0,0.0,0
217,551,0,0.0,0
218,3980,0,0.0,0
219,324,0,0.3333333333333333,0
220,5310,0,0.6666666666666666,1
221,3302,0,0.0,0
222,3536,0,0.0,0
223,892,0,0.0,0
224,3513,0,0.0,0
225,740,0,0.3333333333333333,0
226,1148,0,1.0,1
227,2,0,0.0,0
228,4421,0,0.0,0
229,4191,0,0.3333333333333333,0
230,2024,0,0.3333333333333333,0
231,3350,0,0.0,0
232,4493,0,0.0,0
233,2765,1,1.0,1
234,2365,0,0.0,0
235,4345,0,0.0,0
236,4691,0,0.6666666666666666,1
237,4361,1,0.3333333333333333,0
238,1250,0,0.3333333333333333,0
239,721,0,0.0,0
240,3919,0,0.0,0
241,2305,0,0.0,0
242,1372,0,0.6666666666666666,1
243,4766,0,0.0,0
244,1902,0,0.0,0
245,5053,0,0.0,0
246,5190,0,0.0,0
247,2107,0,0.0,0
248,1261,1,1.0,1
249,4409,0,0.0,0
250,3377,0,0.0,0
251,4,0,0.0,0
252,423,1,1.0,1
253,726,0,0.0,0
254,1084,0,0.0,0
255,4416,0,0.6666666666666666,1
256,2597,1,0.6666666666666666,1
257,283,0,0.0,0
258,1499,0,0.0,0
259,1724,0,0.0,0
260,2468,0,0.3333333333333333,0
261,173,1,1.0,1
262,372,1,0.6666666666666666,1
263,3277,1,0.0,0
264,1847,1,0.6666666666666666,1
265,1788,1,0.3333333333333333,0
266,371,0,0.0,0
267,4550,0,0.0,0
268,4966,0,0.6666666666666666,1
269,4294,0,1.0,1
270,3635,0,0.0,0
271,801,0,0.0,0
272,138,0,0.3333333333333333,0
273,3016,0,0.0,0
274,4057,0,0.3333333333333333,0
275,4998,0,0.0,0
276,573,0,0.0,0
277,4333,0,0.3333333333333333,0
278,5159,1,1.0,1
279,676,1,1.0,1
280,4069,0,0.3333333333333333,0
281,4917,0,0.0,0
282,1394,1,0.0,0
283,68,0,0.0,0
284,4683,0,0.0,0
285,1672,0,0.0,0
286,4755,0,0.0,0
287,2749,0,0.0,0
288,189,0,0.0,0
289,1237,0,0.0,0
290,3147,0,0.0,0
291,2530,0,0.0,0
292,5170,0,0.0,0
293,137,0,0.0,0
294,1968,0,0.0,0
295,1120,0,0.0,0
296,2705,0,0.0,0
297,5133,0,0.0,0
298,1785,0,0.6666666666666666,1
299,4239,1,0.6666666666666666,1
300,291,0,1.0,1
301,4077,0,0.3333333333333333,0
302,31,0,0.0,0
303,5132,0,0.0,0
304,1982,0,0.0,0
305,2517,0,0.0,0
306,3393,0,0.0,0
307,4630,1,0.6666666666666666,1
308,4064,1,0.3333333333333333,0
309,3955,1,0.0,0
310,1749,0,0.0,0
311,1529,0,0.3333333333333333,0
312,3725,0,0.3333333333333333,0
313,3369,0,0.0,0
314,3583,0,0.0,0
315,3526,0,0.3333333333333333,0
316,2851,0,0.0,0
317,2407,0,0.0,0
318,1259,0,0.3333333333333333,0
319,606,0,0.3333333333333333,0
320,161,1,0.0,0
321,2144,0,0.0,0
322,3230,0,0.6666666666666666,1
323,633,0,0.0,0
324,3511,0,0.3333333333333333,0
325,2502,0,0.0,0
326,2764,0,0.3333333333333333,0
327,1393,0,0.0,0
328,1135,0,0.0,0
329,1764,1,0.6666666666666666,1
330,5078,1,0.0,0
331,1334,0,0.0,0
332,542,1,0.6666666666666666,1
333,4151,1,0.3333333333333333,0
334,4776,0,0.3333333333333333,0
335,2269,0,0.0,0
336,4663,0,0.0,0
337,184,1,0.3333333333333333,0
338,4942,1,0.0,0
339,1110,1,1.0,1
340,5044,0,0.0,0
341,357,0,0.0,0
342,5290,0,0.0,0
343,2498,0,0.0,0
344,4612,0,0.0,0
345,536,0,0.0,0
346,214,0,0.0,0
347,2533,0,0.0,0
348,3723,0,0.3333333333333333,0
349,2185,0,0.6666666666666666,1
350,393,0,0.3333333333333333,0
351,1539,0,0.0,0
352,777,1,0.6666666666666666,1
353,4037,0,0.0,0
354,2099,0,0.0,0
355,1147,0,0.0,0
356,2415,1,0.6666666666666666,1
357,2170,0,0.0,0
358,2907,0,0.0,0
359,2123,1,1.0,1
360,2966,0,0.0,0
361,2855,0,0.3333333333333333,0
362,1292,0,0.3333333333333333,0
363,4952,0,0.0,0
364,1482,1,0.3333333333333333,0
365,4393,0,0.0,0
366,2623,0,0.0,0
367,1915,0,0.0,0
368,1509,0,0.3333333333333333,0
369,3036,0,0.0,0
370,2553,0,0.0,0
371,262,0,0.0,0
372,2140,0,0.3333333333333333,0
373,2843,0,0.0,0
374,3549,1,0.6666666666666666,1
375,165,0,0.0,0
376,5235,1,0.0,0
377,1212,0,0.0,0
378,45,0,0.0,0
379,3075,1,0.3333333333333333,0
380,3632,1,1.0,1
381,2420,1,0.6666666666666666,1
382,3810,0,0.0,0
383,3501,0,0.0,0
384,1994,1,0.6666666666666666,1
385,391,0,0.0,0
386,4809,0,0.0,0
387,2880,0,0.0,0
388,4134,0,0.0,0
389,4865,0,0.0,0
390,419,0,0.0,0
391,1401,0,0.3333333333333333,0
392,2657,1,1.0,1
393,4978,1,0.3333333333333333,0
394,4896,0,0.3333333333333333,0
395,4204,1,1.0,1
396,3064,1,0.0,0
397,3742,0,0.0,0
398,1319,0,0.0,0
399,2200,0,0.6666666666666666,1
400,3244,0,0.6666666666666666,1
401,3763,0,0.0,0
402,4488,1,0.0,0
403,1096,0,0.0,0
404,4152,1,0.0,0
405,54,0,0.0,0
406,2773,1,1.0,1
407,311,1,1.0,1
408,2119,1,1.0,1
409,5281,0,0.0,0
410,5213,0,0.3333333333333333,0
411,5054,0,0.0,0
412,4698,0,0.0,0
413,5272,1,0.3333333333333333,0
414,2077,1,0.6666666666666666,1
415,2616,0,0.0,0
416,4383,0,0.0,0
417,1351,1,0.6666666666666666,1
418,2016,1,0.3333333333333333,0
419,4519,0,0.0,0
420,667,1,1.0,1
421,2031,1,1.0,1
422,3328,0,0.3333333333333333,0
423,4084,0,0.0,0
424,3678,0,0.0,0
425,327,1,0.3333333333333333,0
426,4675,0,0.0,0
427,1188,0,0.0,0
428,5271,1,1.0,1
429,1773,0,0.0,0
430,2988,0,0.0,0
431,2133,0,0.3333333333333333,0
432,3764,1,0.6666666666666666,1
433,535,0,0.0,0
434,2226,1,0.6666666666666666,1
435,2319,1,0.6666666666666666,1
436,1599,0,0.0,0
437,3798,0,0.3333333333333333,0
438,4579,0,0.3333333333333333,0
439,5165,0,0.3333333333333333,0
440,1256,0,0.0,0
441,2926,1,0.3333333333333333,0
442,302,0,0.0,0
443,2551,0,0.0,0
444,4027,0,0.0,0
445,1073,0,0.3333333333333333,0
446,1169,0,0.0,0
447,1399,1,1.0,1
448,3059,1,1.0,1
449,337,0,1.0,1
450,3351,0,0.0,0
451,552,0,0.0,0
452,4524,1,0.6666666666666666,1
453,3330,1,1.0,1
454,2975,1,0.6666666666666666,1
455,2635,0,0.0,0
456,659,1,1.0,1
457,1573,0,0.0,0
458,3494,0,0.0,0
459,149,1,1.0,1
460,4325,0,0.0,0
461,1658,0,0.3333333333333333,0
462,3392,1,0.0,0
463,4645,0,0.0,0
464,3595,0,0.0,0
465,2336,0,0.6666666666666666,1
466,4412,0,0.0,0
467,549,0,0.6666666666666666,1
468,1202,0,0.0,0
469,3471,0,0.0,0
470,3149,0,0.0,0
471,43,0,0.0,0
472,1946,1,0.6666666666666666,1
473,477,0,0.6666666666666666,1
474,4869,0,0.0,0
475,632,0,0.0,0
476,458,0,0.0,0
477,2160,0,0.6666666666666666,1
478,1735,0,0.0,0
479,2815,0,0.6666666666666666,1
480,1054,0,0.3333333333333333,0
481,2433,1,0.3333333333333333,0
482,3714,0,0.0,0
483,2952,0,0.0,0
484,4742,0,0.0,0
485,2744,0,0.0,0
486,2232,1,1.0,1
487,3388,0,0.3333333333333333,0
488,1071,1,1.0,1
489,3144,0,0.0,0
490,4990,1,1.0,1
491,1598,0,0.3333333333333333,0
492,2506,0,0.0,0
493,5077,0,0.3333333333333333,0
494,4627,1,1.0,1
495,2246,0,0.6666666666666666,1
496,3642,0,0.0,0
497,4757,0,0.6666666666666666,1
498,1180,0,0.0,0
499,4033,0,0.0,0
500,230,0,0.0,0
501,2419,0,0.0,0
502,3962,0,0.0,0
503,3186,0,0.0,0
504,2286,0,0.0,0
505,601,0,0.0,0
506,3848,0,0.0,0
507,711,0,0.0,0
508,1952,1,1.0,1
509,169,0,0.0,0
510,2331,0,0.3333333333333333,0
511,814,0,0.0,0
512,263,0,0.6666666666666666,1
513,3770,1,1.0,1
514,1506,0,0.3333333333333333,0
515,18,1,1.0,1
516,4735,0,0.0,0
517,257,1,0.3333333333333333,0
518,37,0,0.0,0
519,5287,0,0.3333333333333333,0
520,4705,1,0.6666666666666666,1
521,2544,0,0.0,0
522,4336,0,0.0,0
523,4302,0,0.0,0
524,1306,1,0.6666666666666666,1
525,1815,0,0.3333333333333333,0
526,4217,0,0.0,0
527,2037,0,0.3333333333333333,0
528,3668,0,0.0,0
529,2869,0,0.0,0
530,2550,1,0.0,0
531,4529,0,0.0,0
532,3911,1,1.0,1
533,1409,0,0.0,0
534,2464,0,0.0,0
535,4443,0,0.0,0
536,4002,0,0.0,0
537,4704,0,0.0,0
538,884,0,0.0,0
539,2409,0,0.3333333333333333,0
540,4520,0,0.6666666666666666,1
541,692,0,0.3333333333333333,0
542,4350,0,1.0,1
543,5042,0,0.0,0
544,1445,1,1.0,1
545,1103,0,0.0,0
546,4320,0,0.3333333333333333,0
547,320,0,0.0,0
548,4535,0,0.0,0
549,2449,0,0.6666666666666666,1
550,3658,0,0.3333333333333333,0
551,4829,0,0.0,0
552,2486,1,1.0,1
553,1291,0,0.0,0
554,2540,1,1.0,1
555,684,0,0.0,0
556,166,0,0.0,0
557,1037,0,0.0,0
558,3458,0,0.0,0
559,1270,1,0.6666666666666666,1
560,926,0,0.0,0
561,243,0,0.0,0
562,2135,0,0.0,0
563,3090,0,0.0,0
564,2688,0,0.3333333333333333,0
565,4183,0,0.0,0
566,4727,0,0.0,0
567,782,0,0.0,0
568,666,1,0.3333333333333333,0
569,3812,0,0.3333333333333333,0
570,251,1,1.0,1
571,237,0,0.0,0
572,2756,1,0.3333333333333333,0
573,4787,0,0.0,0
574,4597,1,0.3333333333333333,0
575,2899,0,0.0,0
576,3801,0,0.3333333333333333,0
577,272,0,0.0,0
578,577,0,0.0,0
579,3046,1,0.6666666666666666,1
580,4394,0,0.3333333333333333,0
581,4429,0,0.6666666666666666,1
582,1824,0,0.0,0
583,1470,0,0.6666666666666666,1
584,1802,0,0.0,0
585,523,0,0.0,0
586,2814,0,0.0,0
587,550,0,0.0,0
588,4469,0,0.3333333333333333,0
589,1364,1,0.6666666666666666,1
590,3127,0,0.0,0
591,2190,0,0.0,0
592,2940,0,0.3333333333333333,0
593,2441,0,0.0,0
594,3627,0,0.0,0
595,428,0,0.0,0
596,2259,0,0.3333333333333333,0
597,4087,0,0.0,0
598,2645,0,0.0,0
599,526,1,0.3333333333333333,0
600,4437,0,0.0,0
601,4544,0,0.3333333333333333,0
602,1609,0,0.0,0
603,281,0,0.0,0
604,4270,1,0.3333333333333333,0
605,1881,1,0.0,0
606,2116,0,0.3333333333333333,0
607,4810,0,0.0,0
608,4238,1,0.0,0
609,4166,0,0.0,0
610,859,1,0.6666666666666666,1
611,850,0,0.6666666666666666,1
612,1002,1,1.0,1
613,2792,0,0.0,0
614,4832,0,0.3333333333333333,0
615,4366,0,0.0,0
616,1358,0,0.0,0
617,4811,0,0.3333333333333333,0
618,1432,0,0.0,0
619,1072,0,0.0,0
620,1113,1,1.0,1
621,574,0,0.0,0
622,441,1,0.0,0
623,1102,0,0.3333333333333333,0
624,386,1,0.6666666666666666,1
625,2384,1,1.0,1
626,5068,0,0.0,0
627,1203,0,0.0,0
628,774,1,1.0,1
629,2224,0,0.0,0
630,4717,0,0.0,0
631,4229,0,0.0,0
632,4712,0,0.0,0
633,4041,0,0.3333333333333333,0
634,1637,0,0.3333333333333333,0
635,556,0,0.3333333333333333,0
636,4779,0,0.0,0
637,5102,0,0.3333333333333333,0
638,2836,0,0.3333333333333333,0
639,1153,0,0.0,0
640,2044,0,0.0,0
641,1348,1,0.6666666666666666,1
642,2169,0,0.0,0
643,5211,0,0.0,0
644,5118,1,0.6666666666666666,1
645,188,0,0.0,0
646,4289,0,0.0,0
647,488,0,0.0,0
648,1395,0,0.0,0
649,5293,0,0.3333333333333333,0
650,87,0,0.0,0
651,4377,1,0.6666666666666666,1
652,2014,0,0.0,0
653,1954,1,0.6666666666666666,1
654,4307,0,1.0,1
655,5019,0,0.0,0
656,3427,0,0.0,0
657,813,0,0.3333333333333333,0
658,1533,1,0.3333333333333333,0
659,1427,0,0.0,0
660,1833,0,0.0,0
661,1894,0,0.0,0
662,3113,0,0.0,0
663,569,1,0.0,0
664,3012,0,0.0,0
665,4460,1,0.0,0
666,2997,0,0.0,0
667,2959,0,0.6666666666666666,1
668,2368,0,0.0,0
669,1125,1,0.3333333333333333,0
670,3741,1,1.0,1
671,3077,0,0.0,0
672,5027,0,0.3333333333333333,0
673,3381,0,0.0,0
674,174,0,0.3333333333333333,0
675,1080,0,0.0,0
676,1077,0,0.0,0
677,376,0,0.0,0
678,3379,1,1.0,1
679,4596,0,0.6666666666666666,1
680,5155,0,0.0,0
681,3637,0,0.0,0
682,968,1,0.0,0
683,3854,0,0.0,0
684,2661,0,0.0,0
685,3870,1,0.3333333333333333,0
686,1718,0,0.0,0
687,4506,0,0.0,0
688,4624,1,0.0,0
689,1483,0,1.0,1
690,1783,0,0.0,0
691,4477,0,0.3333333333333333,0
692,4113,0,0.3333333333333333,0
693,3542,0,0.0,0
694,4633,1,0.6666666666666666,1
695,1485,1,0.0,0
696,4501,0,0.3333333333333333,0
697,1404,1,0.3333333333333333,0
698,1225,1,0.3333333333333333,0
699,2542,0,0.3333333333333333,0
700,5137,0,0.0,0
701,5258,0,0.6666666666666666,1
702,4305,1,0.6666666666666666,1
703,3833,0,0.3333333333333333,0
704,2328,0,0.0,0
705,3101,0,0.3333333333333333,0
706,3031,0,0.0,0
707,1011,0,0.0,0
708,3176,0,0.0,0
709,2254,0,0.0,0
710,1323,1,1.0,1
711,2516,0,0.6666666666666666,1
712,2718,1,0.6666666666666666,1
713,1518,1,1.0,1
714,3112,0,0.0,0
715,3718,0,0.0,0
716,270,0,0.0,0
717,2147,0,0.0,0
718,566,0,0.0,0
719,3559,0,0.0,0
720,4922,0,0.0,0
721,1910,0,0.3333333333333333,0
722,338,1,1.0,1
723,4276,0,1.0,1
724,886,1,1.0,1
725,1368,0,0.0,0
726,5283,0,0.3333333333333333,0
727,3291,0,0.3333333333333333,0
728,3163,0,0.3333333333333333,0
729,3376,1,1.0,1
730,3222,0,0.0,0
731,4751,0,0.0,0
732,844,0,0.0,0
733,2157,0,0.3333333333333333,0
734,2716,0,0.0,0
735,790,1,0.3333333333333333,0
736,563,0,0.0,0
737,916,0,0.3333333333333333,0
738,2525,0,0.0,0
739,3737,0,0.0,0
740,1851,0,0.0,0
741,2802,0,0.3333333333333333,0
742,3249,0,0.0,0
743,2848,0,0.0,0
744,303,0,0.6666666666666666,1
745,3491,1,1.0,1
746,3666,1,0.6666666666666666,1
747,4291,0,0.3333333333333333,0
748,276,0,0.0,0
749,2437,1,1.0,1
750,1318,0,0.0,0
751,848,0,0.0,0
752,1854,0,0.3333333333333333,0
753,267,1,0.3333333333333333,0
754,1138,0,0.6666666666666666,1
755,2326,0,0.3333333333333333,0
756,622,0,0.0,0
757,912,1,1.0,1
758,3124,0,0.0,0
759,1186,0,0.0,0
760,1885,0,0.0,0
761,2832,0,0.0,0
762,504,0,0.0,0
763,2902,0,0.0,0
764,3726,1,0.6666666666666666,1
765,2324,0,0.0,0
766,1459,0,0.3333333333333333,0
767,5135,0,0.3333333333333333,0
768,2697,0,0.6666666666666666,1
769,530,0,0.3333333333333333,0
770,5003,0,1.0,1
771,156,0,0.6666666666666666,1
772,4813,0,0.6666666666666666,1
773,336,0,0.0,0
774,905,0,0.0,0
775,1729,0,0.0,0
776,3374,0,0.6666666666666666,1
777,4706,0,0.0,0
778,4088,0,0.0,0
779,4413,0,0.0,0
780,80,0,0.0,0
781,1173,0,0.0,0
782,2362,1,1.0,1
783,2192,0,0.0,0
784,2922,0,0.0,0
785,2015,1,1.0,1
786,776,0,0.0,0
787,280,0,0.6666666666666666,1
788,2794,0,0.3333333333333333,0
789,610,0,0.0,0
790,578,0,0.0,0
791,109,0,0.0,0
792,4518,0,0.6666666666666666,1
793,3592,0,1.0,1
794,3568,0,0.0,0
795,1777,1,0.3333333333333333,0
796,1265,0,0.0,0
797,1767,1,0.3333333333333333,0
798,3772,0,0.0,0
799,881,1,1.0,1
800,466,0,0.0,0
801,2784,0,0.0,0
802,2299,0,0.0,0
803,2231,0,0.3333333333333333,0
804,3202,0,0.0,0
805,1586,1,1.0,1
806,5087,0,0.0,0
807,3831,1,1.0,1
808,835,0,0.3333333333333333,0
809,4043,1,1.0,1
810,3539,0,1.0,1
811,3715,0,0.0,0
812,4729,0,0.0,0
813,588,0,0.3333333333333333,0
814,702,0,0.0,0
815,1263,1,1.0,1
816,225,0,0.0,0
817,205,1,1.0,1
818,890,0,0.0,0
819,3691,0,0.0,0
820,2112,1,1.0,1
821,4312,0,0.0,0
822,562,0,0.0,0
823,4582,0,0.3333333333333333,0
824,249,0,0.3333333333333333,0
825,2282,1,0.6666666666666666,1
826,313,0,0.3333333333333333,0
827,4753,0,0.6666666666666666,1
828,3711,1,0.6666666666666666,1
829,4293,1,1.0,1
830,593,1,0.3333333333333333,0
831,1613,1,1.0,1
832,4589,0,0.0,0
833,851,0,0.0,0
834,2894,0,0.0,0
835,2888,1,1.0,1
836,2491,1,0.0,0
837,1447,0,0.0,0
838,3518,0,0.3333333333333333,0
839,639,1,0.6666666666666666,1
840,3489,0,0.0,0
841,4327,0,0.3333333333333333,0
842,1676,0,0.3333333333333333,0
843,3211,0,0.0,0
844,991,0,0.0,0
845,1766,0,0.0,0
846,4910,1,0.3333333333333333,0
847,1221,0,0.0,0
848,3865,0,0.3333333333333333,0
849,1701,1,1.0,1
850,3256,0,0.3333333333333333,0
