,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
117,4178,0,0.0,0
118,3694,0,0.6666666666666666,1
119,2487,0,0.3333333333333333,0
120,2577,0,0.0,0
121,2480,1,0.0,0
122,3288,0,0.3333333333333333,0
123,5237,0,1.0,1
124,2610,0,0.0,0
125,906,0,0.0,0
126,1568,0,0.0,0
127,235,1,0.6666666666666666,1
128,5277,1,0.3333333333333333,0
129,2678,0,0.6666666666666666,1
130,3751,0,0.0,0
131,5312,0,0.3333333333333333,0
132,375,1,0.0,0
133,3187,0,0.0,0
134,4249,0,0.0,0
135,3768,0,0.3333333333333333,0
136,1286,1,1.0,1
137,564,0,0.0,0
138,3948,0,0.0,0
139,3503,1,1.0,1
140,879,1,1.0,1
141,3918,0,0.0,0
142,457,1,0.0,0
143,3617,0,0.0,0
144,2499,0,0.3333333333333333,0
145,401,0,0.0,0
146,4615,0,0.6666666666666666,1
147,2523,0,0.3333333333333333,0
148,2948,0,0.0,0
149,3607,0,0.0,0
150,2893,1,1.0,1
151,1049,0,0.3333333333333333,0
152,316,0,0.0,0
153,3695,0,0.0,0
154,670,0,0.6666666666666666,1
155,749,0,0.3333333333333333,0
156,2582,1,0.6666666666666666,1
157,521,0,0.3333333333333333,0
158,3441,0,0.0,0
159,1503,0,0.0,0
160,2205,0,0.0,0
161,1663,0,0.0,0
162,4314,1,1.0,1
163,4769,0,0.3333333333333333,0
164,860,0,0.0,0
165,380,0,0.0,0
166,2142,0,0.0,0
167,2281,1,1.0,1
168,4170,0,0.3333333333333333,0
169,218,0,0.3333333333333333,0
170,351,0,0.0,0
171,1285,0,0.3333333333333333,0
172,3399,0,0.0,0
173,481,0,0.3333333333333333,0
174,2656,1,0.3333333333333333,0
175,5075,0,0.0,0
176,4867,0,0.0,0
177,390,1,0.3333333333333333,0
178,400,0,0.6666666666666666,1
179,3492,0,0.3333333333333333,0
180,1344,1,0.6666666666666666,1
181,2521,0,0.0,0
182,3795,0,0.0,0
183,3629,0,0.0,0
184,4468,0,0.6666666666666666,1
185,2942,0,0.0,0
186,3279,0,0.3333333333333333,0
187,2528,0,0.0,0
188,2256,0,0.3333333333333333,0
189,5051,0,1.0,1
190,4137,1,0.6666666666666666,1
191,4616,0,0.0,0
192,2219,0,0.3333333333333333,0
193,3407,1,1.0,1
194,3974,1,0.3333333333333333,0
195,91,0,0.0,0
196,2215,0,0.3333333333333333,0
197,3740,1,0.3333333333333333,0
198,4893,0,0.3333333333333333,0
199,2080,0,0.0,0
200,1985,0,0.0,0
201,2923,1,0.6666666666666666,1
202,2531,0,0.0,0
203,993,0,0.0,0
204,626,0,0.3333333333333333,0
205,893,0,0.0,0
206,4367,0,0.0,0
207,3410,0,0.3333333333333333,0
208,430,0,0.0,0
209,2863,0,0.0,0
210,3766,1,1.0,1
211,4573,0,0.0,0
212,789,1,0.6666666666666666,1
213,3073,0,0.0,0
214,3497,0,0.0,0
215,1918,0,0.0,0
216,1589,0,0.0,0
217,755,1,1.0,1
218,4318,0,0.0,0
219,2228,0,0.0,0
220,4224,1,0.0,0
221,2731,0,1.0,1
222,2896,0,0.0,0
223,4899,0,0.0,0
224,4953,0,0.3333333333333333,0
225,907,0,0.0,0
226,3861,0,0.0,0
227,3295,0,0.0,0
228,2258,0,0.0,0
229,487,0,0.0,0
230,1831,0,0.0,0
231,176,0,0.0,0
232,1849,0,0.0,0
233,133,1,0.6666666666666666,1
234,3979,1,0.6666666666666666,1
235,4564,1,1.0,1
236,486,1,1.0,1
237,51,0,0.3333333333333333,0
238,1996,0,0.0,0
239,551,0,0.0,0
240,3302,0,0.0,0
241,4357,0,0.0,0
242,1438,0,0.0,0
243,4246,0,0.3333333333333333,0
244,4577,0,0.0,0
245,3574,0,0.0,0
246,1182,0,0.0,0
247,2,0,0.0,0
248,3743,0,1.0,1
249,1774,1,0.3333333333333333,0
250,3051,1,0.6666666666666666,1
251,4191,0,0.3333333333333333,0
252,1143,1,1.0,1
253,2575,0,0.3333333333333333,0
254,2765,1,0.6666666666666666,1
255,1507,0,0.6666666666666666,1
256,4672,0,0.0,0
257,4146,0,0.3333333333333333,0
258,1948,0,0.0,0
259,5014,0,0.3333333333333333,0
260,3300,1,0.6666666666666666,1
261,499,0,0.3333333333333333,0
262,728,0,0.0,0
263,2305,0,0.0,0
264,1372,0,0.6666666666666666,1
265,490,0,0.0,0
266,1058,0,0.0,0
267,5231,0,0.3333333333333333,0
268,5260,0,0.0,0
269,2356,0,0.0,0
270,3061,0,0.3333333333333333,0
271,1742,0,0.0,0
272,2608,0,0.0,0
273,3377,0,0.0,0
274,431,1,0.6666666666666666,1
275,5160,0,0.0,0
276,6,1,0.3333333333333333,0
277,98,0,0.0,0
278,1595,0,0.0,0
279,2580,0,0.0,0
280,4974,0,0.3333333333333333,0
281,452,0,0.6666666666666666,1
282,4416,0,0.3333333333333333,0
283,1540,0,0.3333333333333333,0
284,1962,0,0.3333333333333333,0
285,283,0,0.0,0
286,1499,0,0.0,0
287,40,0,0.3333333333333333,0
288,1388,0,0.3333333333333333,0
289,1260,1,1.0,1
290,3970,0,0.3333333333333333,0
291,3129,0,0.3333333333333333,0
292,1154,0,0.3333333333333333,0
293,4127,1,1.0,1
294,1788,1,0.6666666666666666,1
295,371,0,0.0,0
296,4718,0,0.0,0
297,4351,0,0.3333333333333333,0
298,3680,1,0.3333333333333333,0
299,4908,0,0.3333333333333333,0
300,223,0,0.0,0
301,2507,0,0.0,0
302,1215,1,1.0,1
303,4333,0,0.0,0
304,2497,0,0.6666666666666666,1
305,4255,0,0.3333333333333333,0
306,1714,0,0.0,0
307,434,0,0.0,0
308,5127,1,0.6666666666666666,1
309,294,1,0.3333333333333333,0
310,941,0,0.0,0
311,189,0,0.0,0
312,3341,1,1.0,1
313,1237,0,0.0,0
314,3147,0,0.0,0
315,2025,0,0.3333333333333333,0
316,5292,0,0.0,0
317,1396,0,0.0,0
318,4154,0,0.0,0
319,4994,0,0.6666666666666666,1
320,4332,0,0.0,0
321,1339,0,0.3333333333333333,0
322,140,0,1.0,1
323,4203,0,1.0,1
324,2561,0,0.0,0
325,1991,0,0.0,0
326,1982,0,0.3333333333333333,0
327,3393,0,0.0,0
328,2763,0,0.0,0
329,4630,1,0.6666666666666666,1
330,1529,0,0.3333333333333333,0
331,2964,1,0.6666666666666666,1
332,1747,0,0.3333333333333333,0
333,3526,0,0.3333333333333333,0
334,3793,0,0.0,0
335,2407,0,0.0,0
336,2822,0,0.0,0
337,3227,1,0.3333333333333333,0
338,121,0,0.3333333333333333,0
339,3230,0,0.6666666666666666,1
340,742,0,0.0,0
341,1646,0,0.3333333333333333,0
342,3903,0,0.3333333333333333,0
343,1764,1,0.6666666666666666,1
344,2271,0,0.0,0
345,1713,0,0.0,0
346,2240,0,0.0,0
347,1515,1,0.6666666666666666,1
348,3552,0,0.0,0
349,2158,0,0.3333333333333333,0
350,3960,0,0.0,0
351,2708,0,0.0,0
352,2549,0,0.0,0
353,1612,1,1.0,1
354,1015,0,0.3333333333333333,0
355,1500,0,0.3333333333333333,0
356,4015,1,0.6666666666666666,1
357,2800,0,0.0,0
358,403,0,0.0,0
359,3345,0,0.0,0
360,2758,0,0.0,0
361,357,0,0.0,0
362,1899,0,0.3333333333333333,0
363,1008,0,0.0,0
364,4119,0,0.0,0
365,3676,0,0.3333333333333333,0
366,214,0,0.0,0
367,3723,0,0.3333333333333333,0
368,3598,1,0.6666666666666666,1
369,3484,0,0.3333333333333333,0
370,5122,0,0.0,0
371,4843,0,0.0,0
372,2099,0,0.3333333333333333,0
373,1900,0,0.0,0
374,955,0,1.0,1
375,2666,0,0.0,0
376,2415,1,0.6666666666666666,1
377,5083,0,0.0,0
378,575,0,0.3333333333333333,0
379,4023,0,0.0,0
380,4952,0,0.3333333333333333,0
381,3146,1,0.6666666666666666,1
382,2660,0,0.0,0
383,3454,1,1.0,1
384,4261,0,0.0,0
385,2958,0,0.0,0
386,1509,0,0.3333333333333333,0
387,5279,0,0.0,0
388,2553,0,0.0,0
389,1645,0,0.3333333333333333,0
390,4483,0,0.3333333333333333,0
391,3739,1,1.0,1
392,45,0,0.3333333333333333,0
393,3075,1,0.3333333333333333,0
394,1311,1,0.0,0
395,1587,0,0.3333333333333333,0
396,3094,0,0.0,0
397,4647,0,0.0,0
398,5242,0,0.6666666666666666,1
399,4546,0,0.0,0
400,3204,0,0.0,0
401,3888,0,0.6666666666666666,1
402,1350,0,0.3333333333333333,0
403,4865,0,0.0,0
404,1933,0,0.3333333333333333,0
405,2657,1,1.0,1
406,1365,0,0.0,0
407,2313,0,0.0,0
408,4204,1,1.0,1
409,4028,1,1.0,1
410,3690,0,0.0,0
411,2289,1,1.0,1
412,369,0,0.0,0
413,1319,0,0.0,0
414,3867,0,0.6666666666666666,1
415,354,0,1.0,1
416,4201,0,0.3333333333333333,0
417,5153,0,0.3333333333333333,0
418,4152,1,0.0,0
419,4901,0,0.3333333333333333,0
420,54,0,0.3333333333333333,0
421,689,0,0.3333333333333333,0
422,3400,1,0.6666666666666666,1
423,996,1,1.0,1
424,4658,0,0.0,0
425,483,0,0.0,0
426,2168,0,0.0,0
427,5054,0,0.0,0
428,2640,0,0.0,0
429,101,0,0.0,0
430,2560,0,0.0,0
431,201,1,0.3333333333333333,0
432,2824,0,0.0,0
433,1936,1,1.0,1
434,4790,1,0.6666666666666666,1
435,335,0,0.3333333333333333,0
436,4830,0,0.0,0
437,4364,0,0.3333333333333333,0
438,3678,0,0.0,0
439,4594,1,0.0,0
440,2013,0,0.6666666666666666,1
441,1007,0,0.3333333333333333,0
442,1654,0,0.0,0
443,535,0,0.0,0
444,3105,1,1.0,1
445,748,0,0.0,0
446,5026,1,0.6666666666666666,1
447,4579,0,0.0,0
448,5165,0,0.3333333333333333,0
449,4840,1,0.6666666666666666,1
450,4764,0,0.0,0
451,519,0,0.0,0
452,3735,0,0.0,0
453,4053,0,0.0,0
454,5166,1,0.0,0
455,609,1,0.3333333333333333,0
456,2564,0,0.0,0
457,3936,1,0.6666666666666666,1
458,4872,0,0.0,0
459,2134,0,0.0,0
460,4617,0,0.0,0
461,1880,0,0.0,0
462,5308,1,1.0,1
463,3351,0,0.0,0
464,3033,1,1.0,1
465,4847,0,0.6666666666666666,1
466,3584,1,1.0,1
467,1884,1,1.0,1
468,3365,1,0.6666666666666666,1
469,1252,1,0.6666666666666666,1
470,3494,0,0.0,0
471,3038,1,1.0,1
472,4325,0,0.3333333333333333,0
473,3488,1,1.0,1
474,3595,0,0.0,0
475,2998,0,0.0,0
476,549,0,0.3333333333333333,0
477,4823,1,0.3333333333333333,0
478,3037,0,0.3333333333333333,0
479,2474,0,0.0,0
480,1840,0,0.0,0
481,3168,0,0.3333333333333333,0
482,988,0,0.0,0
483,989,1,0.6666666666666666,1
484,74,0,0.0,0
485,1517,0,0.0,0
486,1054,0,0.0,0
487,219,1,0.6666666666666666,1
488,3754,1,0.0,0
489,4742,0,0.0,0
490,1405,1,0.6666666666666666,1
491,2414,1,0.3333333333333333,0
492,3895,1,0.6666666666666666,1
493,2476,0,0.0,0
494,3633,0,0.0,0
495,1664,0,0.0,0
496,957,0,0.0,0
497,1627,0,0.0,0
498,1059,0,0.6666666666666666,1
499,1615,0,0.0,0
500,268,0,0.0,0
501,5047,0,0.0,0
502,1779,0,0.0,0
503,2460,0,0.0,0
504,3962,0,0.0,0
505,5300,0,0.0,0
506,409,0,0.0,0
507,1952,1,0.6666666666666666,1
508,3914,0,0.0,0
509,815,1,0.6666666666666666,1
510,2275,1,0.6666666666666666,1
511,1608,0,0.0,0
512,3830,0,1.0,1
513,275,1,0.6666666666666666,1
514,4080,0,0.6666666666666666,1
515,257,1,0.3333333333333333,0
516,4359,0,0.0,0
517,4275,0,0.0,0
518,5287,0,0.3333333333333333,0
519,4425,0,0.0,0
520,2785,0,0.0,0
521,4626,0,0.0,0
522,411,0,0.6666666666666666,1
523,244,0,0.3333333333333333,0
524,2876,0,0.0,0
525,1769,0,0.0,0
526,1815,0,0.3333333333333333,0
527,4948,0,0.3333333333333333,0
528,453,0,0.0,0
529,2568,1,0.6666666666666666,1
530,3985,0,0.0,0
531,1126,0,0.0,0
532,4046,0,0.3333333333333333,0
533,1194,0,0.3333333333333333,0
534,2550,1,0.0,0
535,95,1,1.0,1
536,3257,1,0.6666666666666666,1
537,462,0,0.0,0
538,4621,0,1.0,1
539,3525,0,0.3333333333333333,0
540,1036,0,0.0,0
541,3662,0,0.3333333333333333,0
542,4520,0,1.0,1
543,692,0,0.6666666666666666,1
544,3586,1,0.6666666666666666,1
545,1249,0,0.0,0
546,4350,0,1.0,1
547,5138,0,0.0,0
548,4320,0,0.3333333333333333,0
549,5161,0,0.0,0
550,2509,0,0.0,0
551,788,0,0.0,0
552,980,0,0.0,0
553,651,0,0.0,0
554,4812,0,0.0,0
555,4010,0,0.3333333333333333,0
556,3855,0,0.0,0
557,166,0,0.0,0
558,940,0,0.6666666666666666,1
559,4652,1,0.3333333333333333,0
560,4858,0,0.0,0
561,4060,1,0.3333333333333333,0
562,3028,0,0.6666666666666666,1
563,2268,0,0.0,0
564,1605,0,0.3333333333333333,0
565,3432,0,0.0,0
566,3090,0,0.0,0
567,1765,1,0.3333333333333333,0
568,2567,0,0.0,0
569,2927,0,0.3333333333333333,0
570,1158,0,0.0,0
571,4514,1,1.0,1
572,2630,0,0.0,0
573,607,0,0.0,0
574,577,0,0.0,0
575,2757,0,0.0,0
576,1802,0,0.0,0
577,2076,0,0.0,0
578,4469,0,0.6666666666666666,1
579,533,0,0.0,0
580,2543,1,0.6666666666666666,1
581,2078,0,0.0,0
582,2190,0,0.0,0
583,2441,0,0.0,0
584,3188,0,0.3333333333333333,0
585,424,0,0.0,0
586,215,1,1.0,1
587,2131,0,0.0,0
588,3189,0,0.6666666666666666,1
589,3853,1,0.3333333333333333,0
590,1921,0,0.0,0
591,4572,0,0.0,0
592,4931,1,0.0,0
593,4087,0,0.0,0
594,2645,0,0.0,0
595,2853,0,0.0,0
596,2184,1,1.0,1
597,3604,1,0.6666666666666666,1
598,25,0,0.6666666666666666,1
599,394,0,0.0,0
600,3835,0,0.0,0
601,932,1,1.0,1
602,4238,1,0.0,0
603,4133,0,1.0,1
604,163,1,0.3333333333333333,0
605,1791,1,0.6666666666666666,1
606,186,0,0.0,0
607,1432,0,0.0,0
608,1072,0,0.0,0
609,1113,1,1.0,1
610,786,0,0.0,0
611,4446,1,0.3333333333333333,0
612,5172,0,0.0,0
613,386,1,0.6666666666666666,1
614,2384,1,0.6666666666666666,1
615,5068,0,0.0,0
616,4348,1,0.6666666666666666,1
617,4193,0,0.6666666666666666,1
618,1203,0,0.0,0
619,2175,1,1.0,1
620,4310,1,0.6666666666666666,1
621,4717,0,0.0,0
622,4041,0,0.3333333333333333,0
623,1637,0,0.0,0
624,3166,0,0.3333333333333333,0
625,2937,0,0.0,0
626,4523,0,0.0,0
627,4250,0,0.0,0
628,4279,1,1.0,1
629,3832,1,0.6666666666666666,1
630,511,0,0.0,0
631,5102,0,0.3333333333333333,0
632,3983,1,1.0,1
633,1924,1,1.0,1
634,4395,1,0.6666666666666666,1
635,3657,0,1.0,1
636,1348,1,0.6666666666666666,1
637,2410,1,1.0,1
638,2169,0,0.0,0
639,2005,0,0.0,0
640,5211,0,0.3333333333333333,0
641,3852,1,0.6666666666666666,1
642,5118,1,0.6666666666666666,1
643,4368,1,0.0,0
644,1428,0,0.0,0
645,2014,0,0.0,0
646,3757,0,0.0,0
647,813,0,0.0,0
648,1266,1,0.3333333333333333,0
649,977,1,0.6666666666666666,1
650,1833,0,0.0,0
651,2799,0,0.0,0
652,1697,0,0.0,0
653,569,1,0.3333333333333333,0
654,4713,0,0.0,0
655,4136,0,0.3333333333333333,0
656,4292,0,0.0,0
657,4112,0,0.0,0
658,1080,0,0.0,0
659,1077,0,0.0,0
660,376,0,0.0,0
661,4596,0,0.6666666666666666,1
662,1804,0,0.0,0
663,422,0,0.0,0
664,4976,1,0.3333333333333333,0
665,4677,1,0.6666666666666666,1
666,4806,0,0.0,0
667,3870,1,0.6666666666666666,1
668,3371,1,0.3333333333333333,0
669,1033,0,0.0,0
670,2094,1,0.6666666666666666,1
671,2481,0,0.0,0
672,1565,0,0.3333333333333333,0
673,2537,0,0.0,0
674,248,0,0.3333333333333333,0
675,2813,0,1.0,1
676,1705,1,0.3333333333333333,0
677,1709,0,0.0,0
678,4702,0,0.3333333333333333,0
679,2706,1,0.0,0
680,1886,0,0.0,0
681,5222,0,0.3333333333333333,0
682,791,0,0.0,0
683,387,0,0.0,0
684,939,0,0.0,0
685,2328,0,0.0,0
686,4602,0,0.0,0
687,3031,0,0.0,0
688,2361,0,0.0,0
689,3176,0,0.0,0
690,1323,1,1.0,1
691,2516,0,0.0,0
692,2854,0,0.0,0
693,566,0,0.0,0
694,5302,0,0.0,0
695,2909,1,0.3333333333333333,0
696,1056,0,0.3333333333333333,0
697,886,1,1.0,1
698,1031,0,0.0,0
699,3449,0,0.0,0
700,2620,0,0.0,0
701,1368,0,0.0,0
702,3579,0,0.0,0
703,656,0,0.0,0
704,3163,0,0.3333333333333333,0
705,4448,0,0.3333333333333333,0
706,3222,0,0.0,0
707,4973,0,0.0,0
708,4444,0,0.3333333333333333,0
709,4233,1,0.0,0
710,1490,0,0.0,0
711,2321,0,0.3333333333333333,0
712,3639,1,1.0,1
713,4913,1,1.0,1
714,2767,0,0.0,0
715,1914,1,0.6666666666666666,1
716,4657,0,0.0,0
717,1514,0,0.0,0
718,4040,0,0.3333333333333333,0
719,3577,0,0.3333333333333333,0
720,1313,1,0.6666666666666666,1
721,2779,0,0.0,0
722,2536,0,0.0,0
723,2438,0,0.0,0
724,3669,0,0.0,0
725,944,0,0.3333333333333333,0
726,1906,0,0.6666666666666666,1
727,3910,1,0.6666666666666666,1
728,4432,0,0.0,0
729,4410,1,0.6666666666666666,1
730,2194,0,0.0,0
731,4808,0,0.3333333333333333,0
732,310,0,0.0,0
733,1318,0,0.0,0
734,27,0,0.3333333333333333,0
735,1310,0,0.0,0
736,3253,1,0.3333333333333333,0
737,1437,1,0.6666666666666666,1
738,2324,0,0.0,0
739,2559,0,0.0,0
740,530,0,0.3333333333333333,0
741,1838,0,0.0,0
742,2290,0,0.3333333333333333,0
743,1129,0,0.6666666666666666,1
744,2388,0,0.0,0
745,4706,0,0.3333333333333333,0
746,986,0,0.3333333333333333,0
747,1349,0,0.6666666666666666,1
748,3762,0,0.0,0
749,3891,1,1.0,1
750,2742,1,0.0,0
751,612,1,0.3333333333333333,0
752,2374,0,0.0,0
753,4531,0,0.0,0
754,776,0,0.0,0
755,1150,0,1.0,1
756,1871,1,1.0,1
757,151,0,0.0,0
758,4424,0,0.0,0
759,5252,0,0.3333333333333333,0
760,5219,0,0.0,0
761,3719,0,0.0,0
762,2970,0,0.0,0
763,865,0,0.0,0
764,1550,0,0.0,0
765,290,1,0.0,0
766,2149,1,0.3333333333333333,0
767,3932,0,0.0,0
768,578,0,0.0,0
769,2570,0,0.0,0
770,2021,0,0.0,0
771,5227,0,0.0,0
772,5198,1,0.0,0
773,3529,1,1.0,1
774,41,0,1.0,1
775,2260,1,0.3333333333333333,0
776,4653,1,0.3333333333333333,0
777,2784,0,0.0,0
778,2299,0,0.0,0
779,3755,0,0.3333333333333333,0
780,3575,1,0.3333333333333333,0
781,3831,1,1.0,1
782,835,0,0.0,0
783,5299,0,0.0,0
784,3724,1,0.3333333333333333,0
785,3355,0,0.3333333333333333,0
786,5131,0,0.3333333333333333,0
787,3636,0,0.0,0
788,1411,0,0.3333333333333333,0
789,2412,0,0.0,0
790,2519,0,0.0,0
791,216,0,0.0,0
792,2990,0,0.0,0
793,1451,0,0.0,0
794,4999,1,0.3333333333333333,0
795,1839,0,0.0,0
796,5218,0,0.3333333333333333,0
797,4308,0,0.3333333333333333,0
798,1314,0,0.0,0
799,1263,1,1.0,1
800,693,1,1.0,1
801,2112,1,1.0,1
802,562,0,0.0,0
803,2355,0,0.0,0
804,1911,1,0.6666666666666666,1
805,4707,1,0.0,0
806,5306,1,0.0,0
807,4458,0,0.0,0
808,399,0,1.0,1
809,420,0,1.0,1
810,1844,0,0.0,0
811,85,0,0.6666666666666666,1
812,1234,1,1.0,1
813,4753,0,0.3333333333333333,0
814,4543,0,0.3333333333333333,0
815,4422,0,0.0,0
816,3600,1,1.0,1
817,1930,1,1.0,1
818,1496,0,0.0,0
819,105,0,0.0,0
820,3041,0,0.0,0
821,561,1,1.0,1
822,2936,1,1.0,1
823,1210,1,0.3333333333333333,0
824,4344,0,0.0,0
825,2734,0,0.6666666666666666,1
826,2302,0,0.3333333333333333,0
827,3134,1,1.0,1
828,851,0,0.0,0
829,3205,0,0.0,0
830,2145,0,0.6666666666666666,1
831,729,1,1.0,1
832,3750,0,0.0,0
833,492,0,0.0,0
834,5037,0,0.0,0
835,4972,0,0.3333333333333333,0
836,1172,1,0.6666666666666666,1
837,639,1,1.0,1
838,5046,0,0.3333333333333333,0
839,3489,0,0.0,0
840,4126,0,0.0,0
841,4327,0,0.0,0
842,4987,1,0.3333333333333333,0
843,3114,1,0.6666666666666666,1
844,3865,0,0.0,0
845,5145,0,0.3333333333333333,0
846,2636,0,0.0,0
847,1846,0,0.0,0
848,2097,0,0.0,0
849,3109,0,0.0,0
850,178,0,0.3333333333333333,0
