,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
76,3850,0,0.0,0
77,10,0,0.0,0
78,5220,0,0.6666666666666666,1
79,475,0,0.3333333333333333,0
80,625,0,0.0,0
81,1756,0,0.3333333333333333,0
82,4997,1,0.3333333333333333,0
83,4890,0,0.6666666666666666,1
84,5050,0,0.0,0
85,2347,0,0.0,0
86,3286,0,0.0,0
87,2504,1,0.6666666666666666,1
88,2426,1,0.3333333333333333,0
89,1623,1,0.6666666666666666,1
90,3320,1,1.0,1
91,3343,0,0.3333333333333333,0
92,271,0,0.3333333333333333,0
93,191,0,0.0,0
94,861,1,0.6666666666666666,1
95,2710,0,0.0,0
96,233,1,1.0,1
97,0,0,0.0,0
98,3731,1,0.6666666666666666,1
99,32,1,1.0,1
100,4915,1,1.0,1
101,1193,1,0.3333333333333333,0
102,553,0,0.3333333333333333,0
103,2165,0,0.0,0
104,463,0,0.0,0
105,585,1,1.0,1
106,4055,0,0.3333333333333333,0
107,3087,0,0.0,0
108,2487,0,0.3333333333333333,0
109,4570,0,0.0,0
110,1733,1,0.6666666666666666,1
111,44,1,0.6666666666666666,1
112,5309,0,0.0,0
113,3248,0,0.0,0
114,2791,1,0.6666666666666666,1
115,384,0,0.3333333333333333,0
116,712,0,0.0,0
117,5237,0,1.0,1
118,2610,0,0.0,0
119,4197,0,0.6666666666666666,1
120,4013,0,0.3333333333333333,0
121,3490,0,0.0,0
122,235,1,0.6666666666666666,1
123,770,0,0.3333333333333333,0
124,2678,0,0.6666666666666666,1
125,5111,0,0.0,0
126,5086,1,0.0,0
127,3187,0,0.0,0
128,2946,0,0.0,0
129,4249,0,0.0,0
130,3768,0,0.6666666666666666,1
131,2527,0,0.0,0
132,2303,0,0.6666666666666666,1
133,3308,1,0.6666666666666666,1
134,3079,0,0.6666666666666666,1
135,1357,0,0.0,0
136,103,0,0.3333333333333333,0
137,564,0,0.0,0
138,1384,0,0.3333333333333333,0
139,285,0,0.0,0
140,799,0,0.0,0
141,3601,0,0.0,0
142,4330,0,0.0,0
143,72,1,1.0,1
144,608,0,0.0,0
145,4532,0,1.0,1
146,2515,0,0.0,0
147,457,1,0.0,0
148,3255,0,0.3333333333333333,0
149,3617,0,0.0,0
150,816,0,0.0,0
151,3950,0,0.0,0
152,3705,0,0.0,0
153,2523,0,0.6666666666666666,1
154,1090,0,0.0,0
155,3904,0,0.0,0
156,2416,0,0.0,0
157,3864,0,0.0,0
158,1601,1,0.6666666666666666,1
159,316,0,0.0,0
160,4555,0,0.0,0
161,2186,0,0.0,0
162,2823,1,1.0,1
163,1656,1,0.3333333333333333,0
164,5193,0,0.0,0
165,208,0,0.3333333333333333,0
166,1503,0,0.0,0
167,3717,0,0.0,0
168,3940,0,0.0,0
169,3567,0,0.0,0
170,2281,1,1.0,1
171,84,0,0.3333333333333333,0
172,4153,1,1.0,1
173,2236,0,0.0,0
174,2989,1,0.6666666666666666,1
175,5120,0,0.0,0
176,2736,1,1.0,1
177,5075,0,0.0,0
178,3315,0,0.0,0
179,3169,0,0.0,0
180,1449,0,0.0,0
181,3765,1,0.3333333333333333,0
182,2664,0,0.3333333333333333,0
183,211,0,0.0,0
184,1441,0,0.0,0
185,1821,0,0.0,0
186,1187,0,0.3333333333333333,0
187,5148,0,0.0,0
188,5094,0,0.0,0
189,4902,0,0.0,0
190,3386,0,0.0,0
191,5226,0,0.0,0
192,2219,0,0.3333333333333333,0
193,4265,1,0.3333333333333333,0
194,5291,0,0.0,0
195,1690,0,0.0,0
196,4885,0,0.0,0
197,4414,0,0.0,0
198,626,0,0.3333333333333333,0
199,3185,0,0.0,0
200,1024,0,0.0,0
201,3766,1,1.0,1
202,4573,0,0.0,0
203,2735,0,0.0,0
204,3569,0,0.0,0
205,3073,0,0.0,0
206,4418,0,0.0,0
207,4117,1,1.0,1
208,3039,1,1.0,1
209,1278,0,0.3333333333333333,0
210,765,0,0.0,0
211,66,0,0.0,0
212,2752,0,0.0,0
213,4224,1,0.0,0
214,4072,0,0.0,0
215,4923,0,0.3333333333333333,0
216,4568,0,0.0,0
217,5097,0,0.0,0
218,2261,1,0.6666666666666666,1
219,5064,1,0.3333333333333333,0
220,3295,0,0.0,0
221,4684,1,0.6666666666666666,1
222,487,0,0.0,0
223,771,0,0.0,0
224,1960,1,0.0,0
225,4564,1,0.6666666666666666,1
226,5310,0,1.0,1
227,4246,0,0.3333333333333333,0
228,1949,0,0.0,0
229,3536,0,0.0,0
230,3981,1,0.3333333333333333,0
231,2470,0,0.0,0
232,2411,1,0.3333333333333333,0
233,1383,0,0.0,0
234,3513,0,0.0,0
235,740,0,0.6666666666666666,1
236,1356,0,0.0,0
237,1182,0,0.0,0
238,3743,0,1.0,1
239,1774,1,0.6666666666666666,1
240,321,0,0.3333333333333333,0
241,1786,0,0.0,0
242,3523,1,0.6666666666666666,1
243,1732,0,0.0,0
244,3507,0,0.0,0
245,2607,1,1.0,1
246,2971,0,0.0,0
247,4361,1,0.3333333333333333,0
248,721,0,0.0,0
249,4146,0,0.3333333333333333,0
250,3919,0,0.0,0
251,4651,0,0.0,0
252,5014,0,0.0,0
253,3232,0,0.3333333333333333,0
254,3300,1,0.6666666666666666,1
255,728,0,0.0,0
256,700,0,0.0,0
257,196,0,0.0,0
258,5053,0,0.0,0
259,1189,0,0.3333333333333333,0
260,1693,0,0.0,0
261,2107,0,0.0,0
262,3061,0,0.3333333333333333,0
263,4409,0,0.0,0
264,5160,0,0.0,0
265,2048,0,0.0,0
266,2580,0,0.0,0
267,1472,0,0.0,0
268,3818,0,0.0,0
269,1540,0,0.3333333333333333,0
270,1974,0,0.0,0
271,3649,0,0.0,0
272,1174,1,0.6666666666666666,1
273,254,0,0.6666666666666666,1
274,1388,0,0.0,0
275,1855,1,0.6666666666666666,1
276,2238,1,0.6666666666666666,1
277,4550,0,0.0,0
278,1932,0,0.0,0
279,3016,0,0.0,0
280,223,0,0.0,0
281,2507,0,0.0,0
282,1215,1,1.0,1
283,3453,0,0.3333333333333333,0
284,1699,0,0.3333333333333333,0
285,918,0,0.0,0
286,4513,1,0.0,0
287,4333,0,0.3333333333333333,0
288,1992,1,0.6666666666666666,1
289,4255,0,0.3333333333333333,0
290,3594,0,0.3333333333333333,0
291,1157,0,0.0,0
292,5127,1,0.6666666666666666,1
293,1672,0,0.0,0
294,2749,0,0.0,0
295,189,0,0.0,0
296,5170,0,0.0,0
297,137,0,0.0,0
298,1968,0,0.0,0
299,1396,0,0.0,0
300,2083,0,0.0,0
301,4994,0,0.0,0
302,4181,1,0.3333333333333333,0
303,443,0,0.0,0
304,4332,0,0.0,0
305,1339,0,0.0,0
306,3325,0,0.3333333333333333,0
307,2093,0,0.0,0
308,3461,0,0.3333333333333333,0
309,2653,0,0.0,0
310,2375,1,0.0,0
311,140,0,0.6666666666666666,1
312,4203,0,0.6666666666666666,1
313,3402,0,0.3333333333333333,0
314,31,0,0.0,0
315,3193,0,0.0,0
316,2034,0,0.0,0
317,3393,0,0.0,0
318,870,0,0.0,0
319,2180,0,0.0,0
320,4064,1,0.3333333333333333,0
321,1274,0,0.0,0
322,3496,0,0.0,0
323,807,1,1.0,1
324,3682,0,0.0,0
325,3526,0,0.3333333333333333,0
326,2407,0,0.0,0
327,924,1,1.0,1
328,161,1,0.3333333333333333,0
329,1916,0,0.0,0
330,2514,1,1.0,1
331,2376,0,0.0,0
332,686,0,0.3333333333333333,0
333,5195,0,0.6666666666666666,1
334,4959,1,1.0,1
335,1393,0,0.0,0
336,3524,0,0.0,0
337,1570,0,0.0,0
338,4252,1,0.6666666666666666,1
339,4776,0,0.3333333333333333,0
340,1612,1,1.0,1
341,4663,0,0.0,0
342,2800,0,0.0,0
343,5044,0,0.0,0
344,353,1,1.0,1
345,1101,1,0.6666666666666666,1
346,1899,0,0.6666666666666666,1
347,1200,0,0.0,0
348,5290,0,0.0,0
349,3951,0,0.0,0
350,1008,0,0.0,0
351,3480,0,0.0,0
352,4612,0,0.0,0
353,2943,0,0.0,0
354,3611,0,0.3333333333333333,0
355,4600,0,0.0,0
356,1087,0,0.0,0
357,753,1,1.0,1
358,200,0,0.0,0
359,4843,0,0.0,0
360,2418,0,0.3333333333333333,0
361,2666,0,0.0,0
362,2907,0,0.0,0
363,5217,0,0.0,0
364,266,0,0.0,0
365,4961,0,0.0,0
366,5273,1,0.3333333333333333,0
367,1703,0,0.6666666666666666,1
368,4491,0,0.3333333333333333,0
369,5049,1,0.6666666666666666,1
370,2032,0,0.0,0
371,2958,0,0.3333333333333333,0
372,525,0,0.0,0
373,4889,0,0.0,0
374,3516,0,0.3333333333333333,0
375,1667,1,1.0,1
376,3171,0,0.0,0
377,967,0,0.0,0
378,2978,0,0.0,0
379,3075,1,0.3333333333333333,0
380,3056,0,0.6666666666666666,1
381,685,0,0.0,0
382,3632,1,0.6666666666666666,1
383,2719,0,0.3333333333333333,0
384,1467,0,0.0,0
385,2435,0,0.6666666666666666,1
386,2999,0,0.0,0
387,4159,0,0.3333333333333333,0
388,557,0,1.0,1
389,4546,0,0.0,0
390,1460,0,0.3333333333333333,0
391,4989,0,0.0,0
392,735,0,0.0,0
393,1696,1,1.0,1
394,2108,0,0.0,0
395,568,0,0.0,0
396,298,0,0.6666666666666666,1
397,1350,0,0.6666666666666666,1
398,253,1,1.0,1
399,2956,0,0.3333333333333333,0
400,4865,0,0.0,0
401,1488,1,0.3333333333333333,0
402,413,1,1.0,1
403,4978,1,0.3333333333333333,0
404,2332,1,1.0,1
405,3949,0,0.0,0
406,4028,1,0.6666666666666666,1
407,4662,0,0.3333333333333333,0
408,1775,0,0.0,0
409,2949,0,0.0,0
410,2289,1,1.0,1
411,3742,0,0.0,0
412,2402,1,0.3333333333333333,0
413,11,0,0.0,0
414,984,0,0.0,0
415,4214,0,0.3333333333333333,0
416,3732,0,0.0,0
417,1620,1,1.0,1
418,731,0,0.0,0
419,4317,1,1.0,1
420,1268,0,0.0,0
421,4152,1,0.0,0
422,1547,1,1.0,1
423,689,0,0.0,0
424,2721,0,0.0,0
425,3400,1,0.3333333333333333,0
426,2601,0,0.3333333333333333,0
427,4658,0,0.0,0
428,2011,0,0.0,0
429,4943,0,0.3333333333333333,0
430,2616,0,0.0,0
431,201,1,0.6666666666666666,1
432,869,1,1.0,1
433,3116,0,0.0,0
434,5129,0,0.3333333333333333,0
435,139,0,0.0,0
436,2051,1,0.6666666666666666,1
437,3924,0,0.0,0
438,4519,0,0.0,0
439,5059,1,0.3333333333333333,0
440,2931,0,0.0,0
441,3368,0,0.3333333333333333,0
442,3898,0,0.0,0
443,4084,0,0.0,0
444,429,1,1.0,1
445,5072,0,0.3333333333333333,0
446,515,1,1.0,1
447,4438,0,0.6666666666666666,1
448,535,0,0.0,0
449,2318,0,0.0,0
450,3733,0,0.0,0
451,3105,1,0.6666666666666666,1
452,3972,1,1.0,1
453,5038,0,0.0,0
454,911,0,0.0,0
455,4053,0,0.0,0
456,1134,0,0.0,0
457,3531,1,1.0,1
458,609,1,0.3333333333333333,0
459,1073,0,0.6666666666666666,1
460,2769,0,0.3333333333333333,0
461,3033,1,1.0,1
462,3474,0,0.3333333333333333,0
463,3515,0,0.3333333333333333,0
464,2673,0,0.0,0
465,4995,0,0.0,0
466,46,1,1.0,1
467,520,0,0.0,0
468,1151,0,0.0,0
469,5028,0,0.0,0
470,4521,0,0.6666666666666666,1
471,2404,0,0.0,0
472,4645,0,0.0,0
473,2336,0,1.0,1
474,4805,1,0.6666666666666666,1
475,4412,0,0.0,0
476,2020,1,0.0,0
477,549,0,0.3333333333333333,0
478,3037,0,0.3333333333333333,0
479,227,0,0.0,0
480,560,0,0.3333333333333333,0
481,2638,0,0.0,0
482,4986,0,0.0,0
483,1800,0,0.0,0
484,5275,0,0.6666666666666666,1
485,451,0,0.0,0
486,4869,0,0.0,0
487,1879,1,0.6666666666666666,1
488,2815,0,1.0,1
489,3089,1,1.0,1
490,2787,1,1.0,1
491,1288,0,0.3333333333333333,0
492,2952,0,0.3333333333333333,0
493,4955,0,0.3333333333333333,0
494,2414,1,0.3333333333333333,0
495,1801,1,0.3333333333333333,0
496,62,0,0.3333333333333333,0
497,527,0,0.0,0
498,1059,0,0.3333333333333333,0
499,947,0,0.3333333333333333,0
500,217,0,0.0,0
501,4990,1,0.6666666666666666,1
502,1598,0,0.3333333333333333,0
503,5089,0,0.0,0
504,4757,0,0.6666666666666666,1
505,1543,0,0.0,0
506,1180,0,0.0,0
507,3722,0,0.3333333333333333,0
508,4081,0,0.0,0
509,3133,0,0.0,0
510,2460,0,0.0,0
511,2286,0,0.0,0
512,4157,0,1.0,1
513,2265,1,1.0,1
514,2906,1,1.0,1
515,409,0,0.0,0
516,1106,0,0.3333333333333333,0
517,1013,0,0.3333333333333333,0
518,3914,0,0.0,0
519,998,0,0.0,0
520,1293,0,0.0,0
521,1608,0,0.0,0
522,814,0,0.0,0
523,1195,0,0.0,0
524,18,1,1.0,1
525,4145,0,0.3333333333333333,0
526,1462,0,0.3333333333333333,0
527,4700,0,0.3333333333333333,0
528,4499,1,1.0,1
529,162,0,0.0,0
530,1387,0,0.0,0
531,1034,0,0.0,0
532,4359,0,0.0,0
533,37,0,0.0,0
534,3214,0,0.0,0
535,5287,0,0.0,0
536,4626,0,0.0,0
537,3843,1,1.0,1
538,2806,0,0.0,0
539,1306,1,0.6666666666666666,1
540,2876,0,0.0,0
541,1769,0,0.0,0
542,2342,0,0.3333333333333333,0
543,4217,0,0.3333333333333333,0
544,4948,0,0.3333333333333333,0
545,2568,1,1.0,1
546,1498,1,1.0,1
547,4773,1,0.0,0
548,3347,0,0.0,0
549,1572,0,0.3333333333333333,0
550,1224,0,0.0,0
551,3976,0,0.0,0
552,5263,1,0.0,0
553,3027,0,0.0,0
554,834,0,0.0,0
555,4919,1,0.6666666666666666,1
556,3958,1,0.0,0
557,3710,0,0.0,0
558,4701,0,0.0,0
559,2698,0,0.0,0
560,462,0,0.0,0
561,1983,0,0.0,0
562,4621,0,1.0,1
563,990,1,0.3333333333333333,0
564,153,0,0.0,0
565,5042,0,0.0,0
566,2154,0,0.3333333333333333,0
567,2354,0,0.3333333333333333,0
568,1103,0,0.0,0
569,4535,0,0.0,0
570,92,0,0.0,0
571,4829,0,0.0,0
572,2867,0,0.0,0
573,752,0,0.0,0
574,651,0,0.0,0
575,4010,0,0.3333333333333333,0
576,4240,1,0.6666666666666666,1
577,4858,0,0.0,0
578,2263,0,0.0,0
579,4211,0,0.0,0
580,465,0,0.0,0
581,1807,0,0.0,0
582,79,0,0.0,0
583,3090,0,0.0,0
584,3145,0,0.3333333333333333,0
585,4183,0,0.0,0
586,1674,1,0.3333333333333333,0
587,4514,1,1.0,1
588,4750,1,0.0,0
589,237,0,0.0,0
590,4417,0,0.0,0
591,607,0,0.0,0
592,2899,0,0.0,0
593,2757,0,0.0,0
594,3046,1,0.6666666666666666,1
595,4588,0,0.0,0
596,1824,0,0.3333333333333333,0
597,523,0,0.0,0
598,2421,1,1.0,1
599,1211,0,0.3333333333333333,0
600,3004,1,0.6666666666666666,1
601,3022,0,0.6666666666666666,1
602,3627,0,0.3333333333333333,0
603,1366,0,0.0,0
604,2853,0,0.0,0
605,238,0,0.3333333333333333,0
606,4836,0,0.0,0
607,3604,1,1.0,1
608,2102,0,0.0,0
609,932,1,1.0,1
610,4238,1,0.0,0
611,4743,0,0.0,0
612,4166,0,0.0,0
613,4142,0,0.0,0
614,954,1,0.3333333333333333,0
615,4832,0,0.6666666666666666,1
616,4366,0,0.0,0
617,3522,1,0.6666666666666666,1
618,3071,1,1.0,1
619,439,0,0.3333333333333333,0
620,186,0,0.0,0
621,3824,0,0.0,0
622,669,0,0.3333333333333333,0
623,786,0,0.0,0
624,3164,0,0.0,0
625,4687,0,0.0,0
626,589,0,0.6666666666666666,1
627,5191,1,0.0,0
628,1716,1,1.0,1
629,2384,1,0.6666666666666666,1
630,4768,0,0.0,0
631,2380,1,0.6666666666666666,1
632,808,0,0.0,0
633,1414,0,0.0,0
634,2224,0,0.0,0
635,2969,1,0.3333333333333333,0
636,506,1,1.0,1
637,4301,0,0.0,0
638,3859,0,0.0,0
639,1852,0,0.0,0
640,1153,0,0.0,0
641,3993,1,1.0,1
642,779,1,1.0,1
643,2169,0,0.3333333333333333,0
644,309,1,1.0,1
645,4644,0,0.3333333333333333,0
646,5118,1,0.6666666666666666,1
647,4289,0,0.0,0
648,4926,0,0.0,0
649,2954,0,0.0,0
650,3456,0,0.0,0
651,4377,1,0.3333333333333333,0
652,2198,0,0.0,0
653,1954,1,0.6666666666666666,1
654,2387,0,0.0,0
655,370,1,0.0,0
656,2086,0,0.0,0
657,1833,0,0.0,0
658,2100,1,1.0,1
659,5280,0,0.3333333333333333,0
660,4988,1,0.0,0
661,2997,0,0.3333333333333333,0
662,4112,0,0.0,0
663,3883,1,1.0,1
664,915,0,0.0,0
665,1761,0,0.0,0
666,5027,0,0.0,0
667,174,0,0.3333333333333333,0
668,896,0,0.0,0
669,314,1,0.0,0
670,1077,0,0.0,0
671,3933,0,0.0,0
672,2383,0,0.0,0
673,2136,0,0.0,0
674,3103,0,0.3333333333333333,0
675,422,0,0.0,0
676,4900,0,0.0,0
677,4363,0,0.0,0
678,1242,1,0.0,0
679,968,1,0.0,0
680,2979,0,0.6666666666666666,1
681,4624,1,0.0,0
682,1483,0,1.0,1
683,273,1,0.0,0
684,3991,0,0.0,0
685,212,1,1.0,1
686,3760,0,0.0,0
687,4113,0,0.6666666666666666,1
688,3542,0,0.0,0
689,3391,0,0.3333333333333333,0
690,4633,1,0.6666666666666666,1
691,1485,1,0.0,0
692,2591,0,0.0,0
693,4190,0,0.0,0
694,923,0,0.0,0
695,1225,1,0.3333333333333333,0
696,5258,0,0.3333333333333333,0
697,1039,1,0.0,0
698,3833,0,0.0,0
699,1569,0,0.0,0
700,1727,0,0.0,0
701,2328,0,0.0,0
702,2058,0,0.0,0
703,3804,0,0.0,0
704,286,0,0.0,0
705,2516,0,0.6666666666666666,1
706,2909,1,0.0,0
707,4922,0,0.0,0
708,1910,0,0.3333333333333333,0
709,800,0,0.0,0
710,4285,1,0.3333333333333333,0
711,2620,0,0.0,0
712,3579,0,0.0,0
713,969,0,0.0,0
714,4025,0,0.0,0
715,1165,0,0.3333333333333333,0
716,3463,1,1.0,1
717,544,0,0.0,0
718,844,0,0.0,0
719,2886,0,0.0,0
720,3881,0,0.0,0
721,3639,1,1.0,1
722,1888,0,0.6666666666666666,1
723,2767,0,0.0,0
724,4040,0,0.0,0
725,4035,0,0.0,0
726,3857,0,0.0,0
727,2779,0,0.0,0
728,2525,0,0.0,0
729,3737,0,0.0,0
730,944,0,0.3333333333333333,0
731,2022,0,0.0,0
732,303,0,1.0,1
733,3491,1,1.0,1
734,1809,0,0.0,0
735,5101,0,0.0,0
736,276,0,0.0,0
737,945,0,0.0,0
738,5203,0,1.0,1
739,310,0,0.0,0
740,1318,0,0.3333333333333333,0
741,1700,1,1.0,1
742,848,0,0.0,0
743,1027,1,1.0,1
744,1138,0,0.6666666666666666,1
745,3124,0,0.3333333333333333,0
746,5112,0,0.0,0
747,3726,1,0.0,0
748,3123,0,0.0,0
749,2324,0,0.0,0
750,1617,0,0.0,0
751,3971,0,0.0,0
752,2348,0,0.0,0
753,778,1,1.0,1
754,905,0,0.0,0
755,5154,0,0.6666666666666666,1
756,100,1,0.3333333333333333,0
757,359,0,0.0,0
758,4262,0,0.0,0
759,2323,1,1.0,1
760,3891,1,1.0,1
761,2192,0,0.0,0
762,2374,0,0.3333333333333333,0
763,4531,0,0.0,0
764,151,0,0.0,0
765,4625,1,0.3333333333333333,0
766,3179,0,0.0,0
767,5252,0,0.3333333333333333,0
768,4207,1,0.3333333333333333,0
769,4518,0,0.3333333333333333,0
770,1806,0,0.3333333333333333,0
771,3687,0,0.0,0
772,3890,0,0.0,0
773,3819,1,0.3333333333333333,0
774,3404,0,0.0,0
775,4786,0,1.0,1
776,2260,1,0.3333333333333333,0
777,2069,1,1.0,1
778,1767,1,0.3333333333333333,0
779,881,1,1.0,1
780,4653,1,0.3333333333333333,0
781,4941,1,0.3333333333333333,0
782,5087,0,0.0,0
783,3831,1,1.0,1
784,4762,0,1.0,1
785,773,0,1.0,1
786,3681,0,0.3333333333333333,0
787,2163,0,0.0,0
788,3076,1,0.6666666666666666,1
789,3897,0,0.0,0
790,264,0,0.3333333333333333,0
791,3007,1,0.6666666666666666,1
792,2632,0,0.0,0
793,3860,1,0.6666666666666666,1
794,2701,0,0.0,0
795,1839,0,0.0,0
796,426,0,0.0,0
797,2457,1,0.3333333333333333,0
798,3493,0,0.0,0
799,693,1,0.6666666666666666,1
800,890,0,0.0,0
801,2112,1,1.0,1
802,4312,0,0.3333333333333333,0
803,2403,0,0.3333333333333333,0
804,4707,1,0.0,0
805,4402,0,0.0,0
806,3988,1,0.6666666666666666,1
807,4895,1,0.3333333333333333,0
808,420,0,0.6666666666666666,1
809,1429,0,0.0,0
810,4547,0,0.0,0
811,1542,1,0.3333333333333333,0
812,4753,0,0.6666666666666666,1
813,2062,0,0.3333333333333333,0
814,1618,0,0.3333333333333333,0
815,5210,1,0.6666666666666666,1
816,4543,0,0.3333333333333333,0
817,3052,0,0.0,0
818,1930,1,1.0,1
819,3358,0,0.0,0
820,3906,1,0.3333333333333333,0
821,3041,0,0.0,0
822,4344,0,0.0,0
823,2302,0,0.0,0
824,3915,1,0.0,0
825,5194,0,0.0,0
826,729,1,1.0,1
827,1107,1,0.3333333333333333,0
828,2888,1,0.6666666666666666,1
829,1093,1,0.6666666666666666,1
830,4972,0,0.6666666666666666,1
831,1172,1,1.0,1
832,1531,0,0.0,0
833,5125,0,0.0,0
834,4126,0,0.0,0
835,4327,0,0.3333333333333333,0
836,991,0,0.0,0
837,4226,0,0.6666666666666666,1
838,1776,0,1.0,1
839,934,0,0.0,0
840,1704,0,0.0,0
841,3677,1,0.6666666666666666,1
842,2243,0,0.0,0
843,3252,1,1.0,1
844,2097,0,0.0,0
845,5108,0,0.0,0
846,1504,0,0.0,0
847,3773,0,0.3333333333333333,0
848,3457,0,0.0,0
849,1642,0,0.0,0
850,2913,0,0.3333333333333333,0
