,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
261,1855,1,1.0,1
262,1260,1,1.0,1
263,3282,0,0.0,0
264,3129,0,0.0,0
265,4685,1,0.0,0
266,4127,1,1.0,1
267,983,1,0.0,0
268,687,0,0.3333333333333333,0
269,1010,0,0.0,0
270,371,0,0.0,0
271,3190,0,0.0,0
272,138,0,0.6666666666666666,1
273,4908,0,0.6666666666666666,1
274,223,0,0.0,0
275,3753,1,1.0,1
276,470,0,0.6666666666666666,1
277,3651,0,0.3333333333333333,0
278,2507,0,0.0,0
279,3453,0,0.3333333333333333,0
280,1699,0,0.3333333333333333,0
281,918,0,0.0,0
282,4719,1,0.0,0
283,4255,0,0.0,0
284,1714,0,0.0,0
285,853,0,0.3333333333333333,0
286,1273,0,0.0,0
287,747,0,0.0,0
288,4917,0,0.0,0
289,2671,1,0.3333333333333333,0
290,4683,0,0.0,0
291,3686,0,0.0,0
292,2264,1,0.3333333333333333,0
293,4755,0,0.0,0
294,197,1,1.0,1
295,876,0,0.3333333333333333,0
296,12,0,0.0,0
297,1987,0,0.3333333333333333,0
298,1237,0,0.0,0
299,4877,1,0.6666666666666666,1
300,1493,0,0.0,0
301,1396,0,0.0,0
302,2083,0,0.0,0
303,1108,0,0.0,0
304,1116,0,0.3333333333333333,0
305,2868,0,0.0,0
306,4181,1,0.3333333333333333,0
307,1062,1,1.0,1
308,1339,0,0.0,0
309,3325,0,0.0,0
310,764,0,0.0,0
311,2653,0,0.0,0
312,1602,0,0.3333333333333333,0
313,3829,1,0.3333333333333333,0
314,4194,0,0.6666666666666666,1
315,2561,0,0.0,0
316,2089,0,0.0,0
317,31,0,0.0,0
318,2579,1,0.6666666666666666,1
319,2517,0,0.0,0
320,3393,0,0.0,0
321,2774,1,1.0,1
322,5036,0,0.3333333333333333,0
323,2851,0,0.0,0
324,724,0,0.0,0
325,2822,0,0.0,0
326,2397,0,0.0,0
327,1912,0,0.3333333333333333,0
328,1232,0,0.0,0
329,1916,0,0.0,0
330,633,0,0.0,0
331,2764,0,0.3333333333333333,0
332,4595,0,0.0,0
333,4639,0,0.0,0
334,4748,0,1.0,1
335,3524,0,0.0,0
336,381,0,0.0,0
337,3483,0,0.0,0
338,1570,0,0.0,0
339,4252,1,0.6666666666666666,1
340,3158,0,0.0,0
341,1515,1,1.0,1
342,3552,0,0.0,0
343,425,0,0.3333333333333333,0
344,4143,0,0.0,0
345,1500,0,0.3333333333333333,0
346,4015,1,0.6666666666666666,1
347,537,0,0.0,0
348,1101,1,1.0,1
349,3951,0,0.0,0
350,2518,0,0.0,0
351,5179,0,0.3333333333333333,0
352,3603,0,0.0,0
353,2788,0,0.0,0
354,3331,1,0.3333333333333333,0
355,4406,0,0.0,0
356,4600,0,0.0,0
357,4221,0,0.0,0
358,1861,0,1.0,1
359,3484,0,0.3333333333333333,0
360,2185,0,0.6666666666666666,1
361,200,0,0.0,0
362,1512,1,0.0,0
363,4037,0,0.0,0
364,1213,0,0.0,0
365,4347,0,0.0,0
366,5274,1,1.0,1
367,2907,0,0.0,0
368,4961,0,0.0,0
369,3385,1,1.0,1
370,2966,0,0.0,0
371,4562,0,0.0,0
372,4187,0,0.0,0
373,5142,0,0.0,0
374,5049,1,0.6666666666666666,1
375,2032,0,0.0,0
376,2958,0,0.0,0
377,2805,0,0.0,0
378,3413,0,0.0,0
379,4889,0,0.0,0
380,4236,0,0.0,0
381,1220,0,0.0,0
382,5235,1,0.0,0
383,3476,0,0.0,0
384,1965,0,0.3333333333333333,0
385,45,0,0.3333333333333333,0
386,1311,1,0.0,0
387,3056,0,0.6666666666666666,1
388,4854,0,0.0,0
389,4144,1,1.0,1
390,2456,1,1.0,1
391,1419,0,0.0,0
392,5061,0,0.0,0
393,4386,0,0.0,0
394,1460,0,0.0,0
395,48,0,0.0,0
396,1696,1,1.0,1
397,298,0,0.6666666666666666,1
398,3311,0,0.3333333333333333,0
399,1350,0,0.3333333333333333,0
400,2956,0,0.3333333333333333,0
401,1559,0,0.0,0
402,933,0,0.0,0
403,419,0,0.0,0
404,1401,0,0.0,0
405,2657,1,1.0,1
406,4175,1,0.0,0
407,2629,0,0.0,0
408,3272,0,0.0,0
409,3648,0,0.0,0
410,3243,0,0.0,0
411,3742,0,0.0,0
412,1981,0,0.0,0
413,415,1,0.3333333333333333,0
414,4488,1,0.0,0
415,1246,1,0.6666666666666666,1
416,3400,1,0.6666666666666666,1
417,39,0,0.0,0
418,1834,1,0.6666666666666666,1
419,5282,0,0.0,0
420,2203,1,1.0,1
421,3278,0,0.6666666666666666,1
422,4539,1,0.0,0
423,1207,0,0.6666666666666666,1
424,539,0,0.0,0
425,4273,0,0.6666666666666666,1
426,101,0,0.0,0
427,1719,1,1.0,1
428,652,0,0.0,0
429,3116,0,0.0,0
430,1183,0,0.3333333333333333,0
431,1936,1,1.0,1
432,3268,0,0.0,0
433,3328,0,0.0,0
434,1920,0,0.0,0
435,1744,0,0.0,0
436,3582,1,0.3333333333333333,0
437,3678,0,0.0,0
438,4675,0,0.0,0
439,1133,1,0.6666666666666666,1
440,515,1,1.0,1
441,3352,1,1.0,1
442,4438,0,0.6666666666666666,1
443,1961,0,0.0,0
444,1688,0,0.0,0
445,1639,1,0.6666666666666666,1
446,748,0,0.0,0
447,3208,0,0.0,0
448,3972,1,1.0,1
449,1137,0,0.0,0
450,3445,0,0.0,0
451,4818,0,0.0,0
452,635,1,1.0,1
453,1578,1,1.0,1
454,5038,0,0.0,0
455,2278,1,1.0,1
456,1046,0,0.0,0
457,3735,0,0.0,0
458,4027,0,0.0,0
459,609,1,0.0,0
460,4441,1,0.3333333333333333,0
461,1073,0,0.3333333333333333,0
462,2134,0,0.0,0
463,4524,1,0.6666666666666666,1
464,3330,1,1.0,1
465,4847,0,0.6666666666666666,1
466,704,1,1.0,1
467,2673,0,0.0,0
468,3494,0,0.0,0
469,1151,0,0.0,0
470,4521,0,1.0,1
471,855,1,0.0,0
472,149,1,0.3333333333333333,0
473,3392,1,0.0,0
474,2889,0,0.0,0
475,3395,1,0.6666666666666666,1
476,2998,0,0.0,0
477,1840,0,0.0,0
478,1516,0,0.3333333333333333,0
479,3168,0,0.3333333333333333,0
480,2712,0,0.0,0
481,1728,1,1.0,1
482,4928,0,0.0,0
483,4939,0,0.3333333333333333,0
484,590,0,0.0,0
485,2433,1,0.3333333333333333,0
486,274,0,0.0,0
487,817,0,0.0,0
488,2714,1,1.0,1
489,4742,0,0.0,0
490,891,0,0.3333333333333333,0
491,1071,1,0.6666666666666666,1
492,3324,0,0.0,0
493,947,0,0.0,0
494,3886,0,0.0,0
495,1598,0,0.3333333333333333,0
496,3473,0,0.0,0
497,1725,0,0.0,0
498,4757,0,1.0,1
499,1128,0,0.0,0
500,582,0,0.3333333333333333,0
501,601,0,0.0,0
502,3848,0,0.0,0
503,863,1,1.0,1
504,3301,0,0.0,0
505,2265,1,1.0,1
506,1685,0,0.0,0
507,4244,1,0.6666666666666666,1
508,1750,1,0.6666666666666666,1
509,3899,0,0.0,0
510,4139,0,0.0,0
511,2275,1,0.6666666666666666,1
512,169,0,0.0,0
513,2617,1,0.6666666666666666,1
514,1195,0,0.0,0
515,263,0,0.6666666666666666,1
516,1922,0,0.3333333333333333,0
517,3770,1,1.0,1
518,4700,0,0.3333333333333333,0
519,73,0,0.6666666666666666,1
520,3673,1,0.0,0
521,1034,0,0.0,0
522,257,1,0.3333333333333333,0
523,4359,0,0.0,0
524,5304,0,0.0,0
525,3214,0,0.0,0
526,4425,0,0.0,0
527,4626,0,0.0,0
528,2544,0,0.0,0
529,2876,0,0.0,0
530,4353,0,0.3333333333333333,0
531,4217,0,0.3333333333333333,0
532,453,0,0.3333333333333333,0
533,2344,0,0.0,0
534,352,0,0.3333333333333333,0
535,3985,0,0.0,0
536,3195,0,0.0,0
537,24,0,0.0,0
538,1194,0,0.3333333333333333,0
539,5091,0,0.0,0
540,4529,0,0.0,0
541,3911,1,0.6666666666666666,1
542,875,0,0.0,0
543,2007,0,0.0,0
544,2195,0,0.0,0
545,880,0,0.0,0
546,3027,0,0.0,0
547,4195,1,0.3333333333333333,0
548,4459,0,0.6666666666666666,1
549,2464,0,0.0,0
550,3710,0,0.0,0
551,1942,0,0.3333333333333333,0
552,4443,0,0.0,0
553,2409,0,0.3333333333333333,0
554,3468,1,0.3333333333333333,0
555,2862,0,0.6666666666666666,1
556,4822,0,1.0,1
557,3053,0,0.3333333333333333,0
558,1103,0,0.0,0
559,5138,0,0.0,0
560,828,0,0.3333333333333333,0
561,2933,1,1.0,1
562,1679,1,0.3333333333333333,0
563,3658,0,0.3333333333333333,0
564,2486,1,1.0,1
565,691,1,0.3333333333333333,0
566,2751,0,0.3333333333333333,0
567,2867,0,0.0,0
568,980,0,0.0,0
569,3851,0,0.6666666666666666,1
570,651,0,0.0,0
571,3855,0,0.0,0
572,4095,0,0.0,0
573,3128,1,0.6666666666666666,1
574,1454,0,0.0,0
575,4721,0,0.0,0
576,2268,0,0.0,0
577,902,0,0.0,0
578,2569,0,0.3333333333333333,0
579,926,0,0.0,0
580,243,0,0.6666666666666666,1
581,2135,0,0.3333333333333333,0
582,3083,0,0.3333333333333333,0
583,3432,0,0.0,0
584,198,0,0.3333333333333333,0
585,2688,0,0.6666666666666666,1
586,3145,0,0.0,0
587,4727,0,0.0,0
588,2927,0,0.0,0
589,2598,0,0.0,0
590,1875,0,0.0,0
591,3699,0,0.3333333333333333,0
592,1280,0,0.0,0
593,4552,0,1.0,1
594,2757,0,0.0,0
595,4394,0,0.6666666666666666,1
596,2076,0,0.0,0
597,2543,1,0.6666666666666666,1
598,2078,0,0.0,0
599,1196,1,1.0,1
600,2394,0,0.0,0
601,2693,0,0.0,0
602,4610,0,0.0,0
603,2441,0,0.0,0
604,3188,0,0.0,0
605,215,1,1.0,1
606,706,0,0.0,0
607,2131,0,0.0,0
608,4116,0,0.0,0
609,3853,1,0.6666666666666666,1
610,1121,0,0.3333333333333333,0
611,1366,0,0.0,0
612,2259,0,0.3333333333333333,0
613,4931,1,0.0,0
614,4087,0,0.0,0
615,2019,0,0.3333333333333333,0
616,238,0,0.3333333333333333,0
617,4437,0,0.0,0
618,5261,1,0.6666666666666666,1
619,4270,1,0.6666666666666666,1
620,110,0,0.3333333333333333,0
621,2352,1,1.0,1
622,3032,0,0.0,0
623,4029,0,0.0,0
624,4166,0,0.0,0
625,4142,0,0.0,0
626,2792,0,0.0,0
627,4549,1,1.0,1
628,1791,1,1.0,1
629,3546,1,0.6666666666666666,1
630,4446,1,0.0,0
631,5191,1,0.0,0
632,3349,0,0.0,0
633,2692,0,0.0,0
634,386,1,0.3333333333333333,0
635,3269,0,0.3333333333333333,0
636,1835,0,0.0,0
637,4193,0,0.6666666666666666,1
638,1203,0,0.0,0
639,774,1,0.6666666666666666,1
640,4229,0,0.0,0
641,4996,0,0.3333333333333333,0
642,4712,0,0.0,0
643,4041,0,0.3333333333333333,0
644,1044,0,0.0,0
645,1637,0,0.0,0
646,2937,0,0.0,0
647,4250,0,0.0,0
648,4643,0,0.0,0
649,768,0,0.0,0
650,3832,1,0.6666666666666666,1
651,556,0,0.0,0
652,4779,0,0.0,0
653,2836,0,0.3333333333333333,0
654,690,1,1.0,1
655,4395,1,1.0,1
656,2065,0,0.3333333333333333,0
657,1494,0,0.0,0
658,4871,1,0.0,0
659,2921,0,0.6666666666666666,1
660,2454,1,1.0,1
661,5211,0,0.3333333333333333,0
662,345,0,0.0,0
663,1641,0,0.0,0
664,2935,0,0.6666666666666666,1
665,1395,0,0.0,0
666,5293,0,0.3333333333333333,0
667,1428,0,0.0,0
668,2647,1,0.3333333333333333,0
669,4307,0,1.0,1
670,5019,0,0.0,0
671,471,0,0.3333333333333333,0
672,1266,1,0.3333333333333333,0
673,2770,0,0.0,0
674,2270,0,0.0,0
675,2209,0,0.0,0
676,4661,1,0.6666666666666666,1
677,1424,0,0.0,0
678,2129,0,0.0,0
679,2959,0,0.6666666666666666,1
680,3389,1,1.0,1
681,614,0,0.0,0
682,598,0,0.0,0
683,3077,0,0.0,0
684,896,0,0.0,0
685,1080,0,0.0,0
686,2383,0,0.0,0
687,1804,0,0.0,0
688,5278,0,1.0,1
689,4679,0,0.3333333333333333,0
690,460,0,0.3333333333333333,0
691,1068,0,0.0,0
692,1004,0,0.0,0
693,4677,1,0.6666666666666666,1
694,29,0,0.0,0
695,3074,1,0.6666666666666666,1
696,3346,0,0.0,0
697,273,1,0.0,0
698,2481,0,0.0,0
699,1565,0,0.3333333333333333,0
700,367,0,0.0,0
701,3760,0,0.0,0
702,1705,1,0.3333333333333333,0
703,4477,0,0.6666666666666666,1
704,3542,0,0.0,0
705,2591,0,0.3333333333333333,0
706,1660,0,0.0,0
707,1404,1,0.0,0
708,2542,0,0.0,0
709,408,0,0.0,0
710,1039,1,0.3333333333333333,0
711,1115,1,0.6666666666666666,1
712,4215,0,0.0,0
713,2328,0,0.0,0
714,3101,0,0.3333333333333333,0
715,4602,0,0.3333333333333333,0
716,3411,0,0.0,0
717,3176,0,0.0,0
718,2254,0,0.0,0
719,3573,0,0.0,0
720,2713,1,1.0,1
721,5105,1,0.6666666666666666,1
722,3712,0,0.6666666666666666,1
723,5302,0,0.0,0
724,1910,0,0.3333333333333333,0
725,3203,0,0.3333333333333333,0
726,338,1,1.0,1
727,886,1,1.0,1
728,4892,1,0.6666666666666666,1
729,2023,0,0.6666666666666666,1
730,3291,0,0.3333333333333333,0
731,1228,0,0.0,0
732,3222,0,0.0,0
733,1165,0,0.0,0
734,4751,0,0.0,0
735,2321,0,0.3333333333333333,0
736,1057,0,0.0,0
737,4340,0,0.3333333333333333,0
738,4492,0,0.3333333333333333,0
739,944,0,0.6666666666666666,1
740,1851,0,0.0,0
741,3910,1,0.6666666666666666,1
742,4432,0,0.0,0
743,3167,0,0.0,0
744,5101,0,0.0,0
745,4291,0,0.3333333333333333,0
746,1019,0,1.0,1
747,1854,0,0.3333333333333333,0
748,2398,0,0.0,0
749,622,0,0.0,0
750,4835,1,0.3333333333333333,0
751,4659,0,0.3333333333333333,0
752,3748,1,0.3333333333333333,0
753,3428,0,0.3333333333333333,0
754,1459,0,0.0,0
755,5135,0,0.3333333333333333,0
756,1828,0,0.0,0
757,4164,0,0.6666666666666666,1
758,1129,0,0.3333333333333333,0
759,3270,0,0.3333333333333333,0
760,4706,0,0.0,0
761,4088,0,0.0,0
762,1548,0,0.0,0
763,2323,1,0.6666666666666666,1
764,80,0,0.3333333333333333,0
765,1349,0,0.3333333333333333,0
766,1524,0,0.0,0
767,3891,1,1.0,1
768,1811,0,0.0,0
769,5265,1,0.0,0
770,256,1,0.0,0
771,4174,0,0.0,0
772,3644,1,1.0,1
773,4782,0,1.0,1
774,2149,1,0.3333333333333333,0
775,4207,1,0.3333333333333333,0
776,4205,0,0.3333333333333333,0
777,3893,0,0.0,0
778,109,0,0.0,0
779,675,1,1.0,1
780,1806,0,0.3333333333333333,0
781,3819,1,0.3333333333333333,0
782,4786,0,0.6666666666666666,1
783,4374,0,0.0,0
784,41,0,0.6666666666666666,1
785,3568,0,0.0,0
786,1777,1,0.3333333333333333,0
787,3772,0,0.0,0
788,466,0,0.0,0
789,4653,1,0.3333333333333333,0
790,2784,0,0.0,0
791,5087,0,0.0,0
792,773,0,0.6666666666666666,1
793,2790,1,0.6666666666666666,1
794,2163,0,0.0,0
795,1066,0,0.3333333333333333,0
796,2916,0,0.0,0
797,264,0,0.0,0
798,5131,0,0.6666666666666666,1
799,2364,0,0.0,0
800,1411,0,0.0,0
801,1938,0,0.0,0
802,3307,0,0.0,0
803,1794,1,0.6666666666666666,1
804,1016,0,0.0,0
805,862,0,0.0,0
806,5218,0,0.3333333333333333,0
807,157,1,1.0,1
808,972,0,0.0,0
809,4312,0,0.3333333333333333,0
810,4575,0,0.0,0
811,5306,1,0.0,0
812,269,0,0.0,0
813,1571,0,0.3333333333333333,0
814,368,1,1.0,1
815,1429,0,0.0,0
816,1647,0,0.0,0
817,1844,0,0.0,0
818,928,1,1.0,1
819,1234,1,1.0,1
820,313,0,0.0,0
821,2181,0,0.0,0
822,898,0,0.0,0
823,1618,0,0.0,0
824,3505,0,0.0,0
825,1754,0,0.0,0
826,3041,0,0.0,0
827,3452,1,0.0,0
828,2734,0,0.3333333333333333,0
829,2762,0,0.6666666666666666,1
830,4086,0,0.0,0
831,634,0,0.3333333333333333,0
832,2145,0,0.3333333333333333,0
833,1107,1,0.3333333333333333,0
834,3982,0,0.3333333333333333,0
835,4972,0,0.6666666666666666,1
836,1531,0,0.0,0
837,3612,1,0.6666666666666666,1
838,5004,0,0.3333333333333333,0
839,4398,1,0.6666666666666666,1
840,3489,0,0.0,0
841,4126,0,0.0,0
842,3211,0,0.0,0
843,1870,0,0.0,0
844,4226,0,0.6666666666666666,1
845,5145,0,0.0,0
846,3677,1,0.6666666666666666,1
847,2017,0,0.3333333333333333,0
848,5130,1,0.0,0
849,1818,0,0.0,0
850,2431,0,0.0,0
