,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
118,751,1,0.6666666666666666,1
119,2930,0,0.0,0
120,3187,0,0.0,0
121,1860,1,0.3333333333333333,0
122,1184,0,0.0,0
123,3308,1,0.6666666666666666,1
124,308,1,0.3333333333333333,0
125,3866,0,0.3333333333333333,0
126,285,0,0.0,0
127,4935,0,0.0,0
128,956,0,0.0,0
129,97,0,0.0,0
130,1385,1,1.0,1
131,2515,0,0.0,0
132,837,0,0.0,0
133,4615,0,0.6666666666666666,1
134,2408,0,0.0,0
135,5212,0,0.0,0
136,3607,0,0.0,0
137,485,0,0.0,0
138,3092,0,0.0,0
139,5297,0,0.3333333333333333,0
140,2534,1,1.0,1
141,2248,0,0.0,0
142,2875,0,0.0,0
143,749,0,0.3333333333333333,0
144,2582,1,0.6666666666666666,1
145,2205,0,0.0,0
146,3717,0,0.0,0
147,3566,0,0.3333333333333333,0
148,4744,1,0.6666666666666666,1
149,107,0,0.0,0
150,860,0,0.0,0
151,4110,1,0.6666666666666666,1
152,380,0,0.0,0
153,2281,1,1.0,1
154,84,0,0.3333333333333333,0
155,2983,0,0.0,0
156,3375,0,0.0,0
157,641,0,0.0,0
158,3884,0,0.0,0
159,4153,1,0.6666666666666666,1
160,2236,0,0.0,0
161,1285,0,0.3333333333333333,0
162,1592,0,0.6666666666666666,1
163,803,0,0.6666666666666666,1
164,3169,0,0.0,0
165,1449,0,0.0,0
166,2401,0,0.0,0
167,3765,1,0.6666666666666666,1
168,2521,0,0.0,0
169,5148,0,0.0,0
170,4902,0,0.0,0
171,5051,0,0.6666666666666666,1
172,717,0,0.0,0
173,4137,1,0.6666666666666666,1
174,3974,1,0.3333333333333333,0
175,91,0,0.0,0
176,299,0,0.3333333333333333,0
177,4800,1,0.0,0
178,1690,0,0.0,0
179,4537,0,0.3333333333333333,0
180,3098,0,0.3333333333333333,0
181,2923,1,1.0,1
182,4619,0,0.0,0
183,2531,0,0.0,0
184,3728,0,0.0,0
185,3434,0,0.0,0
186,893,0,0.0,0
187,2262,1,0.3333333333333333,0
188,789,1,0.3333333333333333,0
189,3497,0,0.0,0
190,1397,1,0.6666666666666666,1
191,1873,0,0.0,0
192,3631,0,0.3333333333333333,0
193,3344,0,0.3333333333333333,0
194,3998,0,0.3333333333333333,0
195,4482,0,0.0,0
196,2759,0,0.0,0
197,1278,0,0.0,0
198,2341,0,0.0,0
199,2809,0,0.3333333333333333,0
200,2752,0,0.0,0
201,648,0,0.3333333333333333,0
202,4923,0,0.3333333333333333,0
203,1381,0,0.0,0
204,5064,1,0.3333333333333333,0
205,4654,1,0.6666666666666666,1
206,4509,0,0.3333333333333333,0
207,1997,0,0.3333333333333333,0
208,4426,1,0.0,0
209,1284,0,0.3333333333333333,0
210,4958,0,0.3333333333333333,0
211,3018,1,1.0,1
212,1333,0,0.3333333333333333,0
213,2877,0,0.0,0
214,4246,0,0.0,0
215,2249,0,0.0,0
216,1519,0,0.0,0
217,5024,0,0.3333333333333333,0
218,4381,0,0.6666666666666666,1
219,680,0,0.0,0
220,3574,0,0.0,0
221,392,1,1.0,1
222,3954,1,1.0,1
223,1182,0,0.3333333333333333,0
224,3743,0,0.6666666666666666,1
225,963,0,0.3333333333333333,0
226,3051,1,0.6666666666666666,1
227,1510,1,0.3333333333333333,0
228,1143,1,1.0,1
229,2971,0,0.3333333333333333,0
230,2857,0,0.0,0
231,307,1,1.0,1
232,4146,0,0.6666666666666666,1
233,5269,1,0.6666666666666666,1
234,4651,0,0.0,0
235,1948,0,0.0,0
236,2042,0,0.0,0
237,2306,0,0.0,0
238,289,1,1.0,1
239,2107,0,0.0,0
240,1167,0,0.3333333333333333,0
241,431,1,1.0,1
242,3140,0,0.0,0
243,1974,0,0.0,0
244,3977,0,0.0,0
245,4343,0,0.3333333333333333,0
246,4884,0,0.0,0
247,1041,0,0.0,0
248,4932,0,1.0,1
249,1855,1,0.6666666666666666,1
250,3129,0,0.0,0
251,4685,1,0.6666666666666666,1
252,1585,0,0.0,0
253,4765,1,1.0,1
254,1784,1,1.0,1
255,668,0,0.0,0
256,2503,1,0.3333333333333333,0
257,1788,1,0.3333333333333333,0
258,1369,0,0.0,0
259,510,0,0.3333333333333333,0
260,3680,1,0.3333333333333333,0
261,4550,0,0.0,0
262,4294,0,0.6666666666666666,1
263,3635,0,0.0,0
264,2725,0,0.0,0
265,4908,0,0.6666666666666666,1
266,3753,1,1.0,1
267,4018,0,0.0,0
268,1215,1,1.0,1
269,2619,0,0.0,0
270,447,0,0.0,0
271,3797,1,0.6666666666666666,1
272,1714,0,0.0,0
273,3068,0,0.0,0
274,13,0,0.0,0
275,2310,1,1.0,1
276,616,1,1.0,1
277,4280,1,0.0,0
278,1394,1,0.0,0
279,4683,0,0.0,0
280,792,0,0.3333333333333333,0
281,876,0,0.3333333333333333,0
282,2733,0,0.0,0
283,1987,0,0.3333333333333333,0
284,3147,0,0.0,0
285,4257,0,0.0,0
286,5170,0,0.0,0
287,363,0,0.0,0
288,5292,0,0.0,0
289,1396,0,0.0,0
290,810,1,1.0,1
291,4154,0,0.0,0
292,456,0,0.0,0
293,3285,0,0.0,0
294,4203,0,0.6666666666666666,1
295,4077,0,0.3333333333333333,0
296,2561,0,0.0,0
297,5132,0,0.0,0
298,1972,0,0.0,0
299,1982,0,0.3333333333333333,0
300,3393,0,0.0,0
301,2555,0,0.0,0
302,5229,1,0.6666666666666666,1
303,1274,0,0.0,0
304,2882,0,0.0,0
305,807,1,1.0,1
306,931,0,0.3333333333333333,0
307,2964,1,1.0,1
308,1747,0,0.6666666666666666,1
309,4831,0,0.0,0
310,1390,0,0.3333333333333333,0
311,459,1,0.6666666666666666,1
312,724,0,0.0,0
313,2822,0,0.0,0
314,204,0,0.0,0
315,2670,0,0.0,0
316,121,0,0.0,0
317,161,1,0.3333333333333333,0
318,2144,0,0.0,0
319,1734,0,0.0,0
320,633,0,0.0,0
321,4595,0,0.0,0
322,3796,0,0.0,0
323,3903,0,0.6666666666666666,1
324,1975,0,0.0,0
325,1570,0,0.3333333333333333,0
326,4802,1,0.6666666666666666,1
327,5167,0,0.0,0
328,3373,0,0.6666666666666666,1
329,3706,0,0.0,0
330,3552,0,0.3333333333333333,0
331,2708,0,0.0,0
332,3242,0,0.6666666666666666,1
333,1015,0,0.3333333333333333,0
334,1500,0,0.3333333333333333,0
335,2800,0,0.0,0
336,3951,0,0.0,0
337,2628,0,0.3333333333333333,0
338,96,0,0.0,0
339,4406,0,0.0,0
340,1303,0,0.3333333333333333,0
341,3303,0,0.3333333333333333,0
342,753,1,1.0,1
343,3262,0,0.0,0
344,4128,0,0.0,0
345,3484,0,0.3333333333333333,0
346,1312,0,0.0,0
347,2099,0,0.3333333333333333,0
348,1900,0,0.0,0
349,1889,1,0.3333333333333333,0
350,2415,1,0.6666666666666666,1
351,5083,0,0.0,0
352,2170,0,0.0,0
353,266,0,0.3333333333333333,0
354,4971,0,0.3333333333333333,0
355,3146,1,0.6666666666666666,1
356,1689,0,0.3333333333333333,0
357,2805,0,0.0,0
358,5279,0,0.0,0
359,3516,0,0.3333333333333333,0
360,4248,0,0.3333333333333333,0
361,2140,0,0.0,0
362,396,0,0.0,0
363,3549,1,0.6666666666666666,1
364,3171,0,0.0,0
365,3739,1,1.0,1
366,45,0,0.0,0
367,4144,1,1.0,1
368,1587,0,0.3333333333333333,0
369,2475,0,0.0,0
370,1686,0,0.3333333333333333,0
371,1185,0,0.3333333333333333,0
372,3229,0,0.0,0
373,3240,0,0.0,0
374,3782,0,0.0,0
375,1994,1,1.0,1
376,391,0,0.0,0
377,557,0,1.0,1
378,5171,0,0.0,0
379,48,0,0.0,0
380,4989,0,0.0,0
381,4809,0,0.0,0
382,4838,0,0.3333333333333333,0
383,568,0,0.0,0
384,3856,0,0.0,0
385,478,0,0.0,0
386,1350,0,0.3333333333333333,0
387,2956,0,0.3333333333333333,0
388,4865,0,0.0,0
389,1559,0,0.0,0
390,2657,1,1.0,1
391,5062,0,0.0,0
392,1682,0,0.0,0
393,3078,0,0.0,0
394,360,0,0.0,0
395,3223,1,0.3333333333333333,0
396,2629,0,0.0,0
397,2709,1,1.0,1
398,4896,0,0.3333333333333333,0
399,4028,1,1.0,1
400,2402,1,0.6666666666666666,1
401,2432,0,0.0,0
402,3409,1,0.0,0
403,3244,0,0.3333333333333333,0
404,1981,0,0.0,0
405,3732,0,0.0,0
406,415,1,0.6666666666666666,1
407,1958,0,0.0,0
408,4152,1,0.0,0
409,2639,0,0.3333333333333333,0
410,2424,0,0.3333333333333333,0
411,3400,1,0.6666666666666666,1
412,2119,1,1.0,1
413,224,1,0.0,0
414,3278,0,0.3333333333333333,0
415,2002,0,0.0,0
416,2168,0,0.0,0
417,4273,0,0.3333333333333333,0
418,2381,0,0.0,0
419,3450,0,0.0,0
420,4383,0,0.0,0
421,1351,1,0.3333333333333333,0
422,2035,1,0.6666666666666666,1
423,662,0,0.0,0
424,5129,0,0.3333333333333333,0
425,335,0,0.3333333333333333,0
426,3808,0,0.0,0
427,1541,0,0.0,0
428,2955,0,0.0,0
429,2229,1,0.6666666666666666,1
430,1920,0,0.0,0
431,1744,0,0.0,0
432,5084,0,0.0,0
433,3678,0,0.0,0
434,1188,0,0.0,0
435,2250,0,0.0,0
436,1652,1,0.0,0
437,535,0,0.0,0
438,155,0,0.3333333333333333,0
439,292,0,0.0,0
440,3538,1,0.0,0
441,5026,1,0.6666666666666666,1
442,4474,0,0.3333333333333333,0
443,4764,0,0.0,0
444,1578,1,1.0,1
445,5038,0,0.0,0
446,3531,1,1.0,1
447,4441,1,0.3333333333333333,0
448,2564,0,0.3333333333333333,0
449,3936,1,1.0,1
450,4872,0,0.0,0
451,1169,0,0.0,0
452,4553,0,0.6666666666666666,1
453,2128,1,0.6666666666666666,1
454,4102,0,0.0,0
455,1399,1,1.0,1
456,4617,0,0.0,0
457,1880,0,0.0,0
458,2795,0,0.0,0
459,2554,0,0.0,0
460,3014,0,0.0,0
461,4030,0,0.0,0
462,3033,1,1.0,1
463,3515,0,0.3333333333333333,0
464,3435,0,0.0,0
465,2673,0,0.0,0
466,4995,0,0.0,0
467,2635,0,0.0,0
468,3365,1,0.6666666666666666,1
469,520,0,0.0,0
470,3102,1,1.0,1
471,3038,1,1.0,1
472,149,1,0.3333333333333333,0
473,3488,1,1.0,1
474,4450,0,0.3333333333333333,0
475,4689,0,0.0,0
476,4645,0,0.0,0
477,549,0,0.6666666666666666,1
478,2474,0,0.0,0
479,784,0,0.0,0
480,4928,0,0.3333333333333333,0
481,1800,0,0.3333333333333333,0
482,3769,0,0.0,0
483,3478,0,0.6666666666666666,1
484,458,0,0.0,0
485,2160,0,0.6666666666666666,1
486,1735,0,0.0,0
487,436,0,0.0,0
488,3081,0,0.0,0
489,4668,0,0.3333333333333333,0
490,2714,1,1.0,1
491,4955,0,0.3333333333333333,0
492,1201,1,0.3333333333333333,0
493,2414,1,0.3333333333333333,0
494,3633,0,0.0,0
495,2232,1,1.0,1
496,3388,0,0.6666666666666666,1
497,1071,1,1.0,1
498,62,0,0.3333333333333333,0
499,3596,0,0.0,0
500,527,0,0.0,0
501,1141,0,0.0,0
502,979,0,0.0,0
503,4866,0,0.6666666666666666,1
504,3886,0,0.0,0
505,3642,0,0.0,0
506,1026,1,1.0,1
507,3396,0,0.0,0
508,2419,0,0.0,0
509,1973,0,0.3333333333333333,0
510,2286,0,0.0,0
511,601,0,0.3333333333333333,0
512,3848,0,0.0,0
513,863,1,1.0,1
514,4756,1,1.0,1
515,3301,0,0.0,0
516,4680,0,0.0,0
517,3899,0,0.0,0
518,4445,1,0.6666666666666666,1
519,958,0,0.0,0
520,169,0,0.3333333333333333,0
521,2331,0,0.0,0
522,5187,0,0.0,0
523,73,0,0.3333333333333333,0
524,3626,0,0.3333333333333333,0
525,1387,0,0.0,0
526,1034,0,0.0,0
527,37,0,0.0,0
528,5304,0,0.0,0
529,2785,0,0.0,0
530,4626,0,0.0,0
531,3481,1,1.0,1
532,2846,0,0.0,0
533,4336,0,0.0,0
534,4302,0,0.0,0
535,3319,0,0.0,0
536,4439,1,0.6666666666666666,1
537,2342,0,0.3333333333333333,0
538,4217,0,0.6666666666666666,1
539,4049,0,0.0,0
540,2568,1,1.0,1
541,4046,0,0.3333333333333333,0
542,4179,0,0.0,0
543,5315,0,0.0,0
544,1194,0,0.3333333333333333,0
545,2037,0,0.3333333333333333,0
546,2869,0,0.0,0
547,2550,1,0.0,0
548,1458,0,0.0,0
549,95,1,1.0,1
550,3027,0,0.3333333333333333,0
551,4459,0,0.6666666666666666,1
552,5020,1,1.0,1
553,1983,0,0.0,0
554,4510,0,1.0,1
555,2409,0,0.3333333333333333,0
556,3586,1,0.6666666666666666,1
557,4350,0,1.0,1
558,153,0,0.0,0
559,5042,0,0.0,0
560,3053,0,0.6666666666666666,1
561,1103,0,0.0,0
562,828,0,0.3333333333333333,0
563,3658,0,0.3333333333333333,0
564,759,1,0.0,0
565,3851,0,0.6666666666666666,1
566,2947,0,0.0,0
567,3855,0,0.0,0
568,4240,1,0.6666666666666666,1
569,2492,0,0.3333333333333333,0
570,2366,0,0.3333333333333333,0
571,2680,0,0.6666666666666666,1
572,3432,0,0.0,0
573,4024,0,0.3333333333333333,0
574,261,1,0.0,0
575,782,0,0.3333333333333333,0
576,4514,1,1.0,1
577,251,1,1.0,1
578,820,1,1.0,1
579,1745,0,0.0,0
580,3264,0,0.0,0
581,3801,0,0.0,0
582,5146,1,0.0,0
583,3161,0,0.0,0
584,2814,0,0.0,0
585,3785,0,0.3333333333333333,0
586,2076,0,0.0,0
587,1196,1,1.0,1
588,1324,0,0.0,0
589,2693,0,0.0,0
590,1063,1,0.3333333333333333,0
591,4862,1,0.6666666666666666,1
592,175,0,0.0,0
593,3627,0,0.3333333333333333,0
594,2131,0,0.0,0
595,3189,0,0.3333333333333333,0
596,1121,0,0.3333333333333333,0
597,1366,0,0.0,0
598,489,0,0.0,0
599,1168,0,0.0,0
600,1114,0,0.6666666666666666,1
601,4087,0,0.0,0
602,526,1,0.3333333333333333,0
603,3216,1,0.6666666666666666,1
604,999,0,0.0,0
605,4437,0,0.0,0
606,4836,0,0.0,0
607,3604,1,0.6666666666666666,1
608,4993,0,0.0,0
609,1609,0,0.0,0
610,281,0,0.0,0
611,110,0,0.0,0
612,1600,0,0.6666666666666666,1
613,932,1,1.0,1
614,4366,0,0.0,0
615,4581,0,0.0,0
616,2296,0,0.0,0
617,3824,0,0.0,0
618,1072,0,0.0,0
619,3528,1,1.0,1
620,1045,1,1.0,1
621,509,0,0.0,0
622,2340,0,0.0,0
623,1102,0,0.0,0
624,1796,0,0.0,0
625,1898,0,0.3333333333333333,0
626,5068,0,0.0,0
627,2224,0,0.0,0
628,2969,1,0.6666666666666666,1
629,506,1,1.0,1
630,4041,0,0.3333333333333333,0
631,1044,0,0.3333333333333333,0
632,2937,0,0.0,0
633,4250,0,0.0,0
634,4279,1,0.6666666666666666,1
635,556,0,0.0,0
636,511,0,0.0,0
637,1924,1,1.0,1
638,1348,1,0.6666666666666666,1
639,4871,1,0.3333333333333333,0
640,2410,1,1.0,1
641,4781,0,0.3333333333333333,0
642,4979,0,0.3333333333333333,0
643,33,0,0.0,0
644,3852,1,0.3333333333333333,0
645,4926,0,0.0,0
646,488,0,0.0,0
647,87,0,0.0,0
648,2647,1,0.3333333333333333,0
649,1266,1,0.0,0
650,1833,0,0.0,0
651,1894,0,0.0,0
652,3113,0,0.0,0
653,5057,0,0.3333333333333333,0
654,2124,0,0.3333333333333333,0
655,418,1,1.0,1
656,4136,0,0.3333333333333333,0
657,2368,0,0.0,0
658,3221,1,0.3333333333333333,0
659,3883,1,1.0,1
660,3077,0,0.0,0
661,3318,0,0.0,0
662,2383,0,0.0,0
663,1070,0,0.0,0
664,2036,0,0.3333333333333333,0
665,1804,0,0.0,0
666,1867,0,0.0,0
667,4976,1,0.0,0
668,968,1,0.0,0
669,4984,0,0.0,0
670,1977,0,0.0,0
671,1718,0,0.0,0
672,2683,1,0.6666666666666666,1
673,3371,1,0.3333333333333333,0
674,1033,0,0.0,0
675,2813,0,1.0,1
676,4113,0,0.6666666666666666,1
677,2706,1,0.3333333333333333,0
678,4655,0,0.0,0
679,2591,0,0.0,0
680,4190,0,0.0,0
681,4472,0,0.3333333333333333,0
682,1225,1,0.3333333333333333,0
683,5185,0,0.0,0
684,791,0,0.0,0
685,2870,0,0.0,0
686,3551,0,0.3333333333333333,0
687,1727,0,0.0,0
688,2328,0,0.0,0
689,2058,0,0.0,0
690,2254,0,0.0,0
691,2516,0,0.3333333333333333,0
692,3408,0,0.0,0
693,1675,0,0.6666666666666666,1
694,3112,0,0.0,0
695,3718,0,0.3333333333333333,0
696,270,0,0.6666666666666666,1
697,2147,0,0.0,0
698,2854,0,0.6666666666666666,1
699,4922,0,0.0,0
700,1910,0,0.3333333333333333,0
701,3203,0,0.3333333333333333,0
702,1056,0,0.0,0
703,800,0,0.3333333333333333,0
704,4285,1,0.3333333333333333,0
705,1228,0,0.0,0
706,544,0,0.0,0
707,1708,1,0.6666666666666666,1
708,4540,0,0.0,0
709,2681,0,0.0,0
710,2716,0,0.0,0
711,2767,0,0.0,0
712,4216,0,0.3333333333333333,0
713,5008,0,0.0,0
714,2779,0,0.3333333333333333,0
715,4492,0,0.3333333333333333,0
716,4722,1,0.0,0
717,1976,0,0.0,0
718,1906,0,0.3333333333333333,0
719,3327,0,0.0,0
720,3249,0,0.0,0
721,2644,1,0.6666666666666666,1
722,1809,0,0.0,0
723,69,0,0.0,0
724,4808,0,0.3333333333333333,0
725,848,0,0.0,0
726,119,1,0.3333333333333333,0
727,27,0,0.3333333333333333,0
728,2046,1,0.0,0
729,2330,1,1.0,1
730,2326,0,0.6666666666666666,1
731,3124,0,0.0,0
732,4863,1,0.3333333333333333,0
733,202,1,0.6666666666666666,1
734,1448,1,0.3333333333333333,0
735,504,0,0.0,0
736,3030,0,0.3333333333333333,0
737,4578,0,0.0,0
738,3253,1,0.6666666666666666,1
739,1437,1,0.6666666666666666,1
740,1000,0,0.6666666666666666,1
741,1978,0,0.0,0
742,2883,0,0.0,0
743,5011,0,0.3333333333333333,0
744,2732,0,0.0,0
745,1828,0,0.0,0
746,530,0,0.3333333333333333,0
747,2290,0,0.0,0
748,905,0,0.0,0
749,3270,0,0.3333333333333333,0
750,502,0,0.0,0
751,100,1,0.6666666666666666,1
752,80,0,0.3333333333333333,0
753,2987,0,0.0,0
754,4375,0,0.3333333333333333,0
755,2742,1,0.0,0
756,2957,0,0.0,0
757,2015,1,0.6666666666666666,1
758,4531,0,0.3333333333333333,0
759,1150,0,1.0,1
760,1871,1,1.0,1
761,280,0,0.6666666666666666,1
762,5219,0,0.0,0
763,4299,0,0.0,0
764,2970,0,0.0,0
765,410,0,0.0,0
766,2149,1,0.3333333333333333,0
767,1001,1,0.3333333333333333,0
768,3687,0,0.0,0
769,3354,1,1.0,1
770,3404,0,0.3333333333333333,0
771,41,0,1.0,1
772,3568,0,0.0,0
773,733,0,0.0,0
774,1943,0,0.0,0
775,5200,0,0.0,0
776,3772,0,0.0,0
777,3922,0,0.0,0
778,4653,1,0.3333333333333333,0
779,2299,0,0.0,0
780,3825,0,1.0,1
781,3831,1,1.0,1
782,2211,0,0.0,0
783,835,0,0.3333333333333333,0
784,3681,0,0.3333333333333333,0
785,3355,0,0.3333333333333333,0
786,1411,0,0.0,0
787,482,0,0.6666666666666666,1
788,2701,0,0.3333333333333333,0
789,5234,1,0.6666666666666666,1
790,1016,0,0.0,0
791,1451,0,0.3333333333333333,0
792,5218,0,0.0,0
793,426,0,0.0,0
794,3493,0,0.0,0
795,4020,1,1.0,1
796,2723,0,0.0,0
797,3988,1,0.6666666666666666,1
798,269,0,0.0,0
799,4458,0,0.0,0
800,4582,0,0.3333333333333333,0
801,1571,0,0.3333333333333333,0
802,4130,0,0.0,0
803,1429,0,0.0,0
804,1144,0,0.3333333333333333,0
805,407,1,1.0,1
806,3455,0,0.0,0
807,1542,1,0.3333333333333333,0
808,3711,1,0.3333333333333333,0
809,898,0,0.3333333333333333,0
810,4293,1,1.0,1
811,4543,0,0.6666666666666666,1
812,3394,0,0.6666666666666666,1
813,3600,1,1.0,1
814,681,0,0.3333333333333333,0
815,1496,0,0.0,0
816,3966,0,0.0,0
817,5058,1,0.0,0
818,2936,1,1.0,1
819,1210,1,0.3333333333333333,0
820,2012,0,0.0,0
821,2894,0,0.0,0
822,2910,0,0.0,0
823,3482,0,0.6666666666666666,1
824,2888,1,0.6666666666666666,1
825,492,0,0.0,0
826,2491,1,0.6666666666666666,1
827,5004,0,0.3333333333333333,0
828,4398,1,0.3333333333333333,0
829,639,1,1.0,1
830,5046,0,0.3333333333333333,0
831,3489,0,0.0,0
832,4126,0,0.0,0
833,1695,0,0.0,0
834,3211,0,0.0,0
835,991,0,0.0,0
836,1870,0,0.0,0
837,934,0,0.0,0
838,5145,0,0.3333333333333333,0
839,3677,1,0.6666666666666666,1
840,2017,0,0.3333333333333333,0
841,1701,1,1.0,1
842,4309,0,0.3333333333333333,0
843,3109,0,0.0,0
844,798,0,0.0,0
845,5246,0,0.0,0
846,3457,0,0.0,0
847,1642,0,0.0,0
848,3002,0,0.0,0
849,2913,0,0.3333333333333333,0
