,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
151,3683,1,1.0,1
152,481,0,0.3333333333333333,0
153,5243,1,0.0,0
154,2125,1,1.0,1
155,390,1,0.3333333333333333,0
156,1449,0,0.0,0
157,414,1,0.3333333333333333,0
158,1344,1,0.6666666666666666,1
159,3874,1,0.3333333333333333,0
160,1821,0,0.0,0
161,4468,0,0.6666666666666666,1
162,4004,0,0.0,0
163,5295,1,0.0,0
164,195,1,1.0,1
165,4902,0,0.0,0
166,3616,1,0.3333333333333333,0
167,3386,0,0.0,0
168,5226,0,0.3333333333333333,0
169,2594,0,0.3333333333333333,0
170,1335,0,0.0,0
171,299,0,0.3333333333333333,0
172,1380,0,0.0,0
173,758,1,0.6666666666666666,1
174,1795,0,0.0,0
175,2080,0,0.0,0
176,4885,0,0.0,0
177,1298,1,0.0,0
178,1985,0,0.0,0
179,2887,0,0.0,0
180,4414,0,0.0,0
181,2531,0,0.0,0
182,3403,1,0.0,0
183,626,0,0.3333333333333333,0
184,893,0,0.0,0
185,3039,1,0.6666666666666666,1
186,3340,0,0.3333333333333333,0
187,4231,0,0.0,0
188,3998,0,0.3333333333333333,0
189,2439,0,0.3333333333333333,0
190,2118,0,0.0,0
191,600,0,0.3333333333333333,0
192,2731,0,1.0,1
193,2896,0,0.0,0
194,4490,0,0.0,0
195,4923,0,0.3333333333333333,0
196,4005,0,0.0,0
197,4899,0,0.0,0
198,1381,0,0.0,0
199,4953,0,0.0,0
200,4509,0,0.3333333333333333,0
201,1284,0,0.3333333333333333,0
202,1743,0,0.0,0
203,1935,0,0.0,0
204,1333,0,0.3333333333333333,0
205,1996,0,0.0,0
206,4357,0,0.0,0
207,5082,0,0.0,0
208,4054,0,0.3333333333333333,0
209,2249,0,0.0,0
210,1519,0,0.0,0
211,3417,0,0.3333333333333333,0
212,2411,1,0.3333333333333333,0
213,1383,0,0.0,0
214,3513,0,0.0,0
215,4650,0,0.0,0
216,1356,0,0.0,0
217,2,0,0.0,0
218,2818,0,0.3333333333333333,0
219,3137,1,1.0,1
220,1143,1,1.0,1
221,1732,0,0.0,0
222,2365,0,0.3333333333333333,0
223,3507,0,0.0,0
224,2607,1,1.0,1
225,1439,1,1.0,1
226,5103,0,0.0,0
227,5269,1,0.6666666666666666,1
228,1948,0,0.0,0
229,709,0,0.0,0
230,3609,1,0.6666666666666666,1
231,3232,0,0.3333333333333333,0
232,499,0,0.0,0
233,2305,0,0.0,0
234,914,0,0.0,0
235,1902,0,0.0,0
236,5231,0,0.6666666666666666,1
237,196,0,0.0,0
238,3846,1,1.0,1
239,5190,0,0.0,0
240,4409,0,0.0,0
241,3377,0,0.0,0
242,2048,0,0.3333333333333333,0
243,1446,0,0.0,0
244,2284,0,0.0,0
245,1084,0,0.0,0
246,3818,0,0.0,0
247,1540,0,0.3333333333333333,0
248,3959,0,0.0,0
249,3649,0,0.0,0
250,1174,1,0.3333333333333333,0
251,86,0,0.0,0
252,494,0,0.0,0
253,1855,1,0.6666666666666666,1
254,1260,1,1.0,1
255,3970,0,0.0,0
256,4494,0,0.0,0
257,497,0,0.0,0
258,2238,1,0.3333333333333333,0
259,1585,0,0.0,0
260,4765,1,1.0,1
261,4703,0,0.3333333333333333,0
262,4718,0,0.0,0
263,4351,0,0.3333333333333333,0
264,1386,1,1.0,1
265,3138,0,0.0,0
266,3635,0,0.3333333333333333,0
267,4297,0,0.3333333333333333,0
268,4079,1,1.0,1
269,761,0,0.3333333333333333,0
270,3016,0,0.0,0
271,2727,1,1.0,1
272,4998,0,0.3333333333333333,0
273,4264,1,1.0,1
274,3453,0,0.3333333333333333,0
275,918,0,0.0,0
276,4333,0,0.0,0
277,1992,1,0.3333333333333333,0
278,1714,0,0.0,0
279,3594,0,0.3333333333333333,0
280,434,0,0.0,0
281,2120,0,0.0,0
282,4280,1,0.0,0
283,68,0,0.0,0
284,3686,0,0.0,0
285,1672,0,0.0,0
286,4257,0,0.0,0
287,3647,0,0.3333333333333333,0
288,5292,0,0.0,0
289,3332,0,0.0,0
290,4154,0,0.0,0
291,2705,0,1.0,1
292,3645,0,0.0,0
293,1108,0,0.0,0
294,1805,0,0.0,0
295,291,0,0.3333333333333333,0
296,764,0,0.0,0
297,2653,0,0.0,0
298,2626,0,0.0,0
299,4203,0,1.0,1
300,3829,1,0.6666666666666666,1
301,2561,0,0.0,0
302,2089,0,0.0,0
303,3193,0,0.0,0
304,2034,0,0.0,0
305,870,0,0.0,0
306,1240,0,0.3333333333333333,0
307,1749,0,0.0,0
308,2343,0,0.3333333333333333,0
309,3725,0,0.3333333333333333,0
310,287,0,0.0,0
311,1747,0,0.6666666666666666,1
312,900,0,0.0,0
313,4831,0,0.0,0
314,1390,0,0.3333333333333333,0
315,2822,0,0.0,0
316,4271,1,0.3333333333333333,0
317,2819,0,0.0,0
318,121,0,0.0,0
319,161,1,0.3333333333333333,0
320,2514,1,1.0,1
321,633,0,0.0,0
322,2067,0,0.0,0
323,3511,0,0.6666666666666666,1
324,1646,0,0.3333333333333333,0
325,4558,1,0.0,0
326,1135,0,0.3333333333333333,0
327,3524,0,0.0,0
328,3373,0,0.6666666666666666,1
329,1552,0,0.0,0
330,1515,1,1.0,1
331,3162,0,0.0,0
332,3960,0,0.0,0
333,425,0,0.0,0
334,4143,0,0.0,0
335,2549,0,0.3333333333333333,0
336,2202,0,0.3333333333333333,0
337,4063,0,0.3333333333333333,0
338,1015,0,0.3333333333333333,0
339,4663,0,0.0,0
340,2800,0,0.0,0
341,403,0,0.0,0
342,1101,1,0.3333333333333333,0
343,2758,0,0.0,0
344,3480,0,0.0,0
345,4612,0,0.0,0
346,536,0,0.0,0
347,5079,1,1.0,1
348,2788,0,0.0,0
349,3331,1,0.3333333333333333,0
350,4406,0,0.0,0
351,2304,1,1.0,1
352,214,0,0.0,0
353,3630,0,0.3333333333333333,0
354,3015,0,0.0,0
355,1087,0,0.0,0
356,1861,0,1.0,1
357,388,1,0.6666666666666666,1
358,4128,0,0.0,0
359,2185,0,0.6666666666666666,1
360,200,0,0.0,0
361,777,1,0.3333333333333333,0
362,4843,0,0.0,0
363,4037,0,0.0,0
364,4347,0,0.0,0
365,5083,0,0.3333333333333333,0
366,1931,0,0.6666666666666666,1
367,2907,0,0.0,0
368,2966,0,0.0,0
369,2855,0,0.6666666666666666,1
370,4562,0,0.0,0
371,4187,0,1.0,1
372,1482,1,0.0,0
373,1689,0,0.0,0
374,3454,1,1.0,1
375,3219,0,0.0,0
376,2805,0,0.0,0
377,525,0,0.0,0
378,5279,0,0.0,0
379,262,0,0.0,0
380,5232,1,0.6666666666666666,1
381,2140,0,0.3333333333333333,0
382,2950,0,0.0,0
383,396,0,0.0,0
384,2843,0,0.0,0
385,3171,0,0.0,0
386,165,0,0.0,0
387,1220,0,0.0,0
388,2308,0,0.0,0
389,2695,1,0.0,0
390,1965,0,0.6666666666666666,1
391,4854,0,0.0,0
392,1587,0,0.0,0
393,1467,0,0.3333333333333333,0
394,3010,0,0.3333333333333333,0
395,1577,1,0.6666666666666666,1
396,2999,0,0.0,0
397,114,1,1.0,1
398,3236,1,0.3333333333333333,0
399,391,0,0.0,0
400,4120,0,0.0,0
401,48,0,0.0,0
402,3519,0,0.0,0
403,735,0,0.0,0
404,4809,0,0.0,0
405,1696,1,1.0,1
406,3206,1,1.0,1
407,478,0,0.0,0
408,253,1,1.0,1
409,4865,0,0.0,0
410,419,0,0.0,0
411,1933,0,0.3333333333333333,0
412,2657,1,1.0,1
413,1271,0,0.0,0
414,413,1,1.0,1
415,1455,1,0.6666666666666666,1
416,3802,1,0.3333333333333333,0
417,3078,0,0.0,0
418,3949,0,0.0,0
419,360,0,0.0,0
420,2313,0,0.0,0
421,3223,1,0.3333333333333333,0
422,2629,0,0.0,0
423,3180,0,0.0,0
424,3064,1,0.0,0
425,3243,0,0.0,0
426,1319,0,0.0,0
427,2402,1,0.6666666666666666,1
428,1097,0,0.6666666666666666,1
429,4338,1,0.3333333333333333,0
430,4901,0,0.0,0
431,2291,0,0.0,0
432,365,0,0.0,0
433,3400,1,0.3333333333333333,0
434,5282,0,0.0,0
435,2168,0,0.0,0
436,738,1,1.0,1
437,539,0,0.0,0
438,3774,0,0.0,0
439,2035,1,0.3333333333333333,0
440,5010,0,0.3333333333333333,0
441,2016,1,0.0,0
442,2051,1,0.6666666666666666,1
443,2810,0,0.3333333333333333,0
444,699,0,1.0,1
445,667,1,1.0,1
446,2229,1,1.0,1
447,3368,0,0.0,0
448,429,1,0.6666666666666666,1
449,3675,0,0.3333333333333333,0
450,5072,0,0.3333333333333333,0
451,1014,0,0.0,0
452,4313,0,0.3333333333333333,0
453,1639,1,1.0,1
454,292,0,0.0,0
455,3080,0,0.3333333333333333,0
456,4474,0,0.6666666666666666,1
457,3208,0,0.3333333333333333,0
458,5165,0,0.3333333333333333,0
459,1137,0,0.0,0
460,3445,0,0.0,0
461,1256,0,0.0,0
462,4764,0,0.0,0
463,3618,0,0.0,0
464,1046,0,0.0,0
465,3735,0,0.0,0
466,1134,0,0.0,0
467,3531,1,1.0,1
468,2551,0,0.0,0
469,678,0,0.0,0
470,5166,1,0.3333333333333333,0
471,1347,1,1.0,1
472,1169,0,0.0,0
473,2134,0,0.0,0
474,4617,0,0.0,0
475,2446,1,1.0,1
476,3014,0,0.3333333333333333,0
477,3040,0,0.0,0
478,3435,0,0.0,0
479,3365,1,0.6666666666666666,1
480,1252,1,1.0,1
481,520,0,0.0,0
482,3803,0,0.0,0
483,149,1,0.3333333333333333,0
484,3392,1,0.0,0
485,3595,0,0.0,0
486,4805,1,0.6666666666666666,1
487,2020,1,0.0,0
488,4823,1,0.3333333333333333,0
489,2500,0,0.3333333333333333,0
490,1516,0,0.0,0
491,1728,1,0.6666666666666666,1
492,1800,0,0.6666666666666666,1
493,2837,0,0.0,0
494,3005,0,0.3333333333333333,0
495,458,0,0.0,0
496,1879,1,0.3333333333333333,0
497,3565,1,1.0,1
498,4066,0,0.6666666666666666,1
499,718,1,0.3333333333333333,0
500,319,0,0.0,0
501,1288,0,0.3333333333333333,0
502,2952,0,0.0,0
503,4742,0,0.0,0
504,891,0,0.0,0
505,2414,1,0.3333333333333333,0
506,4636,0,0.0,0
507,5289,0,0.0,0
508,62,0,0.3333333333333333,0
509,4785,0,0.3333333333333333,0
510,1615,0,0.3333333333333333,0
511,4627,1,0.6666666666666666,1
512,2419,0,0.3333333333333333,0
513,2465,1,1.0,1
514,59,0,0.0,0
515,3186,0,0.0,0
516,2286,0,0.0,0
517,863,1,1.0,1
518,5009,0,0.3333333333333333,0
519,3914,0,0.0,0
520,2057,0,0.0,0
521,2275,1,0.6666666666666666,1
522,169,0,0.0,0
523,4145,0,0.3333333333333333,0
524,4167,0,0.0,0
525,2367,1,0.6666666666666666,1
526,1176,0,0.0,0
527,4498,1,0.6666666666666666,1
528,446,0,0.0,0
529,162,0,0.0,0
530,3626,0,0.3333333333333333,0
531,398,0,0.3333333333333333,0
532,3214,0,0.0,0
533,2703,0,0.0,0
534,3481,1,1.0,1
535,2846,0,0.0,0
536,3843,1,1.0,1
537,2806,0,0.0,0
538,1306,1,0.6666666666666666,1
539,3218,1,0.3333333333333333,0
540,2342,0,0.6666666666666666,1
541,559,0,0.0,0
542,453,0,0.0,0
543,4049,0,0.0,0
544,4773,1,0.0,0
545,1741,0,0.0,0
546,3347,0,0.0,0
547,1194,0,0.3333333333333333,0
548,2037,0,0.3333333333333333,0
549,1753,0,0.3333333333333333,0
550,875,0,0.0,0
551,3027,0,0.3333333333333333,0
552,4459,0,0.6666666666666666,1
553,4881,1,0.3333333333333333,0
554,3710,0,0.0,0
555,1326,0,0.0,0
556,3749,1,1.0,1
557,462,0,0.0,0
558,4551,0,0.0,0
559,1942,0,0.3333333333333333,0
560,884,0,0.0,0
561,3623,1,1.0,1
562,2409,0,0.3333333333333333,0
563,3468,1,0.3333333333333333,0
564,1683,0,0.0,0
565,1249,0,0.0,0
566,5042,0,0.0,0
567,2154,0,0.3333333333333333,0
568,1825,0,0.0,0
569,4535,0,0.0,0
570,2991,0,0.6666666666666666,1
571,3658,0,0.3333333333333333,0
572,684,0,0.0,0
573,1422,0,0.0,0
574,4326,1,0.0,0
575,3128,1,1.0,1
576,4858,0,0.0,0
577,3921,0,0.6666666666666666,1
578,4211,0,0.0,0
579,465,0,0.0,0
580,2569,0,0.0,0
581,3620,1,0.6666666666666666,1
582,926,0,0.0,0
583,3419,0,0.0,0
584,3439,0,0.0,0
585,1402,1,0.0,0
586,3813,0,0.0,0
587,719,0,0.0,0
588,782,0,0.0,0
589,3812,0,0.3333333333333333,0
590,251,1,1.0,1
591,4516,0,0.3333333333333333,0
592,4787,0,0.0,0
593,1745,0,0.0,0
594,4420,0,0.0,0
595,2757,0,0.0,0
596,4394,0,0.6666666666666666,1
597,4429,0,0.6666666666666666,1
598,4758,0,0.3333333333333333,0
599,1862,0,0.0,0
600,550,0,0.0,0
601,4469,0,0.6666666666666666,1
602,5169,0,0.3333333333333333,0
603,2543,1,0.3333333333333333,0
604,1196,1,1.0,1
605,3615,0,0.0,0
606,2394,0,0.0,0
607,4566,0,0.0,0
608,4610,0,0.0,0
609,424,0,0.0,0
610,4862,1,0.6666666666666666,1
611,215,1,1.0,1
612,2131,0,0.0,0
613,2730,0,0.0,0
614,3562,0,0.0,0
615,3216,1,1.0,1
616,238,0,0.3333333333333333,0
617,999,0,0.0,0
618,5188,0,0.3333333333333333,0
619,4437,0,0.0,0
620,4993,0,0.0,0
621,4544,0,0.6666666666666666,1
622,932,1,1.0,1
623,4549,1,1.0,1
624,1791,1,0.6666666666666666,1
625,1631,0,0.0,0
626,4811,0,0.0,0
627,3824,0,0.0,0
628,655,0,0.0,0
629,3164,0,0.0,0
630,441,1,0.6666666666666666,1
631,589,0,0.0,0
632,580,0,0.0,0
633,4768,0,0.0,0
634,5068,0,0.0,0
635,4777,0,0.0,0
636,4310,1,0.6666666666666666,1
637,4229,0,0.0,0
638,4712,0,0.3333333333333333,0
639,3166,0,0.3333333333333333,0
640,2937,0,0.0,0
641,4643,0,0.0,0
642,4279,1,1.0,1
643,3832,1,0.3333333333333333,0
644,556,0,0.3333333333333333,0
645,3628,1,1.0,1
646,1852,0,0.0,0
647,1081,0,0.3333333333333333,0
648,690,1,1.0,1
649,3839,1,0.6666666666666666,1
650,1924,1,1.0,1
651,3993,1,0.6666666666666666,1
652,185,0,0.0,0
653,4395,1,1.0,1
654,1717,0,0.3333333333333333,0
655,4644,0,0.0,0
656,3456,0,0.0,0
657,1428,0,0.0,0
658,2392,0,0.0,0
659,4377,1,0.6666666666666666,1
660,3353,0,0.3333333333333333,0
661,4307,0,1.0,1
662,471,0,0.6666666666666666,1
663,2387,0,0.0,0
664,370,1,0.0,0
665,1533,1,0.3333333333333333,0
666,1266,1,0.6666666666666666,1
667,1427,0,0.0,0
668,4430,0,0.0,0
669,4177,0,0.0,0
670,5057,0,0.3333333333333333,0
671,4870,0,0.0,0
672,3741,1,1.0,1
673,874,0,0.3333333333333333,0
674,16,0,0.3333333333333333,0
675,2557,0,0.0,0
676,1804,0,0.0,0
677,1242,1,0.0,0
678,4677,1,0.6666666666666666,1
679,5285,0,0.6666666666666666,1
680,3430,0,0.0,0
681,1718,0,0.0,0
682,29,0,0.0,0
683,1721,0,0.0,0
684,4403,0,0.3333333333333333,0
685,212,1,1.0,1
686,2850,0,0.0,0
687,923,0,0.0,0
688,5185,0,0.0,0
689,5250,0,0.3333333333333333,0
690,2058,0,0.0,0
691,5313,0,0.0,0
692,1659,0,0.0,0
693,2254,0,0.0,0
694,1518,1,1.0,1
695,3718,0,0.3333333333333333,0
696,5105,1,0.3333333333333333,0
697,710,0,0.0,0
698,566,0,0.0,0
699,5302,0,0.0,0
700,4922,0,0.0,0
701,1031,0,0.0,0
702,3449,0,0.0,0
703,3579,0,0.0,0
704,3761,0,0.0,0
705,5283,0,0.3333333333333333,0
706,4448,0,0.6666666666666666,1
707,599,0,0.6666666666666666,1
708,2663,0,0.3333333333333333,0
709,4751,0,0.0,0
710,4233,1,0.3333333333333333,0
711,1490,0,0.0,0
712,1708,1,0.3333333333333333,0
713,2886,0,0.0,0
714,3535,0,0.0,0
715,4913,1,1.0,1
716,4657,0,0.0,0
717,4040,0,0.6666666666666666,1
718,4035,0,0.0,0
719,1313,1,0.6666666666666666,1
720,4492,0,0.0,0
721,3737,0,0.0,0
722,3669,0,0.3333333333333333,0
723,4737,0,0.3333333333333333,0
724,3249,0,0.0,0
725,546,0,0.0,0
726,4432,0,0.0,0
727,1140,0,0.0,0
728,3167,0,0.0,0
729,2437,1,1.0,1
730,1700,1,1.0,1
731,1027,1,1.0,1
732,1019,0,0.6666666666666666,1
733,4835,1,0.3333333333333333,0
734,4863,1,0.3333333333333333,0
735,5112,0,0.0,0
736,2902,0,0.0,0
737,1092,0,0.3333333333333333,0
738,2485,1,1.0,1
739,4045,1,1.0,1
740,1617,0,0.0,0
741,5162,0,0.0,0
742,1459,0,0.3333333333333333,0
743,3925,0,0.0,0
744,5135,0,0.0,0
745,5011,0,0.3333333333333333,0
746,1526,0,0.0,0
747,778,1,1.0,1
748,4176,0,0.3333333333333333,0
749,134,0,0.3333333333333333,0
750,2290,0,0.0,0
751,905,0,0.0,0
752,4706,0,0.3333333333333333,0
753,4140,0,0.3333333333333333,0
754,1173,0,0.3333333333333333,0
755,2957,0,0.0,0
756,2922,0,0.0,0
757,2015,1,0.6666666666666666,1
758,1150,0,1.0,1
759,1871,1,1.0,1
760,4174,0,0.0,0
761,5219,0,0.0,0
762,3644,1,1.0,1
763,2794,0,0.3333333333333333,0
764,865,0,0.0,0
765,1550,0,0.0,0
766,4205,0,0.0,0
767,3932,0,0.3333333333333333,0
768,578,0,0.0,0
769,4801,0,0.0,0
770,109,0,0.0,0
771,2021,0,0.0,0
772,5227,0,0.0,0
773,2702,1,1.0,1
774,3967,0,0.0,0
775,340,1,0.6666666666666666,1
776,129,1,1.0,1
777,3225,0,0.0,0
778,3772,0,0.0,0
779,466,0,0.0,0
780,4653,1,0.3333333333333333,0
781,3556,0,0.0,0
782,3825,0,0.6666666666666666,1
783,3076,1,0.6666666666666666,1
784,4043,1,1.0,1
785,3007,1,0.3333333333333333,0
786,3355,0,0.0,0
787,3636,0,0.0,0
788,4405,0,0.0,0
789,1411,0,0.3333333333333333,0
790,2510,1,0.6666666666666666,1
791,1938,0,0.0,0
792,4614,0,0.0,0
793,1122,0,0.0,0
794,3715,0,0.0,0
795,306,0,0.0,0
796,588,0,0.3333333333333333,0
797,2990,0,0.0,0
798,4999,1,0.3333333333333333,0
799,862,0,0.0,0
800,5207,0,0.6666666666666666,1
801,2984,1,1.0,1
802,2457,1,0.6666666666666666,1
803,702,0,0.0,0
804,1263,1,1.0,1
805,205,1,1.0,1
806,972,0,0.0,0
807,2112,1,1.0,1
808,2377,0,0.0,0
809,4667,1,0.6666666666666666,1
810,5306,1,0.0,0
811,269,0,0.0,0
812,3283,0,0.3333333333333333,0
813,1571,0,0.3333333333333333,0
814,2622,1,0.6666666666666666,1
815,368,1,0.6666666666666666,1
816,4130,0,0.0,0
817,85,0,1.0,1
818,2181,0,0.0,0
819,898,0,0.3333333333333333,0
820,2062,0,0.3333333333333333,0
821,3251,0,0.6666666666666666,1
822,822,0,0.0,0
823,4085,0,0.0,0
824,4389,0,0.0,0
825,2936,1,1.0,1
826,1210,1,0.3333333333333333,0
827,2734,0,0.6666666666666666,1
828,1100,0,0.0,0
829,106,1,1.0,1
830,4227,0,0.0,0
831,937,1,1.0,1
832,3205,0,0.0,0
833,1179,0,0.6666666666666666,1
834,1865,1,1.0,1
835,4398,1,0.6666666666666666,1
836,4327,0,0.0,0
837,2711,0,0.6666666666666666,1
838,991,0,0.0,0
839,1766,0,0.0,0
840,1776,0,0.3333333333333333,0
841,1704,0,0.0,0
842,2017,0,0.3333333333333333,0
843,1701,1,1.0,1
844,2243,0,0.0,0
845,5130,1,0.3333333333333333,0
846,2636,0,0.0,0
847,3217,0,0.3333333333333333,0
848,1818,0,0.3333333333333333,0
849,2097,0,0.0,0
850,2312,1,0.6666666666666666,1
