,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
324,3017,1,0.3333333333333333,0
325,606,0,0.3333333333333333,0
326,180,0,0.0,0
327,2144,0,0.0,0
328,3230,0,0.6666666666666666,1
329,1916,0,0.0,0
330,965,0,0.6666666666666666,1
331,3511,0,0.6666666666666666,1
332,2502,0,0.3333333333333333,0
333,4558,1,0.0,0
334,278,0,0.0,0
335,1975,0,0.0,0
336,3524,0,0.0,0
337,330,1,1.0,1
338,994,1,1.0,1
339,4736,0,0.3333333333333333,0
340,542,1,0.6666666666666666,1
341,2708,0,0.0,0
342,1392,1,0.6666666666666666,1
343,3242,0,0.6666666666666666,1
344,2202,0,0.3333333333333333,0
345,4015,1,0.6666666666666666,1
346,2405,0,0.0,0
347,5044,0,0.0,0
348,1899,0,0.3333333333333333,0
349,1505,0,0.0,0
350,2788,0,0.0,0
351,3630,0,0.3333333333333333,0
352,4600,0,0.0,0
353,1303,0,0.3333333333333333,0
354,2533,0,0.3333333333333333,0
355,3262,0,0.0,0
356,4128,0,0.0,0
357,393,0,0.3333333333333333,0
358,200,0,0.0,0
359,777,1,0.0,0
360,2418,0,0.3333333333333333,0
361,1889,1,0.3333333333333333,0
362,1931,0,0.6666666666666666,1
363,2170,0,0.0,0
364,4111,0,0.3333333333333333,0
365,3146,1,0.3333333333333333,0
366,4187,0,1.0,1
367,1482,1,1.0,1
368,1689,0,0.3333333333333333,0
369,132,0,0.0,0
370,895,0,0.3333333333333333,0
371,4107,0,0.0,0
372,2623,0,0.0,0
373,3036,0,0.0,0
374,2553,0,0.0,0
375,4388,0,0.3333333333333333,0
376,262,0,0.0,0
377,4248,0,0.0,0
378,4236,0,0.0,0
379,3549,1,1.0,1
380,4686,0,0.3333333333333333,0
381,1857,1,0.6666666666666666,1
382,1220,0,0.0,0
383,2892,1,1.0,1
384,685,0,0.0,0
385,4144,1,1.0,1
386,1467,0,0.0,0
387,2435,0,0.3333333333333333,0
388,1758,0,0.0,0
389,1577,1,0.6666666666666666,1
390,1185,0,0.3333333333333333,0
391,114,1,1.0,1
392,1866,0,0.0,0
393,1341,0,0.3333333333333333,0
394,2156,0,0.0,0
395,5171,0,0.0,0
396,48,0,0.0,0
397,4809,0,0.0,0
398,4134,0,0.0,0
399,2956,0,0.3333333333333333,0
400,1653,0,0.0,0
401,4865,0,0.0,0
402,1559,0,0.3333333333333333,0
403,2657,1,1.0,1
404,5062,0,0.0,0
405,1271,0,0.3333333333333333,0
406,4694,1,0.3333333333333333,0
407,3274,0,0.0,0
408,3949,0,0.0,0
409,1365,0,0.3333333333333333,0
410,3223,1,0.3333333333333333,0
411,90,0,0.0,0
412,2629,0,0.3333333333333333,0
413,1205,1,1.0,1
414,4028,1,1.0,1
415,3690,0,0.0,0
416,5067,0,0.3333333333333333,0
417,827,0,0.0,0
418,265,0,0.3333333333333333,0
419,3336,0,0.0,0
420,1981,0,0.0,0
421,4317,1,1.0,1
422,5153,0,0.0,0
423,1268,0,0.0,0
424,1547,1,1.0,1
425,421,0,0.0,0
426,2773,1,1.0,1
427,365,0,0.0,0
428,2721,0,0.0,0
429,3400,1,0.6666666666666666,1
430,2119,1,1.0,1
431,2203,1,0.6666666666666666,1
432,5281,0,0.0,0
433,4943,0,0.3333333333333333,0
434,5025,0,0.0,0
435,5054,0,0.0,0
436,3106,0,1.0,1
437,2560,0,0.0,0
438,869,1,1.0,1
439,2101,0,0.0,0
440,1541,0,0.0,0
441,4436,0,0.0,0
442,3268,0,0.0,0
443,2031,1,0.3333333333333333,0
444,1744,0,0.0,0
445,5084,0,0.0,0
446,3678,0,0.0,0
447,5271,1,1.0,1
448,5072,0,0.3333333333333333,0
449,3352,1,1.0,1
450,2988,0,0.0,0
451,1688,0,0.0,0
452,3733,0,0.0,0
453,1639,1,1.0,1
454,2319,1,0.6666666666666666,1
455,4579,0,0.0,0
456,4296,0,0.3333333333333333,0
457,3208,0,0.3333333333333333,0
458,5165,0,0.3333333333333333,0
459,1578,1,1.0,1
460,2926,1,0.3333333333333333,0
461,4053,0,0.3333333333333333,0
462,2564,0,0.0,0
463,2769,0,0.0,0
464,158,0,0.0,0
465,1989,0,0.3333333333333333,0
466,3330,1,1.0,1
467,3474,0,0.3333333333333333,0
468,3198,0,0.3333333333333333,0
469,704,1,1.0,1
470,3584,1,1.0,1
471,1440,0,1.0,1
472,659,1,1.0,1
473,1501,1,0.6666666666666666,1
474,1770,1,1.0,1
475,3879,0,0.0,0
476,3494,0,0.0,0
477,3102,1,1.0,1
478,4325,0,0.3333333333333333,0
479,4065,0,0.0,0
480,1658,0,0.3333333333333333,0
481,2994,0,0.0,0
482,2889,0,0.0,0
483,4503,0,0.3333333333333333,0
484,227,0,0.0,0
485,2474,0,0.0,0
486,1516,0,0.3333333333333333,0
487,3168,0,0.3333333333333333,0
488,1728,1,0.6666666666666666,1
489,2745,0,0.0,0
490,590,0,0.0,0
491,147,0,0.3333333333333333,0
492,477,0,0.3333333333333333,0
493,1735,0,0.0,0
494,3565,1,0.6666666666666666,1
495,1517,0,0.0,0
496,1054,0,0.3333333333333333,0
497,274,0,0.3333333333333333,0
498,1288,0,0.0,0
499,2476,0,0.0,0
500,62,0,0.3333333333333333,0
501,3596,0,0.0,0
502,3215,0,0.0,0
503,5077,0,0.0,0
504,5047,0,0.0,0
505,4627,1,0.6666666666666666,1
506,3642,0,0.0,0
507,1779,0,0.0,0
508,3254,0,0.0,0
509,3133,0,0.0,0
510,1973,0,0.3333333333333333,0
511,2906,1,0.6666666666666666,1
512,1013,0,0.3333333333333333,0
513,3914,0,0.0,0
514,3606,0,0.3333333333333333,0
515,3899,0,0.0,0
516,998,0,0.0,0
517,4139,0,0.0,0
518,2617,1,0.6666666666666666,1
519,56,1,0.6666666666666666,1
520,5187,0,0.0,0
521,275,1,0.6666666666666666,1
522,3043,1,1.0,1
523,1462,0,0.3333333333333333,0
524,4499,1,1.0,1
525,4586,0,0.0,0
526,4498,1,0.6666666666666666,1
527,3673,1,0.0,0
528,1387,0,0.0,0
529,2703,0,0.0,0
530,2544,0,0.0,0
531,3843,1,1.0,1
532,2806,0,0.3333333333333333,0
533,3319,0,0.0,0
534,55,0,0.0,0
535,2342,0,0.3333333333333333,0
536,4044,0,0.0,0
537,1320,0,1.0,1
538,4724,1,0.0,0
539,1741,0,0.0,0
540,4533,0,0.0,0
541,766,1,1.0,1
542,24,0,0.0,0
543,1194,0,0.3333333333333333,0
544,2037,0,0.3333333333333333,0
545,4563,0,0.0,0
546,2047,0,0.0,0
547,1753,0,0.3333333333333333,0
548,2007,0,0.0,0
549,2314,0,0.0,0
550,2831,0,0.0,0
551,3958,1,0.6666666666666666,1
552,1326,0,0.0,0
553,5093,0,0.3333333333333333,0
554,1603,0,0.0,0
555,1036,0,0.0,0
556,2372,0,0.3333333333333333,0
557,2409,0,0.3333333333333333,0
558,4822,0,1.0,1
559,538,0,0.3333333333333333,0
560,3053,0,0.3333333333333333,0
561,1825,0,0.3333333333333333,0
562,5161,0,0.0,0
563,2509,0,0.0,0
564,2449,0,0.6666666666666666,1
565,3756,0,0.6666666666666666,1
566,3658,0,0.3333333333333333,0
567,2867,0,0.3333333333333333,0
568,788,0,0.0,0
569,3855,0,0.0,0
570,3128,1,0.6666666666666666,1
571,2263,0,0.0,0
572,4211,0,0.0,0
573,1896,0,0.0,0
574,170,0,0.3333333333333333,0
575,3028,0,0.6666666666666666,1
576,5223,1,0.0,0
577,1807,0,0.0,0
578,79,0,0.0,0
579,2569,0,0.3333333333333333,0
580,3055,0,0.0,0
581,243,0,0.3333333333333333,0
582,1402,1,0.3333333333333333,0
583,3560,0,0.3333333333333333,0
584,2688,0,0.0,0
585,4370,0,0.0,0
586,3699,0,0.3333333333333333,0
587,467,0,0.0,0
588,1745,0,0.0,0
589,3264,0,0.0,0
590,5146,1,0.0,0
591,2757,0,0.0,0
592,936,0,0.3333333333333333,0
593,2814,0,0.0,0
594,3785,0,0.6666666666666666,1
595,550,0,0.0,0
596,2076,0,0.0,0
597,1324,0,0.0,0
598,3022,0,0.6666666666666666,1
599,4566,0,0.3333333333333333,0
600,2131,0,0.0,0
601,2581,1,0.0,0
602,3562,0,0.0,0
603,999,0,0.0,0
604,4544,0,0.3333333333333333,0
605,5261,1,1.0,1
606,25,0,1.0,1
607,3032,0,0.0,0
608,1534,0,0.0,0
609,4029,0,0.0,0
610,4743,0,0.0,0
611,859,1,0.3333333333333333,0
612,4534,0,0.6666666666666666,1
613,4142,0,0.0,0
614,4832,0,0.3333333333333333,0
615,1072,0,0.0,0
616,655,0,0.0,0
617,509,0,0.0,0
618,441,1,0.6666666666666666,1
619,5191,1,0.0,0
620,1711,0,0.6666666666666666,1
621,5172,0,0.0,0
622,1374,0,0.0,0
623,1898,0,0.3333333333333333,0
624,4348,1,0.6666666666666666,1
625,570,0,0.0,0
626,2224,0,0.0,0
627,4777,0,0.0,0
628,506,1,1.0,1
629,4041,0,0.3333333333333333,0
630,1044,0,0.0,0
631,511,0,0.3333333333333333,0
632,1924,1,1.0,1
633,3993,1,0.6666666666666666,1
634,1494,0,0.0,0
635,5140,0,0.0,0
636,4871,1,0.0,0
637,1563,0,0.0,0
638,1243,0,0.3333333333333333,0
639,309,1,1.0,1
640,33,0,0.3333333333333333,0
641,1641,0,0.0,0
642,4289,0,0.0,0
643,1373,0,0.0,0
644,1710,0,0.3333333333333333,0
645,3757,0,0.0,0
646,4670,0,0.0,0
647,5280,0,0.3333333333333333,0
648,2270,0,0.0,0
649,2209,0,0.0,0
650,2124,0,0.6666666666666666,1
651,569,1,0.0,0
652,4988,1,0.0,0
653,3012,0,0.0,0
654,3221,1,0.3333333333333333,0
655,2285,1,1.0,1
656,614,0,0.0,0
657,3883,1,1.0,1
658,1761,0,0.0,0
659,5027,0,0.0,0
660,1950,1,1.0,1
661,3381,0,0.0,0
662,2136,0,0.0,0
663,3103,0,0.3333333333333333,0
664,210,0,0.3333333333333333,0
665,524,0,0.0,0
666,422,0,0.0,0
667,460,0,0.0,0
668,1068,0,0.0,0
669,4104,0,0.0,0
670,1574,0,0.0,0
671,3371,1,0.6666666666666666,1
672,3346,0,0.0,0
673,273,1,0.3333333333333333,0
674,2094,1,0.3333333333333333,0
675,3991,0,0.0,0
676,2761,1,1.0,1
677,3760,0,0.0,0
678,960,0,0.0,0
679,2591,0,0.3333333333333333,0
680,4472,0,0.3333333333333333,0
681,5258,0,0.6666666666666666,1
682,791,0,0.0,0
683,1039,1,0.6666666666666666,1
684,1115,1,0.3333333333333333,0
685,387,0,0.0,0
686,4078,0,0.0,0
687,3551,0,0.6666666666666666,1
688,1569,0,0.0,0
689,4602,0,0.0,0
690,3804,0,0.3333333333333333,0
691,286,0,0.0,0
692,1323,1,1.0,1
693,2718,1,0.6666666666666666,1
694,1518,1,1.0,1
695,270,0,0.0,0
696,710,0,0.0,0
697,566,0,0.0,0
698,621,0,0.0,0
699,338,1,1.0,1
700,4276,0,1.0,1
701,4285,1,0.3333333333333333,0
702,3761,0,0.0,0
703,1048,0,0.3333333333333333,0
704,3163,0,0.3333333333333333,0
705,3999,0,0.0,0
706,3222,0,0.0,0
707,1165,0,0.0,0
708,544,0,0.0,0
709,2797,0,0.0,0
710,4233,1,0.3333333333333333,0
711,2886,0,0.0,0
712,4540,0,0.0,0
713,3467,1,1.0,1
714,916,0,0.3333333333333333,0
715,1247,0,0.3333333333333333,0
716,4432,0,0.0,0
717,4410,1,0.6666666666666666,1
718,1140,0,0.0,0
719,3167,0,0.0,0
720,2644,1,0.6666666666666666,1
721,1700,1,1.0,1
722,2398,0,0.0,0
723,1138,0,0.6666666666666666,1
724,622,0,0.0,0
725,4835,1,0.0,0
726,1161,0,0.3333333333333333,0
727,3748,1,0.3333333333333333,0
728,2832,0,0.0,0
729,1448,1,0.3333333333333333,0
730,2485,1,0.6666666666666666,1
731,1978,0,0.0,0
732,1459,0,0.3333333333333333,0
733,2780,0,0.0,0
734,1526,0,0.0,0
735,1828,0,0.0,0
736,849,0,0.0,0
737,156,0,0.3333333333333333,0
738,4676,0,0.0,0
739,3270,0,0.3333333333333333,0
740,100,1,0.3333333333333333,0
741,4262,0,0.3333333333333333,0
742,986,0,0.0,0
743,4140,0,0.0,0
744,1173,0,0.0,0
745,2362,1,1.0,1
746,612,1,0.3333333333333333,0
747,4531,0,0.0,0
748,3049,0,0.6666666666666666,1
749,1871,1,1.0,1
750,280,0,0.6666666666666666,1
751,4424,0,0.0,0
752,5252,0,0.6666666666666666,1
753,3644,1,1.0,1
754,865,0,0.0,0
755,4512,0,0.0,0
756,1550,0,0.0,0
757,4782,0,1.0,1
758,4207,1,0.3333333333333333,0
759,3932,0,0.6666666666666666,1
760,3893,0,0.0,0
761,2570,0,0.0,0
762,675,1,1.0,1
763,501,0,0.0,0
764,5198,1,0.0,0
765,4374,0,0.0,0
766,5200,0,0.0,0
767,5013,0,0.0,0
768,3755,0,0.3333333333333333,0
769,3202,0,0.0,0
770,4762,0,1.0,1
771,1066,0,0.3333333333333333,0
772,1149,0,0.0,0
773,3724,1,0.6666666666666666,1
774,4849,0,0.0,0
775,2632,0,0.0,0
776,3860,1,0.3333333333333333,0
777,2510,1,0.6666666666666666,1
778,4614,0,0.0,0
779,1827,0,0.0,0
780,762,0,0.0,0
781,2519,0,0.0,0
782,216,0,0.0,0
783,864,0,0.0,0
784,2990,0,0.0,0
785,5234,1,0.6666666666666666,1
786,4999,1,0.0,0
787,1891,0,0.3333333333333333,0
788,4308,0,0.3333333333333333,0
789,2984,1,0.6666666666666666,1
790,225,0,0.0,0
791,2400,0,0.0,0
792,2723,0,0.0,0
793,2112,1,1.0,1
794,2539,0,0.0,0
795,2403,0,0.3333333333333333,0
796,4707,1,0.0,0
797,3811,0,0.0,0
798,1571,0,0.6666666666666666,1
799,4130,0,0.0,0
800,407,1,1.0,1
801,1584,0,0.0,0
802,3509,0,0.0,0
803,484,0,0.6666666666666666,1
804,4547,0,0.0,0
805,1234,1,1.0,1
806,1542,1,0.0,0
807,898,0,0.3333333333333333,0
808,3251,0,0.3333333333333333,0
809,4963,1,1.0,1
810,3505,0,0.0,0
811,3335,1,0.3333333333333333,0
812,64,1,0.6666666666666666,1
813,822,0,0.0,0
814,3052,0,0.0,0
815,644,0,0.0,0
816,4389,0,0.3333333333333333,0
817,3966,0,0.0,0
818,946,0,0.0,0
819,5058,1,0.0,0
820,106,1,1.0,1
821,3357,0,0.0,0
822,937,1,1.0,1
823,729,1,1.0,1
824,1687,0,0.0,0
825,1175,1,0.3333333333333333,0
826,1597,0,0.6666666666666666,1
827,938,0,0.0,0
828,2888,1,1.0,1
829,4674,1,0.0,0
830,3042,0,0.3333333333333333,0
831,1447,0,0.3333333333333333,0
832,1172,1,0.6666666666666666,1
833,75,0,0.0,0
834,4398,1,0.6666666666666666,1
835,2711,0,1.0,1
836,4226,0,0.6666666666666666,1
837,3865,0,0.3333333333333333,0
838,5145,0,0.3333333333333333,0
839,2017,0,0.3333333333333333,0
840,5130,1,0.0,0
841,2636,0,0.0,0
842,727,0,0.0,0
843,2097,0,0.0,0
844,178,0,0.3333333333333333,0
845,1504,0,0.0,0
846,798,0,0.0,0
847,2778,0,0.0,0
848,5246,0,0.0,0
849,2431,0,0.0,0
