,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
276,1595,0,0.0,0
277,2580,0,0.0,0
278,1540,0,0.3333333333333333,0
279,1124,1,1.0,1
280,283,0,0.0,0
281,254,0,0.3333333333333333,0
282,4932,0,1.0,1
283,1043,0,0.0,0
284,4765,1,1.0,1
285,3771,0,0.0,0
286,2006,0,0.6666666666666666,1
287,687,0,0.3333333333333333,0
288,4188,1,0.6666666666666666,1
289,1010,0,0.0,0
290,1369,0,0.3333333333333333,0
291,371,0,0.0,0
292,4718,0,0.0,0
293,4351,0,0.0,0
294,2621,0,0.0,0
295,4966,0,0.6666666666666666,1
296,4294,0,1.0,1
297,2725,0,0.0,0
298,1937,0,0.0,0
299,5066,0,0.3333333333333333,0
300,3800,0,0.0,0
301,4057,0,0.0,0
302,447,0,0.0,0
303,4513,1,0.0,0
304,2900,0,0.0,0
305,3797,1,0.3333333333333333,0
306,616,1,0.6666666666666666,1
307,2677,1,1.0,1
308,2671,1,0.3333333333333333,0
309,3139,1,1.0,1
310,2379,1,0.6666666666666666,1
311,3341,1,1.0,1
312,4257,0,0.0,0
313,2530,0,0.0,0
314,5040,1,0.0,0
315,3498,1,0.6666666666666666,1
316,137,0,0.6666666666666666,1
317,3809,1,0.0,0
318,1968,0,0.0,0
319,810,1,0.6666666666666666,1
320,2083,0,0.0,0
321,2705,0,0.3333333333333333,0
322,2782,1,1.0,1
323,2653,0,0.0,0
324,5196,1,0.3333333333333333,0
325,3402,0,0.0,0
326,2561,0,0.0,0
327,2555,0,0.0,0
328,870,0,0.0,0
329,1240,0,0.0,0
330,4036,1,1.0,1
331,1274,0,0.0,0
332,2882,0,0.0,0
333,3613,0,0.0,0
334,3583,0,0.0,0
335,3526,0,0.3333333333333333,0
336,459,1,0.6666666666666666,1
337,2272,0,0.0,0
338,180,0,0.0,0
339,160,0,0.0,0
340,204,0,0.0,0
341,924,1,1.0,1
342,1315,0,0.0,0
343,3230,0,0.6666666666666666,1
344,1916,0,0.0,0
345,742,0,0.0,0
346,965,0,0.6666666666666666,1
347,2067,0,0.0,0
348,1646,0,0.3333333333333333,0
349,4639,0,0.0,0
350,3796,0,0.0,0
351,3524,0,0.0,0
352,381,0,0.0,0
353,4802,1,0.6666666666666666,1
354,1670,0,0.0,0
355,1552,0,0.0,0
356,994,1,1.0,1
357,3162,0,0.0,0
358,1392,1,0.6666666666666666,1
359,2269,0,0.0,0
360,2202,0,0.3333333333333333,0
361,4015,1,0.3333333333333333,0
362,4942,1,0.0,0
363,1110,1,0.6666666666666666,1
364,5044,0,0.0,0
365,3345,0,0.0,0
366,1899,0,0.3333333333333333,0
367,1505,0,0.0,0
368,5290,0,0.3333333333333333,0
369,536,0,0.0,0
370,2628,0,0.3333333333333333,0
371,3331,1,0.6666666666666666,1
372,3015,0,0.0,0
373,1303,0,0.3333333333333333,0
374,4485,0,0.3333333333333333,0
375,2533,0,0.0,0
376,753,1,1.0,1
377,3262,0,0.0,0
378,2185,0,0.3333333333333333,0
379,1312,0,0.0,0
380,665,0,0.0,0
381,2418,0,0.0,0
382,2170,0,0.0,0
383,3385,1,1.0,1
384,2123,1,1.0,1
385,4393,0,0.0,0
386,2032,0,0.0,0
387,3454,1,1.0,1
388,4107,0,0.3333333333333333,0
389,1915,0,0.0,0
390,4889,0,0.0,0
391,3036,0,0.0,0
392,2553,0,0.0,0
393,2843,0,0.0,0
394,1212,0,0.0,0
395,4306,0,0.0,0
396,2892,1,1.0,1
397,3000,1,1.0,1
398,2420,1,0.6666666666666666,1
399,1587,0,0.3333333333333333,0
400,1467,0,0.0,0
401,2435,0,0.0,0
402,1686,0,0.6666666666666666,1
403,1577,1,0.3333333333333333,0
404,1185,0,0.3333333333333333,0
405,4434,0,0.3333333333333333,0
406,3240,0,0.0,0
407,1341,0,0.3333333333333333,0
408,2897,1,1.0,1
409,4159,0,0.3333333333333333,0
410,4916,0,0.6666666666666666,1
411,1460,0,0.0,0
412,1696,1,1.0,1
413,4838,0,0.6666666666666666,1
414,4134,0,0.0,0
415,298,0,1.0,1
416,478,0,0.0,0
417,9,1,1.0,1
418,4865,0,0.0,0
419,419,0,0.0,0
420,1401,0,0.3333333333333333,0
421,4978,1,0.3333333333333333,0
422,4003,0,0.3333333333333333,0
423,2709,1,0.3333333333333333,0
424,4028,1,1.0,1
425,1775,0,0.0,0
426,2289,1,1.0,1
427,11,0,0.0,0
428,354,0,0.6666666666666666,1
429,265,0,0.0,0
430,3244,0,0.3333333333333333,0
431,3732,0,0.0,0
432,4317,1,1.0,1
433,4152,1,0.0,0
434,1547,1,1.0,1
435,2639,0,0.3333333333333333,0
436,1136,0,0.6666666666666666,1
437,421,0,0.0,0
438,5034,0,0.0,0
439,2721,0,0.0,0
440,3400,1,0.6666666666666666,1
441,2119,1,1.0,1
442,978,0,0.0,0
443,2650,0,0.0,0
444,1606,1,0.3333333333333333,0
445,1207,0,0.6666666666666666,1
446,5272,1,0.3333333333333333,0
447,1719,1,1.0,1
448,652,0,0.0,0
449,201,1,0.3333333333333333,0
450,139,0,0.0,0
451,1936,1,0.6666666666666666,1
452,2810,0,0.3333333333333333,0
453,3806,0,0.0,0
454,335,0,0.3333333333333333,0
455,5059,1,0.3333333333333333,0
456,3808,0,0.0,0
457,1541,0,0.0,0
458,4436,0,0.0,0
459,667,1,1.0,1
460,3328,0,0.3333333333333333,0
461,4830,0,0.0,0
462,440,1,0.6666666666666666,1
463,5084,0,0.0,0
464,3306,1,0.6666666666666666,1
465,327,1,0.6666666666666666,1
466,4675,0,0.0,0
467,4186,0,0.0,0
468,1133,1,0.3333333333333333,0
469,4576,0,0.3333333333333333,0
470,4934,0,0.0,0
471,987,0,0.0,0
472,2992,1,0.0,0
473,2226,1,0.6666666666666666,1
474,1639,1,1.0,1
475,2319,1,0.6666666666666666,1
476,2860,1,1.0,1
477,4840,1,0.6666666666666666,1
478,1256,0,0.0,0
479,4898,0,0.0,0
480,1578,1,1.0,1
481,3720,1,0.3333333333333333,0
482,302,0,0.0,0
483,3531,1,1.0,1
484,4027,0,0.0,0
485,1073,0,0.3333333333333333,0
486,2128,1,0.6666666666666666,1
487,4102,0,0.0,0
488,1399,1,1.0,1
489,337,0,1.0,1
490,3040,0,0.0,0
491,2673,0,0.0,0
492,46,1,1.0,1
493,4322,0,0.0,0
494,1770,1,1.0,1
495,149,1,0.6666666666666666,1
496,4065,0,0.0,0
497,2889,0,0.0,0
498,2998,0,0.0,0
499,2903,1,1.0,1
500,3037,0,0.0,0
501,227,0,0.0,0
502,2500,0,0.3333333333333333,0
503,784,0,0.0,0
504,3149,0,0.0,0
505,4986,0,0.0,0
506,2652,0,0.0,0
507,1946,1,0.6666666666666666,1
508,3769,0,0.0,0
509,458,0,0.0,0
510,30,0,0.0,0
511,3089,1,1.0,1
512,3081,0,0.0,0
513,3714,0,0.3333333333333333,0
514,319,0,0.0,0
515,2714,1,1.0,1
516,2952,0,0.0,0
517,4955,0,0.0,0
518,2414,1,0.3333333333333333,0
519,2476,0,0.0,0
520,3633,0,0.0,0
521,1664,0,0.0,0
522,3144,0,0.0,0
523,3956,0,0.0,0
524,217,0,0.0,0
525,4866,0,0.6666666666666666,1
526,3886,0,0.0,0
527,1598,0,0.3333333333333333,0
528,5077,0,0.0,0
529,268,0,0.0,0
530,2781,0,0.0,0
531,4757,0,0.6666666666666666,1
532,1180,0,0.0,0
533,3722,0,0.3333333333333333,0
534,3133,0,0.0,0
535,2460,0,0.0,0
536,3962,0,0.0,0
537,1973,0,0.3333333333333333,0
538,2265,1,1.0,1
539,4244,1,0.3333333333333333,0
540,4680,0,0.0,0
541,169,0,0.0,0
542,263,0,0.3333333333333333,0
543,3830,0,0.6666666666666666,1
544,275,1,0.6666666666666666,1
545,73,0,0.3333333333333333,0
546,2962,0,0.0,0
547,663,0,0.0,0
548,696,0,0.0,0
549,257,1,0.3333333333333333,0
550,5287,0,0.3333333333333333,0
551,3947,1,0.6666666666666666,1
552,2544,0,0.0,0
553,4439,1,1.0,1
554,4076,1,0.6666666666666666,1
555,55,0,0.0,0
556,4044,0,0.0,0
557,1498,1,1.0,1
558,1715,1,0.3333333333333333,0
559,4533,0,0.0,0
560,3668,0,0.0,0
561,2550,1,0.0,0
562,3209,0,0.0,0
563,1409,0,0.0,0
564,4881,1,0.0,0
565,2584,1,0.0,0
566,1326,0,0.0,0
567,990,1,0.3333333333333333,0
568,2409,0,0.6666666666666666,1
569,3468,1,0.3333333333333333,0
570,5254,0,0.6666666666666666,1
571,5042,0,0.0,0
572,2354,0,0.3333333333333333,0
573,828,0,0.0,0
574,3084,1,1.0,1
575,320,0,0.0,0
576,1442,0,0.0,0
577,4829,0,0.0,0
578,2486,1,1.0,1
579,788,0,0.0,0
580,752,0,0.0,0
581,1422,0,0.3333333333333333,0
582,4652,1,0.3333333333333333,0
583,4240,1,0.6666666666666666,1
584,170,0,0.3333333333333333,0
585,3028,0,0.3333333333333333,0
586,4721,0,0.0,0
587,2268,0,0.0,0
588,4323,0,1.0,1
589,902,0,0.0,0
590,1605,0,0.3333333333333333,0
591,2366,0,0.3333333333333333,0
592,3419,0,0.0,0
593,3439,0,0.3333333333333333,0
594,4024,0,0.3333333333333333,0
595,4183,0,0.0,0
596,782,0,0.0,0
597,237,0,0.0,0
598,3699,0,0.3333333333333333,0
599,1644,0,0.3333333333333333,0
600,5146,1,0.0,0
601,3046,1,0.6666666666666666,1
602,4588,0,0.0,0
603,1824,0,0.3333333333333333,0
604,34,1,1.0,1
605,3785,0,0.6666666666666666,1
606,442,0,0.3333333333333333,0
607,1211,0,0.0,0
608,3004,1,0.6666666666666666,1
609,5169,0,0.3333333333333333,0
610,2078,0,0.0,0
611,1196,1,1.0,1
612,1324,0,0.0,0
613,3095,0,0.3333333333333333,0
614,2940,0,0.6666666666666666,1
615,2441,0,0.0,0
616,1508,0,0.0,0
617,1921,0,0.0,0
618,1121,0,0.3333333333333333,0
619,4931,1,0.0,0
620,4437,0,0.0,0
621,25,0,0.6666666666666666,1
622,110,0,0.3333333333333333,0
623,1748,0,0.0,0
624,3835,0,0.0,0
625,2116,0,0.3333333333333333,0
626,3412,0,0.0,0
627,4743,0,0.0,0
628,4166,0,0.0,0
629,1155,0,0.0,0
630,4549,1,1.0,1
631,4832,0,0.3333333333333333,0
632,4366,0,0.0,0
633,3824,0,0.0,0
634,3349,0,0.0,0
635,386,1,0.6666666666666666,1
636,3269,0,0.3333333333333333,0
637,36,0,0.0,0
638,5068,0,0.0,0
639,3006,0,0.0,0
640,4348,1,0.6666666666666666,1
641,570,0,0.0,0
642,1203,0,0.0,0
643,2380,1,0.6666666666666666,1
644,2175,1,1.0,1
645,4310,1,0.3333333333333333,0
646,4996,0,0.3333333333333333,0
647,4779,0,0.0,0
648,1081,0,0.3333333333333333,0
649,1908,0,0.0,0
650,1348,1,0.6666666666666666,1
651,779,1,1.0,1
652,2005,0,0.0,0
653,2227,0,0.3333333333333333,0
654,2454,1,1.0,1
655,5211,0,0.0,0
656,3852,1,0.3333333333333333,0
657,188,0,0.0,0
658,4105,0,0.0,0
659,1817,0,0.0,0
660,3456,0,0.0,0
661,1428,0,0.0,0
662,2392,0,0.0,0
663,3353,0,0.0,0
664,370,1,0.0,0
665,1533,1,0.6666666666666666,1
666,1266,1,0.3333333333333333,0
667,1029,0,0.3333333333333333,0
668,1697,0,0.3333333333333333,0
669,569,1,0.0,0
670,2129,0,0.0,0
671,2997,0,0.0,0
672,1125,1,0.3333333333333333,0
673,614,0,0.0,0
674,534,0,0.6666666666666666,1
675,5027,0,0.3333333333333333,0
676,314,1,0.0,0
677,3379,1,1.0,1
678,2027,0,0.0,0
679,5155,0,0.3333333333333333,0
680,3817,1,0.6666666666666666,1
681,2557,0,0.3333333333333333,0
682,1005,1,1.0,1
683,210,0,0.0,0
684,524,0,0.0,0
685,1804,0,0.0,0
686,4679,0,0.3333333333333333,0
687,968,1,0.0,0
688,3854,0,0.0,0
689,4677,1,0.6666666666666666,1
690,4806,0,0.0,0
691,2661,0,0.0,0
692,3664,0,0.3333333333333333,0
693,2683,1,0.6666666666666666,1
694,4104,0,0.0,0
695,1829,0,0.0,0
696,4506,0,0.0,0
697,2481,0,0.0,0
698,2813,0,1.0,1
699,183,1,0.6666666666666666,1
700,3760,0,0.0,0
701,1783,0,0.0,0
702,4477,0,0.0,0
703,3391,0,0.3333333333333333,0
704,1491,0,0.3333333333333333,0
705,4816,0,0.0,0
706,4501,0,0.0,0
707,3060,0,0.3333333333333333,0
708,1404,1,0.0,0
709,408,0,0.0,0
710,791,0,0.0,0
711,5250,0,0.6666666666666666,1
712,4215,0,0.0,0
713,1727,0,0.0,0
714,3804,0,0.3333333333333333,0
715,3411,0,0.0,0
716,3926,0,0.3333333333333333,0
717,3573,0,0.0,0
718,1675,0,0.3333333333333333,0
719,270,0,0.0,0
720,5105,1,0.6666666666666666,1
721,4173,0,0.0,0
722,2682,1,1.0,1
723,3203,0,0.3333333333333333,0
724,621,0,0.0,0
725,1056,0,0.0,0
726,886,1,1.0,1
727,1031,0,0.0,0
728,4892,1,0.6666666666666666,1
729,2023,0,0.6666666666666666,1
730,3247,0,0.0,0
731,1228,0,0.0,0
732,2489,1,0.3333333333333333,0
733,2797,0,0.3333333333333333,0
734,1490,0,0.0,0
735,2157,0,0.0,0
736,2273,0,0.3333333333333333,0
737,3881,0,0.0,0
738,4216,0,0.0,0
739,4369,0,0.0,0
740,4035,0,0.0,0
741,2525,0,0.0,0
742,1177,1,1.0,1
743,2022,0,0.0,0
744,2802,0,0.3333333333333333,0
745,1976,0,0.0,0
746,546,0,0.0,0
747,4432,0,0.0,0
748,2072,0,0.0,0
749,5017,0,0.6666666666666666,1
750,4291,0,0.3333333333333333,0
751,945,0,0.0,0
752,2437,1,0.6666666666666666,1
753,5203,0,1.0,1
754,1027,1,1.0,1
755,1854,0,0.3333333333333333,0
756,2326,0,0.6666666666666666,1
757,364,0,0.3333333333333333,0
758,3124,0,0.3333333333333333,0
759,1186,0,0.3333333333333333,0
760,1885,0,0.0,0
761,2182,0,0.0,0
762,5112,0,0.0,0
763,3726,1,0.3333333333333333,0
764,4045,1,1.0,1
765,778,1,1.0,1
766,134,0,0.0,0
767,2290,0,0.0,0
768,4813,0,0.3333333333333333,0
769,905,0,0.0,0
770,3374,0,0.6666666666666666,1
771,502,0,0.0,0
772,2323,1,0.6666666666666666,1
773,4413,0,0.0,0
774,2422,0,0.0,0
775,2742,1,0.0,0
776,776,0,0.0,0
777,3049,0,0.6666666666666666,1
778,4502,0,0.0,0
779,280,0,0.6666666666666666,1
780,4424,0,0.0,0
781,4299,0,0.0,0
782,2794,0,0.0,0
783,865,0,0.0,0
784,290,1,0.0,0
785,3893,0,0.0,0
786,2570,0,0.3333333333333333,0
787,109,0,0.0,0
788,1001,1,0.6666666666666666,1
789,3967,0,0.0,0
790,1777,1,0.0,0
791,3225,0,0.0,0
792,5073,0,0.0,0
793,881,1,1.0,1
794,3575,1,0.3333333333333333,0
795,3825,0,0.6666666666666666,1
796,2211,0,0.0,0
797,2163,0,0.0,0
798,1066,0,0.3333333333333333,0
799,264,0,0.3333333333333333,0
800,4043,1,0.6666666666666666,1
801,2364,0,0.3333333333333333,0
802,2632,0,0.0,0
803,3807,0,0.0,0
804,4767,0,0.0,0
805,3715,0,0.0,0
806,2990,0,0.0,0
807,5234,1,1.0,1
808,225,0,0.0,0
809,972,0,0.0,0
810,693,1,0.6666666666666666,1
811,890,0,0.0,0
812,2723,0,0.0,0
813,4312,0,0.0,0
814,4575,0,0.3333333333333333,0
815,5205,0,0.0,0
816,2355,0,0.0,0
817,2403,0,0.6666666666666666,1
818,4582,0,0.3333333333333333,0
819,1571,0,0.6666666666666666,1
820,4130,0,0.0,0
821,399,0,1.0,1
822,1813,1,1.0,1
823,1584,0,0.0,0
824,3455,0,0.0,0
825,2181,0,0.0,0
826,593,1,0.3333333333333333,0
827,4389,0,0.0,0
828,681,0,0.0,0
829,3966,0,0.0,0
830,4344,0,0.0,0
831,851,0,0.0,0
832,1597,0,1.0,1
833,2508,1,1.0,1
834,3482,0,0.6666666666666666,1
835,2491,1,0.3333333333333333,0
836,75,0,0.0,0
837,4536,0,0.3333333333333333,0
838,3489,0,0.0,0
839,4126,0,0.0,0
840,4327,0,0.3333333333333333,0
841,2711,0,1.0,1
842,52,0,0.0,0
843,3217,0,0.6666666666666666,1
844,4180,0,0.3333333333333333,0
845,727,0,0.0,0
846,282,0,0.3333333333333333,0
847,3109,0,0.0,0
848,798,0,0.0,0
849,5246,0,0.0,0
850,3256,0,0.3333333333333333,0
