,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
85,271,0,0.3333333333333333,0
86,617,0,0.0,0
87,2944,1,0.3333333333333333,0
88,279,0,0.0,0
89,4708,0,0.0,0
90,1864,0,0.0,0
91,1768,1,0.0,0
92,3125,0,0.3333333333333333,0
93,3625,0,0.0,0
94,2174,0,0.0,0
95,1193,1,0.6666666666666666,1
96,1255,0,0.0,0
97,349,0,0.3333333333333333,0
98,1673,0,0.3333333333333333,0
99,2490,0,0.0,0
100,2060,0,0.0,0
101,379,0,0.3333333333333333,0
102,2898,1,1.0,1
103,2165,0,0.0,0
104,1798,0,0.0,0
105,2138,0,0.3333333333333333,0
106,1545,1,0.6666666666666666,1
107,3872,0,0.3333333333333333,0
108,3990,0,0.6666666666666666,1
109,4178,0,0.0,0
110,445,1,0.6666666666666666,1
111,2577,0,0.0,0
112,1733,1,0.6666666666666666,1
113,1403,0,0.3333333333333333,0
114,4048,0,0.0,0
115,3110,1,0.0,0
116,712,0,0.0,0
117,4071,0,0.0,0
118,2484,0,0.0,0
119,3317,1,1.0,1
120,4888,0,0.0,0
121,5111,0,0.0,0
122,5086,1,0.3333333333333333,0
123,4447,0,0.0,0
124,1286,1,1.0,1
125,103,0,0.3333333333333333,0
126,1384,0,0.3333333333333333,0
127,1425,0,0.3333333333333333,0
128,1474,1,0.0,0
129,2515,0,0.0,0
130,3255,0,0.3333333333333333,0
131,3617,0,0.3333333333333333,0
132,3348,0,0.0,0
133,17,0,0.0,0
134,4615,0,1.0,1
135,2408,0,0.0,0
136,1872,0,0.0,0
137,3871,1,0.6666666666666666,1
138,5212,0,0.0,0
139,3904,0,0.3333333333333333,0
140,4442,1,0.3333333333333333,0
141,2948,0,0.0,0
142,1832,0,0.0,0
143,1611,0,0.0,0
144,5182,0,1.0,1
145,2059,1,1.0,1
146,5239,1,1.0,1
147,412,0,0.0,0
148,3566,0,0.0,0
149,1663,0,0.0,0
150,4314,1,1.0,1
151,4769,0,0.3333333333333333,0
152,3567,0,0.0,0
153,5115,1,0.6666666666666666,1
154,3679,0,0.0,0
155,2989,1,0.6666666666666666,1
156,2811,1,0.0,0
157,4526,1,0.0,0
158,1285,0,0.0,0
159,1549,0,0.0,0
160,1192,0,0.0,0
161,4867,0,0.0,0
162,803,0,0.6666666666666666,1
163,5243,1,0.0,0
164,2401,0,0.0,0
165,4946,0,0.0,0
166,3398,0,0.3333333333333333,0
167,3650,0,0.3333333333333333,0
168,3709,1,0.3333333333333333,0
169,195,1,1.0,1
170,4902,0,0.0,0
171,4740,1,0.6666666666666666,1
172,2528,0,0.0,0
173,3616,1,0.3333333333333333,0
174,5051,0,0.6666666666666666,1
175,5226,0,0.0,0
176,1823,0,0.0,0
177,4893,0,0.0,0
178,2080,0,0.0,0
179,5168,1,0.6666666666666666,1
180,4619,0,0.0,0
181,3828,0,0.0,0
182,4367,0,0.0,0
183,3410,0,0.6666666666666666,1
184,1197,1,1.0,1
185,789,1,0.3333333333333333,0
186,4418,0,0.0,0
187,755,1,0.6666666666666666,1
188,2257,0,0.0,0
189,241,0,0.3333333333333333,0
190,4968,0,0.3333333333333333,0
191,66,0,0.3333333333333333,0
192,2447,0,0.0,0
193,1988,0,0.0,0
194,3446,0,0.3333333333333333,0
195,4899,0,0.0,0
196,2451,0,0.0,0
197,4568,0,0.0,0
198,179,1,0.3333333333333333,0
199,637,0,0.6666666666666666,1
200,2261,1,1.0,1
201,4654,1,1.0,1
202,2258,0,0.0,0
203,3841,0,0.3333333333333333,0
204,1997,0,0.3333333333333333,0
205,4426,1,0.0,0
206,4242,0,0.3333333333333333,0
207,3266,1,1.0,1
208,959,0,0.0,0
209,3008,0,0.0,0
210,295,1,1.0,1
211,551,0,0.0,0
212,324,0,0.3333333333333333,0
213,5310,0,0.6666666666666666,1
214,3302,0,0.0,0
215,4054,0,0.3333333333333333,0
216,1949,0,0.0,0
217,141,1,0.3333333333333333,0
218,680,0,0.0,0
219,5031,1,0.0,0
220,953,0,0.0,0
221,1148,0,1.0,1
222,3847,0,0.0,0
223,963,0,0.6666666666666666,1
224,2575,0,0.6666666666666666,1
225,772,1,0.6666666666666666,1
226,4146,0,0.6666666666666666,1
227,3919,0,0.0,0
228,2574,1,1.0,1
229,4260,0,0.0,0
230,2010,0,0.3333333333333333,0
231,3927,0,0.0,0
232,5260,0,0.0,0
233,5056,0,0.0,0
234,4471,0,0.0,0
235,4083,1,1.0,1
236,919,1,0.6666666666666666,1
237,1446,0,0.0,0
238,1595,0,0.0,0
239,726,0,0.0,0
240,452,0,0.3333333333333333,0
241,4416,0,0.6666666666666666,1
242,2963,0,0.6666666666666666,1
243,3977,0,0.0,0
244,3023,0,0.6666666666666666,1
245,2918,1,1.0,1
246,494,0,0.0,0
247,1388,0,0.3333333333333333,0
248,1260,1,1.0,1
249,5175,0,0.6666666666666666,1
250,372,1,0.6666666666666666,1
251,5030,1,0.0,0
252,4494,0,0.0,0
253,3277,1,0.6666666666666666,1
254,4685,1,0.3333333333333333,0
255,1784,1,1.0,1
256,2503,1,0.6666666666666666,1
257,687,0,0.0,0
258,510,0,0.3333333333333333,0
259,4351,0,0.3333333333333333,0
260,3190,0,0.0,0
261,1386,1,1.0,1
262,5066,0,0.3333333333333333,0
263,3800,0,0.0,0
264,4018,0,0.3333333333333333,0
265,4264,1,1.0,1
266,1699,0,0.0,0
267,4719,1,0.3333333333333333,0
268,1992,1,0.6666666666666666,1
269,13,0,0.0,0
270,1273,0,0.0,0
271,747,0,0.0,0
272,3905,0,0.3333333333333333,0
273,4069,0,0.6666666666666666,1
274,2120,0,0.0,0
275,2677,1,1.0,1
276,2264,1,0.3333333333333333,0
277,5006,0,0.0,0
278,4755,0,0.0,0
279,792,0,0.6666666666666666,1
280,2733,0,0.3333333333333333,0
281,189,0,0.0,0
282,1237,0,0.0,0
283,4257,0,0.0,0
284,2530,0,0.0,0
285,5040,1,0.0,0
286,3647,0,0.3333333333333333,0
287,137,0,0.0,0
288,5292,0,0.0,0
289,1120,0,0.0,0
290,4154,0,0.0,0
291,2083,0,0.0,0
292,2705,0,0.3333333333333333,0
293,2868,0,0.0,0
294,4181,1,0.3333333333333333,0
295,1062,1,0.6666666666666666,1
296,1339,0,0.0,0
297,2093,0,0.0,0
298,1602,0,0.3333333333333333,0
299,973,1,1.0,1
300,456,0,0.0,0
301,5196,1,0.3333333333333333,0
302,2295,0,0.0,0
303,4077,0,0.3333333333333333,0
304,31,0,0.0,0
305,2579,1,0.3333333333333333,0
306,1982,0,0.3333333333333333,0
307,4407,0,0.0,0
308,3496,0,0.0,0
309,1529,0,0.3333333333333333,0
310,2343,0,0.3333333333333333,0
311,5251,0,0.0,0
312,3526,0,0.3333333333333333,0
313,3793,0,0.0,0
314,1390,0,0.3333333333333333,0
315,1259,0,0.3333333333333333,0
316,3227,1,0.3333333333333333,0
317,2670,0,0.3333333333333333,0
318,2514,1,1.0,1
319,633,0,0.0,0
320,686,0,0.3333333333333333,0
321,2067,0,0.0,0
322,1135,0,0.3333333333333333,0
323,3903,0,0.3333333333333333,0
324,381,0,0.0,0
325,2881,0,0.6666666666666666,1
326,2240,0,0.0,0
327,4252,1,0.6666666666666666,1
328,2158,0,0.3333333333333333,0
329,3242,0,0.6666666666666666,1
330,425,0,0.3333333333333333,0
331,2549,0,0.0,0
332,2658,1,0.3333333333333333,0
333,4063,0,0.0,0
334,4663,0,0.0,0
335,537,0,0.0,0
336,4942,1,0.3333333333333333,0
337,403,0,0.0,0
338,28,0,0.0,0
339,3345,0,0.0,0
340,2758,0,0.0,0
341,357,0,0.0,0
342,1899,0,0.3333333333333333,0
343,3676,0,0.3333333333333333,0
344,5079,1,1.0,1
345,2943,0,0.3333333333333333,0
346,1346,0,0.0,0
347,3015,0,0.0,0
348,1162,0,0.3333333333333333,0
349,1303,0,0.0,0
350,388,1,0.6666666666666666,1
351,4128,0,0.0,0
352,393,0,0.3333333333333333,0
353,5122,0,0.0,0
354,4843,0,0.0,0
355,3194,0,0.6666666666666666,1
356,2415,1,0.6666666666666666,1
357,5083,0,0.0,0
358,1931,0,0.6666666666666666,1
359,575,0,0.6666666666666666,1
360,5204,1,0.0,0
361,4023,0,0.0,0
362,2123,1,1.0,1
363,2966,0,0.0,0
364,2245,0,0.0,0
365,1292,0,0.3333333333333333,0
366,1703,0,0.6666666666666666,1
367,3896,1,0.0,0
368,3219,0,0.0,0
369,4837,0,0.3333333333333333,0
370,1915,0,0.0,0
371,2805,0,0.0,0
372,1651,0,0.0,0
373,525,0,0.0,0
374,4889,0,0.0,0
375,1645,0,0.0,0
376,3171,0,0.0,0
377,1857,1,1.0,1
378,2892,1,1.0,1
379,300,0,0.0,0
380,3045,0,0.0,0
381,1758,0,0.0,0
382,1577,1,0.3333333333333333,0
383,1185,0,0.3333333333333333,0
384,2999,0,0.0,0
385,114,1,1.0,1
386,974,0,0.0,0
387,4647,0,0.0,0
388,4108,0,0.0,0
389,2783,0,0.0,0
390,5171,0,0.0,0
391,1460,0,0.0,0
392,3888,0,0.3333333333333333,0
393,4809,0,0.0,0
394,2880,0,0.0,0
395,3206,1,0.3333333333333333,0
396,4838,0,0.3333333333333333,0
397,4209,0,0.0,0
398,2108,0,0.0,0
399,694,0,0.0,0
400,9,1,1.0,1
401,933,0,0.0,0
402,419,0,0.0,0
403,5062,0,0.0,0
404,413,1,1.0,1
405,4978,1,0.3333333333333333,0
406,1365,0,0.0,0
407,943,0,0.0,0
408,4662,0,0.6666666666666666,1
409,1775,0,0.0,0
410,630,0,1.0,1
411,1319,0,0.0,0
412,2402,1,0.6666666666666666,1
413,265,0,0.6666666666666666,1
414,415,1,0.6666666666666666,1
415,4960,0,0.0,0
416,4901,0,0.0,0
417,54,0,0.3333333333333333,0
418,2639,0,0.3333333333333333,0
419,5034,0,0.3333333333333333,0
420,2721,0,0.0,0
421,5281,0,0.0,0
422,5213,0,0.3333333333333333,0
423,4539,1,0.0,0
424,738,1,1.0,1
425,2640,0,0.0,0
426,1719,1,1.0,1
427,3116,0,0.0,0
428,662,0,0.0,0
429,50,1,0.6666666666666666,1
430,5059,1,0.3333333333333333,0
431,3368,0,0.0,0
432,1920,0,0.0,0
433,4830,0,0.0,0
434,787,0,0.0,0
435,3306,1,0.6666666666666666,1
436,4186,0,0.0,0
437,4074,0,0.0,0
438,5144,0,0.0,0
439,4594,1,0.0,0
440,987,0,0.0,0
441,3764,1,0.6666666666666666,1
442,2821,0,0.0,0
443,155,0,0.3333333333333333,0
444,4185,0,1.0,1
445,2319,1,1.0,1
446,748,0,0.0,0
447,3538,1,0.0,0
448,4474,0,0.3333333333333333,0
449,635,1,1.0,1
450,2766,0,0.3333333333333333,0
451,1046,0,0.0,0
452,3720,1,0.3333333333333333,0
453,4027,0,0.0,0
454,2132,0,1.0,1
455,5166,1,0.0,0
456,1780,0,0.0,0
457,2588,0,0.0,0
458,1073,0,0.6666666666666666,1
459,4617,0,0.0,0
460,5308,1,1.0,1
461,2446,1,1.0,1
462,2554,0,0.0,0
463,552,0,0.0,0
464,3435,0,0.0,0
465,2635,0,0.0,0
466,1501,1,0.6666666666666666,1
467,4322,0,0.0,0
468,1252,1,0.6666666666666666,1
469,3879,0,0.0,0
470,3494,0,0.0,0
471,181,0,0.0,0
472,4065,0,0.0,0
473,1956,0,0.0,0
474,4645,0,0.0,0
475,3395,1,0.6666666666666666,1
476,2903,1,1.0,1
477,227,0,0.0,0
478,2474,0,0.0,0
479,560,0,0.6666666666666666,1
480,1728,1,0.0,0
481,2638,0,0.0,0
482,5275,0,0.3333333333333333,0
483,4939,0,0.3333333333333333,0
484,43,0,0.0,0
485,3769,0,0.0,0
486,147,0,0.0,0
487,3005,0,0.3333333333333333,0
488,3478,0,0.6666666666666666,1
489,30,0,0.0,0
490,2433,1,0.3333333333333333,0
491,219,1,1.0,1
492,3714,0,0.0,0
493,4668,0,0.3333333333333333,0
494,817,0,0.0,0
495,4742,0,0.0,0
496,1201,1,0.3333333333333333,0
497,891,0,0.0,0
498,2476,0,0.0,0
499,2744,0,0.0,0
500,957,0,0.0,0
501,1141,0,0.0,0
502,4990,1,0.6666666666666666,1
503,268,0,0.0,0
504,2781,0,0.0,0
505,4864,0,0.0,0
506,1959,0,0.0,0
507,1543,0,0.0,0
508,3396,0,0.0,0
509,2808,0,0.0,0
510,2465,1,1.0,1
511,59,0,0.0,0
512,582,0,0.3333333333333333,0
513,4756,1,1.0,1
514,1685,0,0.0,0
515,409,0,0.0,0
516,1013,0,0.3333333333333333,0
517,711,0,0.0,0
518,1750,1,0.6666666666666666,1
519,3914,0,0.0,0
520,3606,0,0.3333333333333333,0
521,3899,0,0.0,0
522,998,0,0.3333333333333333,0
523,4139,0,0.0,0
524,4445,1,1.0,1
525,78,0,0.0,0
526,1608,0,0.0,0
527,1251,0,0.3333333333333333,0
528,56,1,0.6666666666666666,1
529,5187,0,0.0,0
530,383,1,0.3333333333333333,0
531,4498,1,0.6666666666666666,1
532,4735,0,0.0,0
533,683,1,1.0,1
534,4275,0,0.3333333333333333,0
535,2703,0,0.3333333333333333,0
536,4336,0,0.0,0
537,3319,0,0.0,0
538,2876,0,0.0,0
539,2342,0,0.3333333333333333,0
540,992,0,0.0,0
541,559,0,0.0,0
542,453,0,0.0,0
543,1320,0,0.6666666666666666,1
544,4773,1,0.0,0
545,1126,0,0.0,0
546,3195,0,0.0,0
547,24,0,0.0,0
548,1194,0,0.0,0
549,5091,0,0.3333333333333333,0
550,4563,0,0.0,0
551,3668,0,0.3333333333333333,0
552,3209,0,0.0,0
553,2584,1,0.0,0
554,3958,1,0.0,0
555,2698,0,0.0,0
556,1326,0,0.0,0
557,4551,0,0.0,0
558,4002,0,0.0,0
559,2154,0,0.0,0
560,3787,0,0.3333333333333333,0
561,320,0,0.3333333333333333,0
562,1442,0,0.0,0
563,2338,1,1.0,1
564,92,0,0.0,0
565,3756,0,0.6666666666666666,1
566,4829,0,0.0,0
567,752,0,0.0,0
568,4466,0,0.0,0
569,3851,0,0.6666666666666666,1
570,684,0,0.0,0
571,2947,0,0.0,0
572,4326,1,0.0,0
573,166,0,0.0,0
574,4858,0,0.0,0
575,1896,0,0.0,0
576,1807,0,0.0,0
577,2366,0,0.0,0
578,5214,0,0.0,0
579,3560,0,0.3333333333333333,0
580,2688,0,0.6666666666666666,1
581,1944,0,0.0,0
582,782,0,0.0,0
583,4514,1,1.0,1
584,2756,1,0.3333333333333333,0
585,3801,0,0.0,0
586,5146,1,0.0,0
587,1824,0,0.3333333333333333,0
588,523,0,0.0,0
589,2076,0,0.0,0
590,442,0,0.3333333333333333,0
591,1211,0,0.0,0
592,5169,0,0.3333333333333333,0
593,2693,0,0.0,0
594,4862,1,0.6666666666666666,1
595,215,1,1.0,1
596,3853,1,0.3333333333333333,0
597,2581,1,0.0,0
598,3562,0,0.3333333333333333,0
599,2853,0,0.0,0
600,999,0,0.0,0
601,3599,0,0.3333333333333333,0
602,4836,0,0.0,0
603,1609,0,0.0,0
604,281,0,0.0,0
605,1881,1,0.0,0
606,2352,1,1.0,1
607,2116,0,0.0,0
608,2891,0,0.3333333333333333,0
609,4810,0,0.0,0
610,1534,0,0.0,0
611,4029,0,0.0,0
612,4166,0,0.0,0
613,4133,0,0.6666666666666666,1
614,1791,1,1.0,1
615,3071,1,0.6666666666666666,1
616,4811,0,0.3333333333333333,0
617,2679,0,0.3333333333333333,0
618,1072,0,0.3333333333333333,0
619,669,0,0.6666666666666666,1
620,3164,0,0.0,0
621,1045,1,1.0,1
622,1052,0,0.6666666666666666,1
623,1986,0,0.0,0
624,2692,0,0.0,0
625,1716,1,1.0,1
626,5172,0,0.0,0
627,1796,0,0.0,0
628,3269,0,0.3333333333333333,0
629,36,0,0.0,0
630,1835,0,0.0,0
631,4348,1,0.3333333333333333,0
632,4193,0,0.3333333333333333,0
633,4229,0,0.0,0
634,4712,0,0.6666666666666666,1
635,506,1,1.0,1
636,3339,0,0.0,0
637,1634,0,0.0,0
638,4457,1,0.0,0
639,1852,0,0.0,0
640,3839,1,0.6666666666666666,1
641,4395,1,1.0,1
642,1494,0,0.0,0
643,2169,0,0.0,0
644,1717,0,0.3333333333333333,0
645,345,0,0.0,0
646,5118,1,0.3333333333333333,0
647,188,0,0.0,0
648,4105,0,0.3333333333333333,0
649,1395,0,0.0,0
650,5293,0,0.3333333333333333,0
651,177,0,0.0,0
652,3353,0,0.0,0
653,2198,0,0.0,0
654,5019,0,0.0,0
655,471,0,0.6666666666666666,1
656,3757,0,0.0,0
657,1266,1,0.0,0
658,2817,0,0.0,0
659,4177,0,0.0,0
660,2124,0,0.3333333333333333,0
661,569,1,0.3333333333333333,0
662,1424,0,0.0,0
663,2997,0,0.3333333333333333,0
664,971,0,0.3333333333333333,0
665,1125,1,0.6666666666666666,1
666,534,0,0.6666666666666666,1
667,3077,0,0.0,0
668,1917,1,0.6666666666666666,1
669,874,0,0.6666666666666666,1
670,314,1,0.0,0
671,1077,0,0.0,0
672,356,0,0.0,0
673,3103,0,0.3333333333333333,0
674,1083,0,0.0,0
675,4677,1,0.6666666666666666,1
676,4806,0,0.0,0
677,2661,0,0.0,0
678,2683,1,1.0,1
679,1721,0,0.0,0
680,1565,0,0.0,0
681,2813,0,1.0,1
682,4702,0,0.3333333333333333,0
683,4477,0,0.3333333333333333,0
684,4113,0,0.3333333333333333,0
685,3542,0,0.0,0
686,1660,0,0.0,0
687,4501,0,0.3333333333333333,0
688,3250,0,0.0,0
689,3887,0,0.0,0
690,4472,0,0.3333333333333333,0
691,1886,0,0.0,0
692,894,0,0.3333333333333333,0
693,2741,1,0.6666666666666666,1
694,5185,0,0.0,0
695,5137,0,0.0,0
696,939,0,0.0,0
697,3551,0,0.6666666666666666,1
698,1659,0,0.0,0
699,1011,0,0.0,0
700,775,1,1.0,1
701,2516,0,0.6666666666666666,1
702,3259,0,0.0,0
703,3408,0,0.3333333333333333,0
704,3718,0,0.0,0
705,2713,1,1.0,1
706,270,0,0.6666666666666666,1
707,1736,0,0.0,0
708,2854,0,0.3333333333333333,0
709,886,1,1.0,1
710,656,0,0.0,0
711,3999,0,0.0,0
712,3247,0,0.3333333333333333,0
713,4608,0,0.0,0
714,3222,0,0.0,0
715,2789,0,0.0,0
716,2273,0,0.0,0
717,3535,0,0.0,0
718,2681,0,0.0,0
719,790,1,0.0,0
720,2767,0,0.0,0
721,1914,1,0.6666666666666666,1
722,1514,0,0.0,0
723,4216,0,0.3333333333333333,0
724,438,0,0.6666666666666666,1
725,3577,0,0.3333333333333333,0
726,1247,0,0.0,0
727,944,0,0.6666666666666666,1
728,1863,0,0.0,0
729,3910,1,0.6666666666666666,1
730,303,0,1.0,1
731,1140,0,0.0,0
732,2644,1,0.6666666666666666,1
733,5101,0,0.0,0
734,5203,0,1.0,1
735,848,0,0.0,0
736,1310,0,0.3333333333333333,0
737,3748,1,0.3333333333333333,0
738,2182,0,0.0,0
739,1448,1,0.3333333333333333,0
740,504,0,0.0,0
741,1433,1,0.6666666666666666,1
742,1092,0,0.0,0
743,1000,0,0.3333333333333333,0
744,5162,0,0.3333333333333333,0
745,1828,0,0.0,0
746,778,1,1.0,1
747,849,0,0.0,0
748,2388,0,0.0,0
749,359,0,0.3333333333333333,0
750,4262,0,0.0,0
751,3762,0,0.0,0
752,4375,0,0.0,0
753,2362,1,1.0,1
754,612,1,0.6666666666666666,1
755,2234,0,0.3333333333333333,0
756,4531,0,0.0,0
757,3049,0,0.6666666666666666,1
758,4000,0,0.0,0
759,4625,1,0.3333333333333333,0
760,4424,0,0.0,0
761,3644,1,1.0,1
762,4512,0,0.0,0
763,410,0,0.0,0
764,5181,1,0.6666666666666666,1
765,290,1,0.0,0
766,4205,0,0.0,0
767,109,0,0.0,0
768,1842,0,0.0,0
769,501,0,0.0,0
770,3529,1,0.6666666666666666,1
771,340,1,0.6666666666666666,1
772,3592,0,0.6666666666666666,1
773,3568,0,0.0,0
774,2045,1,0.3333333333333333,0
775,194,0,1.0,1
776,1767,1,0.3333333333333333,0
777,1943,0,0.0,0
778,466,0,0.0,0
779,3908,0,0.0,0
780,5087,0,0.0,0
781,3831,1,1.0,1
782,1066,0,0.6666666666666666,1
783,4043,1,0.6666666666666666,1
784,3355,0,0.3333333333333333,0
785,5131,0,0.3333333333333333,0
786,2364,0,0.0,0
787,3860,1,0.6666666666666666,1
788,2510,1,0.6666666666666666,1
789,4759,1,1.0,1
790,306,0,0.0,0
791,2412,0,0.0,0
792,2519,0,0.0,0
793,1314,0,0.0,0
794,3493,0,0.0,0
795,4312,0,0.3333333333333333,0
796,562,0,0.0,0
797,1911,1,0.6666666666666666,1
798,4402,0,0.0,0
799,1571,0,0.6666666666666666,1
800,249,0,0.3333333333333333,0
801,368,1,0.6666666666666666,1
802,4130,0,0.0,0
803,3937,1,1.0,1
804,117,0,0.0,0
805,1844,0,0.0,0
806,484,0,0.3333333333333333,0
807,313,0,0.3333333333333333,0
808,898,0,0.3333333333333333,0
809,645,0,0.0,0
810,4422,0,0.0,0
811,3600,1,0.6666666666666666,1
812,1930,1,1.0,1
813,681,0,0.0,0
814,3358,0,0.0,0
815,3966,0,0.0,0
816,1210,1,0.3333333333333333,0
817,2762,0,0.6666666666666666,1
818,1762,0,0.0,0
819,634,0,0.0,0
820,3915,1,0.3333333333333333,0
821,4227,0,0.0,0
822,3357,0,0.0,0
823,1179,0,0.3333333333333333,0
824,3907,0,0.3333333333333333,0
825,3982,0,0.0,0
826,2508,1,1.0,1
827,938,0,0.0,0
828,3482,0,0.6666666666666666,1
829,4486,1,1.0,1
830,1093,1,0.6666666666666666,1
831,1447,0,0.3333333333333333,0
832,4536,0,0.3333333333333333,0
833,639,1,0.6666666666666666,1
834,5046,0,0.3333333333333333,0
835,4327,0,0.0,0
836,4987,1,0.3333333333333333,0
837,518,0,0.0,0
838,934,0,0.0,0
839,5045,0,0.0,0
840,1701,1,1.0,1
841,52,0,0.0,0
842,21,0,0.6666666666666666,1
843,2312,1,0.6666666666666666,1
844,3758,0,0.0,0
845,2778,0,0.0,0
846,5246,0,0.0,0
847,3773,0,0.3333333333333333,0
848,1993,0,0.0,0
849,2431,0,0.0,0
850,4094,0,0.0,0
