,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
423,3278,0,0.6666666666666666,1
424,565,0,0.3333333333333333,0
425,2011,0,0.6666666666666666,1
426,5025,0,0.0,0
427,1207,0,0.6666666666666666,1
428,4273,0,0.6666666666666666,1
429,2477,0,0.3333333333333333,0
430,1351,1,0.6666666666666666,1
431,5010,0,0.3333333333333333,0
432,1170,0,0.0,0
433,2051,1,0.6666666666666666,1
434,1231,0,0.3333333333333333,0
435,3806,0,0.0,0
436,699,0,0.6666666666666666,1
437,335,0,0.3333333333333333,0
438,1541,0,0.0,0
439,2931,0,0.0,0
440,4436,0,0.0,0
441,125,1,0.6666666666666666,1
442,3268,0,0.0,0
443,2031,1,0.6666666666666666,1
444,3328,0,0.3333333333333333,0
445,3898,0,0.0,0
446,3582,1,0.6666666666666666,1
447,4824,0,0.0,0
448,5084,0,0.0,0
449,1188,0,0.0,0
450,429,1,0.3333333333333333,0
451,2013,0,0.3333333333333333,0
452,1014,0,0.0,0
453,1652,1,0.0,0
454,4313,0,0.3333333333333333,0
455,1599,0,0.0,0
456,4579,0,0.0,0
457,5165,0,0.3333333333333333,0
458,4840,1,0.6666666666666666,1
459,1256,0,0.0,0
460,3735,0,0.0,0
461,4053,0,0.3333333333333333,0
462,2668,0,0.0,0
463,3936,1,1.0,1
464,2769,0,0.3333333333333333,0
465,4102,0,0.0,0
466,1399,1,1.0,1
467,1880,0,0.0,0
468,1624,0,0.0,0
469,2795,0,0.0,0
470,2000,0,0.3333333333333333,0
471,4940,0,0.3333333333333333,0
472,4030,0,0.0,0
473,3330,1,1.0,1
474,3033,1,1.0,1
475,3198,0,0.3333333333333333,0
476,2673,0,0.0,0
477,2975,1,0.6666666666666666,1
478,1884,1,0.6666666666666666,1
479,46,1,1.0,1
480,3365,1,0.6666666666666666,1
481,3102,1,1.0,1
482,4325,0,0.3333333333333333,0
483,3392,1,0.0,0
484,2994,0,0.0,0
485,142,1,1.0,1
486,4440,0,0.0,0
487,2712,0,0.0,0
488,988,0,0.0,0
489,2837,0,0.0,0
490,451,0,0.0,0
491,590,0,0.0,0
492,1946,1,0.6666666666666666,1
493,477,0,0.6666666666666666,1
494,1879,1,0.3333333333333333,0
495,3081,0,0.0,0
496,1288,0,0.0,0
497,2952,0,0.0,0
498,2414,1,0.3333333333333333,0
499,3895,1,0.6666666666666666,1
500,3633,0,0.0,0
501,1664,0,0.0,0
502,1444,0,0.0,0
503,947,0,0.3333333333333333,0
504,5089,0,0.0,0
505,1290,0,0.0,0
506,1128,0,0.0,0
507,2830,0,0.3333333333333333,0
508,4081,0,0.0,0
509,230,0,0.0,0
510,3133,0,0.0,0
511,601,0,0.0,0
512,3848,0,0.0,0
513,2265,1,1.0,1
514,1952,1,0.6666666666666666,1
515,4047,0,0.3333333333333333,0
516,4431,0,0.0,0
517,1293,0,0.0,0
518,169,0,0.0,0
519,814,0,0.0,0
520,263,0,0.3333333333333333,0
521,2130,0,0.0,0
522,3136,0,0.3333333333333333,0
523,275,1,1.0,1
524,1506,0,0.3333333333333333,0
525,18,1,1.0,1
526,3043,1,1.0,1
527,1462,0,0.3333333333333333,0
528,4167,0,0.0,0
529,398,0,0.3333333333333333,0
530,5287,0,0.3333333333333333,0
531,4705,1,0.6666666666666666,1
532,4626,0,0.0,0
533,4302,0,0.0,0
534,3218,1,0.3333333333333333,0
535,4217,0,0.6666666666666666,1
536,4049,0,0.0,0
537,628,0,0.0,0
538,2568,1,0.6666666666666666,1
539,1498,1,1.0,1
540,1741,0,0.0,0
541,1572,0,0.3333333333333333,0
542,3976,0,0.0,0
543,4109,0,0.0,0
544,1458,0,0.0,0
545,1409,0,0.0,0
546,2195,0,0.0,0
547,880,0,0.0,0
548,4195,1,1.0,1
549,2464,0,0.0,0
550,397,0,0.6666666666666666,1
551,1892,0,0.0,0
552,5093,0,0.3333333333333333,0
553,990,1,0.3333333333333333,0
554,2409,0,0.3333333333333333,0
555,3468,1,0.0,0
556,4520,0,1.0,1
557,2776,0,0.0,0
558,4822,0,1.0,1
559,3053,0,0.3333333333333333,0
560,1103,0,0.0,0
561,4693,0,0.3333333333333333,0
562,1825,0,0.0,0
563,828,0,0.6666666666666666,1
564,2509,0,0.0,0
565,1679,1,0.3333333333333333,0
566,650,0,0.3333333333333333,0
567,2486,1,0.3333333333333333,0
568,2751,0,0.3333333333333333,0
569,4467,1,0.6666666666666666,1
570,4812,0,0.0,0
571,4652,1,0.6666666666666666,1
572,4240,1,0.3333333333333333,0
573,2263,0,0.0,0
574,465,0,0.0,0
575,3028,0,0.6666666666666666,1
576,4721,0,0.0,0
577,1270,1,0.6666666666666666,1
578,4323,0,1.0,1
579,1605,0,0.0,0
580,243,0,0.3333333333333333,0
581,2680,0,0.6666666666666666,1
582,3083,0,0.3333333333333333,0
583,3439,0,0.0,0
584,3813,0,0.0,0
585,3702,0,0.0,0
586,3145,0,0.3333333333333333,0
587,2864,0,0.0,0
588,4727,0,0.0,0
589,3812,0,0.3333333333333333,0
590,820,1,1.0,1
591,1280,0,0.0,0
592,4417,0,0.0,0
593,4552,0,0.6666666666666666,1
594,1470,0,0.3333333333333333,0
595,34,1,1.0,1
596,550,0,0.0,0
597,3096,0,0.6666666666666666,1
598,3261,1,0.3333333333333333,0
599,533,0,0.0,0
600,3615,0,0.0,0
601,2394,0,0.0,0
602,2114,0,0.0,0
603,1063,1,0.6666666666666666,1
604,3188,0,0.3333333333333333,0
605,3627,0,0.0,0
606,2131,0,0.0,0
607,1921,0,0.0,0
608,2259,0,0.3333333333333333,0
609,4931,1,0.0,0
610,238,0,0.3333333333333333,0
611,5188,0,0.6666666666666666,1
612,4437,0,0.0,0
613,3604,1,0.6666666666666666,1
614,4993,0,0.0,0
615,5261,1,0.6666666666666666,1
616,25,0,0.6666666666666666,1
617,226,0,0.0,0
618,4632,0,0.6666666666666666,1
619,4238,1,0.0,0
620,1155,0,0.0,0
621,1002,1,1.0,1
622,574,0,0.0,0
623,4446,1,0.3333333333333333,0
624,589,0,0.6666666666666666,1
625,3349,0,0.0,0
626,5068,0,0.0,0
627,4938,0,0.3333333333333333,0
628,774,1,0.6666666666666666,1
629,4907,0,0.0,0
630,3928,1,0.3333333333333333,0
631,1044,0,0.0,0
632,3859,0,0.0,0
633,4643,0,0.0,0
634,511,0,0.3333333333333333,0
635,5102,0,0.6666666666666666,1
636,690,1,1.0,1
637,1924,1,1.0,1
638,1348,1,0.6666666666666666,1
639,5140,0,0.0,0
640,33,0,0.3333333333333333,0
641,2227,0,0.0,0
642,4189,0,0.6666666666666666,1
643,3814,0,0.0,0
644,87,0,0.0,0
645,4307,0,1.0,1
646,3427,0,0.3333333333333333,0
647,2387,0,0.0,0
648,1533,1,0.3333333333333333,0
649,1894,0,0.0,0
650,3558,0,0.3333333333333333,0
651,2770,0,0.0,0
652,1876,0,0.0,0
653,4870,0,0.0,0
654,4661,1,1.0,1
655,4460,1,0.0,0
656,2368,0,0.0,0
657,3741,1,1.0,1
658,5027,0,0.3333333333333333,0
659,4783,0,0.3333333333333333,0
660,4062,0,0.6666666666666666,1
661,16,0,0.3333333333333333,0
662,3817,1,0.6666666666666666,1
663,3637,0,0.0,0
664,1070,0,0.0,0
665,4656,1,1.0,1
666,524,0,0.0,0
667,1867,0,0.0,0
668,4976,1,0.0,0
669,4363,0,0.0,0
670,3371,1,0.3333333333333333,0
671,554,0,0.0,0
672,2094,1,0.3333333333333333,0
673,2481,0,0.0,0
674,2761,1,1.0,1
675,1783,0,0.0,0
676,2850,0,0.0,0
677,2591,0,0.3333333333333333,0
678,4816,0,0.0,0
679,2334,0,0.0,0
680,1225,1,0.3333333333333333,0
681,2812,0,0.0,0
682,2049,0,0.0,0
683,4078,0,0.3333333333333333,0
684,2870,0,0.0,0
685,3101,0,0.6666666666666666,1
686,2254,0,0.0,0
687,2718,1,0.3333333333333333,0
688,1518,1,1.0,1
689,1789,0,0.0,0
690,5105,1,1.0,1
691,2147,0,0.0,0
692,566,0,0.0,0
693,1632,0,0.0,0
694,1355,0,0.3333333333333333,0
695,1910,0,0.3333333333333333,0
696,1056,0,0.0,0
697,3449,0,0.0,0
698,4892,1,1.0,1
699,1368,0,0.0,0
700,3996,1,0.6666666666666666,1
701,4025,0,0.0,0
702,3163,0,0.6666666666666666,1
703,3376,1,1.0,1
704,2489,1,0.3333333333333333,0
705,4751,0,0.0,0
706,844,0,0.0,0
707,4233,1,0.3333333333333333,0
708,1706,0,0.0,0
709,4745,0,0.0,0
710,2157,0,0.0,0
711,1909,0,0.3333333333333333,0
712,4715,0,0.0,0
713,3639,1,1.0,1
714,4913,1,1.0,1
715,3467,1,0.3333333333333333,0
716,563,0,0.0,0
717,3857,0,0.0,0
718,2779,0,0.3333333333333333,0
719,2438,0,0.0,0
720,3737,0,0.0,0
721,4722,1,0.3333333333333333,0
722,1976,0,0.0,0
723,1906,0,0.6666666666666666,1
724,546,0,0.0,0
725,4432,0,0.0,0
726,4410,1,0.6666666666666666,1
727,3666,1,0.3333333333333333,0
728,69,0,0.0,0
729,1318,0,0.3333333333333333,0
730,1700,1,1.0,1
731,1027,1,1.0,1
732,1854,0,0.3333333333333333,0
733,2398,0,0.0,0
734,2293,0,0.0,0
735,622,0,0.0,0
736,2902,0,0.0,0
737,2485,1,0.3333333333333333,0
738,4045,1,1.0,1
739,1617,0,0.3333333333333333,0
740,1459,0,0.0,0
741,2780,0,0.0,0
742,2883,0,0.0,0
743,2732,0,0.0,0
744,1760,0,0.0,0
745,4164,0,0.6666666666666666,1
746,530,0,0.3333333333333333,0
747,5003,0,0.3333333333333333,0
748,4176,0,0.3333333333333333,0
749,2290,0,0.0,0
750,3270,0,0.3333333333333333,0
751,4088,0,0.0,0
752,4413,0,0.0,0
753,3271,0,0.0,0
754,1349,0,0.3333333333333333,0
755,2422,0,0.0,0
756,378,0,0.0,0
757,2987,0,0.0,0
758,1173,0,0.3333333333333333,0
759,1811,0,0.0,0
760,2742,1,0.0,0
761,2374,0,0.0,0
762,4174,0,0.0,0
763,2064,0,0.0,0
764,3719,0,0.0,0
765,865,0,0.0,0
766,610,0,0.0,0
767,5240,1,0.6666666666666666,1
768,4518,0,0.3333333333333333,0
769,2021,0,0.0,0
770,3354,1,1.0,1
771,5227,0,0.0,0
772,2702,1,1.0,1
773,3404,0,0.3333333333333333,0
774,41,0,1.0,1
775,733,0,0.0,0
776,2179,0,0.0,0
777,3922,0,0.0,0
778,5013,0,0.6666666666666666,1
779,8,0,0.0,0
780,4714,1,0.0,0
781,3575,1,0.0,0
782,2163,0,0.0,0
783,1149,0,0.0,0
784,3007,1,0.3333333333333333,0
785,4849,0,0.0,0
786,1938,0,0.0,0
787,4614,0,0.0,0
788,588,0,0.3333333333333333,0
789,5234,1,0.6666666666666666,1
790,426,0,0.0,0
791,2457,1,0.3333333333333333,0
792,4880,0,0.3333333333333333,0
793,157,1,1.0,1
794,693,1,0.6666666666666666,1
795,890,0,0.0,0
796,4020,1,1.0,1
797,2112,1,1.0,1
798,5205,0,0.3333333333333333,0
799,269,0,0.0,0
800,3811,0,0.0,0
801,3283,0,0.3333333333333333,0
802,2622,1,0.6666666666666666,1
803,4895,1,0.3333333333333333,0
804,1813,1,0.6666666666666666,1
805,407,1,1.0,1
806,2396,0,0.3333333333333333,0
807,3589,1,1.0,1
808,2667,0,0.6666666666666666,1
809,1542,1,0.3333333333333333,0
810,3239,1,0.3333333333333333,0
811,4753,0,0.3333333333333333,0
812,3711,1,0.3333333333333333,0
813,2062,0,0.3333333333333333,0
814,4293,1,1.0,1
815,4963,1,1.0,1
816,64,1,0.3333333333333333,0
817,3394,0,0.3333333333333333,0
818,593,1,0.3333333333333333,0
819,1496,0,0.0,0
820,2444,0,0.0,0
821,5058,1,0.0,0
822,2734,0,0.3333333333333333,0
823,4589,0,0.3333333333333333,0
824,3134,1,1.0,1
825,106,1,1.0,1
826,851,0,0.0,0
827,2012,0,0.0,0
828,937,1,1.0,1
829,2894,0,0.0,0
830,2145,0,0.3333333333333333,0
831,729,1,1.0,1
832,1687,0,0.0,0
833,2910,0,0.3333333333333333,0
834,1486,1,1.0,1
835,2888,1,1.0,1
836,3042,0,0.6666666666666666,1
837,5037,0,0.0,0
838,1865,1,1.0,1
839,1119,0,0.0,0
840,3114,1,0.6666666666666666,1
841,1766,0,0.0,0
842,1776,0,1.0,1
843,3677,1,0.6666666666666666,1
844,2243,0,0.0,0
845,2357,0,0.0,0
846,5108,0,0.0,0
847,1560,0,0.3333333333333333,0
848,3256,0,0.3333333333333333,0
849,4481,0,0.0,0
850,3002,0,0.0,0
