,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
85,3520,0,0.0,0
86,4475,0,0.6666666666666666,1
87,723,0,0.0,0
88,856,0,0.0,0
89,2710,0,0.3333333333333333,0
90,3115,0,0.0,0
91,2217,0,0.0,0
92,3942,0,0.0,0
93,517,1,1.0,1
94,118,1,0.6666666666666666,1
95,3777,1,0.6666666666666666,1
96,3580,0,0.0,0
97,1255,0,0.0,0
98,1673,0,0.0,0
99,2060,0,0.0,0
100,379,0,0.3333333333333333,0
101,553,0,0.0,0
102,2898,1,1.0,1
103,2165,0,0.0,0
104,1798,0,0.0,0
105,463,0,0.3333333333333333,0
106,3990,0,0.3333333333333333,0
107,4178,0,0.0,0
108,4583,0,0.0,0
109,4055,0,0.3333333333333333,0
110,2329,1,1.0,1
111,2577,0,0.0,0
112,2858,1,0.0,0
113,5309,0,0.0,0
114,4274,0,0.0,0
115,3110,1,0.3333333333333333,0
116,384,0,0.3333333333333333,0
117,806,0,0.3333333333333333,0
118,3288,0,0.3333333333333333,0
119,3674,0,0.0,0
120,1568,0,0.0,0
121,449,1,1.0,1
122,235,1,0.6666666666666666,1
123,1530,0,0.0,0
124,1669,0,0.0,0
125,770,0,0.3333333333333333,0
126,5111,0,0.0,0
127,3751,0,0.0,0
128,4311,1,1.0,1
129,2930,0,0.0,0
130,5267,0,0.0,0
131,4709,0,0.0,0
132,1286,1,1.0,1
133,3079,0,0.6666666666666666,1
134,308,1,0.3333333333333333,0
135,4799,0,0.6666666666666666,1
136,416,0,0.0,0
137,3948,0,0.0,0
138,4373,1,0.6666666666666666,1
139,608,0,0.3333333333333333,0
140,3692,0,0.0,0
141,2515,0,0.0,0
142,837,0,0.0,0
143,3617,0,0.3333333333333333,0
144,17,0,0.0,0
145,816,0,0.0,0
146,2416,0,0.0,0
147,741,1,0.0,0
148,3607,0,0.0,0
149,2893,1,1.0,1
150,5297,0,0.3333333333333333,0
151,1601,1,0.6666666666666666,1
152,4251,1,0.3333333333333333,0
153,172,1,1.0,1
154,2534,1,1.0,1
155,3837,0,0.0,0
156,749,0,0.3333333333333333,0
157,1656,1,0.3333333333333333,0
158,521,0,0.3333333333333333,0
159,412,0,0.0,0
160,3566,0,0.0,0
161,1359,0,0.0,0
162,3940,0,0.0,0
163,715,0,0.0,0
164,3,0,0.0,0
165,2685,0,0.6666666666666666,1
166,4110,1,0.6666666666666666,1
167,2142,0,0.0,0
168,2281,1,1.0,1
169,3602,0,0.0,0
170,1412,0,0.3333333333333333,0
171,1882,0,0.3333333333333333,0
172,3884,0,0.0,0
173,3399,0,0.0,0
174,481,0,0.0,0
175,5075,0,0.0,0
176,3315,0,0.0,0
177,2125,1,1.0,1
178,2401,0,0.0,0
179,4565,1,0.3333333333333333,0
180,4032,0,0.0,0
181,3650,0,0.0,0
182,1821,0,0.0,0
183,3709,1,0.3333333333333333,0
184,5148,0,0.0,0
185,1926,1,0.0,0
186,2427,1,0.6666666666666666,1
187,5094,0,0.0,0
188,3386,0,0.0,0
189,3530,1,1.0,1
190,701,0,0.0,0
191,1690,0,0.0,0
192,1650,0,0.0,0
193,1795,0,0.0,0
194,5085,1,0.6666666666666666,1
195,4710,1,0.0,0
196,2923,1,1.0,1
197,4061,0,0.0,0
198,4067,1,1.0,1
199,362,0,0.3333333333333333,0
200,626,0,0.3333333333333333,0
201,3321,0,0.3333333333333333,0
202,4367,0,0.6666666666666666,1
203,1024,0,0.0,0
204,1197,1,1.0,1
205,3183,0,0.0,0
206,2262,1,0.6666666666666666,1
207,3362,0,0.0,0
208,1208,0,0.0,0
209,2735,0,0.0,0
210,4298,0,0.6666666666666666,1
211,2257,0,0.0,0
212,3780,1,0.3333333333333333,0
213,2759,0,0.0,0
214,2439,0,0.0,0
215,4235,0,0.0,0
216,1435,0,0.0,0
217,66,0,0.0,0
218,2809,0,0.0,0
219,2662,0,0.0,0
220,1367,1,1.0,1
221,4072,0,0.0,0
222,648,0,0.0,0
223,4490,0,0.0,0
224,4899,0,0.0,0
225,3721,0,0.0,0
226,179,1,0.3333333333333333,0
227,907,0,0.0,0
228,637,0,0.6666666666666666,1
229,4684,1,0.6666666666666666,1
230,620,0,0.0,0
231,4268,1,0.6666666666666666,1
232,1284,0,0.0,0
233,4379,0,0.3333333333333333,0
234,1743,0,0.0,0
235,2939,0,0.0,0
236,176,0,0.0,0
237,5070,0,0.3333333333333333,0
238,714,1,1.0,1
239,1416,1,0.0,0
240,1333,0,0.3333333333333333,0
241,1897,0,0.0,0
242,4357,0,0.0,0
243,1438,0,0.0,0
244,2249,0,0.0,0
245,5024,0,0.6666666666666666,1
246,3536,0,0.0,0
247,4381,0,0.3333333333333333,0
248,1337,0,0.0,0
249,141,1,0.3333333333333333,0
250,2411,1,0.6666666666666666,1
251,5031,1,0.0,0
252,3513,0,0.3333333333333333,0
253,3759,0,0.0,0
254,4577,0,0.3333333333333333,0
255,3743,0,1.0,1
256,321,0,0.6666666666666666,1
257,1786,0,0.0,0
258,3698,0,0.0,0
259,4345,0,0.0,0
260,2607,1,1.0,1
261,1439,1,1.0,1
262,5103,0,0.0,0
263,307,1,1.0,1
264,4146,0,0.6666666666666666,1
265,5269,1,0.6666666666666666,1
266,4651,0,0.0,0
267,1948,0,0.0,0
268,102,0,0.0,0
269,4766,0,0.0,0
270,914,0,0.0,0
271,5231,0,0.6666666666666666,1
272,5012,0,0.0,0
273,196,0,0.0,0
274,5053,0,0.0,0
275,1693,0,0.0,0
276,289,1,1.0,1
277,3846,1,1.0,1
278,82,0,0.3333333333333333,0
279,1742,0,0.0,0
280,3377,0,0.0,0
281,5160,0,0.0,0
282,2048,0,0.0,0
283,4,0,0.0,0
284,423,1,1.0,1
285,4974,0,0.3333333333333333,0
286,452,0,0.3333333333333333,0
287,2963,0,0.6666666666666666,1
288,3818,0,0.0,0
289,3977,0,0.0,0
290,3023,0,0.6666666666666666,1
291,2918,1,1.0,1
292,1499,0,0.0,0
293,3959,0,0.0,0
294,254,0,0.6666666666666666,1
295,40,0,0.3333333333333333,0
296,494,0,0.0,0
297,2468,0,0.3333333333333333,0
298,3970,0,0.3333333333333333,0
299,372,1,0.6666666666666666,1
300,5030,1,0.0,0
301,1154,0,0.3333333333333333,0
302,4848,0,1.0,1
303,4765,1,1.0,1
304,1369,0,0.3333333333333333,0
305,3212,1,1.0,1
306,4718,0,0.0,0
307,2621,0,0.0,0
308,1386,1,1.0,1
309,4294,0,1.0,1
310,3635,0,0.0,0
311,2725,0,0.0,0
312,801,0,0.0,0
313,4826,0,0.0,0
314,4057,0,0.0,0
315,2727,1,1.0,1
316,2619,0,0.0,0
317,573,0,0.0,0
318,4770,1,0.0,0
319,434,0,0.0,0
320,13,0,0.3333333333333333,0
321,1672,0,0.0,0
322,941,0,0.0,0
323,4356,0,0.3333333333333333,0
324,189,0,0.0,0
325,2651,0,0.0,0
326,5040,1,0.0,0
327,2025,0,0.3333333333333333,0
328,5170,0,0.0,0
329,3498,1,1.0,1
330,1968,0,0.0,0
331,5292,0,0.0,0
332,3332,0,0.0,0
333,4154,0,0.0,0
334,443,0,0.0,0
335,4332,0,0.0,0
336,1805,0,0.0,0
337,2093,0,0.3333333333333333,0
338,2626,0,0.0,0
339,3402,0,0.0,0
340,2034,0,0.0,0
341,1972,0,0.0,0
342,1982,0,0.3333333333333333,0
343,2763,0,0.0,0
344,4630,1,1.0,1
345,4407,0,0.0,0
346,4218,0,0.3333333333333333,0
347,807,1,1.0,1
348,3526,0,0.3333333333333333,0
349,2272,0,0.0,0
350,160,0,0.0,0
351,2819,0,0.0,0
352,204,0,0.0,0
353,2670,0,0.3333333333333333,0
354,5195,0,1.0,1
355,3903,0,0.3333333333333333,0
356,1975,0,0.0,0
357,5078,1,0.3333333333333333,0
358,1670,0,0.0,0
359,1334,0,0.0,0
360,1612,1,1.0,1
361,4964,1,1.0,1
362,4063,0,0.0,0
363,4663,0,0.0,0
364,2800,0,0.0,0
365,3345,0,0.0,0
366,4011,0,0.0,0
367,4454,0,0.0,0
368,4470,0,0.0,0
369,1008,0,0.0,0
370,4119,0,0.3333333333333333,0
371,5183,0,0.6666666666666666,1
372,2628,0,0.3333333333333333,0
373,2592,0,0.0,0
374,1346,0,0.0,0
375,3630,0,0.3333333333333333,0
376,388,1,0.6666666666666666,1
377,1400,1,0.3333333333333333,0
378,3262,0,0.0,0
379,777,1,0.6666666666666666,1
380,665,0,0.0,0
381,5122,0,0.0,0
382,4828,1,1.0,1
383,2666,0,0.0,0
384,2415,1,0.6666666666666666,1
385,1931,0,0.3333333333333333,0
386,2170,0,0.0,0
387,1553,1,0.6666666666666666,1
388,266,0,0.3333333333333333,0
389,5273,1,0.6666666666666666,1
390,611,0,0.6666666666666666,1
391,4952,0,0.0,0
392,2660,0,0.0,0
393,132,0,0.0,0
394,2615,0,0.6666666666666666,1
395,895,0,0.3333333333333333,0
396,2623,0,0.0,0
397,1651,0,0.0,0
398,4992,0,0.3333333333333333,0
399,5232,1,0.6666666666666666,1
400,2978,0,0.0,0
401,3000,1,1.0,1
402,1803,0,0.0,0
403,2420,1,0.6666666666666666,1
404,2719,0,0.3333333333333333,0
405,2475,0,0.0,0
406,3045,0,0.0,0
407,2838,0,0.3333333333333333,0
408,1577,1,0.6666666666666666,1
409,3229,0,0.3333333333333333,0
410,4434,0,0.3333333333333333,0
411,3782,0,0.0,0
412,974,0,0.0,0
413,2156,0,0.0,0
414,2783,0,0.3333333333333333,0
415,4989,0,0.0,0
416,2880,0,0.0,0
417,4134,0,0.0,0
418,4209,0,0.0,0
419,4865,0,0.0,0
420,1488,1,0.6666666666666666,1
421,1271,0,0.0,0
422,1455,1,1.0,1
423,3078,0,0.3333333333333333,0
424,4003,0,0.3333333333333333,0
425,3223,1,0.3333333333333333,0
426,4204,1,1.0,1
427,3180,0,0.0,0
428,3690,0,0.0,0
429,265,0,0.3333333333333333,0
430,4201,0,0.3333333333333333,0
431,3244,0,0.3333333333333333,0
432,1620,1,1.0,1
433,4317,1,1.0,1
434,4960,0,0.0,0
435,4338,1,0.3333333333333333,0
436,1268,0,0.0,0
437,4152,1,0.0,0
438,1547,1,1.0,1
439,421,0,0.0,0
440,2773,1,1.0,1
441,689,0,0.0,0
442,5034,0,0.3333333333333333,0
443,738,1,1.0,1
444,2640,0,0.0,0
445,2028,0,0.0,0
446,2077,1,0.3333333333333333,0
447,3280,0,0.6666666666666666,1
448,4383,0,0.0,0
449,1351,1,0.3333333333333333,0
450,662,0,0.0,0
451,5010,0,0.3333333333333333,0
452,2824,0,0.0,0
453,2016,1,0.6666666666666666,1
454,2153,1,1.0,1
455,3924,0,0.0,0
456,335,0,0.3333333333333333,0
457,4436,0,0.0,0
458,125,1,0.3333333333333333,0
459,2229,1,0.6666666666666666,1
460,3368,0,0.3333333333333333,0
461,3306,1,0.0,0
462,4957,0,0.3333333333333333,0
463,4186,0,0.0,0
464,4594,1,0.0,0
465,3675,0,0.3333333333333333,0
466,5072,0,0.3333333333333333,0
467,2748,0,0.6666666666666666,1
468,2133,0,0.6666666666666666,1
469,3538,1,0.0,0
470,679,0,0.0,0
471,4474,0,0.6666666666666666,1
472,3798,0,0.0,0
473,4579,0,0.3333333333333333,0
474,5165,0,0.6666666666666666,1
475,4764,0,0.0,0
476,3969,0,0.6666666666666666,1
477,840,0,0.0,0
478,2926,1,0.0,0
479,519,0,0.0,0
480,3720,1,0.3333333333333333,0
481,3013,1,0.6666666666666666,1
482,4053,0,0.0,0
483,4872,0,0.0,0
484,2446,1,1.0,1
485,3435,0,0.0,0
486,2975,1,0.6666666666666666,1
487,3584,1,1.0,1
488,981,0,0.0,0
489,2635,0,0.0,0
490,5270,0,0.0,0
491,3038,1,1.0,1
492,181,0,0.0,0
493,4325,0,0.0,0
494,4065,0,0.0,0
495,3488,1,1.0,1
496,988,0,0.0,0
497,784,0,0.0,0
498,2837,0,0.0,0
499,985,0,0.3333333333333333,0
500,3769,0,0.0,0
501,632,0,0.0,0
502,2160,0,0.3333333333333333,0
503,1879,1,0.3333333333333333,0
504,4066,0,0.6666666666666666,1
505,30,0,0.0,0
506,436,0,0.0,0
507,2815,0,1.0,1
508,4222,0,0.0,0
509,3714,0,0.3333333333333333,0
510,4955,0,0.0,0
511,2414,1,0.3333333333333333,0
512,5289,0,0.0,0
513,3144,0,0.0,0
514,957,0,0.0,0
515,1627,0,0.0,0
516,1059,0,0.3333333333333333,0
517,1444,0,0.0,0
518,217,0,0.0,0
519,3464,1,0.6666666666666666,1
520,5077,0,0.0,0
521,2781,0,0.3333333333333333,0
522,2246,0,0.0,0
523,1026,1,1.0,1
524,1543,0,0.0,0
525,2830,0,0.3333333333333333,0
526,4033,0,0.0,0
527,2419,0,0.0,0
528,3962,0,0.0,0
529,3107,0,0.0,0
530,2906,1,1.0,1
531,1106,0,0.0,0
532,1013,0,0.3333333333333333,0
533,3606,0,0.0,0
534,2057,0,0.0,0
535,78,0,0.0,0
536,1251,0,0.3333333333333333,0
537,5187,0,0.0,0
538,18,1,1.0,1
539,383,1,1.0,1
540,2367,1,0.3333333333333333,0
541,1387,0,0.0,0
542,4275,0,0.3333333333333333,0
543,2703,0,0.0,0
544,4705,1,0.6666666666666666,1
545,3947,1,0.6666666666666666,1
546,2785,0,0.0,0
547,4099,0,0.0,0
548,3481,1,1.0,1
549,2806,0,0.0,0
550,244,0,0.0,0
551,1306,1,0.6666666666666666,1
552,4439,1,0.6666666666666666,1
553,4076,1,1.0,1
554,992,0,0.0,0
555,1677,1,1.0,1
556,1320,0,1.0,1
557,1715,1,0.3333333333333333,0
558,1126,0,0.0,0
559,4533,0,0.0,0
560,5315,0,0.0,0
561,766,1,1.0,1
562,3209,0,0.0,0
563,2085,0,0.0,0
564,2584,1,0.0,0
565,4701,0,0.0,0
566,1983,0,0.0,0
567,3623,1,1.0,1
568,4520,0,1.0,1
569,1249,0,0.0,0
570,4350,0,1.0,1
571,2776,0,0.0,0
572,5042,0,0.0,0
573,1445,1,1.0,1
574,2154,0,0.3333333333333333,0
575,1825,0,0.3333333333333333,0
576,3084,1,1.0,1
577,320,0,0.3333333333333333,0
578,2991,0,0.6666666666666666,1
579,759,1,0.3333333333333333,0
580,5099,0,0.0,0
581,4467,1,0.0,0
582,752,0,0.0,0
583,1951,0,0.0,0
584,4652,1,0.3333333333333333,0
585,1037,0,0.0,0
586,4240,1,0.6666666666666666,1
587,4858,0,0.0,0
588,2197,0,0.0,0
589,3458,0,0.0,0
590,170,0,0.3333333333333333,0
591,1270,1,0.6666666666666666,1
592,4323,0,1.0,1
593,3055,0,0.3333333333333333,0
594,2680,0,0.6666666666666666,1
595,1765,1,0.6666666666666666,1
596,4024,0,0.3333333333333333,0
597,261,1,0.0,0
598,3813,0,0.0,0
599,4370,0,0.0,0
600,2567,0,0.0,0
601,782,0,0.0,0
602,666,1,0.3333333333333333,0
603,3812,0,0.0,0
604,2756,1,0.0,0
605,1644,0,0.0,0
606,2630,0,0.0,0
607,467,0,0.0,0
608,3801,0,0.0,0
609,4588,0,0.0,0
610,4758,0,0.3333333333333333,0
611,2292,0,0.0,0
612,2421,1,1.0,1
613,3785,0,0.6666666666666666,1
614,4469,0,0.6666666666666666,1
615,1324,0,0.0,0
616,897,0,0.0,0
617,424,0,0.0,0
618,3189,0,0.6666666666666666,1
619,428,0,0.0,0
620,4833,0,0.6666666666666666,1
621,2184,1,1.0,1
622,4993,0,0.0,0
623,4039,1,1.0,1
624,281,0,0.0,0
625,226,0,0.6666666666666666,1
626,3953,0,0.0,0
627,3747,1,0.3333333333333333,0
628,3412,0,0.0,0
629,4238,1,0.0,0
630,1534,0,0.0,0
631,4581,0,0.0,0
632,1358,0,0.0,0
633,4811,0,0.3333333333333333,0
634,186,0,0.0,0
635,655,0,0.0,0
636,5216,1,0.0,0
637,441,1,0.6666666666666666,1
638,4696,0,0.0,0
639,589,0,0.3333333333333333,0
640,2340,0,0.0,0
641,1711,0,0.6666666666666666,1
642,1796,0,0.0,0
643,1720,0,0.0,0
644,580,0,0.3333333333333333,0
645,36,0,0.0,0
646,2384,1,0.6666666666666666,1
647,4768,0,0.0,0
648,4348,1,0.0,0
649,4907,0,0.0,0
650,2224,0,0.0,0
651,4301,0,0.0,0
652,3166,0,0.3333333333333333,0
653,3628,1,1.0,1
654,4457,1,0.0,0
655,3839,1,0.6666666666666666,1
656,2951,1,0.3333333333333333,0
657,1348,1,0.6666666666666666,1
658,779,1,0.6666666666666666,1
659,1563,0,0.0,0
660,5106,1,0.6666666666666666,1
661,2005,0,0.0,0
662,4644,0,0.3333333333333333,0
663,2973,0,0.0,0
664,4914,0,0.0,0
665,3456,0,0.0,0
666,177,0,0.0,0
667,3353,0,0.0,0
668,1797,0,0.3333333333333333,0
669,1533,1,0.3333333333333333,0
670,977,1,0.6666666666666666,1
671,4430,0,0.0,0
672,1833,0,0.0,0
673,5280,0,0.3333333333333333,0
674,1876,0,0.3333333333333333,0
675,4988,1,0.0,0
676,3012,0,0.0,0
677,4292,0,0.0,0
678,3221,1,0.6666666666666666,1
679,534,0,0.6666666666666666,1
680,3741,1,1.0,1
681,3883,1,1.0,1
682,5027,0,0.3333333333333333,0
683,874,0,0.3333333333333333,0
684,376,0,0.0,0
685,3933,0,0.0,0
686,356,0,0.0,0
687,3817,1,0.6666666666666666,1
688,3637,0,0.0,0
689,4656,1,1.0,1
690,422,0,0.3333333333333333,0
691,4900,0,0.0,0
692,4363,0,0.0,0
693,2661,0,0.0,0
694,1718,0,0.0,0
695,4506,0,0.0,0
696,4624,1,0.0,0
697,2737,1,1.0,1
698,2094,1,0.6666666666666666,1
699,2537,0,0.3333333333333333,0
700,212,1,1.0,1
701,4702,0,0.3333333333333333,0
702,4113,0,0.6666666666666666,1
703,1491,0,0.3333333333333333,0
704,4196,0,0.6666666666666666,1
705,2850,0,0.0,0
706,4501,0,0.3333333333333333,0
707,4382,0,0.0,0
708,2334,0,0.0,0
709,1225,1,0.3333333333333333,0
710,5137,0,0.3333333333333333,0
711,4305,1,0.6666666666666666,1
712,5313,0,0.0,0
713,3804,0,0.3333333333333333,0
714,3112,0,0.0,0
715,2147,0,0.0,0
716,4922,0,0.0,0
717,2620,0,0.0,0
718,1368,0,0.0,0
719,3579,0,0.0,0
720,3999,0,0.0,0
721,544,0,0.0,0
722,1490,0,0.0,0
723,4540,0,0.0,0
724,4657,0,0.0,0
725,1514,0,0.0,0
726,438,0,0.3333333333333333,0
727,5008,0,0.0,0
728,2536,0,0.0,0
729,1247,0,0.0,0
730,4722,1,0.0,0
731,2022,0,0.0,0
732,4050,0,0.3333333333333333,0
733,1906,0,0.6666666666666666,1
734,303,0,1.0,1
735,3491,1,1.0,1
736,3823,0,0.0,0
737,1809,0,0.0,0
738,945,0,0.0,0
739,69,0,0.0,0
740,1700,1,1.0,1
741,1138,0,0.6666666666666666,1
742,4937,1,1.0,1
743,364,0,0.0,0
744,1885,0,0.0,0
745,5029,1,0.6666666666666666,1
746,2902,0,0.0,0
747,1433,1,0.3333333333333333,0
748,1092,0,0.0,0
749,2780,0,0.0,0
750,2883,0,0.0,0
751,5011,0,0.3333333333333333,0
752,3971,0,0.0,0
753,778,1,1.0,1
754,849,0,0.0,0
755,4176,0,0.3333333333333333,0
756,4813,0,0.3333333333333333,0
757,905,0,0.0,0
758,100,1,0.3333333333333333,0
759,5110,0,0.6666666666666666,1
760,2239,0,0.0,0
761,378,0,0.0,0
762,1173,0,0.3333333333333333,0
763,2742,1,0.0,0
764,2957,0,0.0,0
765,2234,0,0.3333333333333333,0
766,2374,0,0.0,0
767,4531,0,0.0,0
768,1150,0,1.0,1
769,1871,1,1.0,1
770,151,0,0.0,0
771,4625,1,0.0,0
772,3179,0,0.0,0
773,5219,0,0.0,0
774,2794,0,0.3333333333333333,0
775,4512,0,0.0,0
776,610,0,0.0,0
777,4801,0,0.0,0
778,4841,0,0.0,0
779,5227,0,0.0,0
780,3967,0,0.0,0
781,1712,0,0.6666666666666666,1
782,2260,1,0.6666666666666666,1
783,2069,1,1.0,1
784,194,0,1.0,1
785,5073,0,0.0,0
786,5200,0,0.0,0
787,8,0,0.0,0
788,3825,0,0.6666666666666666,1
789,3202,0,0.0,0
790,835,0,0.3333333333333333,0
791,1583,0,0.0,0
792,5299,0,0.3333333333333333,0
793,4614,0,0.0,0
794,4759,1,0.6666666666666666,1
795,2519,0,0.0,0
796,864,0,0.0,0
797,2050,0,0.6666666666666666,1
798,1451,0,0.3333333333333333,0
799,4999,1,0.3333333333333333,0
800,5207,0,0.6666666666666666,1
801,426,0,0.0,0
802,2457,1,0.3333333333333333,0
803,2539,0,0.0,0
804,4402,0,0.0,0
805,3811,0,0.0,0
806,4458,0,0.0,0
807,4895,1,0.3333333333333333,0
808,4130,0,0.0,0
809,1813,1,0.6666666666666666,1
810,4092,1,0.0,0
811,3937,1,1.0,1
812,3589,1,1.0,1
813,4839,0,0.0,0
814,4547,0,0.0,0
815,2062,0,0.3333333333333333,0
816,4293,1,1.0,1
817,3335,1,0.3333333333333333,0
818,822,0,0.0,0
819,4389,0,0.3333333333333333,0
820,681,0,0.0,0
821,3966,0,0.0,0
822,946,0,0.0,0
823,2936,1,1.0,1
824,2302,0,0.3333333333333333,0
825,2012,0,0.3333333333333333,0
826,4227,0,0.0,0
827,3750,0,0.0,0
828,1597,0,0.6666666666666666,1
829,2508,1,1.0,1
830,750,0,0.0,0
831,4486,1,1.0,1
832,3042,0,0.6666666666666666,1
833,5037,0,0.0,0
834,1172,1,0.6666666666666666,1
835,75,0,0.0,0
836,1695,0,0.0,0
837,2711,0,1.0,1
838,518,0,0.0,0
839,1766,0,0.0,0
840,4910,1,0.3333333333333333,0
841,1221,0,0.0,0
842,1704,0,0.0,0
843,5045,0,0.0,0
844,1206,0,0.0,0
845,727,0,0.0,0
846,5108,0,0.3333333333333333,0
847,2778,0,0.0,0
848,3773,0,0.3333333333333333,0
849,3002,0,0.0,0
850,2913,0,0.3333333333333333,0
