,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
148,444,0,0.3333333333333333,0
149,3952,1,1.0,1
150,2413,1,0.6666666666666666,1
151,5075,0,0.0,0
152,3315,0,0.0,0
153,803,0,0.3333333333333333,0
154,3169,0,0.0,0
155,5243,1,0.3333333333333333,0
156,390,1,0.3333333333333333,0
157,1449,0,0.0,0
158,3398,0,0.3333333333333333,0
159,1441,0,0.0,0
160,2471,1,1.0,1
161,3709,1,0.0,0
162,4241,0,0.0,0
163,5148,0,0.0,0
164,1926,1,0.6666666666666666,1
165,5295,1,0.3333333333333333,0
166,2528,0,0.0,0
167,3530,1,1.0,1
168,4137,1,0.3333333333333333,0
169,3407,1,0.6666666666666666,1
170,1335,0,0.0,0
171,299,0,0.3333333333333333,0
172,5189,1,0.0,0
173,1690,0,0.0,0
174,4286,0,0.0,0
175,2215,0,0.6666666666666666,1
176,4537,0,0.0,0
177,3740,1,0.3333333333333333,0
178,4569,0,0.3333333333333333,0
179,1985,0,1.0,1
180,993,0,0.3333333333333333,0
181,893,0,0.0,0
182,3410,0,0.3333333333333333,0
183,2262,1,0.3333333333333333,0
184,1527,0,0.0,0
185,4298,0,0.0,0
186,1873,0,0.0,0
187,4117,1,0.6666666666666666,1
188,2717,1,1.0,1
189,3344,0,0.3333333333333333,0
190,755,1,1.0,1
191,3780,1,0.3333333333333333,0
192,5206,0,0.3333333333333333,0
193,241,0,0.3333333333333333,0
194,1278,0,0.6666666666666666,1
195,2341,0,0.0,0
196,3086,0,0.0,0
197,66,0,0.0,0
198,2118,0,0.0,0
199,5117,0,0.3333333333333333,0
200,2752,0,0.0,0
201,4072,0,0.0,0
202,4923,0,0.3333333333333333,0
203,1464,0,0.0,0
204,3721,0,0.3333333333333333,0
205,4254,0,0.0,0
206,3939,0,0.0,0
207,3295,0,0.0,0
208,604,0,0.0,0
209,4684,1,0.3333333333333333,0
210,4379,0,0.3333333333333333,0
211,487,0,0.0,0
212,1743,0,0.0,0
213,5070,0,0.3333333333333333,0
214,1416,1,0.0,0
215,1935,0,0.0,0
216,4564,1,0.6666666666666666,1
217,3293,0,0.0,0
218,2825,0,0.0,0
219,1996,0,0.0,0
220,4856,0,0.0,0
221,1949,0,0.0,0
222,141,1,0.3333333333333333,0
223,3847,0,0.0,0
224,1774,1,0.6666666666666666,1
225,4548,0,0.0,0
226,4191,0,0.0,0
227,1143,1,1.0,1
228,4493,0,0.0,0
229,2575,0,0.3333333333333333,0
230,2971,0,0.3333333333333333,0
231,4361,1,0.3333333333333333,0
232,1250,0,0.0,0
233,1948,0,0.0,0
234,3178,0,0.0,0
235,2183,0,0.0,0
236,4766,0,0.0,0
237,1902,0,0.0,0
238,196,0,0.0,0
239,1189,0,0.6666666666666666,1
240,1353,1,1.0,1
241,4083,1,1.0,1
242,2242,0,0.0,0
243,919,1,0.6666666666666666,1
244,431,1,1.0,1
245,3451,1,0.0,0
246,2284,0,0.0,0
247,6,1,1.0,1
248,452,0,0.6666666666666666,1
249,4416,0,0.3333333333333333,0
250,3140,0,0.0,0
251,4343,0,0.3333333333333333,0
252,173,1,1.0,1
253,1260,1,0.6666666666666666,1
254,372,1,0.3333333333333333,0
255,4848,0,1.0,1
256,1461,0,0.3333333333333333,0
257,1788,1,0.3333333333333333,0
258,1369,0,0.0,0
259,3680,1,0.3333333333333333,0
260,1932,0,0.0,0
261,4294,0,1.0,1
262,138,0,0.3333333333333333,0
263,3016,0,0.0,0
264,223,0,0.0,0
265,470,0,1.0,1
266,3651,0,0.3333333333333333,0
267,4264,1,1.0,1
268,1699,0,0.3333333333333333,0
269,5159,1,1.0,1
270,3594,0,0.3333333333333333,0
271,4683,0,0.0,0
272,3139,1,1.0,1
273,12,0,0.6666666666666666,1
274,2651,0,0.0,0
275,1237,0,0.0,0
276,305,1,0.3333333333333333,0
277,4257,0,0.0,0
278,4877,1,0.6666666666666666,1
279,1493,0,0.0,0
280,3809,1,0.3333333333333333,0
281,3332,0,0.0,0
282,2237,0,0.3333333333333333,0
283,2083,0,0.0,0
284,3645,0,0.0,0
285,4994,0,0.3333333333333333,0
286,443,0,0.0,0
287,3325,0,0.3333333333333333,0
288,2908,0,0.0,0
289,2782,1,1.0,1
290,1810,1,0.6666666666666666,1
291,2375,1,0.0,0
292,31,0,0.0,0
293,5132,0,0.0,0
294,1982,0,0.3333333333333333,0
295,2517,0,0.0,0
296,2774,1,1.0,1
297,3496,0,0.3333333333333333,0
298,2882,0,0.0,0
299,807,1,1.0,1
300,2578,0,1.0,1
301,1747,0,1.0,1
302,858,0,0.0,0
303,3526,0,0.0,0
304,2851,0,0.0,0
305,2272,0,0.0,0
306,2822,0,0.0,0
307,4271,1,0.3333333333333333,0
308,180,0,0.0,0
309,1315,0,0.0,0
310,161,1,0.0,0
311,1734,0,0.0,0
312,2514,1,1.0,1
313,2376,0,0.0,0
314,4558,1,0.0,0
315,4959,1,1.0,1
316,4595,0,0.0,0
317,3796,0,0.3333333333333333,0
318,2271,0,0.0,0
319,673,0,0.0,0
320,2972,0,0.0,0
321,542,1,0.6666666666666666,1
322,1392,1,0.0,0
323,4776,0,0.3333333333333333,0
324,1110,1,0.6666666666666666,1
325,5044,0,0.0,0
326,4473,1,1.0,1
327,1101,1,0.6666666666666666,1
328,1899,0,0.6666666666666666,1
329,4470,0,0.0,0
330,96,0,0.0,0
331,3337,1,0.6666666666666666,1
332,4221,0,0.0,0
333,753,1,1.0,1
334,1312,0,0.0,0
335,665,0,0.0,0
336,1213,0,0.0,0
337,737,1,1.0,1
338,1643,0,0.0,0
339,5156,0,0.3333333333333333,0
340,1889,1,0.0,0
341,955,0,1.0,1
342,5083,0,0.0,0
343,4971,0,0.3333333333333333,0
344,2855,0,0.0,0
345,1292,0,0.0,0
346,4952,0,0.0,0
347,1689,0,0.3333333333333333,0
348,132,0,0.0,0
349,3896,1,0.0,0
350,4261,0,0.0,0
351,3219,0,0.0,0
352,2623,0,0.0,0
353,4837,0,0.0,0
354,2958,0,0.3333333333333333,0
355,1651,0,0.0,0
356,525,0,0.0,0
357,3516,0,0.3333333333333333,0
358,4388,0,0.3333333333333333,0
359,4842,0,0.0,0
360,2978,0,0.0,0
361,2436,0,0.0,0
362,2308,0,0.0,0
363,1212,0,0.0,0
364,2892,1,1.0,1
365,1311,1,0.3333333333333333,0
366,3056,0,0.6666666666666666,1
367,2351,0,0.0,0
368,4480,0,0.0,0
369,685,0,0.0,0
370,4854,0,0.0,0
371,3010,0,0.3333333333333333,0
372,1686,0,0.3333333333333333,0
373,5061,0,0.0,0
374,1185,0,0.3333333333333333,0
375,3501,0,0.0,0
376,3236,1,0.3333333333333333,0
377,4386,0,0.0,0
378,4916,0,0.6666666666666666,1
379,4108,0,0.0,0
380,2783,0,0.0,0
381,4809,0,0.0,0
382,1858,0,0.0,0
383,3206,1,1.0,1
384,298,0,1.0,1
385,4497,0,0.0,0
386,1271,0,0.0,0
387,4694,1,0.6666666666666666,1
388,1478,1,1.0,1
389,2402,1,0.6666666666666666,1
390,354,0,1.0,1
391,4214,0,0.3333333333333333,0
392,3336,0,0.0,0
393,4338,1,0.3333333333333333,0
394,3400,1,0.6666666666666666,1
395,4247,1,0.3333333333333333,0
396,996,1,1.0,1
397,4658,0,0.0,0
398,978,0,0.0,0
399,1582,0,0.0,0
400,483,0,0.0,0
401,3106,0,1.0,1
402,101,0,0.0,0
403,2077,1,0.6666666666666666,1
404,2560,0,0.0,0
405,1614,0,0.3333333333333333,0
406,662,0,0.0,0
407,139,0,0.0,0
408,1304,1,0.6666666666666666,1
409,699,0,0.6666666666666666,1
410,335,0,0.3333333333333333,0
411,5059,1,0.3333333333333333,0
412,3808,0,0.0,0
413,2931,0,0.0,0
414,4436,0,0.0,0
415,667,1,1.0,1
416,2229,1,1.0,1
417,4084,0,0.0,0
418,4186,0,0.0,0
419,5144,0,0.0,0
420,5072,0,0.3333333333333333,0
421,2988,0,0.0,0
422,1007,0,0.3333333333333333,0
423,987,0,0.0,0
424,1961,0,0.0,0
425,2250,0,0.0,0
426,1652,1,0.3333333333333333,0
427,535,0,0.0,0
428,155,0,0.3333333333333333,0
429,2980,0,0.0,0
430,2319,1,0.6666666666666666,1
431,3105,1,1.0,1
432,292,0,0.0,0
433,1599,0,0.0,0
434,3538,1,0.0,0
435,3798,0,0.3333333333333333,0
436,5165,0,0.3333333333333333,0
437,3972,1,1.0,1
438,840,0,0.0,0
439,2766,0,0.3333333333333333,0
440,519,0,0.0,0
441,3735,0,0.0,0
442,4053,0,0.0,0
443,4027,0,0.0,0
444,1347,1,0.6666666666666666,1
445,1073,0,0.6666666666666666,1
446,2564,0,0.3333333333333333,0
447,2233,1,0.3333333333333333,0
448,2041,0,0.0,0
449,4940,0,0.3333333333333333,0
450,3474,0,0.0,0
451,3435,0,0.0,0
452,3584,1,0.6666666666666666,1
453,981,0,0.0,0
454,1440,0,0.6666666666666666,1
455,4322,0,0.0,0
456,1252,1,1.0,1
457,1770,1,1.0,1
458,3494,0,0.0,0
459,3426,1,0.3333333333333333,0
460,855,1,0.0,0
461,1283,1,0.0,0
462,4065,0,0.0,0
463,2404,0,0.0,0
464,3440,1,1.0,1
465,4645,0,0.0,0
466,3395,1,0.6666666666666666,1
467,2213,0,0.0,0
468,3037,0,0.3333333333333333,0
469,3168,0,0.3333333333333333,0
470,560,0,0.6666666666666666,1
471,2837,0,0.0,0
472,3478,0,0.6666666666666666,1
473,3565,1,0.6666666666666666,1
474,1054,0,0.3333333333333333,0
475,2787,1,1.0,1
476,3714,0,0.0,0
477,3754,1,0.0,0
478,891,0,0.0,0
479,1801,1,0.3333333333333333,0
480,2744,0,0.0,0
481,3633,0,0.0,0
482,5289,0,0.0,0
483,3596,0,0.0,0
484,1627,0,0.0,0
485,3324,0,0.0,0
486,1615,0,0.3333333333333333,0
487,1444,0,0.0,0
488,2506,0,0.0,0
489,2246,0,0.3333333333333333,0
490,4757,0,0.6666666666666666,1
491,1779,0,0.3333333333333333,0
492,1128,0,0.0,0
493,3254,0,0.0,0
494,1180,0,0.0,0
495,3722,0,0.3333333333333333,0
496,4081,0,0.0,0
497,3370,1,0.6666666666666666,1
498,4315,1,0.6666666666666666,1
499,1973,0,0.3333333333333333,0
500,4157,0,0.6666666666666666,1
501,3848,0,0.0,0
502,3301,0,0.0,0
503,2906,1,0.6666666666666666,1
504,1750,1,0.6666666666666666,1
505,3606,0,0.3333333333333333,0
506,78,0,0.0,0
507,275,1,0.6666666666666666,1
508,4499,1,1.0,1
509,4167,0,0.0,0
510,3165,1,1.0,1
511,4498,1,0.6666666666666666,1
512,162,0,0.0,0
513,3626,0,0.6666666666666666,1
514,1034,0,0.0,0
515,4359,0,0.0,0
516,398,0,0.0,0
517,2785,0,0.0,0
518,3843,1,1.0,1
519,244,0,0.0,0
520,2876,0,0.0,0
521,1677,1,1.0,1
522,4049,0,0.0,0
523,1715,1,0.0,0
524,3195,0,0.0,0
525,5315,0,0.3333333333333333,0
526,24,0,0.0,0
527,1194,0,0.3333333333333333,0
528,1224,0,0.0,0
529,2869,0,0.0,0
530,5263,1,0.0,0
531,2007,0,0.0,0
532,834,0,0.0,0
533,4701,0,0.0,0
534,462,0,0.0,0
535,4551,0,0.3333333333333333,0
536,4704,0,0.0,0
537,2879,0,0.0,0
538,3623,1,1.0,1
539,2862,0,0.6666666666666666,1
540,153,0,0.0,0
541,5254,0,1.0,1
542,1445,1,1.0,1
543,4320,0,0.3333333333333333,0
544,4693,0,0.0,0
545,320,0,0.0,0
546,2509,0,0.0,0
547,2449,0,0.6666666666666666,1
548,3658,0,0.3333333333333333,0
549,4829,0,0.0,0
550,1291,0,0.0,0
551,2867,0,0.3333333333333333,0
552,2540,1,1.0,1
553,651,0,0.0,0
554,1951,0,0.0,0
555,166,0,0.0,0
556,940,0,0.6666666666666666,1
557,1896,0,0.0,0
558,3510,0,0.6666666666666666,1
559,5223,1,0.0,0
560,1807,0,0.0,0
561,4721,0,0.0,0
562,902,0,0.0,0
563,1740,0,0.0,0
564,2569,0,0.3333333333333333,0
565,198,0,0.0,0
566,5214,0,0.0,0
567,4514,1,1.0,1
568,2598,0,0.0,0
569,666,1,0.3333333333333333,0
570,1875,0,0.0,0
571,251,1,1.0,1
572,2756,1,0.3333333333333333,0
573,5146,1,0.0,0
574,1802,0,0.0,0
575,333,0,0.0,0
576,3785,0,0.3333333333333333,0
577,533,0,0.0,0
578,1364,1,0.6666666666666666,1
579,1324,0,0.0,0
580,3022,0,0.6666666666666666,1
581,1063,1,0.3333333333333333,0
582,2940,0,0.3333333333333333,0
583,4610,0,0.0,0
584,4862,1,0.6666666666666666,1
585,3189,0,0.3333333333333333,0
586,1921,0,0.0,0
587,1121,0,0.3333333333333333,0
588,2581,1,0.0,0
589,2583,0,0.3333333333333333,0
590,2259,0,0.3333333333333333,0
591,3562,0,0.0,0
592,999,0,0.0,0
593,5188,0,0.3333333333333333,0
594,4836,0,0.0,0
595,2102,0,0.0,0
596,110,0,0.3333333333333333,0
597,1748,0,0.0,0
598,3747,1,0.6666666666666666,1
599,4810,0,0.0,0
600,859,1,0.6666666666666666,1
601,850,0,0.0,0
602,954,1,0.3333333333333333,0
603,4832,0,0.6666666666666666,1
604,3071,1,1.0,1
605,1358,0,0.0,0
606,439,0,0.6666666666666666,1
607,655,0,0.0,0
608,1052,0,1.0,1
609,4446,1,0.3333333333333333,0
610,4696,0,0.0,0
611,1986,0,0.0,0
612,1102,0,0.3333333333333333,0
613,386,1,0.6666666666666666,1
614,36,0,0.0,0
615,2384,1,0.6666666666666666,1
616,1203,0,0.0,0
617,4777,0,0.0,0
618,3928,1,0.6666666666666666,1
619,4041,0,0.0,0
620,3339,0,0.0,0
621,596,1,0.6666666666666666,1
622,3859,0,0.0,0
623,4250,0,0.0,0
624,1634,0,0.0,0
625,511,0,0.3333333333333333,0
626,3628,1,1.0,1
627,1153,0,0.0,0
628,3983,1,1.0,1
629,4395,1,1.0,1
630,5140,0,0.3333333333333333,0
631,951,0,0.0,0
632,779,1,1.0,1
633,2410,1,1.0,1
634,4781,0,0.3333333333333333,0
635,309,1,1.0,1
636,5150,0,1.0,1
637,4644,0,0.3333333333333333,0
638,3852,1,0.6666666666666666,1
639,345,0,0.0,0
640,5118,1,0.3333333333333333,0
641,3814,0,0.0,0
642,4926,0,0.0,0
643,3226,0,0.0,0
644,3353,0,0.0,0
645,4307,0,1.0,1
646,471,0,0.3333333333333333,0
647,3427,0,0.0,0
648,2387,0,0.0,0
649,164,1,1.0,1
650,1427,0,0.0,0
651,4741,0,0.0,0
652,2770,0,0.0,0
653,1697,0,0.3333333333333333,0
654,1876,0,0.0,0
655,2124,0,0.3333333333333333,0
656,3012,0,0.0,0
657,3479,0,0.3333333333333333,0
658,4713,0,0.0,0
659,3389,1,1.0,1
660,971,0,0.3333333333333333,0
661,2368,0,0.0,0
662,915,0,0.0,0
663,3381,0,0.0,0
664,174,0,0.3333333333333333,0
665,314,1,0.0,0
666,1077,0,0.0,0
667,376,0,0.0,0
668,3318,0,0.0,0
669,3933,0,0.0,0
670,356,0,0.0,0
671,2027,0,0.3333333333333333,0
672,3894,1,1.0,1
673,4656,1,1.0,1
674,524,0,0.0,0
675,4976,1,0.0,0
676,4363,0,0.0,0
677,1004,0,0.3333333333333333,0
678,3854,0,0.0,0
679,2979,0,0.6666666666666666,1
680,3346,0,0.0,0
681,2094,1,0.6666666666666666,1
682,920,0,0.0,0
683,212,1,0.6666666666666666,1
684,2706,1,0.3333333333333333,0
685,4196,0,0.6666666666666666,1
686,4655,0,0.0,0
687,2591,0,0.0,0
688,4501,0,0.3333333333333333,0
689,2812,0,0.0,0
690,1039,1,0.6666666666666666,1
691,2870,0,0.0,0
692,3551,0,0.3333333333333333,0
693,3833,0,0.3333333333333333,0
694,3101,0,0.3333333333333333,0
695,5313,0,0.0,0
696,1659,0,0.0,0
697,286,0,0.0,0
698,3176,0,0.0,0
699,2254,0,0.0,0
700,2516,0,0.3333333333333333,0
701,3926,0,0.3333333333333333,0
702,3259,0,0.0,0
703,3718,0,0.0,0
704,5105,1,0.6666666666666666,1
705,1736,0,0.0,0
706,4173,0,0.0,0
707,3712,0,0.6666666666666666,1
708,2682,1,1.0,1
709,1355,0,0.3333333333333333,0
710,886,1,1.0,1
711,2023,0,1.0,1
712,3996,1,0.6666666666666666,1
713,1228,0,0.0,0
714,599,0,0.3333333333333333,0
715,3222,0,0.0,0
716,4973,0,0.0,0
717,2663,0,0.6666666666666666,1
718,4751,0,0.0,0
719,4233,1,0.3333333333333333,0
720,1708,1,0.6666666666666666,1
721,3535,0,0.0,0
722,2681,0,0.0,0
723,438,0,0.3333333333333333,0
724,2779,0,0.3333333333333333,0
725,1851,0,0.0,0
726,1863,0,0.3333333333333333,0
727,2739,0,1.0,1
728,1976,0,0.0,0
729,1906,0,0.6666666666666666,1
730,3910,1,0.6666666666666666,1
731,3327,0,0.0,0
732,3666,1,0.6666666666666666,1
733,1140,0,0.0,0
734,1376,0,0.3333333333333333,0
735,4291,0,0.0,0
736,276,0,0.0,0
737,119,1,0.0,0
738,2046,1,0.0,0
739,1310,0,0.3333333333333333,0
740,622,0,0.0,0
741,2832,0,0.0,0
742,5029,1,0.3333333333333333,0
743,1448,1,0.3333333333333333,0
744,1433,1,0.3333333333333333,0
745,1092,0,0.0,0
746,2324,0,0.0,0
747,5162,0,0.0,0
748,3971,0,0.0,0
749,778,1,1.0,1
750,4813,0,0.3333333333333333,0
751,3270,0,0.3333333333333333,0
752,502,0,0.0,0
753,5154,0,0.3333333333333333,0
754,4706,0,0.3333333333333333,0
755,811,0,0.0,0
756,5110,0,0.0,0
757,359,0,0.3333333333333333,0
758,1963,0,0.3333333333333333,0
759,1524,0,0.0,0
760,1173,0,0.3333333333333333,0
761,4375,0,0.3333333333333333,0
762,2742,1,0.0,0
763,2234,0,0.3333333333333333,0
764,2374,0,0.0,0
765,2922,0,0.0,0
766,3049,0,0.3333333333333333,0
767,4174,0,0.0,0
768,4502,0,0.0,0
769,151,0,0.0,0
770,5252,0,0.3333333333333333,0
771,5219,0,0.0,0
772,3719,0,0.0,0
773,1550,0,0.0,0
774,2570,0,0.0,0
775,675,1,1.0,1
776,1842,0,0.0,0
777,2021,0,0.0,0
778,3687,0,0.0,0
779,3890,0,0.0,0
780,2702,1,1.0,1
781,3592,0,1.0,1
782,2045,1,0.6666666666666666,1
783,3225,0,0.0,0
784,3922,0,0.0,0
785,466,0,0.0,0
786,4653,1,0.3333333333333333,0
787,2784,0,0.0,0
788,1586,1,1.0,1
789,4762,0,1.0,1
790,773,0,0.6666666666666666,1
791,2916,0,0.0,0
792,3897,0,0.0,0
793,5131,0,0.3333333333333333,0
794,2364,0,0.0,0
795,4849,0,0.0,0
796,3443,0,0.6666666666666666,1
797,482,0,0.6666666666666666,1
798,3715,0,0.0,0
799,1827,0,0.3333333333333333,0
800,2519,0,0.0,0
801,1794,1,0.6666666666666666,1
802,1016,0,0.0,0
803,5207,0,0.6666666666666666,1
804,426,0,0.0,0
805,1314,0,0.0,0
806,702,0,0.0,0
807,693,1,0.6666666666666666,1
808,2112,1,1.0,1
809,4575,0,0.0,0
810,2377,0,0.0,0
811,1911,1,0.6666666666666666,1
812,3283,0,1.0,1
813,4130,0,0.0,0
814,1144,0,0.0,0
815,4839,0,0.0,0
816,2282,1,0.6666666666666666,1
817,1234,1,1.0,1
818,2062,0,0.6666666666666666,1
819,3251,0,0.6666666666666666,1
820,4963,1,1.0,1
821,822,0,0.0,0
822,3600,1,1.0,1
823,4389,0,0.0,0
824,1930,1,1.0,1
825,105,0,0.0,0
826,1613,1,1.0,1
827,3041,0,0.0,0
828,2302,0,0.3333333333333333,0
829,851,0,0.0,0
830,2894,0,0.0,0
831,3907,0,0.3333333333333333,0
832,2910,0,0.3333333333333333,0
833,3482,0,0.3333333333333333,0
834,75,0,0.0,0
835,4536,0,0.3333333333333333,0
836,3612,1,0.6666666666666666,1
837,1676,0,0.3333333333333333,0
838,1776,0,0.6666666666666666,1
839,2017,0,0.3333333333333333,0
840,1206,0,0.0,0
841,282,0,0.3333333333333333,0
842,1895,0,0.0,0
843,2357,0,0.0,0
844,2522,0,0.0,0
845,3964,0,0.0,0
846,2431,0,0.0,0
847,4481,0,0.0,0
848,2913,0,0.3333333333333333,0
