,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
154,4867,0,0.3333333333333333,0
155,390,1,0.0,0
156,4032,0,0.0,0
157,2280,0,0.0,0
158,3765,1,0.3333333333333333,0
159,2664,0,0.0,0
160,3709,1,0.3333333333333333,0
161,2427,1,1.0,1
162,4004,0,0.0,0
163,4673,0,0.0,0
164,4902,0,0.0,0
165,4019,0,0.0,0
166,3196,0,0.0,0
167,3530,1,1.0,1
168,1289,0,0.0,0
169,4616,0,0.0,0
170,4265,1,0.3333333333333333,0
171,2121,0,1.0,1
172,5189,1,0.0,0
173,4800,1,0.0,0
174,1795,0,0.0,0
175,3098,0,0.3333333333333333,0
176,5152,1,0.0,0
177,3111,1,0.6666666666666666,1
178,4885,0,0.0,0
179,4666,1,0.6666666666666666,1
180,2887,0,0.0,0
181,2173,0,0.0,0
182,4619,0,0.0,0
183,3728,0,0.0,0
184,5134,0,0.3333333333333333,0
185,3434,0,0.0,0
186,3321,0,0.3333333333333333,0
187,1024,0,0.0,0
188,2262,1,0.3333333333333333,0
189,1362,0,0.3333333333333333,0
190,1527,0,0.0,0
191,3362,0,0.3333333333333333,0
192,1208,0,0.0,0
193,4303,0,0.0,0
194,3497,0,0.0,0
195,1873,0,0.0,0
196,826,0,0.0,0
197,4117,1,1.0,1
198,3340,0,0.3333333333333333,0
199,4231,0,0.0,0
200,3998,0,0.0,0
201,2341,0,0.0,0
202,3086,0,0.0,0
203,2662,0,0.0,0
204,2752,0,0.0,0
205,1988,0,0.0,0
206,1367,1,1.0,1
207,2600,0,0.0,0
208,2731,0,1.0,1
209,3446,0,0.0,0
210,1381,0,0.0,0
211,907,0,0.0,0
212,3861,0,0.0,0
213,2258,0,0.0,0
214,3841,0,0.3333333333333333,0
215,1431,0,0.0,0
216,1743,0,0.0,0
217,1831,0,0.0,0
218,176,0,0.0,0
219,771,0,0.0,0
220,1849,0,0.0,0
221,133,1,0.6666666666666666,1
222,959,0,0.3333333333333333,0
223,4958,0,0.3333333333333333,0
224,1423,0,0.0,0
225,51,0,0.3333333333333333,0
226,295,1,0.6666666666666666,1
227,551,0,0.0,0
228,4054,0,0.3333333333333333,0
229,4246,0,0.0,0
230,1949,0,0.0,0
231,3981,1,0.3333333333333333,0
232,1148,0,1.0,1
233,3954,1,1.0,1
234,2818,0,0.3333333333333333,0
235,2024,0,0.3333333333333333,0
236,3350,0,0.0,0
237,1143,1,1.0,1
238,3523,1,0.3333333333333333,0
239,4345,0,0.0,0
240,2857,0,0.0,0
241,1117,1,0.3333333333333333,0
242,5014,0,0.0,0
243,728,0,0.0,0
244,1372,0,0.6666666666666666,1
245,1058,0,0.0,0
246,5260,0,0.3333333333333333,0
247,5053,0,0.0,0
248,5056,0,0.0,0
249,2306,0,0.0,0
250,82,0,0.0,0
251,4083,1,1.0,1
252,1167,0,0.3333333333333333,0
253,1742,0,0.0,0
254,2608,0,0.0,0
255,5160,0,0.0,0
256,2048,0,0.0,0
257,726,0,0.0,0
258,2580,0,0.0,0
259,4147,0,0.3333333333333333,0
260,1124,1,1.0,1
261,283,0,0.0,0
262,3023,0,0.6666666666666666,1
263,173,1,0.6666666666666666,1
264,1043,0,0.0,0
265,3282,0,0.0,0
266,5175,0,1.0,1
267,3437,0,0.0,0
268,3129,0,0.0,0
269,497,0,0.0,0
270,4848,0,1.0,1
271,1585,0,0.0,0
272,668,0,0.0,0
273,2503,1,0.6666666666666666,1
274,687,0,0.3333333333333333,0
275,1369,0,0.0,0
276,371,0,0.0,0
277,4294,0,1.0,1
278,4891,0,0.3333333333333333,0
279,1937,0,0.0,0
280,470,0,0.6666666666666666,1
281,2727,1,0.3333333333333333,0
282,4998,0,0.0,0
283,1215,1,1.0,1
284,4333,0,0.3333333333333333,0
285,1992,1,0.6666666666666666,1
286,5159,1,1.0,1
287,1714,0,0.0,0
288,3708,1,0.0,0
289,2350,0,0.0,0
290,3594,0,0.3333333333333333,0
291,1273,0,0.0,0
292,4634,1,0.0,0
293,2264,1,0.6666666666666666,1
294,189,0,0.3333333333333333,0
295,4877,1,0.6666666666666666,1
296,5040,1,0.0,0
297,5170,0,0.0,0
298,137,0,0.0,0
299,3809,1,0.3333333333333333,0
300,2237,0,0.3333333333333333,0
301,1062,1,0.6666666666666666,1
302,764,0,0.0,0
303,2782,1,1.0,1
304,2653,0,0.0,0
305,4203,0,1.0,1
306,2579,1,0.3333333333333333,0
307,1972,0,0.0,0
308,2763,0,0.0,0
309,2555,0,0.0,0
310,870,0,0.0,0
311,2180,0,0.0,0
312,4064,1,0.6666666666666666,1
313,4036,1,0.6666666666666666,1
314,3496,0,0.3333333333333333,0
315,3725,0,0.0,0
316,2882,0,0.0,0
317,807,1,1.0,1
318,3682,0,0.0,0
319,931,0,0.0,0
320,2578,0,0.6666666666666666,1
321,2964,1,1.0,1
322,1747,0,0.6666666666666666,1
323,459,1,0.6666666666666666,1
324,2407,0,0.0,0
325,606,0,0.6666666666666666,1
326,180,0,0.0,0
327,2819,0,0.0,0
328,2144,0,0.0,0
329,1912,0,0.0,0
330,3230,0,0.3333333333333333,0
331,742,0,0.0,0
332,965,0,0.6666666666666666,1
333,633,0,0.0,0
334,686,0,0.3333333333333333,0
335,2502,0,0.3333333333333333,0
336,4595,0,0.0,0
337,3903,0,0.3333333333333333,0
338,2161,1,1.0,1
339,4528,0,0.0,0
340,4802,1,0.6666666666666666,1
341,1670,0,0.0,0
342,1334,0,0.0,0
343,4252,1,0.6666666666666666,1
344,3158,0,0.0,0
345,3242,0,0.6666666666666666,1
346,425,0,0.3333333333333333,0
347,1612,1,1.0,1
348,2269,0,0.0,0
349,2658,1,0.0,0
350,2845,1,0.3333333333333333,0
351,2405,0,0.0,0
352,4663,0,0.0,0
353,2800,0,0.0,0
354,2758,0,0.0,0
355,4148,0,0.3333333333333333,0
356,4454,0,0.0,0
357,2498,0,0.0,0
358,3652,1,0.3333333333333333,0
359,2606,1,1.0,1
360,1346,0,0.0,0
361,1162,0,0.0,0
362,1861,0,1.0,1
363,1400,1,0.6666666666666666,1
364,665,0,0.0,0
365,1512,1,0.3333333333333333,0
366,1643,0,0.0,0
367,3194,0,0.6666666666666666,1
368,5156,0,0.6666666666666666,1
369,1147,0,0.3333333333333333,0
370,1931,0,0.6666666666666666,1
371,2170,0,0.0,0
372,1553,1,0.6666666666666666,1
373,4961,0,0.0,0
374,4562,0,0.0,0
375,4187,0,0.6666666666666666,1
376,5049,1,0.6666666666666666,1
377,4107,0,0.0,0
378,3219,0,0.0,0
379,3413,0,0.0,0
380,3516,0,0.3333333333333333,0
381,2553,0,0.0,0
382,262,0,0.0,0
383,4248,0,0.3333333333333333,0
384,1645,0,0.3333333333333333,0
385,165,0,0.0,0
386,1857,1,0.6666666666666666,1
387,2571,0,0.6666666666666666,1
388,1220,0,0.0,0
389,2436,0,0.0,0
390,3056,0,0.3333333333333333,0
391,300,0,0.0,0
392,4144,1,1.0,1
393,1587,0,0.3333333333333333,0
394,3045,0,0.0,0
395,1419,0,0.0,0
396,4593,0,0.0,0
397,2999,0,0.0,0
398,2897,1,1.0,1
399,4159,0,0.3333333333333333,0
400,1994,1,1.0,1
401,2783,0,0.0,0
402,3204,0,0.0,0
403,3888,0,0.3333333333333333,0
404,3519,0,0.0,0
405,4809,0,0.0,0
406,3206,1,1.0,1
407,694,0,0.0,0
408,568,0,0.0,0
409,1088,1,0.6666666666666666,1
410,253,1,1.0,1
411,1653,0,0.0,0
412,4865,0,0.0,0
413,4497,0,0.0,0
414,5062,0,0.0,0
415,1455,1,0.6666666666666666,1
416,2332,1,1.0,1
417,3274,0,0.0,0
418,4175,1,0.0,0
419,4003,0,0.0,0
420,3223,1,0.6666666666666666,1
421,3272,0,0.0,0
422,4198,0,0.3333333333333333,0
423,4028,1,0.6666666666666666,1
424,301,0,0.0,0
425,3409,1,0.0,0
426,265,0,0.6666666666666666,1
427,3763,0,0.0,0
428,4317,1,1.0,1
429,4488,1,0.0,0
430,631,0,0.0,0
431,311,1,1.0,1
432,3400,1,0.6666666666666666,1
433,2119,1,1.0,1
434,224,1,0.0,0
435,5213,0,0.3333333333333333,0
436,2002,0,0.0,0
437,3774,0,0.0,0
438,4273,0,0.6666666666666666,1
439,3106,0,1.0,1
440,2028,0,0.0,0
441,1413,0,0.0,0
442,3280,0,0.0,0
443,201,1,0.3333333333333333,0
444,1936,1,0.6666666666666666,1
445,699,0,0.6666666666666666,1
446,1541,0,0.0,0
447,2955,0,0.0,0
448,2031,1,0.6666666666666666,1
449,3898,0,0.0,0
450,4364,0,0.0,0
451,1744,0,0.0,0
452,4824,0,0.0,0
453,5296,0,0.0,0
454,2133,0,0.6666666666666666,1
455,3764,1,0.3333333333333333,0
456,2821,0,0.0,0
457,535,0,0.0,0
458,4313,0,0.3333333333333333,0
459,2980,0,0.0,0
460,4185,0,1.0,1
461,5026,1,1.0,1
462,3798,0,0.3333333333333333,0
463,4296,0,0.3333333333333333,0
464,3208,0,0.0,0
465,1137,0,0.0,0
466,1256,0,0.0,0
467,4764,0,0.0,0
468,4818,0,0.0,0
469,840,0,0.0,0
470,3013,1,0.0,0
471,302,0,0.0,0
472,678,0,0.0,0
473,4872,0,0.0,0
474,1399,1,1.0,1
475,3059,1,0.6666666666666666,1
476,252,0,0.0,0
477,2554,0,0.0,0
478,3014,0,0.0,0
479,2041,0,0.0,0
480,4030,0,0.0,0
481,3330,1,1.0,1
482,3033,1,1.0,1
483,3198,0,0.3333333333333333,0
484,3435,0,0.0,0
485,704,1,1.0,1
486,4995,0,0.0,0
487,1440,0,0.6666666666666666,1
488,1573,0,0.0,0
489,181,0,0.0,0
490,3392,1,0.0,0
491,4450,0,0.3333333333333333,0
492,1956,0,0.0,0
493,3440,1,1.0,1
494,2336,0,0.6666666666666666,1
495,560,0,0.3333333333333333,0
496,1728,1,1.0,1
497,2638,0,0.0,0
498,3471,0,0.0,0
499,1800,0,0.3333333333333333,0
500,5275,0,0.6666666666666666,1
501,989,1,0.6666666666666666,1
502,985,0,0.0,0
503,3769,0,0.0,0
504,477,0,0.6666666666666666,1
505,3005,0,0.3333333333333333,0
506,632,0,0.0,0
507,3459,0,0.0,0
508,5245,0,0.0,0
509,436,0,0.0,0
510,3754,1,0.0,0
511,2952,0,0.0,0
512,3895,1,0.6666666666666666,1
513,2744,0,0.0,0
514,3633,0,0.0,0
515,2232,1,1.0,1
516,957,0,0.0,0
517,1627,0,0.0,0
518,947,0,0.0,0
519,217,0,0.0,0
520,4866,0,0.6666666666666666,1
521,4933,0,0.0,0
522,1598,0,0.0,0
523,2506,0,0.0,0
524,268,0,0.0,0
525,2246,0,0.3333333333333333,0
526,4864,0,0.0,0
527,4757,0,0.6666666666666666,1
528,3254,0,0.0,0
529,1180,0,0.0,0
530,3396,0,0.0,0
531,3722,0,0.0,0
532,59,0,0.0,0
533,4315,1,0.6666666666666666,1
534,4157,0,0.6666666666666666,1
535,863,1,1.0,1
536,3301,0,0.0,0
537,5009,0,0.0,0
538,2906,1,0.6666666666666666,1
539,711,0,0.0,0
540,4212,0,0.0,0
541,3914,0,0.0,0
542,4047,0,0.0,0
543,2053,0,0.0,0
544,4484,0,0.0,0
545,275,1,0.3333333333333333,0
546,3165,1,0.6666666666666666,1
547,4498,1,0.6666666666666666,1
548,446,0,0.0,0
549,37,0,0.3333333333333333,0
550,3947,1,0.6666666666666666,1
551,4099,0,0.0,0
552,3481,1,1.0,1
553,3843,1,1.0,1
554,3218,1,0.3333333333333333,0
555,1815,0,0.3333333333333333,0
556,453,0,0.0,0
557,1320,0,0.6666666666666666,1
558,4773,1,0.0,0
559,5315,0,0.0,0
560,5091,0,0.3333333333333333,0
561,4563,0,0.0,0
562,2550,1,0.3333333333333333,0
563,2831,0,0.0,0
564,3710,0,0.0,0
565,4701,0,0.3333333333333333,0
566,1892,0,0.0,0
567,3749,1,1.0,1
568,5093,0,0.3333333333333333,0
569,5020,1,1.0,1
570,4621,0,1.0,1
571,990,1,0.3333333333333333,0
572,3624,0,0.3333333333333333,0
573,4822,0,0.6666666666666666,1
574,1103,0,0.0,0
575,1442,0,0.0,0
576,4535,0,0.0,0
577,2933,1,0.6666666666666666,1
578,92,0,0.0,0
579,2540,1,1.0,1
580,4010,0,0.3333333333333333,0
581,4326,1,0.0,0
582,4211,0,0.0,0
583,3028,0,1.0,1
584,3199,0,1.0,1
585,1807,0,0.0,0
586,1740,0,0.0,0
587,1605,0,0.0,0
588,2366,0,0.3333333333333333,0
589,2135,0,0.3333333333333333,0
590,2680,0,0.3333333333333333,0
591,4024,0,0.3333333333333333,0
592,3813,0,0.0,0
593,1158,0,0.0,0
594,666,1,0.6666666666666666,1
595,4516,0,0.6666666666666666,1
596,237,0,0.0,0
597,1280,0,0.0,0
598,783,0,0.0,0
599,607,0,0.0,0
600,3264,0,0.0,0
601,5146,1,0.0,0
602,1802,0,0.0,0
603,523,0,0.0,0
604,3785,0,0.3333333333333333,0
605,1211,0,0.3333333333333333,0
606,3615,0,0.0,0
607,2940,0,0.3333333333333333,0
608,4628,1,1.0,1
609,2730,0,0.0,0
610,1121,0,0.0,0
611,4572,0,0.0,0
612,4833,0,0.6666666666666666,1
613,1168,0,0.0,0
614,3562,0,0.0,0
615,4087,0,0.0,0
616,2019,0,0.0,0
617,4437,0,0.0,0
618,25,0,0.6666666666666666,1
619,226,0,0.3333333333333333,0
620,1748,0,0.0,0
621,3953,0,0.0,0
622,4238,1,0.0,0
623,4133,0,0.6666666666666666,1
624,4549,1,1.0,1
625,1791,1,1.0,1
626,954,1,0.0,0
627,3546,1,0.6666666666666666,1
628,1631,0,0.0,0
629,4811,0,0.0,0
630,193,0,0.0,0
631,509,0,0.0,0
632,574,0,0.0,0
633,4687,0,0.0,0
634,589,0,0.6666666666666666,1
635,4623,0,0.0,0
636,1711,0,0.6666666666666666,1
637,3349,0,0.0,0
638,1716,1,1.0,1
639,3006,0,0.0,0
640,2224,0,0.0,0
641,4717,0,0.0,0
642,4041,0,0.3333333333333333,0
643,3339,0,0.0,0
644,596,1,0.3333333333333333,0
645,3859,0,0.0,0
646,1634,0,0.0,0
647,3832,1,0.6666666666666666,1
648,5102,0,0.3333333333333333,0
649,2836,0,0.3333333333333333,0
650,1852,0,0.0,0
651,3983,1,0.6666666666666666,1
652,2044,0,0.0,0
653,779,1,0.6666666666666666,1
654,889,1,0.0,0
655,5106,1,0.6666666666666666,1
656,5150,0,1.0,1
657,2973,0,0.0,0
658,3852,1,0.3333333333333333,0
659,5118,1,0.6666666666666666,1
660,188,0,0.0,0
661,4914,0,0.0,0
662,5293,0,0.0,0
663,1428,0,0.0,0
664,4377,1,0.3333333333333333,0
665,3353,0,0.0,0
666,5019,0,0.0,0
667,3427,0,0.0,0
668,1533,1,0.3333333333333333,0
669,5230,0,0.6666666666666666,1
670,4670,0,0.6666666666666666,1
671,1427,0,0.0,0
672,4177,0,0.0,0
673,2799,0,0.0,0
674,4354,1,0.0,0
675,569,1,0.3333333333333333,0
676,4136,0,0.0,0
677,2959,0,1.0,1
678,1125,1,0.3333333333333333,0
679,3221,1,0.3333333333333333,0
680,915,0,0.0,0
681,1950,1,1.0,1
682,3381,0,0.0,0
683,174,0,0.3333333333333333,0
684,1080,0,0.0,0
685,314,1,0.0,0
686,3661,0,0.0,0
687,3318,0,0.0,0
688,3933,0,0.0,0
689,2557,0,0.3333333333333333,0
690,3103,0,0.3333333333333333,0
691,4321,0,0.0,0
692,422,0,0.3333333333333333,0
693,4363,0,0.0,0
694,2661,0,0.0,0
695,1006,0,0.0,0
696,4506,0,0.0,0
697,3991,0,0.0,0
698,1565,0,0.0,0
699,2813,0,1.0,1
700,2761,1,1.0,1
701,1709,0,0.0,0
702,1772,1,1.0,1
703,4816,0,0.0,0
704,1886,0,0.0,0
705,4215,0,0.0,0
706,3031,0,0.0,0
707,286,0,0.0,0
708,3176,0,0.0,0
709,2854,0,0.3333333333333333,0
710,1632,0,0.0,0
711,3203,0,0.3333333333333333,0
712,621,0,0.0,0
713,338,1,0.6666666666666666,1
714,1056,0,0.0,0
715,800,0,0.3333333333333333,0
716,4285,1,0.3333333333333333,0
717,3761,0,0.0,0
718,4025,0,0.0,0
719,3163,0,0.3333333333333333,0
720,3247,0,0.3333333333333333,0
721,1165,0,0.0,0
722,4751,0,0.0,0
723,4408,1,0.0,0
724,2273,0,0.0,0
725,1888,0,0.6666666666666666,1
726,1057,0,0.0,0
727,790,1,0.3333333333333333,0
728,4035,0,0.0,0
729,3857,0,0.0,0
730,1313,1,0.6666666666666666,1
731,1032,0,0.0,0
732,2438,0,0.0,0
733,944,0,0.6666666666666666,1
734,2802,0,0.3333333333333333,0
735,3910,1,0.0,0
736,2848,0,0.0,0
737,4432,0,0.0,0
738,1140,0,0.0,0
739,5017,0,0.3333333333333333,0
740,2644,1,0.6666666666666666,1
741,2437,1,1.0,1
742,27,0,0.6666666666666666,1
743,1019,0,1.0,1
744,2330,1,1.0,1
745,427,0,0.0,0
746,622,0,0.0,0
747,364,0,0.0,0
748,912,1,1.0,1
749,1885,0,0.0,0
750,5029,1,0.3333333333333333,0
751,1433,1,0.3333333333333333,0
752,3253,1,0.3333333333333333,0
753,3123,0,0.0,0
754,2780,0,0.0,0
755,2559,0,0.0,0
756,4164,0,1.0,1
757,530,0,0.3333333333333333,0
758,4176,0,0.3333333333333333,0
759,1838,0,0.0,0
760,134,0,0.3333333333333333,0
761,1129,0,0.3333333333333333,0
762,905,0,0.0,0
763,1729,0,0.0,0
764,3270,0,0.3333333333333333,0
765,3374,0,0.6666666666666666,1
766,5154,0,0.3333333333333333,0
767,4088,0,0.3333333333333333,0
768,4262,0,0.0,0
769,1963,0,0.0,0
770,3271,0,0.3333333333333333,0
771,1349,0,0.3333333333333333,0
772,1524,0,0.0,0
773,2987,0,0.0,0
774,1811,0,0.0,0
775,2957,0,0.0,0
776,2015,1,0.6666666666666666,1
777,4531,0,0.0,0
778,4424,0,0.0,0
779,610,0,0.0,0
780,5181,1,0.3333333333333333,0
781,4801,0,0.0,0
782,1842,0,0.3333333333333333,0
783,1001,1,0.3333333333333333,0
784,3967,0,0.0,0
785,3592,0,1.0,1
786,41,0,1.0,1
787,3568,0,0.0,0
788,2260,1,0.6666666666666666,1
789,1265,0,0.0,0
790,194,0,0.6666666666666666,1
791,3922,0,0.3333333333333333,0
792,4653,1,0.3333333333333333,0
793,2211,0,0.0,0
794,835,0,0.0,0
795,3681,0,0.6666666666666666,1
796,2163,0,0.0,0
797,2916,0,0.0,0
798,3076,1,0.6666666666666666,1
799,3897,0,0.0,0
800,4043,1,0.6666666666666666,1
801,4849,0,0.0,0
802,1938,0,0.0,0
803,4759,1,0.6666666666666666,1
804,4767,0,0.0,0
805,2990,0,0.0,0
806,1302,1,0.6666666666666666,1
807,1451,0,0.0,0
808,426,0,0.0,0
809,2457,1,0.6666666666666666,1
810,1314,0,0.0,0
811,1263,1,1.0,1
812,972,0,0.0,0
813,693,1,1.0,1
814,890,0,0.0,0
815,2622,1,0.6666666666666666,1
816,249,0,0.3333333333333333,0
817,1647,0,0.0,0
818,928,1,1.0,1
819,1234,1,1.0,1
820,3239,1,0.6666666666666666,1
821,4753,0,0.3333333333333333,0
822,1618,0,0.3333333333333333,0
823,3251,0,0.6666666666666666,1
824,5210,1,0.3333333333333333,0
825,4543,0,0.3333333333333333,0
826,593,1,0.6666666666666666,1
827,1496,0,0.0,0
828,2444,0,0.3333333333333333,0
829,3452,1,0.0,0
830,4344,0,0.0,0
831,2302,0,0.3333333333333333,0
832,2012,0,0.0,0
833,4638,0,0.0,0
834,938,0,0.0,0
835,5037,0,0.0,0
836,2491,1,0.0,0
837,3612,1,1.0,1
838,639,1,0.6666666666666666,1
839,3211,0,0.0,0
840,4910,1,0.3333333333333333,0
841,5045,0,0.0,0
842,2017,0,0.3333333333333333,0
843,1701,1,1.0,1
844,1206,0,0.0,0
845,52,0,0.0,0
846,2522,0,0.0,0
847,1826,0,1.0,1
848,1504,0,0.0,0
849,798,0,0.0,0
850,1642,0,0.0,0
