,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
374,2245,0,0.0,0
375,4562,0,0.0,0
376,1689,0,0.3333333333333333,0
377,4261,0,0.0,0
378,2958,0,0.3333333333333333,0
379,1509,0,0.3333333333333333,0
380,1667,1,1.0,1
381,396,0,0.0,0
382,4236,0,0.0,0
383,165,0,0.0,0
384,1220,0,0.0,0
385,2436,0,0.0,0
386,2695,1,0.0,0
387,4483,0,0.3333333333333333,0
388,685,0,0.0,0
389,2719,0,0.6666666666666666,1
390,300,0,0.0,0
391,4144,1,1.0,1
392,2456,1,1.0,1
393,5061,0,0.3333333333333333,0
394,1866,0,0.0,0
395,4159,0,0.3333333333333333,0
396,391,0,0.0,0
397,4396,0,0.6666666666666666,1
398,4838,0,0.3333333333333333,0
399,5023,0,0.0,0
400,478,0,0.0,0
401,1401,0,0.3333333333333333,0
402,5062,0,0.0,0
403,1682,0,0.0,0
404,2556,0,0.6666666666666666,1
405,1478,1,0.6666666666666666,1
406,3949,0,0.0,0
407,1365,0,0.0,0
408,3223,1,0.6666666666666666,1
409,4204,1,1.0,1
410,630,0,0.6666666666666666,1
411,827,0,0.0,0
412,1319,0,0.0,0
413,4214,0,0.3333333333333333,0
414,1620,1,1.0,1
415,1096,0,0.0,0
416,4338,1,0.0,0
417,1547,1,1.0,1
418,1246,1,0.3333333333333333,0
419,421,0,0.0,0
420,689,0,0.3333333333333333,0
421,311,1,1.0,1
422,3400,1,0.6666666666666666,1
423,39,0,0.0,0
424,5025,0,0.0,0
425,2168,0,0.0,0
426,5054,0,0.0,0
427,2077,1,1.0,1
428,3280,0,0.3333333333333333,0
429,2616,0,0.3333333333333333,0
430,652,0,0.0,0
431,2016,1,0.3333333333333333,0
432,1936,1,0.6666666666666666,1
433,1231,0,0.6666666666666666,1
434,1532,0,0.0,0
435,3806,0,0.0,0
436,699,0,0.6666666666666666,1
437,4436,0,0.0,0
438,2031,1,0.6666666666666666,1
439,3898,0,0.0,0
440,787,0,0.0,0
441,327,1,0.6666666666666666,1
442,4957,0,0.3333333333333333,0
443,4074,0,0.0,0
444,1014,0,0.3333333333333333,0
445,2988,0,0.0,0
446,1961,0,0.0,0
447,2821,0,0.0,0
448,3733,0,0.0,0
449,155,0,0.0,0
450,4185,0,0.6666666666666666,1
451,3105,1,1.0,1
452,3972,1,1.0,1
453,4764,0,0.0,0
454,4818,0,0.0,0
455,911,0,0.0,0
456,1046,0,0.0,0
457,1134,0,0.0,0
458,2668,0,0.0,0
459,2132,0,1.0,1
460,1073,0,0.6666666666666666,1
461,3936,1,1.0,1
462,2128,1,0.6666666666666666,1
463,3059,1,0.6666666666666666,1
464,337,0,1.0,1
465,2134,0,0.0,0
466,1880,0,0.0,0
467,3351,0,0.0,0
468,2554,0,0.0,0
469,1989,0,0.3333333333333333,0
470,3474,0,0.0,0
471,3198,0,0.0,0
472,2673,0,0.0,0
473,2635,0,0.0,0
474,1252,1,0.6666666666666666,1
475,5028,0,0.0,0
476,3426,1,1.0,1
477,149,1,0.6666666666666666,1
478,4325,0,0.0,0
479,3392,1,0.0,0
480,2404,0,0.0,0
481,4450,0,0.3333333333333333,0
482,142,1,1.0,1
483,3440,1,1.0,1
484,4645,0,0.0,0
485,4440,0,0.0,0
486,1202,0,0.0,0
487,4503,0,0.3333333333333333,0
488,560,0,0.3333333333333333,0
489,1728,1,0.6666666666666666,1
490,784,0,0.0,0
491,4928,0,0.3333333333333333,0
492,2837,0,0.0,0
493,2745,0,0.0,0
494,989,1,1.0,1
495,985,0,0.3333333333333333,0
496,3769,0,0.0,0
497,4869,0,0.0,0
498,5245,0,0.0,0
499,1054,0,0.3333333333333333,0
500,2787,1,1.0,1
501,3714,0,0.0,0
502,1288,0,0.3333333333333333,0
503,817,0,0.0,0
504,891,0,0.0,0
505,1801,1,0.3333333333333333,0
506,4636,0,0.0,0
507,3144,0,0.0,0
508,3956,0,0.0,0
509,1627,0,0.0,0
510,3886,0,0.0,0
511,3215,0,0.3333333333333333,0
512,2781,0,0.0,0
513,1290,0,0.0,0
514,230,0,0.0,0
515,3848,0,0.0,0
516,4244,1,0.3333333333333333,0
517,1750,1,0.6666666666666666,1
518,815,1,0.6666666666666666,1
519,3899,0,0.0,0
520,4139,0,0.0,0
521,4445,1,1.0,1
522,1608,0,0.0,0
523,1922,0,0.3333333333333333,0
524,3136,0,0.3333333333333333,0
525,18,1,1.0,1
526,1462,0,0.3333333333333333,0
527,73,0,0.6666666666666666,1
528,4499,1,1.0,1
529,1176,0,0.0,0
530,4735,0,0.0,0
531,663,0,0.0,0
532,3673,1,0.3333333333333333,0
533,4359,0,0.0,0
534,3214,0,0.0,0
535,2703,0,0.3333333333333333,0
536,2544,0,0.0,0
537,4099,0,0.0,0
538,3126,1,0.6666666666666666,1
539,4302,0,0.0,0
540,3843,1,1.0,1
541,1306,1,0.6666666666666666,1
542,3319,0,0.0,0
543,55,0,0.0,0
544,4353,0,0.6666666666666666,1
545,628,0,0.0,0
546,4724,1,0.0,0
547,1498,1,1.0,1
548,4773,1,0.0,0
549,1715,1,0.3333333333333333,0
550,2037,0,0.3333333333333333,0
551,2314,0,0.0,0
552,2831,0,0.0,0
553,4701,0,0.3333333333333333,0
554,2698,0,0.0,0
555,4551,0,0.3333333333333333,0
556,1942,0,0.3333333333333333,0
557,1983,0,0.0,0
558,4621,0,1.0,1
559,2879,0,0.0,0
560,5042,0,0.0,0
561,2338,1,1.0,1
562,797,1,1.0,1
563,4829,0,0.0,0
564,759,1,0.3333333333333333,0
565,1291,0,0.0,0
566,752,0,0.0,0
567,4466,0,0.0,0
568,3851,0,0.6666666666666666,1
569,3855,0,0.0,0
570,4652,1,0.3333333333333333,0
571,465,0,0.0,0
572,2492,0,0.6666666666666666,1
573,1807,0,0.0,0
574,1270,1,0.6666666666666666,1
575,902,0,0.0,0
576,2680,0,0.3333333333333333,0
577,3560,0,0.3333333333333333,0
578,2688,0,0.0,0
579,3812,0,0.3333333333333333,0
580,1644,0,0.0,0
581,1745,0,0.0,0
582,2757,0,0.0,0
583,3161,0,0.0,0
584,34,1,0.6666666666666666,1
585,2292,0,0.0,0
586,1324,0,0.0,0
587,897,0,0.0,0
588,3022,0,0.3333333333333333,0
589,2940,0,0.3333333333333333,0
590,2441,0,0.0,0
591,424,0,0.0,0
592,3189,0,0.6666666666666666,1
593,1546,0,0.0,0
594,1921,0,0.0,0
595,1114,0,0.3333333333333333,0
596,999,0,0.0,0
597,5188,0,0.6666666666666666,1
598,1748,0,0.0,0
599,4632,0,0.3333333333333333,0
600,2116,0,0.3333333333333333,0
601,3953,0,0.0,0
602,4238,1,0.0,0
603,4029,0,0.0,0
604,4743,0,0.0,0
605,4549,1,1.0,1
606,2772,1,0.6666666666666666,1
607,655,0,0.0,0
608,3164,0,0.0,0
609,574,0,0.0,0
610,1052,0,0.6666666666666666,1
611,441,1,0.3333333333333333,0
612,4696,0,0.0,0
613,5172,0,0.0,0
614,1898,0,0.0,0
615,5068,0,0.0,0
616,2175,1,1.0,1
617,2224,0,0.0,0
618,2055,0,0.3333333333333333,0
619,4310,1,0.6666666666666666,1
620,4041,0,0.3333333333333333,0
621,1637,0,0.0,0
622,2937,0,0.0,0
623,768,0,0.0,0
624,4279,1,1.0,1
625,342,0,0.0,0
626,1852,0,0.0,0
627,2593,1,0.3333333333333333,0
628,2065,0,0.0,0
629,951,0,0.0,0
630,4871,1,0.0,0
631,779,1,1.0,1
632,1563,0,0.0,0
633,1717,0,0.3333333333333333,0
634,2454,1,1.0,1
635,5118,1,1.0,1
636,1641,0,0.0,0
637,4914,0,0.0,0
638,488,0,0.0,0
639,1395,0,0.0,0
640,1817,0,0.0,0
641,2954,0,0.0,0
642,1373,0,0.0,0
643,2014,0,0.0,0
644,177,0,0.0,0
645,4052,0,0.0,0
646,2387,0,0.0,0
647,813,0,0.0,0
648,3420,0,0.3333333333333333,0
649,4670,0,0.6666666666666666,1
650,1894,0,0.0,0
651,2817,0,0.0,0
652,4177,0,0.0,0
653,4741,0,0.0,0
654,2770,0,0.0,0
655,4870,0,0.0,0
656,4136,0,0.3333333333333333,0
657,3389,1,0.6666666666666666,1
658,4292,0,0.0,0
659,1950,1,1.0,1
660,356,0,0.0,0
661,4404,0,0.0,0
662,2383,0,0.0,0
663,2557,0,0.0,0
664,3103,0,0.3333333333333333,0
665,2036,0,0.3333333333333333,0
666,210,0,0.0,0
667,4900,0,0.0,0
668,4363,0,0.0,0
669,4806,0,0.0,0
670,4984,0,0.0,0
671,2661,0,0.0,0
672,2683,1,0.6666666666666666,1
673,2979,0,0.6666666666666666,1
674,1483,0,1.0,1
675,554,0,0.0,0
676,273,1,0.0,0
677,2094,1,0.3333333333333333,0
678,2481,0,0.0,0
679,212,1,0.6666666666666666,1
680,2761,1,1.0,1
681,4702,0,0.0,0
682,960,0,0.0,0
683,4427,0,0.0,0
684,3391,0,0.3333333333333333,0
685,1485,1,0.0,0
686,1660,0,0.0,0
687,4816,0,0.0,0
688,3250,0,0.0,0
689,4472,0,0.3333333333333333,0
690,4382,0,0.0,0
691,894,0,0.0,0
692,2542,0,0.3333333333333333,0
693,2812,0,0.0,0
694,2049,0,0.0,0
695,408,0,0.0,0
696,5137,0,0.0,0
697,791,0,0.0,0
698,4078,0,0.3333333333333333,0
699,3833,0,0.3333333333333333,0
700,2058,0,0.0,0
701,3101,0,0.3333333333333333,0
702,775,1,1.0,1
703,2254,0,0.0,0
704,674,0,0.3333333333333333,0
705,2713,1,1.0,1
706,1736,0,0.0,0
707,3712,0,0.6666666666666666,1
708,3559,0,0.0,0
709,3203,0,0.3333333333333333,0
710,800,0,0.3333333333333333,0
711,4285,1,0.3333333333333333,0
712,1048,0,0.3333333333333333,0
713,3163,0,0.3333333333333333,0
714,3376,1,1.0,1
715,4608,0,0.0,0
716,599,0,0.6666666666666666,1
717,2489,1,0.0,0
718,4973,0,0.0,0
719,4444,0,0.0,0
720,4233,1,0.3333333333333333,0
721,4408,1,0.0,0
722,790,1,0.3333333333333333,0
723,1914,1,0.6666666666666666,1
724,4340,0,0.3333333333333333,0
725,1514,0,0.0,0
726,4732,0,1.0,1
727,2779,0,0.3333333333333333,0
728,1032,0,0.0,0
729,4492,0,0.0,0
730,3669,0,0.3333333333333333,0
731,2022,0,0.0,0
732,1976,0,0.0,0
733,4432,0,0.0,0
734,276,0,0.0,0
735,310,0,0.0,0
736,1318,0,0.3333333333333333,0
737,119,1,0.3333333333333333,0
738,5197,0,0.0,0
739,1310,0,0.3333333333333333,0
740,4937,1,1.0,1
741,912,1,1.0,1
742,1161,0,0.3333333333333333,0
743,1885,0,0.0,0
744,4863,1,0.0,0
745,2832,0,0.0,0
746,3030,0,0.3333333333333333,0
747,3253,1,0.3333333333333333,0
748,1000,0,0.3333333333333333,0
749,2324,0,0.0,0
750,1459,0,0.3333333333333333,0
751,2732,0,0.0,0
752,1760,0,0.0,0
753,530,0,0.3333333333333333,0
754,849,0,0.0,0
755,134,0,0.3333333333333333,0
756,5154,0,0.3333333333333333,0
757,100,1,0.3333333333333333,0
758,359,0,0.3333333333333333,0
759,1548,0,0.3333333333333333,0
760,4262,0,0.0,0
761,986,0,0.0,0
762,2323,1,1.0,1
763,2239,0,0.0,0
764,1963,0,0.3333333333333333,0
765,3271,0,0.3333333333333333,0
766,2374,0,0.0,0
767,3207,0,0.0,0
768,151,0,0.0,0
769,4625,1,0.3333333333333333,0
770,3179,0,0.0,0
771,5252,0,0.3333333333333333,0
772,2064,0,0.0,0
773,4299,0,0.0,0
774,2794,0,0.0,0
775,2149,1,0.0,0
776,3932,0,0.0,0
777,1842,0,0.3333333333333333,0
778,5198,1,0.0,0
779,3404,0,0.3333333333333333,0
780,3592,0,1.0,1
781,1712,0,1.0,1
782,1792,0,0.6666666666666666,1
783,2045,1,0.3333333333333333,0
784,5073,0,0.0,0
785,466,0,0.0,0
786,2299,0,0.0,0
787,8,0,0.0,0
788,1586,1,1.0,1
789,1066,0,0.3333333333333333,0
790,3007,1,0.3333333333333333,0
791,3355,0,0.3333333333333333,0
792,4101,0,0.0,0
793,2510,1,0.6666666666666666,1
794,1122,0,0.3333333333333333,0
795,4729,0,0.0,0
796,762,0,0.0,0
797,2990,0,0.0,0
798,2050,0,0.6666666666666666,1
799,1302,1,0.6666666666666666,1
800,4308,0,0.3333333333333333,0
801,205,1,1.0,1
802,2539,0,0.0,0
803,4707,1,0.0,0
804,2172,1,0.0,0
805,1571,0,0.3333333333333333,0
806,4895,1,0.3333333333333333,0
807,399,0,1.0,1
808,2396,0,0.3333333333333333,0
809,3509,0,0.0,0
810,2282,1,0.6666666666666666,1
811,313,0,0.3333333333333333,0
812,4753,0,0.3333333333333333,0
813,4293,1,1.0,1
814,4543,0,0.3333333333333333,0
815,1930,1,1.0,1
816,3358,0,0.0,0
817,1496,0,0.0,0
818,105,0,0.0,0
819,4344,0,0.0,0
820,2734,0,0.3333333333333333,0
821,2302,0,0.3333333333333333,0
822,3134,1,1.0,1
823,750,0,0.0,0
824,4486,1,1.0,1
825,3042,0,0.3333333333333333,0
826,1865,1,1.0,1
827,2491,1,0.0,0
828,3992,0,0.0,0
829,4536,0,0.3333333333333333,0
830,1531,0,0.0,0
831,5004,0,0.3333333333333333,0
832,5125,0,0.0,0
833,4327,0,0.0,0
834,2711,0,1.0,1
835,3920,1,1.0,1
836,4987,1,0.3333333333333333,0
837,4226,0,0.6666666666666666,1
838,1776,0,0.6666666666666666,1
839,3865,0,0.3333333333333333,0
840,934,0,0.0,0
841,1701,1,1.0,1
842,1206,0,0.0,0
843,5130,1,0.0,0
844,3217,0,0.3333333333333333,0
845,4180,0,0.3333333333333333,0
846,3252,1,1.0,1
847,1895,0,0.0,0
848,21,0,0.3333333333333333,0
849,2686,0,0.3333333333333333,0
850,3256,0,0.3333333333333333,0
