,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
131,72,1,1.0,1
132,97,0,0.0,0
133,3617,0,0.0,0
134,4613,0,0.0,0
135,297,0,0.0,0
136,2523,0,0.3333333333333333,0
137,3871,1,1.0,1
138,1090,0,0.3333333333333333,0
139,741,1,0.0,0
140,4442,1,0.3333333333333333,0
141,1832,0,0.0,0
142,1611,0,0.3333333333333333,0
143,3607,0,0.0,0
144,93,1,1.0,1
145,5297,0,0.3333333333333333,0
146,2230,0,0.0,0
147,3314,0,0.0,0
148,316,0,0.0,0
149,4555,0,0.0,0
150,2248,0,0.0,0
151,942,0,0.6666666666666666,1
152,2382,0,0.3333333333333333,0
153,749,0,0.0,0
154,3717,0,0.0,0
155,4744,1,0.3333333333333333,0
156,715,0,0.0,0
157,4769,0,0.3333333333333333,0
158,860,0,0.0,0
159,1074,0,0.0,0
160,3567,0,0.0,0
161,2281,1,1.0,1
162,3679,0,0.0,0
163,4170,0,0.0,0
164,3952,1,1.0,1
165,150,0,0.0,0
166,2413,1,0.6666666666666666,1
167,1192,0,0.0,0
168,1592,0,0.6666666666666666,1
169,803,0,0.0,0
170,5243,1,0.0,0
171,2401,0,0.0,0
172,1344,1,0.6666666666666666,1
173,4946,0,0.3333333333333333,0
174,3650,0,0.3333333333333333,0
175,211,0,0.0,0
176,1441,0,0.0,0
177,2521,0,0.0,0
178,4241,0,0.0,0
179,1926,1,0.6666666666666666,1
180,3783,1,0.0,0
181,4468,0,0.6666666666666666,1
182,2942,0,0.0,0
183,5295,1,0.0,0
184,4740,1,0.6666666666666666,1
185,3386,0,0.0,0
186,5226,0,0.0,0
187,717,0,0.3333333333333333,0
188,4137,1,0.6666666666666666,1
189,3547,0,0.3333333333333333,0
190,1335,0,0.0,0
191,701,0,0.0,0
192,904,0,0.3333333333333333,0
193,1690,0,0.0,0
194,4664,0,0.3333333333333333,0
195,4286,0,0.0,0
196,3740,1,0.6666666666666666,1
197,4710,1,0.0,0
198,522,0,0.0,0
199,1985,0,1.0,1
200,2923,1,1.0,1
201,4067,1,1.0,1
202,3828,0,0.0,0
203,1913,0,0.0,0
204,3183,0,0.0,0
205,789,1,0.6666666666666666,1
206,3073,0,0.0,0
207,3344,0,1.0,1
208,5206,0,0.3333333333333333,0
209,241,0,0.3333333333333333,0
210,1707,0,0.0,0
211,5092,0,0.0,0
212,66,0,0.0,0
213,2447,0,0.0,0
214,4072,0,0.0,0
215,4005,0,0.0,0
216,763,0,0.3333333333333333,0
217,4899,0,0.0,0
218,5018,1,0.6666666666666666,1
219,637,0,1.0,1
220,3295,0,0.0,0
221,604,0,0.0,0
222,4242,0,0.3333333333333333,0
223,3266,1,0.6666666666666666,1
224,486,1,1.0,1
225,2825,0,0.0,0
226,1877,0,0.3333333333333333,0
227,3745,0,0.0,0
228,2090,1,1.0,1
229,3536,0,0.0,0
230,5208,0,0.6666666666666666,1
231,4381,0,0.0,0
232,141,1,0.3333333333333333,0
233,680,0,0.0,0
234,2470,0,0.0,0
235,5031,1,0.3333333333333333,0
236,3513,0,0.0,0
237,3759,0,0.0,0
238,3380,0,0.0,0
239,740,0,0.3333333333333333,0
240,3847,0,0.0,0
241,1774,1,0.6666666666666666,1
242,3137,1,1.0,1
243,2575,0,0.0,0
244,1507,0,0.6666666666666666,1
245,1250,0,0.3333333333333333,0
246,5103,0,0.0,0
247,709,0,0.0,0
248,102,0,0.0,0
249,3232,0,0.3333333333333333,0
250,3621,0,0.0,0
251,914,0,0.0,0
252,5231,0,0.3333333333333333,0
253,584,0,0.0,0
254,2054,0,0.3333333333333333,0
255,1353,1,1.0,1
256,1261,1,1.0,1
257,2242,0,0.0,0
258,1446,0,0.0,0
259,2541,0,0.0,0
260,6,1,0.6666666666666666,1
261,423,1,1.0,1
262,2597,1,0.3333333333333333,0
263,3466,0,0.3333333333333333,0
264,4884,0,0.0,0
265,494,0,0.0,0
266,2468,0,0.6666666666666666,1
267,516,0,0.3333333333333333,0
268,1260,1,1.0,1
269,372,1,0.6666666666666666,1
270,4494,0,0.0,0
271,2238,1,0.6666666666666666,1
272,4127,1,1.0,1
273,4765,1,1.0,1
274,1010,0,0.0,0
275,4277,1,1.0,1
276,4703,0,0.0,0
277,3212,1,1.0,1
278,4351,0,0.6666666666666666,1
279,4550,0,0.0,0
280,4966,0,0.3333333333333333,0
281,1386,1,1.0,1
282,3138,0,0.0,0
283,2725,0,0.0,0
284,138,0,0.6666666666666666,1
285,4826,0,0.0,0
286,3016,0,0.0,0
287,223,0,0.0,0
288,3651,0,0.3333333333333333,0
289,4234,0,0.0,0
290,4719,1,0.3333333333333333,0
291,4513,1,0.0,0
292,1157,0,0.3333333333333333,0
293,853,0,0.0,0
294,434,0,0.0,0
295,3905,0,0.0,0
296,2671,1,0.3333333333333333,0
297,5006,0,0.0,0
298,197,1,0.6666666666666666,1
299,3139,1,1.0,1
300,3341,1,1.0,1
301,1968,0,0.0,0
302,2083,0,0.0,0
303,4994,0,0.3333333333333333,0
304,4239,1,0.6666666666666666,1
305,3182,0,0.0,0
306,2908,0,0.0,0
307,1602,0,0.3333333333333333,0
308,140,0,0.3333333333333333,0
309,3829,1,0.6666666666666666,1
310,2561,0,0.0,0
311,5132,0,0.0,0
312,242,0,0.0,0
313,3955,1,0.0,0
314,1749,0,0.0,0
315,287,0,0.0,0
316,3583,0,0.0,0
317,858,0,0.0,0
318,2851,0,0.0,0
319,4558,1,0.0,0
320,4959,1,0.6666666666666666,1
321,1393,0,0.0,0
322,1135,0,0.3333333333333333,0
323,1570,0,0.0,0
324,2271,0,0.0,0
325,5167,0,0.3333333333333333,0
326,5078,1,0.0,0
327,3706,0,0.3333333333333333,0
328,1552,0,0.0,0
329,994,1,1.0,1
330,4736,0,0.3333333333333333,0
331,3552,0,0.0,0
332,4151,1,0.3333333333333333,0
333,4776,0,0.3333333333333333,0
334,4063,0,0.0,0
335,1015,0,0.3333333333333333,0
336,4015,1,0.6666666666666666,1
337,537,0,0.0,0
338,184,1,0.3333333333333333,0
339,403,0,0.0,0
340,357,0,0.0,0
341,1200,0,0.6666666666666666,1
342,3951,0,0.0,0
343,4119,0,0.0,0
344,3322,0,0.0,0
345,2715,0,0.0,0
346,3480,0,0.0,0
347,5001,0,0.3333333333333333,0
348,3337,1,0.6666666666666666,1
349,3611,0,0.3333333333333333,0
350,3656,0,0.0,0
351,3387,1,0.3333333333333333,0
352,4485,0,0.6666666666666666,1
353,4221,0,0.0,0
354,3723,0,0.0,0
355,3598,1,0.6666666666666666,1
356,753,1,1.0,1
357,1539,0,0.0,0
358,200,0,0.0,0
359,5122,0,0.0,0
360,2099,0,0.3333333333333333,0
361,4347,0,0.0,0
362,389,0,0.3333333333333333,0
363,3356,1,1.0,1
364,5083,0,0.3333333333333333,0
365,575,0,0.3333333333333333,0
366,4111,0,0.3333333333333333,0
367,2907,0,0.0,0
368,4023,0,0.0,0
369,4051,0,0.6666666666666666,1
370,4952,0,0.0,0
371,3146,1,1.0,1
372,1703,0,0.6666666666666666,1
373,2373,0,0.0,0
374,2524,0,0.6666666666666666,1
375,2660,0,0.0,0
376,3454,1,1.0,1
377,895,0,0.3333333333333333,0
378,2623,0,0.0,0
379,2958,0,0.3333333333333333,0
380,2140,0,0.3333333333333333,0
381,2950,0,0.0,0
382,4686,0,0.3333333333333333,0
383,3476,0,0.0,0
384,2695,1,0.0,0
385,4483,0,0.6666666666666666,1
386,2892,1,1.0,1
387,3075,1,0.0,0
388,4480,0,0.0,0
389,3632,1,1.0,1
390,2435,0,0.6666666666666666,1
391,1577,1,0.3333333333333333,0
392,3501,0,0.0,0
393,4434,0,0.3333333333333333,0
394,3240,0,0.0,0
395,3236,1,0.3333333333333333,0
396,4647,0,0.0,0
397,4386,0,0.0,0
398,4108,0,0.0,0
399,5171,0,0.0,0
400,152,0,0.0,0
401,735,0,0.0,0
402,1858,0,0.3333333333333333,0
403,2461,0,0.0,0
404,3856,0,0.0,0
405,298,0,1.0,1
406,9,1,1.0,1
407,933,0,0.0,0
408,2657,1,1.0,1
409,1271,0,0.0,0
410,2556,0,0.3333333333333333,0
411,1365,0,0.0,0
412,2313,0,0.0,0
413,4896,0,0.3333333333333333,0
414,3648,0,0.0,0
415,3243,0,0.0,0
416,2949,0,0.0,0
417,630,0,0.6666666666666666,1
418,3336,0,0.0,0
419,415,1,0.3333333333333333,0
420,182,0,0.0,0
421,1958,0,0.0,0
422,4152,1,0.0,0
423,4022,0,0.6666666666666666,1
424,1136,0,0.3333333333333333,0
425,689,0,0.3333333333333333,0
426,5034,0,0.3333333333333333,0
427,2601,0,0.0,0
428,1834,1,0.6666666666666666,1
429,2203,1,1.0,1
430,4658,0,0.0,0
431,978,0,0.0,0
432,2011,0,0.6666666666666666,1
433,738,1,1.0,1
434,1606,1,1.0,1
435,2640,0,0.0,0
436,3450,0,0.0,0
437,1614,0,0.3333333333333333,0
438,652,0,0.0,0
439,662,0,0.0,0
440,1231,0,0.3333333333333333,0
441,1532,0,0.0,0
442,335,0,0.3333333333333333,0
443,5059,1,0.3333333333333333,0
444,2931,0,0.0,0
445,2229,1,0.6666666666666666,1
446,4084,0,0.0,0
447,1276,0,0.0,0
448,4675,0,0.0,0
449,4186,0,0.0,0
450,429,1,0.6666666666666666,1
451,5072,0,0.3333333333333333,0
452,3352,1,1.0,1
453,2748,0,0.6666666666666666,1
454,987,0,0.0,0
455,1961,0,0.0,0
456,1688,0,0.0,0
457,2318,0,0.0,0
458,2992,1,0.0,0
459,2319,1,1.0,1
460,3105,1,1.0,1
461,4579,0,0.0,0
462,4840,1,0.6666666666666666,1
463,4256,0,0.0,0
464,5038,0,0.0,0
465,519,0,0.0,0
466,4053,0,0.0,0
467,609,1,0.3333333333333333,0
468,3936,1,1.0,1
469,1169,0,0.0,0
470,2128,1,1.0,1
471,2134,0,0.0,0
472,1989,0,0.3333333333333333,0
473,4940,0,0.3333333333333333,0
474,2673,0,0.0,0
475,1884,1,1.0,1
476,981,0,0.0,0
477,520,0,0.0,0
478,4521,0,0.6666666666666666,1
479,4325,0,0.0,0
480,4065,0,0.0,0
481,2404,0,0.0,0
482,4689,0,0.0,0
483,2998,0,0.0,0
484,549,0,0.3333333333333333,0
485,4823,1,0.0,0
486,2176,0,0.0,0
487,2712,0,0.0,0
488,784,0,0.0,0
489,4986,0,0.0,0
490,451,0,0.0,0
491,147,0,0.0,0
492,4869,0,0.0,0
493,458,0,0.0,0
494,30,0,0.0,0
495,718,1,0.3333333333333333,0
496,3089,1,1.0,1
497,4222,0,0.0,0
498,2433,1,0.3333333333333333,0
499,1288,0,0.0,0
500,817,0,0.0,0
501,4955,0,0.0,0
502,2476,0,0.0,0
503,5289,0,0.0,0
504,3388,0,0.6666666666666666,1
505,1071,1,1.0,1
506,3596,0,0.0,0
507,4785,0,0.3333333333333333,0
508,1615,0,0.0,0
509,1444,0,0.0,0
510,3464,1,0.3333333333333333,0
511,5077,0,0.3333333333333333,0
512,2029,0,0.3333333333333333,0
513,4627,1,1.0,1
514,1026,1,1.0,1
515,1779,0,0.0,0
516,1128,0,0.0,0
517,4081,0,0.0,0
518,3186,0,0.0,0
519,1973,0,0.0,0
520,1106,0,0.0,0
521,809,0,0.6666666666666666,1
522,1750,1,0.6666666666666666,1
523,815,1,0.6666666666666666,1
524,4680,0,0.0,0
525,4139,0,0.0,0
526,4445,1,0.6666666666666666,1
527,1608,0,0.0,0
528,1195,0,0.0,0
529,56,1,0.6666666666666666,1
530,1506,0,0.3333333333333333,0
531,18,1,1.0,1
532,4700,0,0.3333333333333333,0
533,2962,0,0.3333333333333333,0
534,2367,1,0.3333333333333333,0
535,1176,0,0.0,0
536,663,0,0.0,0
537,696,0,0.0,0
538,4359,0,0.0,0
539,683,1,1.0,1
540,5304,0,0.0,0
541,2703,0,0.0,0
542,4425,0,0.0,0
543,4626,0,0.0,0
544,2876,0,0.0,0
545,4439,1,0.6666666666666666,1
546,992,0,0.0,0
547,4353,0,0.3333333333333333,0
548,4049,0,0.0,0
549,4724,1,0.0,0
550,2568,1,0.6666666666666666,1
551,352,0,0.3333333333333333,0
552,1741,0,0.0,0
553,3985,0,0.0,0
554,4533,0,0.0,0
555,3347,0,0.0,0
556,4046,0,0.3333333333333333,0
557,766,1,1.0,1
558,1309,0,0.0,0
559,1572,0,0.0,0
560,1224,0,0.0,0
561,2037,0,0.3333333333333333,0
562,3976,0,0.0,0
563,2047,0,0.0,0
564,2869,0,0.0,0
565,1409,0,0.0,0
566,4195,1,0.6666666666666666,1
567,2314,0,0.0,0
568,4459,0,0.6666666666666666,1
569,2584,1,0.0,0
570,4551,0,0.3333333333333333,0
571,884,0,0.0,0
572,4530,0,0.0,0
573,4510,0,0.6666666666666666,1
574,692,0,0.3333333333333333,0
575,5254,0,0.3333333333333333,0
576,538,0,0.0,0
577,4320,0,0.3333333333333333,0
578,3084,1,1.0,1
579,5161,0,0.0,0
580,2991,0,0.6666666666666666,1
581,1679,1,0.3333333333333333,0
582,759,1,0.3333333333333333,0
583,3855,0,0.0,0
584,3128,1,1.0,1
585,4858,0,0.3333333333333333,0
586,3921,0,0.6666666666666666,1
587,1896,0,0.0,0
588,79,0,0.0,0
589,243,0,0.3333333333333333,0
590,3432,0,0.0,0
591,5214,0,0.0,0
592,2688,0,0.3333333333333333,0
593,1944,0,0.0,0
594,719,0,0.0,0
595,2598,0,0.0,0
596,3812,0,0.3333333333333333,0
597,3699,0,0.3333333333333333,0
598,467,0,0.0,0
599,2899,0,0.0,0
600,4420,0,0.3333333333333333,0
601,577,0,0.0,0
602,4394,0,0.6666666666666666,1
603,4588,0,0.0,0
604,4758,0,1.0,1
605,34,1,1.0,1
606,2543,1,0.3333333333333333,0
607,1364,1,0.6666666666666666,1
608,897,0,0.0,0
609,2114,0,0.0,0
610,1063,1,0.3333333333333333,0
611,175,0,0.0,0
612,4116,0,0.0,0
613,1546,0,0.0,0
614,2645,0,0.0,0
615,2853,0,0.0,0
616,4836,0,0.0,0
617,4993,0,0.0,0
618,4270,1,0.3333333333333333,0
619,1881,1,0.0,0
620,2352,1,1.0,1
621,3412,0,0.0,0
622,1152,0,0.3333333333333333,0
623,859,1,0.3333333333333333,0
624,4142,0,0.0,0
625,1002,1,1.0,1
626,3522,1,0.3333333333333333,0
627,2296,0,0.0,0
628,2074,1,1.0,1
629,1072,0,0.0,0
630,669,0,0.6666666666666666,1
631,655,0,0.0,0
632,3164,0,0.0,0
633,1052,0,0.6666666666666666,1
634,4446,1,0.3333333333333333,0
635,4696,0,0.0,0
636,5172,0,0.0,0
637,3269,0,0.3333333333333333,0
638,1835,0,0.0,0
639,4768,0,0.0,0
640,672,1,1.0,1
641,4348,1,0.6666666666666666,1
642,4907,0,0.0,0
643,2055,0,0.0,0
644,4523,0,0.0,0
645,768,0,0.0,0
646,4279,1,1.0,1
647,556,0,0.3333333333333333,0
648,3628,1,1.0,1
649,2951,1,0.6666666666666666,1
650,1924,1,1.0,1
651,1908,0,0.0,0
652,4871,1,0.0,0
653,2921,0,0.6666666666666666,1
654,4781,0,0.0,0
655,1563,0,0.0,0
656,2169,0,0.6666666666666666,1
657,309,1,1.0,1
658,33,0,0.3333333333333333,0
659,4644,0,0.0,0
660,4189,0,0.6666666666666666,1
661,4289,0,0.0,0
662,4105,0,0.0,0
663,3814,0,0.0,0
664,1395,0,0.0,0
665,1817,0,0.0,0
666,2954,0,0.0,0
667,2014,0,0.0,0
668,177,0,0.0,0
669,164,1,0.6666666666666666,1
670,1266,1,0.6666666666666666,1
671,977,1,0.6666666666666666,1
672,1833,0,0.0,0
673,1894,0,0.0,0
674,3113,0,0.0,0
675,2817,0,0.0,0
676,2770,0,0.0,0
677,1876,0,0.0,0
678,4870,0,0.0,0
679,4713,0,0.0,0
680,3389,1,1.0,1
681,971,0,0.0,0
682,4292,0,0.0,0
683,614,0,0.0,0
684,3741,1,1.0,1
685,3883,1,1.0,1
686,4618,0,0.0,0
687,5027,0,0.0,0
688,896,0,0.0,0
689,376,0,0.0,0
690,4783,0,0.3333333333333333,0
691,3379,1,1.0,1
692,4062,0,0.6666666666666666,1
693,1848,0,0.0,0
694,210,0,0.0,0
695,968,1,0.0,0
696,4806,0,0.0,0
697,1829,0,0.0,0
698,491,0,0.6666666666666666,1
699,3371,1,0.3333333333333333,0
700,1483,0,1.0,1
701,554,0,0.0,0
702,273,1,0.3333333333333333,0
703,1033,0,0.0,0
704,3909,0,0.0,0
705,1705,1,0.3333333333333333,0
706,1491,0,0.6666666666666666,1
707,4633,1,0.6666666666666666,1
708,2591,0,0.3333333333333333,0
709,4472,0,0.0,0
710,1225,1,0.3333333333333333,0
711,2741,1,0.3333333333333333,0
712,2049,0,0.0,0
713,1039,1,0.6666666666666666,1
714,939,0,0.0,0
715,4078,0,0.3333333333333333,0
716,3833,0,0.0,0
717,1569,0,0.0,0
718,3101,0,0.3333333333333333,0
719,2361,0,0.0,0
720,3411,0,0.0,0
721,2718,1,0.6666666666666666,1
722,674,0,0.3333333333333333,0
723,3408,0,0.0,0
724,1675,0,0.3333333333333333,0
725,3718,0,0.0,0
726,2147,0,0.0,0
727,3712,0,0.3333333333333333,0
728,5302,0,0.0,0
729,1355,0,0.3333333333333333,0
730,1910,0,0.3333333333333333,0
731,4892,1,1.0,1
732,969,0,0.0,0
733,5283,0,0.3333333333333333,0
734,4448,0,0.3333333333333333,0
735,3222,0,0.0,0
736,2663,0,0.3333333333333333,0
737,4444,0,0.3333333333333333,0
738,4715,0,0.3333333333333333,0
739,3639,1,1.0,1
740,2716,0,0.0,0
741,4657,0,0.0,0
742,3577,0,0.0,0
743,2536,0,0.0,0
744,1247,0,0.0,0
745,3737,0,0.0,0
746,1851,0,0.0,0
747,4050,0,0.3333333333333333,0
748,546,0,0.0,0
749,3167,0,0.0,0
750,1809,0,0.0,0
751,945,0,0.0,0
752,4808,0,0.3333333333333333,0
753,2046,1,0.0,0
754,1854,0,0.0,0
755,5197,0,0.0,0
756,4937,1,1.0,1
757,1186,0,0.3333333333333333,0
758,3748,1,0.3333333333333333,0
759,3030,0,0.3333333333333333,0
760,1092,0,0.3333333333333333,0
761,3428,0,0.6666666666666666,1
762,1000,0,0.3333333333333333,0
763,5135,0,0.0,0
764,2883,0,0.0,0
765,778,1,1.0,1
766,5003,0,0.6666666666666666,1
767,100,1,0.6666666666666666,1
768,359,0,0.0,0
769,986,0,0.0,0
770,2239,0,0.3333333333333333,0
771,3891,1,1.0,1
772,776,0,0.0,0
773,5252,0,0.0,0
774,5219,0,0.0,0
775,2064,0,0.0,0
776,3893,0,0.0,0
777,2570,0,0.0,0
778,5240,1,0.3333333333333333,0
779,120,0,0.3333333333333333,0
780,3890,0,0.0,0
781,3404,0,0.3333333333333333,0
782,1777,1,0.3333333333333333,0
783,2045,1,0.3333333333333333,0
784,881,1,1.0,1
785,3485,0,0.0,0
786,3908,0,0.0,0
787,3202,0,0.0,0
788,5299,0,0.0,0
789,3443,0,0.6666666666666666,1
790,3539,0,1.0,1
791,910,0,0.6666666666666666,1
792,3715,0,0.0,0
793,306,0,0.0,0
794,3307,0,0.0,0
795,864,0,0.0,0
796,5234,1,0.6666666666666666,1
797,862,0,0.0,0
798,1891,0,0.3333333333333333,0
799,5218,0,0.3333333333333333,0
800,3493,0,0.0,0
801,4312,0,0.0,0
802,5205,0,0.0,0
803,4402,0,0.0,0
804,5306,1,0.0,0
805,4130,0,0.0,0
806,4092,1,0.0,0
807,2396,0,0.3333333333333333,0
808,3589,1,1.0,1
809,1844,0,0.0,0
810,85,0,1.0,1
811,2667,0,0.6666666666666666,1
812,2181,0,0.0,0
813,2062,0,0.3333333333333333,0
814,3600,1,0.6666666666666666,1
815,3358,0,0.0,0
816,2936,1,1.0,1
817,2762,0,0.6666666666666666,1
818,1100,0,0.0,0
819,106,1,1.0,1
820,634,0,0.3333333333333333,0
821,3357,0,0.0,0
822,3907,0,0.3333333333333333,0
823,1175,1,0.3333333333333333,0
824,2910,0,0.3333333333333333,0
825,3750,0,0.0,0
826,2508,1,1.0,1
827,4674,1,0.0,0
828,492,0,0.3333333333333333,0
829,1093,1,0.6666666666666666,1
830,1865,1,1.0,1
831,75,0,0.0,0
832,3518,0,0.0,0
833,1119,0,0.0,0
834,1676,0,0.3333333333333333,0
835,1934,0,0.0,0
836,518,0,0.0,0
837,1776,0,1.0,1
838,5130,1,0.3333333333333333,0
839,4180,0,0.3333333333333333,0
840,3252,1,1.0,1
841,282,0,0.3333333333333333,0
842,1895,0,0.0,0
843,5108,0,0.3333333333333333,0
844,178,0,0.0,0
845,2778,0,0.0,0
846,5246,0,0.0,0
847,3773,0,0.3333333333333333,0
848,3457,0,0.0,0
849,3002,0,0.0,0
