,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
263,173,1,0.3333333333333333,0
264,1260,1,1.0,1
265,372,1,0.3333333333333333,0
266,3129,0,0.0,0
267,497,0,0.0,0
268,4848,0,1.0,1
269,1461,0,0.6666666666666666,1
270,4685,1,0.3333333333333333,0
271,687,0,0.3333333333333333,0
272,1010,0,0.0,0
273,1369,0,0.0,0
274,3212,1,1.0,1
275,1386,1,1.0,1
276,4079,1,0.6666666666666666,1
277,801,0,0.0,0
278,138,0,0.3333333333333333,0
279,4826,0,0.0,0
280,3800,0,0.0,0
281,4264,1,1.0,1
282,4719,1,0.3333333333333333,0
283,3238,1,1.0,1
284,5159,1,1.0,1
285,2497,0,0.3333333333333333,0
286,1714,0,0.0,0
287,4069,0,0.3333333333333333,0
288,4917,0,0.0,0
289,1394,1,0.3333333333333333,0
290,4634,1,0.0,0
291,2264,1,1.0,1
292,792,0,0.3333333333333333,0
293,3139,1,1.0,1
294,2379,1,0.6666666666666666,1
295,941,0,0.0,0
296,876,0,0.3333333333333333,0
297,3341,1,1.0,1
298,2651,0,0.0,0
299,1237,0,0.0,0
300,3147,0,0.0,0
301,4257,0,0.0,0
302,2530,0,0.0,0
303,1493,0,0.0,0
304,5040,1,0.0,0
305,363,0,0.0,0
306,3809,1,0.3333333333333333,0
307,5292,0,0.0,0
308,3332,0,0.0,0
309,2705,0,0.0,0
310,5133,0,0.0,0
311,1785,0,0.6666666666666666,1
312,1805,0,0.0,0
313,456,0,0.0,0
314,2463,0,0.0,0
315,1991,0,0.0,0
316,1972,0,0.0,0
317,2763,0,0.0,0
318,2555,0,0.0,0
319,4407,0,0.0,0
320,4036,1,0.6666666666666666,1
321,1749,0,0.0,0
322,1529,0,0.3333333333333333,0
323,2343,0,0.3333333333333333,0
324,1281,1,1.0,1
325,287,0,0.0,0
326,2964,1,1.0,1
327,3017,1,0.3333333333333333,0
328,1390,0,0.0,0
329,2272,0,0.0,0
330,2819,0,0.0,0
331,121,0,0.0,0
332,2144,0,0.0,0
333,3230,0,0.3333333333333333,0
334,3131,1,0.3333333333333333,0
335,1975,0,0.0,0
336,381,0,0.0,0
337,3483,0,0.0,0
338,1764,1,0.6666666666666666,1
339,1713,0,0.0,0
340,5167,0,0.0,0
341,5078,1,0.3333333333333333,0
342,2240,0,0.0,0
343,994,1,1.0,1
344,2972,0,0.0,0
345,542,1,0.6666666666666666,1
346,2158,0,0.3333333333333333,0
347,3242,0,0.6666666666666666,1
348,425,0,0.3333333333333333,0
349,4964,1,1.0,1
350,2658,1,0.0,0
351,2405,0,0.0,0
352,2758,0,0.0,0
353,4148,0,0.3333333333333333,0
354,357,0,0.0,0
355,5179,0,0.0,0
356,2592,0,0.0,0
357,214,0,0.0,0
358,1303,0,0.3333333333333333,0
359,1861,0,1.0,1
360,388,1,0.6666666666666666,1
361,3303,0,0.3333333333333333,0
362,1400,1,0.3333333333333333,0
363,3484,0,0.3333333333333333,0
364,2185,0,0.6666666666666666,1
365,777,1,0.6666666666666666,1
366,1900,0,0.0,0
367,1147,0,0.3333333333333333,0
368,575,0,0.6666666666666666,1
369,2170,0,0.0,0
370,1553,1,0.6666666666666666,1
371,2123,1,1.0,1
372,1528,0,0.0,0
373,2245,0,0.0,0
374,4952,0,0.0,0
375,4393,0,0.0,0
376,1689,0,0.3333333333333333,0
377,3454,1,1.0,1
378,4261,0,0.0,0
379,2553,0,0.0,0
380,5232,1,1.0,1
381,2140,0,0.0,0
382,396,0,0.0,0
383,2843,0,0.0,0
384,165,0,0.0,0
385,1857,1,1.0,1
386,2308,0,0.0,0
387,3476,0,0.0,0
388,4480,0,0.3333333333333333,0
389,4144,1,1.0,1
390,2475,0,0.0,0
391,2456,1,1.0,1
392,2838,0,0.0,0
393,3810,0,0.0,0
394,3229,0,0.0,0
395,3240,0,0.0,0
396,3782,0,0.0,0
397,4647,0,0.0,0
398,1994,1,1.0,1
399,391,0,0.0,0
400,3519,0,0.0,0
401,4809,0,0.0,0
402,4134,0,0.0,0
403,694,0,0.0,0
404,1271,0,0.0,0
405,1455,1,0.6666666666666666,1
406,3078,0,0.0,0
407,3274,0,0.0,0
408,1478,1,1.0,1
409,1365,0,0.3333333333333333,0
410,2313,0,0.0,0
411,3064,1,0.3333333333333333,0
412,4198,0,0.3333333333333333,0
413,630,0,0.6666666666666666,1
414,301,0,0.0,0
415,2200,0,0.6666666666666666,1
416,1097,0,0.3333333333333333,0
417,1096,0,0.0,0
418,4960,0,0.0,0
419,4901,0,0.0,0
420,5034,0,0.3333333333333333,0
421,996,1,1.0,1
422,2203,1,0.6666666666666666,1
423,3278,0,0.6666666666666666,1
424,5000,0,0.0,0
425,1582,0,0.0,0
426,2002,0,0.0,0
427,539,0,0.0,0
428,3774,0,0.0,0
429,4698,0,0.0,0
430,5272,1,0.3333333333333333,0
431,101,0,0.0,0
432,2477,0,0.3333333333333333,0
433,4383,0,0.0,0
434,2035,1,0.3333333333333333,0
435,2824,0,0.0,0
436,1304,1,0.6666666666666666,1
437,2810,0,0.6666666666666666,1
438,2153,1,1.0,1
439,335,0,0.6666666666666666,1
440,3328,0,0.3333333333333333,0
441,4830,0,0.0,0
442,440,1,0.6666666666666666,1
443,327,1,0.3333333333333333,0
444,1133,1,0.6666666666666666,1
445,5144,0,0.3333333333333333,0
446,1961,0,0.0,0
447,2250,0,0.0,0
448,887,0,0.3333333333333333,0
449,1317,0,0.0,0
450,2980,0,0.0,0
451,4185,0,0.6666666666666666,1
452,2319,1,0.6666666666666666,1
453,292,0,0.0,0
454,748,0,0.0,0
455,2860,1,1.0,1
456,1599,0,0.0,0
457,679,0,0.0,0
458,4474,0,0.3333333333333333,0
459,1137,0,0.0,0
460,1256,0,0.0,0
461,4818,0,0.0,0
462,4256,0,0.0,0
463,635,1,1.0,1
464,678,0,0.0,0
465,1347,1,0.6666666666666666,1
466,4441,1,0.6666666666666666,1
467,4872,0,0.0,0
468,2233,1,0.6666666666666666,1
469,2795,0,0.0,0
470,1989,0,0.3333333333333333,0
471,3014,0,0.0,0
472,1770,1,1.0,1
473,181,0,0.0,0
474,855,1,0.0,0
475,4065,0,0.0,0
476,1956,0,0.0,0
477,1202,0,0.0,0
478,2176,0,0.0,0
479,2712,0,0.0,0
480,988,0,0.0,0
481,2652,0,0.0,0
482,1841,1,1.0,1
483,985,0,0.0,0
484,3769,0,0.0,0
485,477,0,0.6666666666666666,1
486,3478,0,0.6666666666666666,1
487,3565,1,1.0,1
488,2433,1,0.0,0
489,219,1,0.6666666666666666,1
490,274,0,0.6666666666666666,1
491,319,0,0.0,0
492,3754,1,0.0,0
493,1405,1,0.6666666666666666,1
494,2232,1,1.0,1
495,1664,0,0.0,0
496,3144,0,0.0,0
497,3956,0,0.0,0
498,4785,0,0.0,0
499,1615,0,0.3333333333333333,0
500,1141,0,0.0,0
501,4933,0,0.0,0
502,3473,0,0.0,0
503,5077,0,0.3333333333333333,0
504,5047,0,0.0,0
505,2781,0,0.0,0
506,4627,1,1.0,1
507,3254,0,0.0,0
508,4033,0,0.0,0
509,3396,0,0.0,0
510,3370,1,0.3333333333333333,0
511,3848,0,0.0,0
512,863,1,1.0,1
513,4756,1,1.0,1
514,711,0,0.0,0
515,809,0,0.6666666666666666,1
516,1952,1,0.6666666666666666,1
517,4431,0,0.3333333333333333,0
518,2053,0,0.0,0
519,4139,0,0.0,0
520,169,0,0.0,0
521,2617,1,1.0,1
522,3830,0,0.6666666666666666,1
523,4761,1,0.0,0
524,4735,0,0.0,0
525,257,1,0.3333333333333333,0
526,2703,0,0.3333333333333333,0
527,3126,1,0.3333333333333333,0
528,4076,1,0.3333333333333333,0
529,5119,1,1.0,1
530,1126,0,0.0,0
531,766,1,1.0,1
532,24,0,0.0,0
533,1309,0,0.0,0
534,4109,0,0.0,0
535,1753,0,0.0,0
536,3668,0,0.3333333333333333,0
537,2550,1,0.0,0
538,1655,0,0.0,0
539,1458,0,0.0,0
540,880,0,0.0,0
541,2464,0,0.0,0
542,5093,0,0.0,0
543,1603,0,0.0,0
544,4510,0,0.6666666666666666,1
545,2409,0,0.3333333333333333,0
546,3468,1,0.0,0
547,1683,0,0.0,0
548,3586,1,1.0,1
549,4350,0,1.0,1
550,2862,0,0.6666666666666666,1
551,5254,0,0.3333333333333333,0
552,3084,1,1.0,1
553,320,0,0.3333333333333333,0
554,1442,0,0.3333333333333333,0
555,759,1,0.3333333333333333,0
556,5099,0,0.0,0
557,650,0,0.3333333333333333,0
558,2751,0,0.3333333333333333,0
559,4467,1,0.6666666666666666,1
560,788,0,0.0,0
561,980,0,0.0,0
562,3851,0,0.6666666666666666,1
563,4812,0,0.0,0
564,4652,1,0.3333333333333333,0
565,1037,0,0.0,0
566,4060,1,0.3333333333333333,0
567,2197,0,0.0,0
568,3458,0,0.0,0
569,1896,0,0.0,0
570,3028,0,0.6666666666666666,1
571,1270,1,1.0,1
572,3620,1,0.3333333333333333,0
573,926,0,0.0,0
574,2366,0,0.3333333333333333,0
575,3439,0,0.0,0
576,1765,1,0.6666666666666666,1
577,4024,0,0.3333333333333333,0
578,922,0,0.0,0
579,1158,0,0.0,0
580,666,1,0.6666666666666666,1
581,1280,0,0.0,0
582,5146,1,0.0,0
583,577,0,0.0,0
584,550,0,0.0,0
585,3096,0,0.6666666666666666,1
586,4469,0,0.3333333333333333,0
587,2693,0,0.0,0
588,4862,1,0.6666666666666666,1
589,706,0,0.0,0
590,1508,0,0.0,0
591,1121,0,0.0,0
592,2583,0,0.0,0
593,4833,0,0.6666666666666666,1
594,1168,0,0.0,0
595,3599,0,0.3333333333333333,0
596,4544,0,0.6666666666666666,1
597,1609,0,0.0,0
598,281,0,0.0,0
599,5261,1,0.6666666666666666,1
600,4270,1,0.6666666666666666,1
601,4632,0,0.0,0
602,3953,0,0.0,0
603,3412,0,0.0,0
604,1152,0,0.3333333333333333,0
605,2792,0,0.0,0
606,3546,1,1.0,1
607,1631,0,0.0,0
608,2296,0,0.0,0
609,1072,0,0.0,0
610,1113,1,1.0,1
611,655,0,0.0,0
612,1045,1,1.0,1
613,5216,1,0.0,0
614,574,0,0.0,0
615,4446,1,0.6666666666666666,1
616,4696,0,0.0,0
617,4623,0,0.0,0
618,1986,0,0.0,0
619,2692,0,0.0,0
620,386,1,0.3333333333333333,0
621,580,0,0.3333333333333333,0
622,1898,0,0.3333333333333333,0
623,4348,1,0.3333333333333333,0
624,4907,0,0.0,0
625,4777,0,0.0,0
626,2055,0,0.0,0
627,4717,0,0.0,0
628,2937,0,0.0,0
629,4643,0,0.0,0
630,768,0,0.0,0
631,3832,1,0.6666666666666666,1
632,3628,1,1.0,1
633,2836,0,0.3333333333333333,0
634,3839,1,0.6666666666666666,1
635,2044,0,0.0,0
636,5140,0,0.0,0
637,2410,1,1.0,1
638,4031,1,0.3333333333333333,0
639,4979,0,0.0,0
640,1717,0,0.3333333333333333,0
641,4189,0,0.3333333333333333,0
642,4105,0,0.0,0
643,4368,1,0.0,0
644,3814,0,0.0,0
645,488,0,0.0,0
646,1395,0,0.0,0
647,1817,0,0.0,0
648,2392,0,0.0,0
649,1373,0,0.0,0
650,2647,1,0.0,0
651,3353,0,0.0,0
652,471,0,0.3333333333333333,0
653,813,0,0.0,0
654,3558,0,0.3333333333333333,0
655,4741,0,0.0,0
656,2770,0,0.0,0
657,5057,0,0.3333333333333333,0
658,1697,0,0.3333333333333333,0
659,2209,0,0.0,0
660,418,1,1.0,1
661,2087,0,0.3333333333333333,0
662,2129,0,0.0,0
663,1125,1,0.6666666666666666,1
664,614,0,0.0,0
665,3741,1,1.0,1
666,598,0,0.0,0
667,3379,1,1.0,1
668,3318,0,0.0,0
669,4656,1,1.0,1
670,1804,0,0.0,0
671,5278,0,1.0,1
672,4679,0,0.0,0
673,3870,1,1.0,1
674,2683,1,0.6666666666666666,1
675,1033,0,0.0,0
676,2094,1,0.3333333333333333,0
677,3909,0,0.3333333333333333,0
678,183,1,0.3333333333333333,0
679,4196,0,0.6666666666666666,1
680,2689,1,1.0,1
681,1660,0,0.0,0
682,4816,0,0.0,0
683,4472,0,0.0,0
684,4382,0,0.0,0
685,1404,1,0.3333333333333333,0
686,2334,0,0.0,0
687,5250,0,0.3333333333333333,0
688,939,0,0.0,0
689,3551,0,0.3333333333333333,0
690,3101,0,0.3333333333333333,0
691,4602,0,0.0,0
692,3031,0,0.0,0
693,5313,0,0.0,0
694,3411,0,0.0,0
695,3176,0,0.0,0
696,2254,0,0.0,0
697,1323,1,1.0,1
698,3926,0,0.3333333333333333,0
699,674,0,0.3333333333333333,0
700,1789,0,0.0,0
701,270,0,0.6666666666666666,1
702,5105,1,0.6666666666666666,1
703,4173,0,0.0,0
704,3712,0,0.6666666666666666,1
705,5302,0,0.0,0
706,2682,1,1.0,1
707,3203,0,0.3333333333333333,0
708,621,0,0.0,0
709,338,1,1.0,1
710,4892,1,0.6666666666666666,1
711,3291,0,0.0,0
712,3163,0,0.6666666666666666,1
713,3376,1,1.0,1
714,3034,0,0.0,0
715,599,0,0.3333333333333333,0
716,3222,0,0.0,0
717,2489,1,0.3333333333333333,0
718,1706,0,0.0,0
719,4745,0,0.0,0
720,2789,0,0.0,0
721,2273,0,0.0,0
722,3535,0,0.0,0
723,2681,0,0.0,0
724,2716,0,0.0,0
725,1057,0,0.0,0
726,563,0,0.0,0
727,4657,0,0.0,0
728,4732,0,0.6666666666666666,1
729,3577,0,0.3333333333333333,0
730,1851,0,0.0,0
731,1863,0,0.0,0
732,2739,0,1.0,1
733,1906,0,0.3333333333333333,0
734,546,0,0.0,0
735,4432,0,0.0,0
736,2072,0,0.0,0
737,1140,0,0.0,0
738,5017,0,0.3333333333333333,0
739,3167,0,0.0,0
740,4291,0,0.3333333333333333,0
741,27,0,0.3333333333333333,0
742,1019,0,1.0,1
743,267,1,0.3333333333333333,0
744,2330,1,1.0,1
745,364,0,0.3333333333333333,0
746,2832,0,0.0,0
747,1448,1,0.3333333333333333,0
748,3253,1,0.6666666666666666,1
749,1437,1,1.0,1
750,5135,0,0.3333333333333333,0
751,2559,0,0.0,0
752,156,0,0.6666666666666666,1
753,134,0,0.3333333333333333,0
754,4813,0,0.6666666666666666,1
755,336,0,0.0,0
756,1729,0,0.0,0
757,3270,0,0.3333333333333333,0
758,4706,0,0.0,0
759,1548,0,0.3333333333333333,0
760,143,1,1.0,1
761,1457,0,0.0,0
762,4413,0,0.0,0
763,2532,0,0.0,0
764,1173,0,0.0,0
765,2362,1,1.0,1
766,3207,0,0.0,0
767,3049,0,0.3333333333333333,0
768,4512,0,0.0,0
769,290,1,0.0,0
770,109,0,0.0,0
771,501,0,0.0,0
772,5198,1,0.3333333333333333,0
773,2702,1,1.0,1
774,3967,0,0.0,0
775,4374,0,0.0,0
776,340,1,0.6666666666666666,1
777,3568,0,0.0,0
778,1792,0,0.3333333333333333,0
779,5073,0,0.0,0
780,3922,0,0.0,0
781,2299,0,0.0,0
782,4714,1,0.0,0
783,3755,0,0.3333333333333333,0
784,3202,0,0.0,0
785,2790,1,0.6666666666666666,1
786,2916,0,0.0,0
787,1149,0,0.0,0
788,1583,0,0.0,0
789,5131,0,0.6666666666666666,1
790,1156,1,0.3333333333333333,0
791,1411,0,0.0,0
792,482,0,0.6666666666666666,1
793,910,0,0.6666666666666666,1
794,4767,0,0.0,0
795,2412,0,0.0,0
796,762,0,0.0,0
797,216,0,0.0,0
798,2990,0,0.0,0
799,1302,1,0.6666666666666666,1
800,5207,0,0.6666666666666666,1
801,1314,0,0.0,0
802,205,1,1.0,1
803,2723,0,0.0,0
804,3691,0,0.0,0
805,2377,0,0.0,0
806,3937,1,1.0,1
807,3589,1,1.0,1
808,3509,0,0.0,0
809,1844,0,0.0,0
810,2282,1,0.6666666666666666,1
811,2667,0,0.6666666666666666,1
812,1234,1,1.0,1
813,313,0,0.3333333333333333,0
814,898,0,0.3333333333333333,0
815,645,0,0.0,0
816,4293,1,1.0,1
817,4085,0,0.0,0
818,4389,0,0.0,0
819,105,0,0.0,0
820,2734,0,0.6666666666666666,1
821,3134,1,1.0,1
822,106,1,1.0,1
823,2371,1,1.0,1
824,4227,0,0.0,0
825,3357,0,0.0,0
826,2145,0,0.3333333333333333,0
827,1486,1,1.0,1
828,2508,1,1.0,1
829,4486,1,1.0,1
830,3042,0,0.3333333333333333,0
831,4536,0,0.0,0
832,3518,0,0.3333333333333333,0
833,5046,0,0.3333333333333333,0
834,2711,0,0.3333333333333333,0
835,1934,0,0.0,0
836,1221,0,0.0,0
837,5145,0,0.0,0
838,2017,0,0.3333333333333333,0
839,2453,0,0.3333333333333333,0
840,1818,0,0.3333333333333333,0
841,727,0,0.0,0
842,282,0,0.3333333333333333,0
843,178,0,0.3333333333333333,0
844,1826,0,0.6666666666666666,1
845,798,0,0.0,0
846,1993,0,0.0,0
847,2431,0,0.0,0
848,2686,0,0.0,0
849,3256,0,0.3333333333333333,0
