,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
245,721,0,0.0,0
246,2826,1,1.0,1
247,3178,0,0.0,0
248,3775,0,1.0,1
249,2305,0,0.0,0
250,700,0,0.0,0
251,5260,0,0.0,0
252,1261,1,1.0,1
253,3061,0,0.6666666666666666,1
254,4334,1,0.3333333333333333,0
255,3140,0,0.0,0
256,4147,0,0.3333333333333333,0
257,1124,1,0.6666666666666666,1
258,3649,0,0.0,0
259,921,0,1.0,1
260,1388,0,0.3333333333333333,0
261,4932,0,1.0,1
262,1043,0,0.0,0
263,3437,0,0.0,0
264,497,0,0.0,0
265,1585,0,0.0,0
266,3771,0,0.0,0
267,2006,0,1.0,1
268,1788,1,0.3333333333333333,0
269,4703,0,0.3333333333333333,0
270,510,0,0.3333333333333333,0
271,3680,1,0.3333333333333333,0
272,4966,0,1.0,1
273,4297,0,0.0,0
274,4891,0,0.3333333333333333,0
275,761,0,0.0,0
276,5066,0,0.3333333333333333,0
277,3016,0,0.0,0
278,4264,1,1.0,1
279,4234,0,0.0,0
280,4513,1,0.3333333333333333,0
281,5159,1,1.0,1
282,4058,1,0.3333333333333333,0
283,3905,0,0.0,0
284,676,1,1.0,1
285,616,1,1.0,1
286,4280,1,0.0,0
287,5127,1,0.6666666666666666,1
288,5006,0,0.0,0
289,792,0,0.0,0
290,2379,1,0.6666666666666666,1
291,836,0,0.0,0
292,2749,0,0.0,0
293,3341,1,1.0,1
294,3147,0,0.0,0
295,4257,0,0.0,0
296,2530,0,0.0,0
297,363,0,0.0,0
298,137,0,0.3333333333333333,0
299,4237,0,0.6666666666666666,1
300,810,1,0.6666666666666666,1
301,2705,0,0.3333333333333333,0
302,3182,0,0.0,0
303,3461,0,0.3333333333333333,0
304,2908,0,0.0,0
305,2375,1,0.0,0
306,456,0,0.0,0
307,5196,1,0.3333333333333333,0
308,3285,0,0.0,0
309,2295,0,0.0,0
310,4203,0,1.0,1
311,5132,0,0.0,0
312,5177,1,0.0,0
313,2555,0,0.0,0
314,3540,0,0.0,0
315,3973,0,0.0,0
316,1109,0,0.0,0
317,1274,0,0.0,0
318,3955,1,0.0,0
319,3496,0,0.3333333333333333,0
320,1749,0,0.0,0
321,145,0,0.6666666666666666,1
322,3369,0,0.0,0
323,3583,0,0.0,0
324,2578,0,1.0,1
325,2964,1,1.0,1
326,1747,0,0.6666666666666666,1
327,900,0,0.3333333333333333,0
328,1390,0,0.3333333333333333,0
329,459,1,0.3333333333333333,0
330,3227,1,0.3333333333333333,0
331,924,1,1.0,1
332,2144,0,0.0,0
333,4558,1,0.0,0
334,278,0,0.0,0
335,1393,0,0.0,0
336,2161,1,1.0,1
337,2881,0,0.6666666666666666,1
338,1764,1,0.3333333333333333,0
339,4528,0,0.0,0
340,1713,0,0.0,0
341,2240,0,0.0,0
342,542,1,0.3333333333333333,0
343,4151,1,0.3333333333333333,0
344,2708,0,0.0,0
345,1392,1,0.6666666666666666,1
346,2549,0,0.0,0
347,2269,0,0.0,0
348,2202,0,0.3333333333333333,0
349,1015,0,0.6666666666666666,1
350,2845,1,0.6666666666666666,1
351,2405,0,0.0,0
352,28,0,0.3333333333333333,0
353,4473,1,1.0,1
354,4148,0,0.0,0
355,1899,0,0.3333333333333333,0
356,1200,0,0.3333333333333333,0
357,5290,0,0.3333333333333333,0
358,2715,0,0.0,0
359,5001,0,0.3333333333333333,0
360,214,0,0.0,0
361,3015,0,0.0,0
362,1162,0,0.0,0
363,3656,0,0.0,0
364,1303,0,0.3333333333333333,0
365,4485,0,0.6666666666666666,1
366,1087,0,0.3333333333333333,0
367,3598,1,0.6666666666666666,1
368,3303,0,0.6666666666666666,1
369,4128,0,0.0,0
370,737,1,1.0,1
371,1643,0,0.0,0
372,2418,0,0.0,0
373,5156,0,0.6666666666666666,1
374,5083,0,0.3333333333333333,0
375,4111,0,0.6666666666666666,1
376,4971,0,0.3333333333333333,0
377,2245,0,0.0,0
378,4051,0,0.3333333333333333,0
379,1703,0,0.6666666666666666,1
380,1689,0,0.3333333333333333,0
381,2524,0,0.6666666666666666,1
382,3896,1,0.0,0
383,3454,1,1.0,1
384,3219,0,0.0,0
385,1509,0,0.0,0
386,1667,1,0.6666666666666666,1
387,262,0,0.0,0
388,4248,0,0.3333333333333333,0
389,396,0,0.0,0
390,3549,1,1.0,1
391,3171,0,0.0,0
392,4842,0,0.0,0
393,4686,0,0.3333333333333333,0
394,1857,1,0.6666666666666666,1
395,2436,0,0.0,0
396,1212,0,0.0,0
397,4483,0,0.3333333333333333,0
398,3739,1,0.6666666666666666,1
399,2351,0,0.0,0
400,3094,0,0.0,0
401,3810,0,0.0,0
402,114,1,1.0,1
403,3501,0,0.0,0
404,3240,0,0.0,0
405,2897,1,1.0,1
406,4120,0,0.0,0
407,5242,0,0.6666666666666666,1
408,557,0,1.0,1
409,152,0,0.0,0
410,4546,0,0.0,0
411,3204,0,0.0,0
412,735,0,0.0,0
413,694,0,0.0,0
414,1088,1,0.3333333333333333,0
415,1653,0,0.0,0
416,1682,0,0.0,0
417,3274,0,0.0,0
418,1478,1,1.0,1
419,1205,1,1.0,1
420,1775,0,0.0,0
421,2949,0,0.0,0
422,2289,1,1.0,1
423,5067,0,0.3333333333333333,0
424,827,0,0.6666666666666666,1
425,11,0,0.0,0
426,984,0,0.0,0
427,354,0,0.6666666666666666,1
428,301,0,0.0,0
429,2432,0,0.0,0
430,3409,1,0.0,0
431,3336,0,0.0,0
432,3763,0,0.0,0
433,1958,0,0.0,0
434,5109,1,0.0,0
435,365,0,0.0,0
436,996,1,1.0,1
437,4658,0,0.0,0
438,565,0,0.6666666666666666,1
439,2011,0,0.3333333333333333,0
440,2650,0,0.3333333333333333,0
441,483,0,0.0,0
442,2168,0,0.0,0
443,1606,1,0.3333333333333333,0
444,3774,0,0.0,0
445,4165,0,0.6666666666666666,1
446,3450,0,0.0,0
447,2035,1,0.3333333333333333,0
448,869,1,1.0,1
449,5129,0,0.6666666666666666,1
450,1170,0,0.0,0
451,2051,1,0.6666666666666666,1
452,2810,0,0.3333333333333333,0
453,4519,0,0.0,0
454,1541,0,0.0,0
455,5084,0,0.0,0
456,4820,0,0.0,0
457,5296,0,0.0,0
458,5271,1,0.6666666666666666,1
459,2013,0,0.3333333333333333,0
460,1014,0,0.0,0
461,1654,0,0.0,0
462,3764,1,0.3333333333333333,0
463,1652,1,0.0,0
464,4313,0,0.3333333333333333,0
465,3733,0,0.3333333333333333,0
466,4185,0,0.3333333333333333,0
467,2992,1,0.0,0
468,2319,1,1.0,1
469,2860,1,1.0,1
470,5026,1,1.0,1
471,4898,0,0.0,0
472,3618,0,0.0,0
473,2668,0,0.0,0
474,1780,0,0.0,0
475,2588,0,0.0,0
476,2564,0,0.0,0
477,4553,0,0.6666666666666666,1
478,2769,0,0.3333333333333333,0
479,2233,1,0.6666666666666666,1
480,552,0,0.0,0
481,3515,0,0.3333333333333333,0
482,1884,1,1.0,1
483,1573,0,0.0,0
484,1252,1,0.6666666666666666,1
485,3879,0,0.0,0
486,3102,1,1.0,1
487,5028,0,0.0,0
488,1658,0,0.6666666666666666,1
489,2404,0,0.0,0
490,4689,0,0.0,0
491,2994,0,0.0,0
492,142,1,1.0,1
493,1956,0,0.0,0
494,3595,0,0.0,0
495,4805,1,1.0,1
496,549,0,0.3333333333333333,0
497,4823,1,0.0,0
498,2213,0,0.0,0
499,5186,0,0.0,0
500,4503,0,0.3333333333333333,0
501,4986,0,0.0,0
502,1800,0,0.0,0
503,989,1,1.0,1
504,147,0,0.0,0
505,477,0,0.3333333333333333,0
506,3478,0,0.6666666666666666,1
507,458,0,0.0,0
508,718,1,0.6666666666666666,1
509,1517,0,0.0,0
510,4668,0,0.3333333333333333,0
511,1288,0,0.0,0
512,3754,1,0.0,0
513,2744,0,0.0,0
514,1141,0,0.0,0
515,4990,1,0.3333333333333333,0
516,2506,0,0.0,0
517,5089,0,0.0,0
518,2029,0,0.0,0
519,4627,1,0.6666666666666666,1
520,1959,0,0.0,0
521,3370,1,0.3333333333333333,0
522,230,0,0.0,0
523,3133,0,0.0,0
524,2460,0,0.0,0
525,2465,1,1.0,1
526,59,0,0.0,0
527,3186,0,0.0,0
528,5009,0,0.0,0
529,409,0,0.0,0
530,1952,1,0.6666666666666666,1
531,3914,0,0.0,0
532,4680,0,0.0,0
533,4431,0,0.3333333333333333,0
534,958,0,0.0,0
535,814,0,0.0,0
536,2130,0,0.0,0
537,3830,0,0.6666666666666666,1
538,1506,0,0.3333333333333333,0
539,3043,1,1.0,1
540,4498,1,0.6666666666666666,1
541,4735,0,0.0,0
542,663,0,0.0,0
543,446,0,0.0,0
544,162,0,0.0,0
545,696,0,0.0,0
546,411,0,0.6666666666666666,1
547,4336,0,0.0,0
548,1769,0,0.0,0
549,55,0,0.0,0
550,2342,0,0.3333333333333333,0
551,1815,0,0.3333333333333333,0
552,559,0,0.3333333333333333,0
553,4044,0,0.0,0
554,2568,1,0.6666666666666666,1
555,1741,0,0.0,0
556,4179,0,0.0,0
557,1309,0,0.0,0
558,3976,0,0.0,0
559,2047,0,0.0,0
560,3958,1,0.3333333333333333,0
561,397,0,0.6666666666666666,1
562,1326,0,0.0,0
563,5020,1,1.0,1
564,4621,0,1.0,1
565,3525,0,0.0,0
566,1603,0,0.0,0
567,990,1,0.6666666666666666,1
568,3662,0,0.0,0
569,2354,0,0.3333333333333333,0
570,5161,0,0.0,0
571,1442,0,0.0,0
572,4535,0,0.0,0
573,4829,0,0.0,0
574,650,0,0.3333333333333333,0
575,1291,0,0.0,0
576,4812,0,0.0,0
577,166,0,0.0,0
578,940,0,0.6666666666666666,1
579,3199,0,1.0,1
580,5223,1,0.0,0
581,1807,0,0.0,0
582,1740,0,0.0,0
583,3620,1,1.0,1
584,2366,0,0.6666666666666666,1
585,5214,0,0.0,0
586,3702,0,0.0,0
587,2864,0,0.0,0
588,1674,1,0.3333333333333333,0
589,4514,1,0.6666666666666666,1
590,4750,1,0.0,0
591,4516,0,0.6666666666666666,1
592,783,0,0.0,0
593,4787,0,0.0,0
594,3264,0,0.0,0
595,577,0,0.0,0
596,4429,0,0.6666666666666666,1
597,1824,0,0.3333333333333333,0
598,34,1,0.6666666666666666,1
599,1862,0,0.0,0
600,2814,0,0.0,0
601,442,0,0.3333333333333333,0
602,1211,0,0.3333333333333333,0
603,5169,0,0.3333333333333333,0
604,1364,1,0.6666666666666666,1
605,4628,1,1.0,1
606,175,0,0.0,0
607,2730,0,0.0,0
608,1921,0,0.0,0
609,489,0,0.0,0
610,1114,0,0.6666666666666666,1
611,2645,0,0.0,0
612,3820,0,0.3333333333333333,0
613,25,0,0.6666666666666666,1
614,1748,0,0.0,0
615,4632,0,0.6666666666666666,1
616,2116,0,0.3333333333333333,0
617,3987,0,0.0,0
618,4743,0,0.0,0
619,850,0,0.3333333333333333,0
620,4366,0,0.0,0
621,1631,0,0.0,0
622,2296,0,0.0,0
623,439,0,0.0,0
624,1113,1,1.0,1
625,786,0,0.0,0
626,509,0,0.0,0
627,1052,0,1.0,1
628,4687,0,0.0,0
629,1986,0,0.0,0
630,1716,1,1.0,1
631,5172,0,0.0,0
632,1898,0,0.3333333333333333,0
633,3006,0,0.0,0
634,4938,0,0.3333333333333333,0
635,570,0,0.0,0
636,808,0,0.0,0
637,4777,0,0.0,0
638,2055,0,0.3333333333333333,0
639,4310,1,0.3333333333333333,0
640,3339,0,0.0,0
641,1634,0,0.0,0
642,3983,1,1.0,1
643,1081,0,0.3333333333333333,0
644,2593,1,0.3333333333333333,0
645,3993,1,0.6666666666666666,1
646,1908,0,0.0,0
647,3657,0,0.6666666666666666,1
648,889,1,0.0,0
649,2410,1,1.0,1
650,1243,0,0.3333333333333333,0
651,33,0,0.3333333333333333,0
652,4289,0,0.0,0
653,3814,0,0.0,0
654,488,0,0.0,0
655,1817,0,0.0,0
656,3226,0,0.0,0
657,4377,1,0.6666666666666666,1
658,2014,0,0.0,0
659,2198,0,0.0,0
660,1954,1,0.6666666666666666,1
661,370,1,0.0,0
662,1710,0,0.3333333333333333,0
663,2086,0,0.0,0
664,1427,0,0.0,0
665,2817,0,0.0,0
666,5057,0,0.3333333333333333,0
667,4354,1,0.0,0
668,2124,0,1.0,1
669,4870,0,0.0,0
670,2087,0,0.3333333333333333,0
671,4136,0,0.3333333333333333,0
672,2285,1,1.0,1
673,1917,1,0.6666666666666666,1
674,3381,0,0.0,0
675,4783,0,0.3333333333333333,0
676,16,0,0.3333333333333333,0
677,2027,0,0.0,0
678,3894,1,1.0,1
679,2036,0,0.3333333333333333,0
680,4321,0,0.0,0
681,4976,1,0.0,0
682,1083,0,0.0,0
683,5285,0,0.6666666666666666,1
684,3664,0,0.3333333333333333,0
685,2683,1,0.6666666666666666,1
686,1006,0,0.0,0
687,491,0,1.0,1
688,2979,0,0.6666666666666666,1
689,554,0,0.0,0
690,1033,0,0.0,0
691,1721,0,0.0,0
692,4403,0,0.0,0
693,2813,0,1.0,1
694,2761,1,1.0,1
695,1709,0,0.0,0
696,1783,0,0.0,0
697,4427,0,0.0,0
698,1772,1,1.0,1
699,4655,0,0.0,0
700,3060,0,0.3333333333333333,0
701,3887,0,0.0,0
702,4472,0,0.3333333333333333,0
703,1886,0,0.0,0
704,923,0,0.0,0
705,894,0,0.0,0
706,2812,0,0.0,0
707,5258,0,0.3333333333333333,0
708,791,0,0.0,0
709,387,0,0.0,0
710,2870,0,0.0,0
711,1569,0,0.0,0
712,1727,0,0.0,0
713,270,0,0.6666666666666666,1
714,1736,0,0.0,0
715,2682,1,1.0,1
716,621,0,0.0,0
717,4285,1,0.3333333333333333,0
718,3449,0,0.0,0
719,3761,0,0.0,0
720,3996,1,0.6666666666666666,1
721,5283,0,0.3333333333333333,0
722,4448,0,0.6666666666666666,1
723,3463,1,1.0,1
724,2797,0,0.0,0
725,4233,1,0.3333333333333333,0
726,2157,0,0.3333333333333333,0
727,2789,0,0.0,0
728,2273,0,0.0,0
729,2886,0,0.0,0
730,790,1,0.3333333333333333,0
731,2767,0,0.0,0
732,4040,0,0.6666666666666666,1
733,4369,0,0.0,0
734,1313,1,1.0,1
735,4737,0,0.3333333333333333,0
736,3327,0,0.0,0
737,4410,1,0.6666666666666666,1
738,5017,0,0.6666666666666666,1
739,2194,0,0.0,0
740,5203,0,1.0,1
741,1318,0,0.3333333333333333,0
742,27,0,0.3333333333333333,0
743,1027,1,1.0,1
744,2046,1,0.0,0
745,267,1,0.0,0
746,2330,1,1.0,1
747,2293,0,0.0,0
748,2326,0,0.6666666666666666,1
749,912,1,1.0,1
750,1186,0,0.0,0
751,1448,1,0.0,0
752,5112,0,0.0,0
753,2485,1,0.6666666666666666,1
754,2559,0,0.0,0
755,2697,0,0.6666666666666666,1
756,1760,0,0.0,0
757,530,0,0.0,0
758,2290,0,0.0,0
759,2388,0,0.0,0
760,986,0,0.0,0
761,4140,0,0.0,0
762,4413,0,0.0,0
763,1963,0,0.3333333333333333,0
764,2987,0,0.0,0
765,4375,0,0.3333333333333333,0
766,2922,0,0.0,0
767,776,0,0.0,0
768,4097,0,0.0,0
769,410,0,0.0,0
770,5181,1,0.0,0
771,290,1,0.0,0
772,3932,0,0.0,0
773,578,0,0.0,0
774,2570,0,0.0,0
775,2021,0,0.0,0
776,501,0,0.0,0
777,5198,1,0.0,0
778,340,1,0.6666666666666666,1
779,129,1,1.0,1
780,733,0,0.0,0
781,3922,0,0.0,0
782,881,1,1.0,1
783,5013,0,0.3333333333333333,0
784,2231,0,0.3333333333333333,0
785,3575,1,0.3333333333333333,0
786,4762,0,1.0,1
787,3681,0,0.3333333333333333,0
788,3724,1,0.3333333333333333,0
789,3355,0,0.3333333333333333,0
790,2510,1,0.6666666666666666,1
791,1122,0,0.6666666666666666,1
792,482,0,0.6666666666666666,1
793,3539,0,0.6666666666666666,1
794,3715,0,0.0,0
795,4729,0,0.0,0
796,762,0,0.0,0
797,588,0,0.3333333333333333,0
798,2990,0,0.0,0
799,5234,1,0.6666666666666666,1
800,1302,1,0.6666666666666666,1
801,1891,0,0.6666666666666666,1
802,225,0,0.0,0
803,2112,1,1.0,1
804,1911,1,1.0,1
805,4707,1,0.0,0
806,2622,1,0.6666666666666666,1
807,399,0,0.6666666666666666,1
808,420,0,0.6666666666666666,1
809,1584,0,0.0,0
810,484,0,0.3333333333333333,0
811,2667,0,0.6666666666666666,1
812,1542,1,0.3333333333333333,0
813,4753,0,0.0,0
814,645,0,0.3333333333333333,0
815,231,0,0.0,0
816,4422,0,0.0,0
817,64,1,0.3333333333333333,0
818,593,1,1.0,1
819,1930,1,1.0,1
820,1613,1,1.0,1
821,5058,1,0.0,0
822,4344,0,0.0,0
823,3134,1,0.6666666666666666,1
824,851,0,0.0,0
825,3915,1,0.0,0
826,2371,1,0.6666666666666666,1
827,3205,0,0.0,0
828,1486,1,1.0,1
829,938,0,0.0,0
830,3482,0,0.3333333333333333,0
831,2888,1,0.6666666666666666,1
832,1487,0,0.6666666666666666,1
833,1093,1,0.3333333333333333,0
834,1447,0,0.0,0
835,4536,0,0.3333333333333333,0
836,3518,0,0.3333333333333333,0
837,5125,0,0.0,0
838,5046,0,0.3333333333333333,0
839,3920,1,1.0,1
840,1934,0,0.0,0
841,2636,0,0.0,0
842,4180,0,0.3333333333333333,0
843,1826,0,0.6666666666666666,1
844,1504,0,0.0,0
845,5246,0,0.0,0
846,1993,0,0.0,0
847,2686,0,0.0,0
848,4481,0,0.0,0
