,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
768,3404,0,0.3333333333333333,0
769,129,1,1.0,1
770,3568,0,0.0,0
771,1792,0,0.6666666666666666,1
772,1265,0,0.0,0
773,5073,0,0.0,0
774,1943,0,0.0,0
775,3575,1,0.3333333333333333,0
776,5087,0,0.0,0
777,773,0,0.6666666666666666,1
778,2211,0,0.0,0
779,2916,0,0.0,0
780,3076,1,0.6666666666666666,1
781,264,0,0.3333333333333333,0
782,5131,0,0.6666666666666666,1
783,4405,0,0.0,0
784,4101,0,0.0,0
785,3807,0,0.0,0
786,4759,1,0.6666666666666666,1
787,2519,0,0.0,0
788,4999,1,0.3333333333333333,0
789,5218,0,0.3333333333333333,0
790,2984,1,0.6666666666666666,1
791,702,0,0.0,0
792,3493,0,0.3333333333333333,0
793,972,0,0.0,0
794,2400,0,0.0,0
795,890,0,0.0,0
796,4312,0,0.0,0
797,562,0,0.0,0
798,1911,1,0.6666666666666666,1
799,2403,0,0.6666666666666666,1
800,4458,0,0.0,0
801,1144,0,0.0,0
802,1584,0,0.0,0
803,2396,0,0.3333333333333333,0
804,1844,0,0.0,0
805,4839,0,0.0,0
806,85,0,0.6666666666666666,1
807,1234,1,1.0,1
808,1542,1,0.3333333333333333,0
809,822,0,0.0,0
810,4389,0,0.0,0
811,105,0,0.0,0
812,3906,1,0.6666666666666666,1
813,2444,0,0.0,0
814,3452,1,0.0,0
815,4462,0,0.0,0
816,561,1,0.6666666666666666,1
817,2936,1,1.0,1
818,4344,0,0.0,0
819,2762,0,0.6666666666666666,1
820,1100,0,0.0,0
821,2302,0,0.3333333333333333,0
822,106,1,1.0,1
823,851,0,0.0,0
824,2012,0,0.0,0
825,2894,0,0.0,0
826,2145,0,0.3333333333333333,0
827,5194,0,0.0,0
828,1107,1,0.0,0
829,1175,1,0.3333333333333333,0
830,3750,0,0.0,0
831,1597,0,0.6666666666666666,1
832,2888,1,1.0,1
833,750,0,0.0,0
834,5037,0,0.0,0
835,1865,1,1.0,1
836,1172,1,0.6666666666666666,1
837,3992,0,0.0,0
838,75,0,0.0,0
839,2467,0,0.3333333333333333,0
840,3612,1,0.6666666666666666,1
841,4327,0,0.0,0
842,2243,0,0.0,0
843,2453,0,0.0,0
844,52,0,0.0,0
845,3252,1,1.0,1
846,5108,0,0.3333333333333333,0
847,2312,1,0.6666666666666666,1
848,2778,0,0.0,0
849,3773,0,0.3333333333333333,0
850,2913,0,0.0,0
