,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
280,2468,0,0.6666666666666666,1
281,1041,0,0.0,0
282,1043,0,0.0,0
283,372,1,0.0,0
284,1585,0,0.3333333333333333,0
285,4765,1,1.0,1
286,1847,1,0.3333333333333333,0
287,668,0,0.0,0
288,1788,1,0.3333333333333333,0
289,1010,0,0.0,0
290,4703,0,0.0,0
291,510,0,0.3333333333333333,0
292,2507,0,0.0,0
293,4719,1,0.0,0
294,3797,1,0.3333333333333333,0
295,3708,1,0.3333333333333333,0
296,434,0,0.0,0
297,13,0,0.3333333333333333,0
298,3905,0,0.0,0
299,3686,0,0.0,0
300,1672,0,0.0,0
301,197,1,0.3333333333333333,0
302,836,0,0.0,0
303,4356,0,0.0,0
304,2651,0,0.0,0
305,5040,1,0.0,0
306,2025,0,0.3333333333333333,0
307,3498,1,1.0,1
308,1968,0,0.0,0
309,5292,0,0.0,0
310,4154,0,0.0,0
311,2705,0,0.0,0
312,1116,0,0.3333333333333333,0
313,5133,0,0.0,0
314,1785,0,0.3333333333333333,0
315,4332,0,0.0,0
316,2653,0,0.0,0
317,1810,1,1.0,1
318,973,1,1.0,1
319,3285,0,0.0,0
320,4077,0,0.3333333333333333,0
321,2561,0,0.0,0
322,1982,0,0.3333333333333333,0
323,3540,0,0.0,0
324,4036,1,1.0,1
325,1274,0,0.0,0
326,3496,0,0.3333333333333333,0
327,1529,0,0.3333333333333333,0
328,3682,0,0.0,0
329,1747,0,1.0,1
330,5036,0,0.6666666666666666,1
331,3526,0,0.3333333333333333,0
332,3793,0,0.0,0
333,459,1,0.3333333333333333,0
334,2397,0,0.0,0
335,161,1,0.3333333333333333,0
336,2144,0,0.0,0
337,1912,0,0.3333333333333333,0
338,3131,1,0.0,0
339,742,0,0.0,0
340,1734,0,0.0,0
341,2376,0,0.0,0
342,2502,0,0.3333333333333333,0
343,1393,0,0.0,0
344,1135,0,0.3333333333333333,0
345,3903,0,0.3333333333333333,0
346,4802,1,0.3333333333333333,0
347,673,0,0.0,0
348,2240,0,0.0,0
349,3158,0,0.0,0
350,2158,0,0.0,0
351,1500,0,0.3333333333333333,0
352,4663,0,0.0,0
353,2800,0,0.0,0
354,184,1,0.6666666666666666,1
355,5044,0,0.0,0
356,1101,1,0.6666666666666666,1
357,1505,0,0.0,0
358,1008,0,0.0,0
359,3322,0,0.0,0
360,5079,1,1.0,1
361,2788,0,0.3333333333333333,0
362,96,0,0.0,0
363,214,0,0.0,0
364,3630,0,0.0,0
365,1087,0,0.3333333333333333,0
366,3598,1,0.6666666666666666,1
367,3303,0,0.3333333333333333,0
368,665,0,0.0,0
369,4843,0,0.0,0
370,4037,0,0.0,0
371,1900,0,0.0,0
372,1643,0,0.0,0
373,1147,0,0.0,0
374,389,0,0.3333333333333333,0
375,3356,1,1.0,1
376,4961,0,0.0,0
377,1528,0,0.0,0
378,2855,0,0.3333333333333333,0
379,1292,0,0.3333333333333333,0
380,1703,0,0.3333333333333333,0
381,4393,0,0.0,0
382,2032,0,0.0,0
383,3219,0,0.0,0
384,1915,0,0.0,0
385,2553,0,0.0,0
386,4248,0,0.0,0
387,967,0,0.0,0
388,3476,0,0.0,0
389,4306,0,0.0,0
390,45,0,0.0,0
391,3075,1,0.3333333333333333,0
392,3000,1,1.0,1
393,2351,0,0.0,0
394,4854,0,0.3333333333333333,0
395,1467,0,0.0,0
396,2435,0,0.3333333333333333,0
397,3094,0,0.0,0
398,2838,0,0.0,0
399,2222,1,0.6666666666666666,1
400,152,0,0.0,0
401,4546,0,0.0,0
402,48,0,0.0,0
403,1088,1,1.0,1
404,298,0,1.0,1
405,9,1,1.0,1
406,1933,0,0.3333333333333333,0
407,2657,1,1.0,1
408,3802,1,0.3333333333333333,0
409,3078,0,0.0,0
410,90,0,0.0,0
411,1205,1,1.0,1
412,3243,0,0.0,0
413,2289,1,1.0,1
414,5067,0,0.3333333333333333,0
415,3867,0,0.3333333333333333,0
416,2402,1,0.3333333333333333,0
417,4317,1,1.0,1
418,5153,0,0.0,0
419,1958,0,0.0,0
420,54,0,0.3333333333333333,0
421,4022,0,1.0,1
422,1136,0,0.3333333333333333,0
423,2424,0,0.3333333333333333,0
424,1345,0,0.0,0
425,2119,1,1.0,1
426,5282,0,0.0,0
427,978,0,0.0,0
428,738,1,1.0,1
429,3774,0,0.0,0
430,5272,1,0.3333333333333333,0
431,2028,0,0.3333333333333333,0
432,1413,0,0.0,0
433,2381,0,0.0,0
434,869,1,1.0,1
435,1183,0,0.3333333333333333,0
436,4790,1,0.6666666666666666,1
437,1541,0,0.0,0
438,3368,0,0.3333333333333333,0
439,1920,0,0.0,0
440,4830,0,0.0,0
441,4824,0,0.0,0
442,4084,0,0.0,0
443,1276,0,0.0,0
444,4820,0,0.0,0
445,4576,0,0.0,0
446,429,1,0.3333333333333333,0
447,5271,1,0.6666666666666666,1
448,515,1,1.0,1
449,3352,1,1.0,1
450,4438,0,0.6666666666666666,1
451,3764,1,0.6666666666666666,1
452,887,0,0.3333333333333333,0
453,2319,1,1.0,1
454,1599,0,0.0,0
455,679,0,0.0,0
456,3798,0,0.6666666666666666,1
457,4296,0,0.3333333333333333,0
458,3208,0,0.0,0
459,4840,1,0.6666666666666666,1
460,1256,0,0.0,0
461,302,0,0.0,0
462,1780,0,0.0,0
463,609,1,0.3333333333333333,0
464,2446,1,1.0,1
465,2795,0,0.0,0
466,2000,0,0.0,0
467,4524,1,0.3333333333333333,0
468,3584,1,0.6666666666666666,1
469,1884,1,1.0,1
470,1440,0,1.0,1
471,4689,0,0.0,0
472,4412,0,0.0,0
473,2213,0,0.0,0
474,1516,0,0.0,0
475,3168,0,0.3333333333333333,0
476,3149,0,0.0,0
477,4986,0,0.0,0
478,43,0,0.0,0
479,451,0,0.0,0
480,3005,0,0.3333333333333333,0
481,3478,0,0.6666666666666666,1
482,458,0,0.0,0
483,30,0,0.0,0
484,718,1,0.6666666666666666,1
485,1517,0,0.0,0
486,4222,0,0.3333333333333333,0
487,2433,1,0.0,0
488,3081,0,0.0,0
489,274,0,0.3333333333333333,0
490,2714,1,1.0,1
491,2952,0,0.0,0
492,3895,1,1.0,1
493,3633,0,0.0,0
494,3596,0,0.0,0
495,615,1,1.0,1
496,4785,0,0.0,0
497,1444,0,0.0,0
498,4866,0,0.6666666666666666,1
499,3464,1,0.3333333333333333,0
500,5077,0,0.0,0
501,268,0,0.0,0
502,2029,0,0.3333333333333333,0
503,5047,0,0.0,0
504,2830,0,0.3333333333333333,0
505,4081,0,0.0,0
506,3186,0,0.0,0
507,1973,0,0.0,0
508,2286,0,0.0,0
509,863,1,1.0,1
510,3301,0,0.0,0
511,2265,1,1.0,1
512,409,0,0.0,0
513,711,0,0.0,0
514,4212,0,0.0,0
515,3914,0,0.3333333333333333,0
516,4047,0,0.6666666666666666,1
517,5149,1,1.0,1
518,2057,0,0.0,0
519,4484,0,0.0,0
520,2617,1,0.6666666666666666,1
521,1195,0,0.0,0
522,56,1,0.6666666666666666,1
523,4145,0,0.3333333333333333,0
524,4167,0,0.0,0
525,4586,0,0.0,0
526,2367,1,0.3333333333333333,0
527,3165,1,1.0,1
528,398,0,0.0,0
529,5304,0,0.3333333333333333,0
530,5287,0,0.3333333333333333,0
531,4705,1,0.6666666666666666,1
532,2785,0,0.0,0
533,3481,1,1.0,1
534,2846,0,0.0,0
535,4336,0,0.0,0
536,244,0,0.0,0
537,1769,0,0.0,0
538,4439,1,1.0,1
539,4076,1,0.3333333333333333,0
540,2342,0,0.3333333333333333,0
541,1677,1,1.0,1
542,1741,0,0.0,0
543,3985,0,0.0,0
544,1572,0,0.0,0
545,2550,1,0.0,0
546,4529,0,0.0,0
547,5263,1,0.0,0
548,1655,0,0.0,0
549,1409,0,0.0,0
550,2007,0,0.0,0
551,2195,0,0.0,0
552,3027,0,0.0,0
553,4195,1,0.6666666666666666,1
554,3257,1,1.0,1
555,3958,1,0.0,0
556,1892,0,0.3333333333333333,0
557,4530,0,0.0,0
558,1036,0,0.0,0
559,4510,0,1.0,1
560,2372,0,0.3333333333333333,0
561,3624,0,0.6666666666666666,1
562,4822,0,0.6666666666666666,1
563,3053,0,0.3333333333333333,0
564,1825,0,0.0,0
565,5161,0,0.0,0
566,1442,0,0.0,0
567,4535,0,0.0,0
568,2933,1,0.6666666666666666,1
569,650,0,0.3333333333333333,0
570,980,0,0.0,0
571,684,0,0.0,0
572,1037,0,0.0,0
573,79,0,0.0,0
574,926,0,0.0,0
575,3432,0,0.0,0
576,3813,0,0.3333333333333333,0
577,922,0,0.0,0
578,3145,0,0.0,0
579,2567,0,0.0,0
580,3699,0,0.6666666666666666,1
581,2756,1,0.0,0
582,4597,1,1.0,1
583,607,0,0.0,0
584,4552,0,0.6666666666666666,1
585,5146,1,0.0,0
586,577,0,0.0,0
587,4814,0,0.3333333333333333,0
588,1824,0,0.3333333333333333,0
589,4758,0,0.3333333333333333,0
590,2814,0,0.0,0
591,550,0,0.0,0
592,4469,0,0.3333333333333333,0
593,3004,1,1.0,1
594,5169,0,0.0,0
595,2394,0,0.0,0
596,2693,0,0.0,0
597,1063,1,0.3333333333333333,0
598,4862,1,0.6666666666666666,1
599,175,0,0.0,0
600,2131,0,0.0,0
601,2259,0,0.3333333333333333,0
602,1168,0,0.0,0
603,4931,1,0.0,0
604,4087,0,0.0,0
605,2645,0,0.0,0
606,2184,1,1.0,1
607,4993,0,0.0,0
608,281,0,0.0,0
609,4270,1,0.3333333333333333,0
610,2102,0,0.0,0
611,226,0,0.3333333333333333,0
612,3032,0,0.3333333333333333,0
613,4810,0,0.0,0
614,4166,0,0.3333333333333333,0
615,4534,0,0.6666666666666666,1
616,1791,1,0.6666666666666666,1
617,3546,1,1.0,1
618,4811,0,0.3333333333333333,0
619,1432,0,0.0,0
620,3528,1,1.0,1
621,509,0,0.0,0
622,5191,1,0.0,0
623,1796,0,0.0,0
624,36,0,0.0,0
625,1374,0,0.0,0
626,672,1,1.0,1
627,3006,0,0.0,0
628,4712,0,0.0,0
629,1044,0,0.0,0
630,596,1,0.3333333333333333,0
631,3166,0,0.6666666666666666,1
632,1634,0,0.0,0
633,556,0,0.3333333333333333,0
634,511,0,0.0,0
635,4779,0,0.0,0
636,1081,0,0.3333333333333333,0
637,690,1,1.0,1
638,3839,1,0.6666666666666666,1
639,185,0,0.0,0
640,1908,0,0.0,0
641,1348,1,0.6666666666666666,1
642,2410,1,1.0,1
643,1243,0,0.0,0
644,309,1,1.0,1
645,2005,0,0.0,0
646,4644,0,0.0,0
647,4926,0,0.0,0
648,5293,0,0.3333333333333333,0
649,4377,1,1.0,1
650,1797,0,0.3333333333333333,0
651,1427,0,0.0,0
652,4430,0,0.0,0
653,1876,0,0.0,0
654,569,1,0.3333333333333333,0
655,4988,1,0.0,0
656,4460,1,0.0,0
657,2997,0,0.3333333333333333,0
658,3221,1,0.3333333333333333,0
659,2285,1,1.0,1
660,4245,0,0.0,0
661,915,0,0.0,0
662,3077,0,0.0,0
663,5027,0,0.3333333333333333,0
664,174,0,0.3333333333333333,0
665,896,0,0.0,0
666,4062,0,0.6666666666666666,1
667,1848,0,0.3333333333333333,0
668,4656,1,1.0,1
669,1867,0,0.0,0
670,1242,1,0.0,0
671,4677,1,0.6666666666666666,1
672,5285,0,0.6666666666666666,1
673,1829,0,0.0,0
674,491,0,0.3333333333333333,0
675,4624,1,0.0,0
676,3074,1,0.6666666666666666,1
677,3991,0,0.0,0
678,1565,0,0.3333333333333333,0
679,248,0,0.3333333333333333,0
680,2813,0,1.0,1
681,2706,1,0.0,0
682,2591,0,0.0,0
683,4190,0,0.0,0
684,3887,0,0.0,0
685,5222,0,0.3333333333333333,0
686,1039,1,0.0,0
687,387,0,0.0,0
688,1569,0,0.0,0
689,1727,0,0.0,0
690,1659,0,0.0,0
691,1011,0,0.0,0
692,3411,0,0.0,0
693,3176,0,0.0,0
694,2718,1,0.6666666666666666,1
695,1675,0,0.6666666666666666,1
696,1789,0,0.0,0
697,710,0,0.0,0
698,2147,0,0.0,0
699,2854,0,0.3333333333333333,0
700,5302,0,0.0,0
701,1355,0,0.0,0
702,621,0,0.0,0
703,4892,1,0.3333333333333333,0
704,2023,0,1.0,1
705,969,0,0.0,0
706,4025,0,0.0,0
707,3247,0,0.3333333333333333,0
708,1228,0,0.0,0
709,3222,0,0.0,0
710,3672,0,0.0,0
711,2663,0,0.3333333333333333,0
712,544,0,0.0,0
713,844,0,0.0,0
714,1490,0,0.0,0
715,1708,1,1.0,1
716,2273,0,0.0,0
717,2767,0,0.0,0
718,438,0,0.3333333333333333,0
719,4040,0,0.0,0
720,4369,0,0.0,0
721,4035,0,0.0,0
722,5008,0,0.0,0
723,1313,1,0.6666666666666666,1
724,1247,0,0.0,0
725,1513,0,0.3333333333333333,0
726,4722,1,0.0,0
727,2739,0,1.0,1
728,3249,0,0.0,0
729,303,0,0.6666666666666666,1
730,2072,0,0.0,0
731,3666,1,0.6666666666666666,1
732,1140,0,0.0,0
733,3167,0,0.0,0
734,1376,0,0.0,0
735,69,0,0.0,0
736,1700,1,1.0,1
737,1027,1,0.3333333333333333,0
738,2326,0,0.0,0
739,622,0,0.0,0
740,4659,0,0.0,0
741,5029,1,0.6666666666666666,1
742,2902,0,0.0,0
743,4578,0,0.0,0
744,1437,1,1.0,1
745,1978,0,0.0,0
746,3422,0,0.0,0
747,336,0,0.0,0
748,1129,0,0.3333333333333333,0
749,3270,0,0.0,0
750,3762,0,0.0,0
751,2987,0,0.0,0
752,2957,0,0.0,0
753,2234,0,0.0,0
754,4531,0,0.0,0
755,4424,0,0.0,0
756,3719,0,0.0,0
757,2970,0,0.0,0
758,3893,0,0.0,0
759,4801,0,0.0,0
760,675,1,1.0,1
761,4518,0,0.6666666666666666,1
762,1806,0,0.3333333333333333,0
763,2021,0,0.3333333333333333,0
764,5227,0,0.0,0
765,340,1,0.6666666666666666,1
766,2260,1,0.6666666666666666,1
767,1265,0,0.0,0
768,733,0,0.0,0
769,5013,0,0.6666666666666666,1
770,3556,0,0.3333333333333333,0
771,3908,0,0.0,0
772,3825,0,0.6666666666666666,1
773,3202,0,0.0,0
774,5087,0,0.0,0
775,4762,0,1.0,1
776,773,0,0.6666666666666666,1
777,2790,1,0.6666666666666666,1
778,835,0,0.3333333333333333,0
779,3681,0,0.6666666666666666,1
780,2163,0,0.0,0
781,2916,0,0.0,0
782,3076,1,0.6666666666666666,1
783,1583,0,0.0,0
784,4849,0,0.0,0
785,2632,0,0.0,0
786,3807,0,0.0,0
787,1938,0,0.0,0
788,4759,1,0.6666666666666666,1
789,482,0,0.3333333333333333,0
790,3539,0,1.0,1
791,3715,0,0.0,0
792,2701,0,0.3333333333333333,0
793,1794,1,1.0,1
794,1016,0,0.0,0
795,1451,0,0.0,0
796,862,0,0.0,0
797,1891,0,0.6666666666666666,1
798,426,0,0.0,0
799,1263,1,1.0,1
800,3493,0,0.0,0
801,890,0,0.0,0
802,4312,0,0.3333333333333333,0
803,562,0,0.0,0
804,3811,0,0.0,0
805,3283,0,1.0,1
806,2622,1,0.6666666666666666,1
807,368,1,0.6666666666666666,1
808,3589,1,1.0,1
809,484,0,0.3333333333333333,0
810,4839,0,0.0,0
811,3711,1,0.3333333333333333,0
812,645,0,0.0,0
813,3505,0,0.0,0
814,3335,1,0.3333333333333333,0
815,4389,0,0.3333333333333333,0
816,3906,1,0.6666666666666666,1
817,1613,1,1.0,1
818,2444,0,0.0,0
819,5058,1,0.0,0
820,2936,1,1.0,1
821,2762,0,0.6666666666666666,1
822,4589,0,0.0,0
823,634,0,0.3333333333333333,0
824,851,0,0.0,0
825,3915,1,0.3333333333333333,0
826,937,1,1.0,1
827,5194,0,0.0,0
828,1179,0,0.3333333333333333,0
829,2508,1,1.0,1
830,4674,1,0.3333333333333333,0
831,1487,0,0.6666666666666666,1
832,492,0,0.3333333333333333,0
833,1093,1,0.6666666666666666,1
834,4972,0,0.0,0
835,1447,0,0.0,0
836,1172,1,1.0,1
837,2467,0,0.0,0
838,3612,1,0.6666666666666666,1
839,639,1,1.0,1
840,3489,0,0.0,0
841,1119,0,0.0,0
842,1695,0,0.0,0
843,1676,0,0.0,0
844,5045,0,0.0,0
845,4309,0,0.0,0
846,1504,0,0.0,0
847,3964,0,0.0,0
848,2431,0,0.0,0
849,2913,0,0.3333333333333333,0
