,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
67,1476,0,0.3333333333333333,0
68,4716,0,0.6666666666666666,1
69,3590,0,0.0,0
70,1078,0,0.0,0
71,3154,0,0.0,0
72,1294,0,0.0,0
73,1511,1,0.6666666666666666,1
74,1069,0,0.0,0
75,1694,0,0.0,0
76,805,0,0.3333333333333333,0
77,1420,1,0.3333333333333333,0
78,3070,0,0.0,0
79,4609,0,0.0,0
80,4587,0,0.0,0
81,3703,0,0.3333333333333333,0
82,3877,0,0.0,0
83,3019,0,0.0,0
84,677,1,0.3333333333333333,0
85,3543,0,1.0,1
86,5121,0,0.0,0
87,1471,0,0.0,0
88,4815,0,0.3333333333333333,0
89,3685,0,0.0,0
90,199,1,0.3333333333333333,0
91,3850,0,0.0,0
92,4435,0,0.0,0
93,1051,0,0.3333333333333333,0
94,2573,0,0.0,0
95,2604,0,0.0,0
96,1017,1,1.0,1
97,20,0,1.0,1
98,493,0,0.3333333333333333,0
99,4997,1,0.3333333333333333,0
100,3276,0,0.6666666666666666,1
101,703,1,0.3333333333333333,0
102,4874,0,0.3333333333333333,0
103,4456,0,0.0,0
104,3653,0,0.3333333333333333,0
105,878,0,0.0,0
106,2188,1,0.3333333333333333,0
107,4825,0,0.0,0
108,2872,1,1.0,1
109,640,0,0.0,0
110,233,1,1.0,1
111,2611,0,0.3333333333333333,0
112,0,0,0.0,0
113,3731,1,0.6666666666666666,1
114,1607,1,0.6666666666666666,1
115,3625,0,0.0,0
116,3159,0,0.0,0
117,4915,1,0.6666666666666666,1
118,4905,0,0.0,0
119,1919,1,1.0,1
120,3495,0,0.3333333333333333,0
121,2174,0,0.0,0
122,513,0,0.3333333333333333,0
123,3580,0,0.0,0
124,1193,1,0.0,0
125,1536,0,1.0,1
126,2060,0,0.0,0
127,1130,0,0.0,0
128,794,0,0.0,0
129,1408,0,0.0,0
130,4178,0,0.0,0
131,2487,0,0.3333333333333333,0
132,4570,0,0.0,0
133,2329,1,0.6666666666666666,1
134,5309,0,0.0,0
135,1564,0,0.0,0
136,4071,0,0.0,0
137,2796,1,1.0,1
138,235,1,0.6666666666666666,1
139,1669,0,0.0,0
140,770,0,0.3333333333333333,0
141,3108,1,0.6666666666666666,1
142,3961,0,0.3333333333333333,0
143,375,1,0.0,0
144,1184,0,0.0,0
145,613,0,0.0,0
146,4349,0,0.0,0
147,572,0,0.0,0
148,4330,0,0.0,0
149,2515,0,0.0,0
150,507,0,0.0,0
151,837,0,0.0,0
152,17,0,0.3333333333333333,0
153,3950,0,0.0,0
154,1475,0,0.0,0
155,3323,0,0.0,0
156,2948,0,0.0,0
157,2199,0,0.0,0
158,2775,0,0.0,0
159,1782,1,0.6666666666666666,1
160,2534,1,1.0,1
161,825,0,0.0,0
162,5193,0,0.0,0
163,208,0,0.3333333333333333,0
164,3940,0,0.0,0
165,1391,0,0.0,0
166,802,1,0.0,0
167,3011,0,0.0,0
168,888,0,0.0,0
169,2142,0,0.0,0
170,288,0,0.0,0
171,218,0,0.0,0
172,2236,0,0.0,0
173,2811,1,0.0,0
174,5178,1,1.0,1
175,948,0,0.3333333333333333,0
176,3169,0,0.0,0
177,1042,1,0.3333333333333333,0
178,2125,1,1.0,1
179,414,1,0.3333333333333333,0
180,4720,1,0.0,0
181,3492,0,0.3333333333333333,0
182,831,0,0.0,0
183,3874,1,0.3333333333333333,0
184,2471,1,1.0,1
185,3576,0,0.0,0
186,1999,1,1.0,1
187,3974,1,0.3333333333333333,0
188,299,0,0.0,0
189,228,1,0.6666666666666666,1
190,4537,0,0.0,0
191,5301,0,0.3333333333333333,0
192,154,1,0.0,0
193,5085,1,0.3333333333333333,0
194,1298,1,0.0,0
195,5168,1,0.6666666666666666,1
196,2531,0,0.0,0
197,4061,0,0.0,0
198,5256,0,1.0,1
199,2755,0,0.3333333333333333,0
200,2974,0,0.0,0
201,4367,0,0.3333333333333333,0
202,3185,0,0.0,0
203,1197,1,1.0,1
204,3766,1,1.0,1
205,4573,0,0.0,0
206,2735,0,0.0,0
207,3569,0,0.0,0
208,4298,0,0.0,0
209,5158,0,0.0,0
210,4897,0,0.0,0
211,3153,0,0.0,0
212,597,0,0.6666666666666666,1
213,2759,0,0.0,0
214,4235,0,0.0,0
215,2228,0,0.0,0
216,4571,0,0.6666666666666666,1
217,4968,0,0.3333333333333333,0
218,2896,0,0.0,0
219,2451,0,0.0,0
220,3721,0,0.0,0
221,4953,0,0.0,0
222,179,1,0.0,0
223,949,0,0.0,0
224,2261,1,1.0,1
225,5311,0,0.0,0
226,2939,0,0.0,0
227,4160,1,1.0,1
228,1935,0,0.0,0
229,3406,1,1.0,1
230,688,0,0.0,0
231,1897,0,0.0,0
232,3980,0,0.0,0
233,3302,0,0.3333333333333333,0
234,4357,0,0.0,0
235,395,1,0.3333333333333333,0
236,4856,0,0.0,0
237,1519,0,0.0,0
238,2411,1,0.3333333333333333,0
239,892,0,0.0,0
240,4577,0,0.0,0
241,3574,0,0.0,0
242,4650,0,0.0,0
243,2276,0,0.3333333333333333,0
244,3743,0,1.0,1
245,4421,0,0.0,0
246,1510,1,0.3333333333333333,0
247,321,0,0.3333333333333333,0
248,4548,0,0.0,0
249,4191,0,0.3333333333333333,0
250,1786,0,0.0,0
251,136,0,0.0,0
252,4691,0,0.6666666666666666,1
253,2971,0,0.3333333333333333,0
254,4672,0,0.3333333333333333,0
255,1439,1,1.0,1
256,772,1,1.0,1
257,3919,0,0.0,0
258,4651,0,0.0,0
259,1948,0,0.0,0
260,2826,1,1.0,1
261,3300,1,0.3333333333333333,0
262,3178,0,0.0,0
263,3775,0,1.0,1
264,490,0,0.0,0
265,2010,0,0.3333333333333333,0
266,1902,0,0.0,0
267,3927,0,0.3333333333333333,0
268,1189,0,0.6666666666666666,1
269,1693,0,0.0,0
270,2107,0,0.0,0
271,3377,0,0.0,0
272,4,0,0.0,0
273,98,0,0.0,0
274,4334,1,0.3333333333333333,0
275,452,0,0.3333333333333333,0
276,3140,0,0.0,0
277,3818,0,0.0,0
278,1962,0,0.0,0
279,2918,1,1.0,1
280,3959,0,0.0,0
281,1174,1,0.3333333333333333,0
282,832,1,1.0,1
283,4932,0,1.0,1
284,1154,0,0.3333333333333333,0
285,1847,1,0.3333333333333333,0
286,3771,0,0.0,0
287,2006,0,0.6666666666666666,1
288,1788,1,0.6666666666666666,1
289,4188,1,1.0,1
290,3174,0,0.6666666666666666,1
291,3190,0,0.0,0
292,3635,0,0.0,0
293,4297,0,0.3333333333333333,0
294,761,0,0.0,0
295,5066,0,0.3333333333333333,0
296,3800,0,0.0,0
297,918,0,0.0,0
298,3238,1,1.0,1
299,4069,0,0.3333333333333333,0
300,2120,0,0.0,0
301,4280,1,0.0,0
302,68,0,0.0,0
303,5127,1,1.0,1
304,4755,0,0.0,0
305,792,0,0.3333333333333333,0
306,2749,0,0.0,0
307,12,0,0.0,0
308,4356,0,0.0,0
309,305,1,0.6666666666666666,1
310,2025,0,0.0,0
311,3647,0,0.3333333333333333,0
312,3332,0,0.0,0
313,1396,0,0.0,0
314,1120,0,0.0,0
315,3645,0,0.0,0
316,2868,0,0.0,0
317,4332,0,0.0,0
318,1339,0,0.0,0
319,3325,0,0.0,0
320,2093,0,0.0,0
321,3704,0,0.0,0
322,973,1,1.0,1
323,456,0,0.0,0
324,3285,0,0.0,0
325,1991,0,0.0,0
326,2089,0,0.0,0
327,2517,0,0.0,0
328,647,0,1.0,1
329,2774,1,1.0,1
330,1109,0,0.0,0
331,2343,0,0.3333333333333333,0
332,5036,0,1.0,1
333,3793,0,0.0,0
334,1390,0,0.3333333333333333,0
335,2272,0,0.0,0
336,724,0,0.0,0
337,2822,0,0.0,0
338,160,0,0.0,0
339,121,0,0.0,0
340,1916,0,0.0,0
341,2376,0,0.0,0
342,2067,0,0.0,0
343,3511,0,0.6666666666666666,1
344,5195,0,1.0,1
345,4639,0,0.0,0
346,3796,0,0.0,0
347,4748,0,1.0,1
348,3524,0,0.0,0
349,381,0,0.0,0
350,1713,0,0.0,0
351,330,1,0.6666666666666666,1
352,673,0,0.0,0
353,1515,1,1.0,1
354,542,1,0.3333333333333333,0
355,4964,1,1.0,1
356,2202,0,0.3333333333333333,0
357,1500,0,0.3333333333333333,0
358,28,0,0.3333333333333333,0
359,1110,1,0.6666666666666666,1
360,353,1,0.6666666666666666,1
361,4011,0,0.0,0
362,4470,0,0.0,0
363,5179,0,0.0,0
364,4612,0,0.0,0
365,3603,0,0.0,0
366,5079,1,1.0,1
367,3331,1,0.3333333333333333,0
368,214,0,0.0,0
369,3303,0,0.3333333333333333,0
370,4128,0,0.0,0
371,777,1,0.0,0
372,4828,1,1.0,1
373,955,0,1.0,1
374,5274,1,1.0,1
375,2666,0,0.0,0
376,4971,0,0.6666666666666666,1
377,5273,1,0.6666666666666666,1
378,1528,0,0.0,0
379,2245,0,0.0,0
380,4491,0,0.3333333333333333,0
381,132,0,0.0,0
382,3896,1,0.0,0
383,4837,0,0.3333333333333333,0
384,5279,0,0.0,0
385,4889,0,0.0,0
386,1667,1,1.0,1
387,4388,0,0.3333333333333333,0
388,5232,1,1.0,1
389,4236,0,0.0,0
390,4842,0,0.0,0
391,967,0,0.0,0
392,2978,0,0.0,0
393,3739,1,1.0,1
394,1311,1,0.0,0
395,2420,1,1.0,1
396,1758,0,0.0,0
397,3094,0,0.0,0
398,5061,0,0.0,0
399,1185,0,0.3333333333333333,0
400,974,0,0.0,0
401,2222,1,1.0,1
402,4120,0,0.0,0
403,557,0,1.0,1
404,4989,0,0.0,0
405,1696,1,1.0,1
406,4838,0,0.3333333333333333,0
407,5023,0,0.0,0
408,4209,0,0.0,0
409,2108,0,0.0,0
410,419,0,0.0,0
411,1682,0,0.0,0
412,413,1,1.0,1
413,1478,1,1.0,1
414,360,0,0.0,0
415,4662,0,0.3333333333333333,0
416,2289,1,1.0,1
417,369,0,0.0,0
418,2402,1,0.6666666666666666,1
419,11,0,0.0,0
420,984,0,0.0,0
421,354,0,0.6666666666666666,1
422,2200,0,0.6666666666666666,1
423,3732,0,0.0,0
424,1096,0,0.0,0
425,4960,0,0.0,0
426,4338,1,0.3333333333333333,0
427,1268,0,0.0,0
428,4901,0,0.0,0
429,2639,0,0.3333333333333333,0
430,2424,0,0.3333333333333333,0
431,365,0,0.0,0
432,5282,0,0.0,0
433,3278,0,0.6666666666666666,1
434,5000,0,0.3333333333333333,0
435,4943,0,0.0,0
436,5025,0,0.0,0
437,5054,0,0.0,0
438,5272,1,0.3333333333333333,0
439,2077,1,0.6666666666666666,1
440,1351,1,0.6666666666666666,1
441,2035,1,0.3333333333333333,0
442,869,1,1.0,1
443,2101,0,0.0,0
444,139,0,0.0,0
445,2016,1,0.3333333333333333,0
446,3808,0,0.0,0
447,4436,0,0.0,0
448,667,1,1.0,1
449,125,1,0.6666666666666666,1
450,3368,0,0.3333333333333333,0
451,4820,0,0.0,0
452,4074,0,0.0,0
453,5144,0,0.0,0
454,5271,1,1.0,1
455,515,1,0.6666666666666666,1
456,4934,0,0.0,0
457,887,0,0.3333333333333333,0
458,1317,0,0.0,0
459,3733,0,0.0,0
460,155,0,0.0,0
461,2860,1,1.0,1
462,5165,0,0.0,0
463,3972,1,1.0,1
464,4898,0,0.0,0
465,635,1,1.0,1
466,1578,1,1.0,1
467,1046,0,0.0,0
468,3735,0,0.0,0
469,2551,0,0.0,0
470,2132,0,1.0,1
471,1347,1,1.0,1
472,158,0,0.0,0
473,5308,1,1.0,1
474,2233,1,0.6666666666666666,1
475,2795,0,0.0,0
476,2975,1,0.6666666666666666,1
477,2635,0,0.0,0
478,1252,1,0.6666666666666666,1
479,1770,1,1.0,1
480,3879,0,0.0,0
481,5028,0,0.0,0
482,3803,0,0.0,0
483,1658,0,0.3333333333333333,0
484,2994,0,0.0,0
485,3595,0,0.0,0
486,2020,1,0.0,0
487,1202,0,0.0,0
488,5186,0,0.0,0
489,2500,0,0.0,0
490,2474,0,0.0,0
491,1516,0,0.3333333333333333,0
492,2815,0,0.6666666666666666,1
493,1054,0,0.3333333333333333,0
494,219,1,0.6666666666666666,1
495,3714,0,0.0,0
496,274,0,0.6666666666666666,1
497,4668,0,0.3333333333333333,0
498,4742,0,0.0,0
499,891,0,0.3333333333333333,0
500,62,0,0.3333333333333333,0
501,1664,0,0.0,0
502,3144,0,0.0,0
503,527,0,0.0,0
504,615,1,1.0,1
505,979,0,0.0,0
506,3886,0,0.0,0
507,3215,0,0.3333333333333333,0
508,5047,0,0.0,0
509,1290,0,0.0,0
510,2808,0,0.0,0
511,230,0,0.0,0
512,3133,0,0.0,0
513,3962,0,0.0,0
514,582,0,0.0,0
515,2286,0,0.0,0
516,601,0,0.0,0
517,3848,0,0.0,0
518,4244,1,0.6666666666666666,1
519,1952,1,1.0,1
520,3606,0,0.3333333333333333,0
521,3899,0,0.0,0
522,4431,0,0.3333333333333333,0
523,2275,1,0.6666666666666666,1
524,78,0,0.0,0
525,1251,0,0.3333333333333333,0
526,3136,0,0.0,0
527,383,1,0.6666666666666666,1
528,3043,1,1.0,1
529,4167,0,0.0,0
530,4761,1,0.0,0
531,3626,0,0.0,0
532,1034,0,0.0,0
533,257,1,0.3333333333333333,0
534,3214,0,0.0,0
535,411,0,0.6666666666666666,1
536,4336,0,0.0,0
537,244,0,0.0,0
538,1306,1,0.6666666666666666,1
539,3319,0,0.0,0
540,4217,0,0.3333333333333333,0
541,5119,1,1.0,1
542,4179,0,0.0,0
543,1753,0,0.0,0
544,4529,0,0.0,0
545,3209,0,0.0,0
546,1655,0,0.0,0
547,3911,1,0.6666666666666666,1
548,875,0,0.0,0
549,2195,0,0.0,0
550,2085,0,0.0,0
551,834,0,0.0,0
552,3257,1,0.6666666666666666,1
553,397,0,0.6666666666666666,1
554,1326,0,0.0,0
555,4443,0,0.0,0
556,4704,0,0.0,0
557,1983,0,0.0,0
558,3525,0,0.3333333333333333,0
559,3662,0,0.0,0
560,2409,0,0.0,0
561,1249,0,0.0,0
562,2354,0,0.3333333333333333,0
563,3053,0,0.3333333333333333,0
564,828,0,0.6666666666666666,1
565,320,0,0.0,0
566,2509,0,0.3333333333333333,0
567,2449,0,0.6666666666666666,1
568,4829,0,0.0,0
569,5099,0,0.0,0
570,2486,1,0.6666666666666666,1
571,691,1,0.3333333333333333,0
572,2751,0,0.3333333333333333,0
573,1291,0,0.0,0
574,2867,0,0.0,0
575,788,0,0.0,0
576,980,0,0.0,0
577,1951,0,0.0,0
578,166,0,0.0,0
579,4095,0,0.3333333333333333,0
580,1454,0,0.0,0
581,2197,0,0.0,0
582,5223,1,0.0,0
583,4721,0,0.0,0
584,2268,0,0.0,0
585,4323,0,1.0,1
586,926,0,0.0,0
587,3588,1,0.3333333333333333,0
588,198,0,0.3333333333333333,0
589,3702,0,0.0,0
590,2567,0,0.0,0
591,1674,1,0.6666666666666666,1
592,2927,0,0.0,0
593,251,1,1.0,1
594,820,1,1.0,1
595,2756,1,0.3333333333333333,0
596,2630,0,0.0,0
597,4417,0,0.0,0
598,4597,1,0.3333333333333333,0
599,1745,0,0.0,0
600,272,0,0.0,0
601,4814,0,0.0,0
602,3161,0,0.0,0
603,4429,0,0.6666666666666666,1
604,1824,0,0.3333333333333333,0
605,936,0,0.3333333333333333,0
606,333,0,0.0,0
607,550,0,0.0,0
608,3261,1,0.3333333333333333,0
609,533,0,0.0,0
610,2693,0,0.0,0
611,2190,0,0.0,0
612,2441,0,0.0,0
613,4862,1,0.6666666666666666,1
614,215,1,1.0,1
615,1921,0,0.0,0
616,1366,0,0.0,0
617,2583,0,0.6666666666666666,1
618,2259,0,0.3333333333333333,0
619,3820,0,0.3333333333333333,0
620,5188,0,0.3333333333333333,0
621,3604,1,0.6666666666666666,1
622,1609,0,0.0,0
623,4039,1,1.0,1
624,2102,0,0.0,0
625,2891,0,0.3333333333333333,0
626,1534,0,0.0,0
627,4029,0,0.3333333333333333,0
628,850,0,0.3333333333333333,0
629,2792,0,0.0,0
630,4366,0,0.0,0
631,4581,0,0.0,0
632,3071,1,1.0,1
633,1113,1,1.0,1
634,2340,0,0.0,0
635,5191,1,0.0,0
636,1986,0,0.0,0
637,580,0,0.3333333333333333,0
638,1374,0,0.0,0
639,4938,0,0.6666666666666666,1
640,570,0,0.0,0
641,774,1,0.6666666666666666,1
642,1414,0,0.0,0
643,4777,0,0.0,0
644,3166,0,0.6666666666666666,1
645,2937,0,0.0,0
646,4643,0,0.0,0
647,342,0,0.0,0
648,185,0,0.0,0
649,4395,1,1.0,1
650,951,0,0.0,0
651,1243,0,0.3333333333333333,0
652,4031,1,0.6666666666666666,1
653,4979,0,0.0,0
654,2005,0,0.0,0
655,2454,1,1.0,1
656,345,0,0.0,0
657,1641,0,0.0,0
658,488,0,0.0,0
659,87,0,0.0,0
660,3226,0,0.0,0
661,3456,0,0.3333333333333333,0
662,2392,0,0.0,0
663,2647,1,0.0,0
664,4052,0,0.0,0
665,1797,0,0.3333333333333333,0
666,2387,0,0.0,0
667,1710,0,0.0,0
668,3757,0,0.0,0
669,3420,0,0.0,0
670,1029,0,0.3333333333333333,0
671,3479,0,0.0,0
672,1424,0,0.0,0
673,4460,1,0.0,0
674,4112,0,0.0,0
675,2285,1,1.0,1
676,4245,0,0.0,0
677,3077,0,0.0,0
678,874,0,0.3333333333333333,0
679,3817,1,0.6666666666666666,1
680,1070,0,0.0,0
681,1005,1,1.0,1
682,1867,0,0.0,0
683,5278,0,1.0,1
684,460,0,0.0,0
685,1083,0,0.0,0
686,3664,0,1.0,1
687,1718,0,0.0,0
688,4104,0,0.0,0
689,2979,0,0.6666666666666666,1
690,4624,1,0.0,0
691,2094,1,0.6666666666666666,1
692,4477,0,0.6666666666666666,1
693,960,0,0.3333333333333333,0
694,4196,0,0.6666666666666666,1
695,4190,0,0.3333333333333333,0
696,3060,0,0.0,0
697,1404,1,0.0,0
698,408,0,0.0,0
699,5137,0,0.0,0
700,5250,0,0.3333333333333333,0
701,387,0,0.0,0
702,2328,0,0.0,0
703,4602,0,0.3333333333333333,0
704,5313,0,0.0,0
705,3259,0,0.0,0
706,2713,1,1.0,1
707,270,0,0.0,0
708,5105,1,0.6666666666666666,1
709,1736,0,0.0,0
710,2682,1,1.0,1
711,4922,0,0.0,0
712,1031,0,0.0,0
713,2620,0,0.0,0
714,2023,0,0.6666666666666666,1
715,1228,0,0.0,0
716,599,0,0.6666666666666666,1
717,3463,1,1.0,1
718,2489,1,0.0,0
719,544,0,0.0,0
720,2797,0,0.0,0
721,4233,1,0.3333333333333333,0
722,1706,0,0.0,0
723,1708,1,0.6666666666666666,1
724,1909,0,0.3333333333333333,0
725,3881,0,0.0,0
726,563,0,0.0,0
727,2767,0,0.0,0
728,1514,0,0.0,0
729,438,0,0.3333333333333333,0
730,4732,0,1.0,1
731,916,0,0.3333333333333333,0
732,1177,1,1.0,1
733,2022,0,0.0,0
734,4737,0,0.6666666666666666,1
735,1976,0,0.0,0
736,1906,0,0.6666666666666666,1
737,2072,0,0.0,0
738,3666,1,0.6666666666666666,1
739,3823,0,0.0,0
740,5101,0,0.3333333333333333,0
741,2393,0,0.6666666666666666,1
742,69,0,0.0,0
743,5203,0,1.0,1
744,1318,0,0.0,0
745,2293,0,0.0,0
746,1310,0,0.0,0
747,4659,0,0.3333333333333333,0
748,1161,0,0.3333333333333333,0
749,4863,1,0.3333333333333333,0
750,2182,0,0.0,0
751,4578,0,0.0,0
752,1437,1,1.0,1
753,2485,1,0.6666666666666666,1
754,1978,0,0.0,0
755,4045,1,1.0,1
756,1617,0,0.3333333333333333,0
757,5011,0,0.6666666666666666,1
758,2697,0,0.6666666666666666,1
759,156,0,0.6666666666666666,1
760,336,0,0.0,0
761,502,0,0.0,0
762,4706,0,0.3333333333333333,0
763,4140,0,0.0,0
764,80,0,0.0,0
765,2422,0,0.0,0
766,4375,0,0.3333333333333333,0
767,2362,1,1.0,1
768,2192,0,0.0,0
769,2374,0,0.0,0
770,256,1,0.0,0
771,4502,0,0.0,0
772,280,0,0.6666666666666666,1
773,4625,1,0.3333333333333333,0
774,3719,0,0.0,0
775,4299,0,0.0,0
776,4512,0,0.0,0
777,4782,0,1.0,1
778,3932,0,0.0,0
779,578,0,0.0,0
780,2021,0,0.0,0
781,501,0,0.0,0
782,2702,1,1.0,1
783,3819,1,0.6666666666666666,1
784,4786,0,1.0,1
785,1712,0,1.0,1
786,5073,0,0.0,0
787,2179,0,0.0,0
788,4941,1,0.3333333333333333,0
789,2299,0,0.0,0
790,2231,0,0.6666666666666666,1
791,8,0,0.0,0
792,4714,1,0.0,0
793,3556,0,0.6666666666666666,1
794,3825,0,0.6666666666666666,1
795,4762,0,0.6666666666666666,1
796,1149,0,0.0,0
797,1583,0,0.0,0
798,3007,1,0.6666666666666666,1
799,5131,0,0.3333333333333333,0
800,2632,0,0.0,0
801,1156,1,0.6666666666666666,1
802,3807,0,0.0,0
803,2412,0,0.0,0
804,762,0,0.0,0
805,4999,1,0.0,0
806,1839,0,0.0,0
807,5207,0,0.0,0
808,157,1,1.0,1
809,205,1,1.0,1
810,2400,0,0.0,0
811,2539,0,0.0,0
812,4667,1,0.3333333333333333,0
813,2172,1,0.3333333333333333,0
814,269,0,0.0,0
815,4582,0,0.3333333333333333,0
816,368,1,0.6666666666666666,1
817,4895,1,0.3333333333333333,0
818,420,0,0.6666666666666666,1
819,1813,1,0.3333333333333333,0
820,1584,0,0.0,0
821,117,0,0.0,0
822,484,0,0.3333333333333333,0
823,2282,1,0.6666666666666666,1
824,313,0,0.3333333333333333,0
825,3711,1,0.6666666666666666,1
826,231,0,0.0,0
827,3335,1,0.6666666666666666,1
828,822,0,0.0,0
829,1754,0,0.0,0
830,1930,1,1.0,1
831,3906,1,0.6666666666666666,1
832,946,0,0.0,0
833,5058,1,0.0,0
834,1687,0,0.0,0
835,1597,0,0.6666666666666666,1
836,3482,0,0.6666666666666666,1
837,4486,1,1.0,1
838,1531,0,0.0,0
839,5004,0,0.3333333333333333,0
840,5125,0,0.0,0
841,3920,1,1.0,1
842,1870,0,0.0,0
843,4226,0,0.6666666666666666,1
844,1221,0,0.0,0
845,1818,0,0.3333333333333333,0
846,2097,0,0.0,0
847,2312,1,1.0,1
848,4481,0,0.0,0
