,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
332,3373,0,0.6666666666666666,1
333,3706,0,0.0,0
334,2972,0,0.0,0
335,3242,0,0.6666666666666666,1
336,4776,0,0.3333333333333333,0
337,5044,0,0.0,0
338,2758,0,0.0,0
339,357,0,0.0,0
340,1505,0,0.0,0
341,2498,0,0.0,0
342,3322,0,0.0,0
343,3652,1,0.3333333333333333,0
344,3480,0,0.0,0
345,3676,0,0.6666666666666666,1
346,5079,1,1.0,1
347,2943,0,0.3333333333333333,0
348,3723,0,0.3333333333333333,0
349,393,0,0.3333333333333333,0
350,1539,0,0.0,0
351,4843,0,0.0,0
352,1900,0,0.0,0
353,955,0,0.6666666666666666,1
354,389,0,0.3333333333333333,0
355,3356,1,0.6666666666666666,1
356,575,0,0.6666666666666666,1
357,4023,0,0.0,0
358,2855,0,0.6666666666666666,1
359,2373,0,0.0,0
360,4393,0,0.0,0
361,4837,0,0.0,0
362,525,0,0.0,0
363,2553,0,0.0,0
364,2140,0,0.3333333333333333,0
365,1645,0,0.0,0
366,165,0,0.0,0
367,2571,0,0.3333333333333333,0
368,2308,0,0.3333333333333333,0
369,2695,1,0.0,0
370,2892,1,1.0,1
371,3075,1,0.3333333333333333,0
372,3632,1,1.0,1
373,300,0,0.0,0
374,2435,0,0.6666666666666666,1
375,1758,0,0.0,0
376,3010,0,0.3333333333333333,0
377,1686,0,0.3333333333333333,0
378,1185,0,0.3333333333333333,0
379,1866,0,0.0,0
380,3236,1,0.3333333333333333,0
381,1341,0,0.3333333333333333,0
382,4159,0,0.3333333333333333,0
383,1994,1,1.0,1
384,4108,0,0.3333333333333333,0
385,4567,0,0.0,0
386,3519,0,0.0,0
387,1858,0,0.3333333333333333,0
388,5023,0,0.0,0
389,2108,0,0.0,0
390,2461,0,0.0,0
391,478,0,0.0,0
392,9,1,1.0,1
393,4497,0,0.0,0
394,5062,0,0.0,0
395,4287,0,0.3333333333333333,0
396,3802,1,0.6666666666666666,1
397,4978,1,0.0,0
398,2332,1,1.0,1
399,3949,0,0.3333333333333333,0
400,2313,0,0.0,0
401,90,0,0.0,0
402,943,0,0.0,0
403,4896,0,0.0,0
404,4028,1,1.0,1
405,4662,0,0.6666666666666666,1
406,630,0,1.0,1
407,369,0,0.0,0
408,1319,0,0.0,0
409,3867,0,0.6666666666666666,1
410,2402,1,0.6666666666666666,1
411,1097,0,0.6666666666666666,1
412,631,0,0.0,0
413,2171,1,1.0,1
414,1136,0,0.3333333333333333,0
415,2291,0,0.0,0
416,1345,0,0.0,0
417,311,1,1.0,1
418,4247,1,0.3333333333333333,0
419,2601,0,0.0,0
420,978,0,0.0,0
421,1582,0,0.0,0
422,5281,0,0.0,0
423,5213,0,0.3333333333333333,0
424,5025,0,0.0,0
425,5054,0,0.0,0
426,4698,0,0.0,0
427,3106,0,1.0,1
428,1413,0,0.0,0
429,232,0,0.3333333333333333,0
430,2101,0,0.0,0
431,139,0,0.0,0
432,4790,1,0.6666666666666666,1
433,1304,1,0.6666666666666666,1
434,1231,0,0.6666666666666666,1
435,3806,0,0.0,0
436,699,0,0.6666666666666666,1
437,5059,1,0.3333333333333333,0
438,2955,0,0.0,0
439,2931,0,0.0,0
440,2031,1,0.6666666666666666,1
441,3898,0,0.0,0
442,4364,0,0.3333333333333333,0
443,4084,0,0.0,0
444,4074,0,0.0,0
445,5088,0,0.0,0
446,4576,0,0.3333333333333333,0
447,2988,0,0.0,0
448,2821,0,0.0,0
449,2250,0,0.0,0
450,887,0,0.3333333333333333,0
451,2318,0,0.0,0
452,2980,0,0.0,0
453,2226,1,0.6666666666666666,1
454,3105,1,1.0,1
455,1599,0,0.0,0
456,4296,0,0.3333333333333333,0
457,1256,0,0.0,0
458,911,0,0.0,0
459,1134,0,0.0,0
460,2551,0,0.0,0
461,5166,1,0.0,0
462,1347,1,1.0,1
463,2128,1,0.6666666666666666,1
464,3059,1,0.6666666666666666,1
465,4617,0,0.0,0
466,1880,0,0.0,0
467,5308,1,1.0,1
468,1624,0,0.0,0
469,252,0,0.0,0
470,2554,0,0.0,0
471,1989,0,0.0,0
472,3014,0,0.3333333333333333,0
473,2000,0,0.3333333333333333,0
474,2041,0,0.0,0
475,4940,0,0.3333333333333333,0
476,3033,1,1.0,1
477,3474,0,0.3333333333333333,0
478,4995,0,0.0,0
479,1440,0,0.6666666666666666,1
480,1501,1,1.0,1
481,3365,1,0.6666666666666666,1
482,1770,1,1.0,1
483,3803,0,0.0,0
484,1283,1,0.0,0
485,4645,0,0.0,0
486,767,0,0.3333333333333333,0
487,4412,0,0.0,0
488,2020,1,0.0,0
489,3037,0,0.3333333333333333,0
490,2176,0,0.0,0
491,2638,0,0.0,0
492,43,0,0.0,0
493,2652,0,0.0,0
494,1841,1,1.0,1
495,1946,1,0.3333333333333333,0
496,3177,0,0.3333333333333333,0
497,3565,1,1.0,1
498,3089,1,1.0,1
499,1054,0,0.3333333333333333,0
500,3081,0,0.0,0
501,2787,1,1.0,1
502,1405,1,0.6666666666666666,1
503,1201,1,0.6666666666666666,1
504,2476,0,0.0,0
505,1801,1,0.0,0
506,4636,0,0.0,0
507,62,0,0.3333333333333333,0
508,1664,0,0.0,0
509,3596,0,0.0,0
510,615,1,1.0,1
511,979,0,0.0,0
512,4933,0,0.0,0
513,3215,0,0.3333333333333333,0
514,268,0,0.0,0
515,5047,0,0.0,0
516,1290,0,0.0,0
517,4864,0,0.3333333333333333,0
518,3254,0,0.0,0
519,3722,0,0.3333333333333333,0
520,2286,0,0.0,0
521,809,0,0.3333333333333333,0
522,4212,0,0.0,0
523,5149,1,0.6666666666666666,1
524,998,0,0.3333333333333333,0
525,4484,0,0.0,0
526,1608,0,0.0,0
527,4145,0,0.3333333333333333,0
528,1462,0,0.3333333333333333,0
529,4499,1,1.0,1
530,4586,0,0.0,0
531,4761,1,0.0,0
532,1176,0,0.0,0
533,3165,1,0.6666666666666666,1
534,3626,0,0.3333333333333333,0
535,683,1,1.0,1
536,398,0,0.3333333333333333,0
537,2846,0,0.0,0
538,4302,0,0.0,0
539,3843,1,1.0,1
540,3218,1,0.3333333333333333,0
541,4948,0,0.3333333333333333,0
542,4049,0,0.0,0
543,628,0,0.0,0
544,5119,1,0.6666666666666666,1
545,4724,1,0.0,0
546,1498,1,1.0,1
547,3347,0,0.0,0
548,4415,1,0.0,0
549,3668,0,0.0,0
550,2550,1,0.0,0
551,1655,0,0.0,0
552,1610,0,0.0,0
553,834,0,0.0,0
554,3749,1,1.0,1
555,4551,0,0.0,0
556,4002,0,0.0,0
557,5093,0,0.3333333333333333,0
558,4704,0,0.0,0
559,2879,0,0.0,0
560,692,0,0.6666666666666666,1
561,3586,1,0.6666666666666666,1
562,3787,0,0.3333333333333333,0
563,4320,0,0.0,0
564,4693,0,0.3333333333333333,0
565,2509,0,0.0,0
566,2449,0,0.3333333333333333,0
567,92,0,0.0,0
568,2540,1,1.0,1
569,788,0,0.0,0
570,4466,0,0.0,0
571,4010,0,0.0,0
572,4326,1,0.0,0
573,3510,0,0.3333333333333333,0
574,3028,0,0.6666666666666666,1
575,79,0,0.0,0
576,3090,0,0.0,0
577,3588,1,0.3333333333333333,0
578,3439,0,0.3333333333333333,0
579,1402,1,0.3333333333333333,0
580,1944,0,0.0,0
581,4183,0,0.0,0
582,1158,0,0.0,0
583,237,0,0.0,0
584,4417,0,0.0,0
585,4420,0,0.3333333333333333,0
586,3046,1,0.6666666666666666,1
587,1802,0,0.0,0
588,523,0,0.0,0
589,936,0,0.3333333333333333,0
590,333,0,0.0,0
591,3004,1,0.6666666666666666,1
592,3615,0,0.0,0
593,3022,0,0.6666666666666666,1
594,4566,0,0.3333333333333333,0
595,3127,0,0.0,0
596,2940,0,0.6666666666666666,1
597,3627,0,0.0,0
598,1508,0,0.0,0
599,1546,0,0.0,0
600,1168,0,0.0,0
601,3562,0,0.3333333333333333,0
602,2853,0,0.0,0
603,526,1,0.3333333333333333,0
604,3216,1,1.0,1
605,999,0,0.0,0
606,5188,0,0.3333333333333333,0
607,3599,0,0.3333333333333333,0
608,4836,0,0.0,0
609,1609,0,0.0,0
610,1881,1,0.0,0
611,2102,0,0.0,0
612,2891,0,0.6666666666666666,1
613,4810,0,0.0,0
614,1152,0,0.3333333333333333,0
615,4133,0,0.6666666666666666,1
616,1155,0,0.0,0
617,1002,1,1.0,1
618,4832,0,1.0,1
619,2679,0,0.3333333333333333,0
620,1432,0,0.0,0
621,3824,0,0.0,0
622,669,0,0.3333333333333333,0
623,3164,0,0.0,0
624,1045,1,1.0,1
625,193,0,0.0,0
626,2473,1,0.3333333333333333,0
627,4623,0,0.0,0
628,1102,0,0.6666666666666666,1
629,1374,0,0.0,0
630,2969,1,0.6666666666666666,1
631,4859,1,0.3333333333333333,0
632,596,1,0.3333333333333333,0
633,4279,1,1.0,1
634,2044,0,0.0,0
635,1924,1,1.0,1
636,951,0,0.0,0
637,2169,0,0.3333333333333333,0
638,4979,0,0.3333333333333333,0
639,1717,0,0.3333333333333333,0
640,309,1,1.0,1
641,2227,0,0.0,0
642,3852,1,0.6666666666666666,1
643,188,0,0.0,0
644,2798,0,0.0,0
645,4926,0,0.0,0
646,2392,0,0.0,0
647,3427,0,0.0,0
648,2387,0,0.0,0
649,164,1,1.0,1
650,1894,0,0.0,0
651,2100,1,1.0,1
652,4741,0,0.0,0
653,2799,0,0.0,0
654,569,1,0.0,0
655,418,1,1.0,1
656,3479,0,0.0,0
657,4713,0,0.0,0
658,2997,0,0.3333333333333333,0
659,2368,0,0.0,0
660,4112,0,0.0,0
661,4618,0,0.3333333333333333,0
662,174,0,0.3333333333333333,0
663,1077,0,0.0,0
664,4062,0,0.6666666666666666,1
665,4596,0,0.3333333333333333,0
666,2557,0,0.3333333333333333,0
667,2136,0,0.0,0
668,1070,0,0.0,0
669,524,0,0.0,0
670,968,1,0.0,0
671,3430,0,0.0,0
672,3870,1,0.6666666666666666,1
673,4104,0,0.0,0
674,1574,0,0.0,0
675,3371,1,0.3333333333333333,0
676,3991,0,0.0,0
677,248,0,0.3333333333333333,0
678,960,0,0.0,0
679,2706,1,0.0,0
680,3391,0,0.0,0
681,4633,1,0.3333333333333333,0
682,2689,1,1.0,1
683,1485,1,0.3333333333333333,0
684,4190,0,0.0,0
685,2741,1,0.6666666666666666,1
686,5250,0,0.3333333333333333,0
687,939,0,0.0,0
688,3833,0,0.3333333333333333,0
689,2058,0,0.0,0
690,2516,0,0.0,0
691,3926,0,0.3333333333333333,0
692,3718,0,0.0,0
693,1789,0,0.0,0
694,710,0,0.0,0
695,2854,0,0.3333333333333333,0
696,4173,0,0.0,0
697,2909,1,0.3333333333333333,0
698,4276,0,1.0,1
699,1031,0,0.0,0
700,656,0,0.0,0
701,969,0,0.0,0
702,4025,0,0.0,0
703,4973,0,0.0,0
704,3672,0,0.0,0
705,844,0,0.0,0
706,4745,0,0.0,0
707,1909,0,0.3333333333333333,0
708,3881,0,0.0,0
709,3639,1,1.0,1
710,4913,1,1.0,1
711,2716,0,0.0,0
712,3467,1,1.0,1
713,916,0,0.6666666666666666,1
714,2425,0,0.0,0
715,2779,0,0.3333333333333333,0
716,2525,0,0.3333333333333333,0
717,1032,0,0.0,0
718,2438,0,0.0,0
719,2739,0,1.0,1
720,1976,0,0.0,0
721,3249,0,0.0,0
722,546,0,0.0,0
723,2072,0,0.0,0
724,1140,0,0.0,0
725,1376,0,0.3333333333333333,0
726,276,0,0.3333333333333333,0
727,2393,0,0.6666666666666666,1
728,4808,0,0.3333333333333333,0
729,310,0,0.0,0
730,5197,0,0.0,0
731,1310,0,0.0,0
732,3124,0,0.3333333333333333,0
733,2182,0,0.0,0
734,202,1,0.6666666666666666,1
735,3030,0,0.3333333333333333,0
736,1437,1,1.0,1
737,2324,0,0.3333333333333333,0
738,4045,1,1.0,1
739,1617,0,0.3333333333333333,0
740,5162,0,0.3333333333333333,0
741,3925,0,0.0,0
742,2732,0,0.0,0
743,5003,0,0.3333333333333333,0
744,156,0,0.6666666666666666,1
745,2505,0,0.0,0
746,1838,0,0.0,0
747,4676,0,0.0,0
748,336,0,0.0,0
749,1729,0,0.0,0
750,5154,0,0.3333333333333333,0
751,811,0,0.0,0
752,359,0,0.3333333333333333,0
753,5080,0,0.0,0
754,2532,0,0.0,0
755,3271,0,0.3333333333333333,0
756,3207,0,0.0,0
757,3049,0,0.3333333333333333,0
758,4502,0,0.0,0
759,280,0,0.6666666666666666,1
760,5252,0,0.3333333333333333,0
761,3719,0,0.0,0
762,4299,0,0.3333333333333333,0
763,865,0,0.0,0
764,624,0,0.3333333333333333,0
765,1550,0,0.0,0
766,1842,0,0.3333333333333333,0
767,120,0,0.0,0
768,3354,1,1.0,1
769,3890,0,0.0,0
770,2702,1,1.0,1
771,1792,0,0.6666666666666666,1
772,3225,0,0.0,0
773,1767,1,0.3333333333333333,0
774,2179,0,0.0,0
775,4941,1,0.3333333333333333,0
776,4714,1,0.0,0
777,3755,0,0.3333333333333333,0
778,3831,1,1.0,1
779,2211,0,0.0,0
780,1149,0,0.0,0
781,3076,1,0.6666666666666666,1
782,3007,1,0.3333333333333333,0
783,3636,0,0.0,0
784,4849,0,0.0,0
785,2632,0,0.0,0
786,3443,0,0.3333333333333333,0
787,4101,0,0.0,0
788,3807,0,0.0,0
789,2701,0,0.3333333333333333,0
790,1827,0,0.3333333333333333,0
791,306,0,0.0,0
792,1839,0,0.0,0
793,4308,0,0.0,0
794,1314,0,0.0,0
795,3493,0,0.3333333333333333,0
796,693,1,0.6666666666666666,1
797,890,0,0.0,0
798,3691,0,0.0,0
799,5205,0,0.0,0
800,2355,0,0.0,0
801,3988,1,0.6666666666666666,1
802,1144,0,0.3333333333333333,0
803,407,1,1.0,1
804,117,0,0.0,0
805,2282,1,0.6666666666666666,1
806,3455,0,0.0,0
807,3239,1,0.3333333333333333,0
808,3251,0,0.6666666666666666,1
809,4963,1,1.0,1
810,4543,0,0.3333333333333333,0
811,3394,0,0.3333333333333333,0
812,3600,1,0.6666666666666666,1
813,3358,0,0.0,0
814,105,0,0.0,0
815,3906,1,0.6666666666666666,1
816,2444,0,0.3333333333333333,0
817,561,1,0.6666666666666666,1
818,1210,1,0.3333333333333333,0
819,1100,0,0.0,0
820,4589,0,0.3333333333333333,0
821,1762,0,0.0,0
822,106,1,1.0,1
823,937,1,1.0,1
824,5194,0,0.0,0
825,1179,0,0.3333333333333333,0
826,729,1,1.0,1
827,4638,0,0.0,0
828,1687,0,0.0,0
829,3907,0,0.3333333333333333,0
830,1175,1,0.3333333333333333,0
831,2910,0,0.6666666666666666,1
832,492,0,0.0,0
833,1865,1,1.0,1
834,4327,0,0.0,0
835,1676,0,0.3333333333333333,0
836,4987,1,0.0,0
837,3114,1,0.6666666666666666,1
838,1776,0,1.0,1
839,3865,0,0.3333333333333333,0
840,1701,1,1.0,1
841,2243,0,0.0,0
842,282,0,0.3333333333333333,0
843,1846,0,0.3333333333333333,0
844,1895,0,0.0,0
845,2097,0,0.0,0
846,2522,0,0.0,0
847,178,0,0.3333333333333333,0
848,1642,0,0.0,0
849,4094,0,0.0,0
