,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
396,1162,0,0.0,0
397,4485,0,0.6666666666666666,1
398,2533,0,0.0,0
399,3723,0,0.3333333333333333,0
400,200,0,0.0,0
401,2099,0,0.3333333333333333,0
402,737,1,1.0,1
403,3194,0,0.3333333333333333,0
404,2418,0,0.0,0
405,5156,0,0.6666666666666666,1
406,1147,0,0.0,0
407,1889,1,0.3333333333333333,0
408,5274,1,1.0,1
409,4023,0,0.0,0
410,4562,0,0.0,0
411,1703,0,0.6666666666666666,1
412,4393,0,0.0,0
413,895,0,0.0,0
414,2623,0,0.0,0
415,4837,0,0.0,0
416,1915,0,0.0,0
417,2805,0,0.0,0
418,3413,0,0.0,0
419,1651,0,0.0,0
420,3516,0,0.6666666666666666,1
421,1667,1,1.0,1
422,4388,0,0.3333333333333333,0
423,5232,1,0.6666666666666666,1
424,2140,0,0.3333333333333333,0
425,1645,0,0.3333333333333333,0
426,2950,0,0.0,0
427,165,0,0.0,0
428,4842,0,0.0,0
429,4686,0,0.3333333333333333,0
430,5235,1,0.0,0
431,685,0,0.0,0
432,3632,1,1.0,1
433,2719,0,0.0,0
434,1587,0,0.3333333333333333,0
435,1467,0,0.3333333333333333,0
436,2456,1,0.6666666666666666,1
437,4593,0,0.3333333333333333,0
438,1866,0,0.0,0
439,4916,0,0.0,0
440,1460,0,0.3333333333333333,0
441,1858,0,0.3333333333333333,0
442,5023,0,0.3333333333333333,0
443,2108,0,0.0,0
444,694,0,0.0,0
445,568,0,0.0,0
446,1088,1,0.6666666666666666,1
447,3311,0,0.3333333333333333,0
448,4865,0,0.0,0
449,1933,0,0.3333333333333333,0
450,1682,0,0.0,0
451,4287,0,0.0,0
452,1271,0,0.0,0
453,4175,1,0.0,0
454,1205,1,1.0,1
455,4204,1,1.0,1
456,2289,1,1.0,1
457,984,0,0.0,0
458,2200,0,0.6666666666666666,1
459,2432,0,0.0,0
460,4317,1,1.0,1
461,866,0,0.0,0
462,4152,1,0.0,0
463,689,0,0.0,0
464,5034,0,0.6666666666666666,1
465,39,0,0.0,0
466,2601,0,0.0,0
467,224,1,0.0,0
468,565,0,0.3333333333333333,0
469,2650,0,1.0,1
470,4165,0,0.6666666666666666,1
471,3450,0,0.0,0
472,5129,0,0.6666666666666666,1
473,1170,0,0.0,0
474,1304,1,1.0,1
475,50,1,0.6666666666666666,1
476,3924,0,0.0,0
477,1532,0,0.0,0
478,699,0,1.0,1
479,335,0,0.3333333333333333,0
480,5059,1,0.3333333333333333,0
481,3368,0,0.0,0
482,3678,0,0.3333333333333333,0
483,4820,0,0.0,0
484,4957,0,1.0,1
485,2013,0,0.6666666666666666,1
486,2821,0,0.0,0
487,887,0,0.3333333333333333,0
488,1652,1,0.0,0
489,3733,0,0.0,0
490,3798,0,0.3333333333333333,0
491,4579,0,0.0,0
492,3972,1,1.0,1
493,1256,0,0.0,0
494,4764,0,0.0,0
495,4256,0,0.0,0
496,3969,0,0.6666666666666666,1
497,635,1,1.0,1
498,1046,0,0.0,0
499,4053,0,0.0,0
500,1780,0,0.0,0
501,1347,1,1.0,1
502,3936,1,1.0,1
503,4102,0,0.0,0
504,3059,1,0.3333333333333333,0
505,2233,1,0.6666666666666666,1
506,4847,0,1.0,1
507,3435,0,0.0,0
508,2673,0,0.0,0
509,2975,1,1.0,1
510,1884,1,1.0,1
511,46,1,1.0,1
512,1573,0,0.0,0
513,1252,1,0.6666666666666666,1
514,3879,0,0.0,0
515,3102,1,1.0,1
516,4450,0,0.3333333333333333,0
517,142,1,1.0,1
518,3395,1,1.0,1
519,5186,0,0.0,0
520,3037,0,0.0,0
521,2176,0,0.0,0
522,2638,0,0.0,0
523,784,0,0.0,0
524,4928,0,0.3333333333333333,0
525,1800,0,0.3333333333333333,0
526,43,0,0.0,0
527,1946,1,0.6666666666666666,1
528,2160,0,0.6666666666666666,1
529,718,1,0.3333333333333333,0
530,3081,0,0.0,0
531,1288,0,0.3333333333333333,0
532,817,0,0.0,0
533,1405,1,0.6666666666666666,1
534,1801,1,0.3333333333333333,0
535,615,1,1.0,1
536,1615,0,0.3333333333333333,0
537,4866,0,0.6666666666666666,1
538,3886,0,0.0,0
539,4627,1,0.6666666666666666,1
540,1180,0,0.0,0
541,4033,0,0.0,0
542,2465,1,1.0,1
543,4756,1,1.0,1
544,1685,0,0.0,0
545,5009,0,0.0,0
546,409,0,0.0,0
547,1750,1,0.6666666666666666,1
548,815,1,0.3333333333333333,0
549,998,0,0.3333333333333333,0
550,4080,0,0.6666666666666666,1
551,1462,0,0.3333333333333333,0
552,4499,1,1.0,1
553,3947,1,0.3333333333333333,0
554,4626,0,0.0,0
555,3126,1,0.3333333333333333,0
556,4302,0,0.0,0
557,2342,0,0.3333333333333333,0
558,1677,1,1.0,1
559,559,0,0.0,0
560,4353,0,0.6666666666666666,1
561,4049,0,0.0,0
562,5119,1,0.6666666666666666,1
563,1126,0,0.3333333333333333,0
564,4533,0,0.0,0
565,4415,1,0.0,0
566,1194,0,0.3333333333333333,0
567,1572,0,0.3333333333333333,0
568,1224,0,0.0,0
569,4109,0,0.0,0
570,1753,0,0.3333333333333333,0
571,2869,0,0.0,0
572,2550,1,0.0,0
573,875,0,0.0,0
574,1458,0,0.0,0
575,95,1,1.0,1
576,2314,0,0.0,0
577,2831,0,0.0,0
578,2584,1,0.3333333333333333,0
579,3710,0,0.0,0
580,397,0,0.6666666666666666,1
581,1942,0,0.3333333333333333,0
582,4002,0,0.0,0
583,884,0,0.0,0
584,4621,0,1.0,1
585,1603,0,0.0,0
586,2372,0,0.3333333333333333,0
587,3662,0,0.3333333333333333,0
588,3468,1,0.3333333333333333,0
589,692,0,0.6666666666666666,1
590,4320,0,0.0,0
591,3084,1,1.0,1
592,320,0,0.0,0
593,1442,0,0.0,0
594,4535,0,0.3333333333333333,0
595,2509,0,0.0,0
596,2449,0,0.3333333333333333,0
597,92,0,0.3333333333333333,0
598,797,1,1.0,1
599,3756,0,0.6666666666666666,1
600,4829,0,0.0,0
601,650,0,0.3333333333333333,0
602,4467,1,0.6666666666666666,1
603,2867,0,0.0,0
604,684,0,0.0,0
605,651,0,0.0,0
606,3128,1,0.6666666666666666,1
607,3921,0,0.6666666666666666,1
608,4211,0,0.0,0
609,465,0,0.0,0
610,170,0,0.3333333333333333,0
611,5223,1,0.0,0
612,1807,0,0.0,0
613,79,0,0.0,0
614,926,0,0.3333333333333333,0
615,3588,1,0.3333333333333333,0
616,3439,0,0.3333333333333333,0
617,261,1,0.0,0
618,4370,0,0.0,0
619,1674,1,0.6666666666666666,1
620,2927,0,0.3333333333333333,0
621,782,0,0.0,0
622,666,1,0.6666666666666666,1
623,4750,1,0.0,0
624,4516,0,0.3333333333333333,0
625,237,0,0.0,0
626,3264,0,0.0,0
627,4814,0,0.0,0
628,3046,1,0.6666666666666666,1
629,4394,0,0.6666666666666666,1
630,1824,0,0.6666666666666666,1
631,4758,0,0.6666666666666666,1
632,1802,0,0.0,0
633,2292,0,0.0,0
634,3096,0,0.3333333333333333,0
635,897,0,0.0,0
636,3188,0,0.3333333333333333,0
637,424,0,0.0,0
638,1508,0,0.0,0
639,2586,0,0.3333333333333333,0
640,1121,0,0.3333333333333333,0
641,428,0,0.0,0
642,999,0,0.0,0
643,281,0,0.0,0
644,226,0,0.6666666666666666,1
645,1600,0,0.6666666666666666,1
646,3835,0,0.0,0
647,3953,0,0.3333333333333333,0
648,3412,0,0.0,0
649,4534,0,1.0,1
650,4832,0,0.6666666666666666,1
651,3546,1,1.0,1
652,3071,1,0.6666666666666666,1
653,2679,0,0.0,0
654,3824,0,0.0,0
655,669,0,0.3333333333333333,0
656,655,0,0.0,0
657,786,0,0.0,0
658,1045,1,1.0,1
659,1052,0,0.6666666666666666,1
660,1716,1,1.0,1
661,580,0,0.3333333333333333,0
662,36,0,0.0,0
663,4768,0,0.0,0
664,4938,0,0.3333333333333333,0
665,1203,0,0.0,0
666,4310,1,0.6666666666666666,1
667,4229,0,0.0,0
668,506,1,1.0,1
669,1637,0,0.0,0
670,3832,1,0.3333333333333333,0
671,3628,1,1.0,1
672,4457,1,0.0,0
673,4779,0,0.0,0
674,1153,0,0.0,0
675,3983,1,1.0,1
676,3657,0,0.6666666666666666,1
677,5140,0,0.0,0
678,889,1,0.0,0
679,2169,0,0.0,0
680,4189,0,0.6666666666666666,1
681,4289,0,0.0,0
682,4105,0,0.3333333333333333,0
683,2798,0,0.0,0
684,488,0,0.0,0
685,1797,0,0.3333333333333333,0
686,1710,0,0.3333333333333333,0
687,3420,0,0.3333333333333333,0
688,1697,0,0.3333333333333333,0
689,4988,1,0.0,0
690,3012,0,0.3333333333333333,0
691,2087,0,0.3333333333333333,0
692,874,0,0.6666666666666666,1
693,2027,0,0.0,0
694,3894,1,1.0,1
695,1070,0,0.0,0
696,4363,0,0.0,0
697,1004,0,0.0,0
698,4677,1,0.6666666666666666,1
699,1977,0,0.0,0
700,273,1,0.3333333333333333,0
701,1721,0,0.0,0
702,3991,0,0.0,0
703,2813,0,1.0,1
704,1709,0,0.0,0
705,2706,1,0.0,0
706,1491,0,0.3333333333333333,0
707,1485,1,0.0,0
708,4816,0,0.0,0
709,3887,0,0.0,0
710,923,0,0.0,0
711,5250,0,0.3333333333333333,0
712,4078,0,0.6666666666666666,1
713,4305,1,0.6666666666666666,1
714,3101,0,0.3333333333333333,0
715,1011,0,0.0,0
716,3411,0,0.0,0
717,3573,0,0.0,0
718,3259,0,0.0,0
719,3408,0,0.0,0
720,1736,0,0.0,0
721,4173,0,0.0,0
722,5302,0,0.0,0
723,2682,1,1.0,1
724,1355,0,0.3333333333333333,0
725,621,0,0.0,0
726,1056,0,0.3333333333333333,0
727,2023,0,0.6666666666666666,1
728,3163,0,0.3333333333333333,0
729,599,0,0.3333333333333333,0
730,4444,0,0.3333333333333333,0
731,3639,1,1.0,1
732,4913,1,1.0,1
733,2716,0,0.0,0
734,1057,0,0.0,0
735,1914,1,0.3333333333333333,0
736,4340,0,0.6666666666666666,1
737,1514,0,0.0,0
738,438,0,0.3333333333333333,0
739,4035,0,0.0,0
740,2425,0,0.0,0
741,1313,1,0.3333333333333333,0
742,2779,0,0.0,0
743,2536,0,0.0,0
744,1513,0,0.3333333333333333,0
745,944,0,0.6666666666666666,1
746,1863,0,0.0,0
747,1906,0,0.0,0
748,303,0,0.6666666666666666,1
749,2072,0,0.0,0
750,276,0,0.0,0
751,2393,0,0.6666666666666666,1
752,4808,0,0.6666666666666666,1
753,310,0,0.0,0
754,2330,1,1.0,1
755,1138,0,0.3333333333333333,0
756,3748,1,0.3333333333333333,0
757,1885,0,0.0,0
758,504,0,0.0,0
759,5112,0,0.0,0
760,1092,0,0.0,0
761,2485,1,0.6666666666666666,1
762,4045,1,1.0,1
763,1459,0,0.3333333333333333,0
764,3925,0,0.0,0
765,5135,0,0.3333333333333333,0
766,2559,0,0.0,0
767,2697,0,0.6666666666666666,1
768,4164,0,0.6666666666666666,1
769,2505,0,0.0,0
770,134,0,0.0,0
771,4813,0,0.3333333333333333,0
772,3270,0,0.3333333333333333,0
773,2388,0,0.0,0
774,811,0,0.0,0
775,1548,0,0.3333333333333333,0
776,3891,1,1.0,1
777,1811,0,0.0,0
778,5265,1,0.3333333333333333,0
779,2192,0,0.0,0
780,2922,0,0.0,0
781,4000,0,0.3333333333333333,0
782,4502,0,0.0,0
783,4625,1,0.3333333333333333,0
784,4205,0,0.3333333333333333,0
785,3932,0,0.0,0
786,3354,1,1.0,1
787,5227,0,0.0,0
788,129,1,0.6666666666666666,1
789,1777,1,0.3333333333333333,0
790,194,0,1.0,1
791,3922,0,0.3333333333333333,0
792,2784,0,0.0,0
793,3831,1,1.0,1
794,835,0,0.0,0
795,2916,0,0.0,0
796,1149,0,0.0,0
797,5299,0,0.3333333333333333,0
798,3355,0,0.6666666666666666,1
799,3860,1,0.3333333333333333,0
800,482,0,0.3333333333333333,0
801,3539,0,0.6666666666666666,1
802,2701,0,0.0,0
803,2519,0,0.0,0
804,216,0,0.0,0
805,5218,0,0.3333333333333333,0
806,1314,0,0.0,0
807,2400,0,0.0,0
808,693,1,0.6666666666666666,1
809,890,0,0.0,0
810,1911,1,0.3333333333333333,0
811,3988,1,0.6666666666666666,1
812,4130,0,0.0,0
813,3589,1,0.6666666666666666,1
814,1844,0,0.0,0
815,484,0,0.6666666666666666,1
816,4753,0,0.3333333333333333,0
817,2181,0,0.0,0
818,5210,1,0.3333333333333333,0
819,4963,1,1.0,1
820,3600,1,1.0,1
821,3966,0,0.0,0
822,3906,1,0.3333333333333333,0
823,946,0,0.0,0
824,5058,1,0.0,0
825,3134,1,1.0,1
826,106,1,1.0,1
827,634,0,0.3333333333333333,0
828,851,0,0.0,0
829,4227,0,0.3333333333333333,0
830,5194,0,0.0,0
831,4638,0,0.0,0
832,1486,1,1.0,1
833,1597,0,1.0,1
834,1447,0,0.0,0
835,1172,1,0.6666666666666666,1
836,1531,0,0.0,0
837,1119,0,0.0,0
838,1695,0,0.0,0
839,991,0,0.0,0
840,3114,1,0.6666666666666666,1
841,4226,0,0.6666666666666666,1
842,5145,0,0.3333333333333333,0
843,1704,0,0.0,0
844,3677,1,0.6666666666666666,1
845,2243,0,0.0,0
846,4180,0,0.3333333333333333,0
847,4309,0,0.0,0
848,3109,0,0.0,0
849,3457,0,0.0,0
850,4481,0,0.0,0
