,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
389,4108,0,0.0,0
390,3888,0,0.3333333333333333,0
391,3519,0,0.0,0
392,1858,0,0.6666666666666666,1
393,2108,0,0.0,0
394,694,0,0.0,0
395,568,0,0.0,0
396,2461,0,0.3333333333333333,0
397,3311,0,0.3333333333333333,0
398,253,1,1.0,1
399,2956,0,0.3333333333333333,0
400,1653,0,0.0,0
401,1271,0,0.0,0
402,3078,0,0.3333333333333333,0
403,4694,1,0.3333333333333333,0
404,2629,0,0.0,0
405,4198,0,0.3333333333333333,0
406,2289,1,1.0,1
407,630,0,0.6666666666666666,1
408,369,0,0.0,0
409,827,0,0.3333333333333333,0
410,4214,0,0.3333333333333333,0
411,4201,0,0.3333333333333333,0
412,415,1,0.3333333333333333,0
413,4317,1,1.0,1
414,182,0,0.0,0
415,2171,1,1.0,1
416,1547,1,1.0,1
417,2639,0,0.3333333333333333,0
418,689,0,0.0,0
419,5034,0,0.3333333333333333,0
420,3400,1,0.6666666666666666,1
421,2601,0,0.0,0
422,224,1,0.0,0
423,5000,0,0.0,0
424,1582,0,0.0,0
425,2650,0,0.0,0
426,5025,0,0.0,0
427,2168,0,0.0,0
428,738,1,1.0,1
429,1207,0,1.0,1
430,4273,0,1.0,1
431,101,0,0.0,0
432,4165,0,0.6666666666666666,1
433,3450,0,0.0,0
434,3280,0,0.3333333333333333,0
435,1614,0,0.3333333333333333,0
436,201,1,0.0,0
437,2824,0,0.0,0
438,1170,0,0.0,0
439,1231,0,0.6666666666666666,1
440,2810,0,0.6666666666666666,1
441,3924,0,0.0,0
442,5059,1,0.3333333333333333,0
443,125,1,0.6666666666666666,1
444,3268,0,0.0,0
445,4830,0,0.0,0
446,3582,1,1.0,1
447,4186,0,0.0,0
448,4074,0,0.0,0
449,5088,0,0.0,0
450,4576,0,0.0,0
451,3675,0,0.6666666666666666,1
452,2013,0,0.0,0
453,1654,0,0.0,0
454,4438,0,0.6666666666666666,1
455,1961,0,0.0,0
456,887,0,0.3333333333333333,0
457,3733,0,0.0,0
458,2980,0,0.0,0
459,2992,1,0.0,0
460,1639,1,1.0,1
461,292,0,0.0,0
462,748,0,0.0,0
463,3538,1,0.0,0
464,4296,0,0.6666666666666666,1
465,1137,0,0.0,0
466,5038,0,0.0,0
467,4053,0,0.0,0
468,1134,0,0.0,0
469,2668,0,0.0,0
470,1780,0,0.0,0
471,1347,1,1.0,1
472,2588,0,0.0,0
473,158,0,0.0,0
474,2134,0,0.0,0
475,4617,0,0.0,0
476,1880,0,0.0,0
477,2233,1,1.0,1
478,252,0,0.0,0
479,1989,0,0.0,0
480,3014,0,0.0,0
481,3033,1,1.0,1
482,704,1,1.0,1
483,1884,1,1.0,1
484,1440,0,0.6666666666666666,1
485,1151,0,0.0,0
486,855,1,0.0,0
487,1283,1,0.0,0
488,3488,1,1.0,1
489,4450,0,0.0,0
490,3440,1,1.0,1
491,767,0,0.3333333333333333,0
492,2020,1,0.3333333333333333,0
493,5186,0,0.0,0
494,2176,0,0.0,0
495,1840,0,0.3333333333333333,0
496,560,0,0.3333333333333333,0
497,784,0,0.0,0
498,590,0,0.0,0
499,1841,1,1.0,1
500,985,0,0.0,0
501,3177,0,0.3333333333333333,0
502,1517,0,0.0,0
503,219,1,0.6666666666666666,1
504,3081,0,0.0,0
505,2787,1,1.0,1
506,62,0,0.3333333333333333,0
507,527,0,0.0,0
508,957,0,0.0,0
509,1444,0,0.0,0
510,947,0,0.3333333333333333,0
511,5089,0,0.0,0
512,3473,0,0.0,0
513,2029,0,0.3333333333333333,0
514,2830,0,0.3333333333333333,0
515,3254,0,0.0,0
516,4081,0,0.0,0
517,2808,0,0.0,0
518,2460,0,0.0,0
519,59,0,0.3333333333333333,0
520,1973,0,0.3333333333333333,0
521,863,1,1.0,1
522,3301,0,0.0,0
523,4244,1,0.6666666666666666,1
524,1013,0,0.3333333333333333,0
525,4212,0,0.0,0
526,815,1,0.3333333333333333,0
527,4680,0,0.0,0
528,3606,0,0.3333333333333333,0
529,3899,0,0.0,0
530,5149,1,0.6666666666666666,1
531,958,0,0.0,0
532,4484,0,0.0,0
533,1608,0,0.0,0
534,3136,0,0.3333333333333333,0
535,275,1,0.6666666666666666,1
536,383,1,0.6666666666666666,1
537,4586,0,0.0,0
538,3673,1,0.0,0
539,4425,0,0.0,0
540,3843,1,1.0,1
541,244,0,0.0,0
542,3319,0,0.0,0
543,2342,0,0.3333333333333333,0
544,992,0,0.0,0
545,4773,1,0.0,0
546,4046,0,0.6666666666666666,1
547,4179,0,0.0,0
548,1309,0,0.0,0
549,5091,0,0.3333333333333333,0
550,3976,0,0.0,0
551,4563,0,0.0,0
552,3209,0,0.0,0
553,1655,0,0.0,0
554,880,0,0.0,0
555,4195,1,0.6666666666666666,1
556,397,0,0.6666666666666666,1
557,4701,0,0.3333333333333333,0
558,2698,0,0.0,0
559,3525,0,0.0,0
560,990,1,0.3333333333333333,0
561,3662,0,0.3333333333333333,0
562,3586,1,0.6666666666666666,1
563,153,0,0.0,0
564,5254,0,0.3333333333333333,0
565,4822,0,1.0,1
566,2354,0,0.3333333333333333,0
567,5138,0,0.0,0
568,2991,0,0.3333333333333333,0
569,92,0,0.0,0
570,3756,0,0.6666666666666666,1
571,759,1,0.0,0
572,752,0,0.0,0
573,651,0,0.0,0
574,1422,0,0.0,0
575,4812,0,0.0,0
576,4326,1,0.0,0
577,1454,0,0.0,0
578,3921,0,0.6666666666666666,1
579,465,0,0.0,0
580,3199,0,1.0,1
581,79,0,0.0,0
582,4721,0,0.0,0
583,4323,0,1.0,1
584,902,0,0.0,0
585,2569,0,0.3333333333333333,0
586,4024,0,0.6666666666666666,1
587,922,0,0.0,0
588,2567,0,0.0,0
589,1674,1,0.6666666666666666,1
590,2927,0,0.0,0
591,1158,0,0.0,0
592,783,0,0.0,0
593,607,0,0.0,0
594,2292,0,0.0,0
595,2421,1,1.0,1
596,2078,0,0.0,0
597,3022,0,0.6666666666666666,1
598,4566,0,0.3333333333333333,0
599,4628,1,1.0,1
600,4610,0,0.0,0
601,2131,0,0.0,0
602,1121,0,0.3333333333333333,0
603,2581,1,0.0,0
604,489,0,0.0,0
605,1168,0,0.0,0
606,2019,0,0.3333333333333333,0
607,3216,1,0.3333333333333333,0
608,5188,0,0.3333333333333333,0
609,3604,1,1.0,1
610,4993,0,0.3333333333333333,0
611,5261,1,0.6666666666666666,1
612,2102,0,0.0,0
613,2352,1,1.0,1
614,3412,0,0.0,0
615,1534,0,0.0,0
616,1152,0,0.3333333333333333,0
617,4743,0,0.3333333333333333,0
618,4133,0,0.6666666666666666,1
619,4581,0,0.0,0
620,2772,1,0.6666666666666666,1
621,3071,1,0.6666666666666666,1
622,3824,0,0.0,0
623,669,0,0.3333333333333333,0
624,655,0,0.0,0
625,5216,1,0.0,0
626,1052,0,1.0,1
627,5191,1,0.0,0
628,1986,0,0.0,0
629,4768,0,0.0,0
630,1898,0,0.3333333333333333,0
631,570,0,0.0,0
632,4907,0,0.0,0
633,4777,0,0.0,0
634,3928,1,0.6666666666666666,1
635,4859,1,0.3333333333333333,0
636,506,1,1.0,1
637,1044,0,0.0,0
638,4250,0,0.0,0
639,4643,0,0.0,0
640,3832,1,0.0,0
641,3983,1,1.0,1
642,1924,1,1.0,1
643,185,0,0.0,0
644,4395,1,1.0,1
645,2065,0,0.3333333333333333,0
646,5140,0,0.0,0
647,2410,1,1.0,1
648,1717,0,0.3333333333333333,0
649,2227,0,0.0,0
650,5150,0,1.0,1
651,4644,0,0.0,0
652,2973,0,0.0,0
653,2798,0,0.0,0
654,177,0,0.0,0
655,1797,0,0.3333333333333333,0
656,2387,0,0.0,0
657,1710,0,0.3333333333333333,0
658,3420,0,0.3333333333333333,0
659,164,1,1.0,1
660,2817,0,0.0,0
661,3558,0,0.0,0
662,2770,0,0.0,0
663,4988,1,0.0,0
664,418,1,1.0,1
665,4870,0,0.0,0
666,4112,0,0.3333333333333333,0
667,3221,1,0.0,0
668,534,0,0.6666666666666666,1
669,1917,1,0.6666666666666666,1
670,874,0,0.3333333333333333,0
671,356,0,0.0,0
672,1848,0,0.3333333333333333,0
673,1005,1,1.0,1
674,4656,1,1.0,1
675,524,0,0.0,0
676,4321,0,0.0,0
677,1804,0,0.0,0
678,1867,0,0.0,0
679,4363,0,0.0,0
680,1242,1,0.0,0
681,1004,0,0.0,0
682,4677,1,1.0,1
683,4806,0,0.0,0
684,491,0,0.6666666666666666,1
685,2979,0,0.3333333333333333,0
686,3346,0,0.0,0
687,273,1,0.0,0
688,1565,0,0.0,0
689,4403,0,0.0,0
690,3909,0,0.3333333333333333,0
691,920,0,0.0,0
692,367,0,0.0,0
693,2761,1,1.0,1
694,2706,1,0.0,0
695,3391,0,0.3333333333333333,0
696,1491,0,0.6666666666666666,1
697,2689,1,1.0,1
698,5222,0,0.0,0
699,791,0,0.0,0
700,387,0,0.0,0
701,2870,0,0.0,0
702,1659,0,0.0,0
703,3804,0,0.3333333333333333,0
704,3411,0,0.0,0
705,3259,0,0.0,0
706,1789,0,0.0,0
707,3712,0,0.6666666666666666,1
708,2682,1,1.0,1
709,2620,0,0.0,0
710,3247,0,0.0,0
711,4448,0,0.0,0
712,3034,0,0.0,0
713,3672,0,0.0,0
714,4233,1,0.3333333333333333,0
715,1490,0,0.0,0
716,2321,0,0.3333333333333333,0
717,2789,0,0.0,0
718,3535,0,0.0,0
719,2681,0,0.0,0
720,1057,0,0.0,0
721,4340,0,0.6666666666666666,1
722,1514,0,0.0,0
723,438,0,0.3333333333333333,0
724,4040,0,0.3333333333333333,0
725,2536,0,0.0,0
726,1032,0,0.0,0
727,1513,0,0.0,0
728,4050,0,0.3333333333333333,0
729,1906,0,0.6666666666666666,1
730,3327,0,0.0,0
731,546,0,0.0,0
732,4432,0,0.0,0
733,5017,0,0.6666666666666666,1
734,2644,1,0.6666666666666666,1
735,1809,0,0.0,0
736,5101,0,0.0,0
737,1700,1,1.0,1
738,1019,0,1.0,1
739,2293,0,0.0,0
740,427,0,0.0,0
741,4659,0,0.0,0
742,202,1,0.6666666666666666,1
743,3030,0,0.3333333333333333,0
744,5112,0,0.0,0
745,1437,1,0.6666666666666666,1
746,5162,0,0.3333333333333333,0
747,3971,0,0.0,0
748,2348,0,0.0,0
749,1828,0,0.0,0
750,4164,0,1.0,1
751,849,0,0.0,0
752,4176,0,0.3333333333333333,0
753,1838,0,0.0,0
754,2290,0,0.3333333333333333,0
755,3270,0,0.3333333333333333,0
756,502,0,0.0,0
757,5154,0,0.6666666666666666,1
758,1548,0,0.0,0
759,986,0,0.0,0
760,2422,0,0.0,0
761,1524,0,0.0,0
762,2987,0,0.0,0
763,1811,0,0.0,0
764,256,1,0.0,0
765,3207,0,0.0,0
766,1150,0,1.0,1
767,4502,0,0.0,0
768,5252,0,0.3333333333333333,0
769,2064,0,0.0,0
770,4782,0,1.0,1
771,410,0,0.0,0
772,5181,1,0.0,0
773,4207,1,0.6666666666666666,1
774,2021,0,0.0,0
775,4841,0,0.0,0
776,3687,0,0.0,0
777,4374,0,0.0,0
778,3529,1,1.0,1
779,4941,1,0.3333333333333333,0
780,5013,0,0.3333333333333333,0
781,3908,0,0.0,0
782,3575,1,0.3333333333333333,0
783,3897,0,0.0,0
784,1583,0,0.0,0
785,3724,1,0.3333333333333333,0
786,3007,1,0.3333333333333333,0
787,2364,0,0.0,0
788,2632,0,0.0,0
789,1411,0,0.0,0
790,482,0,0.6666666666666666,1
791,1827,0,0.3333333333333333,0
792,306,0,0.0,0
793,2519,0,0.0,0
794,864,0,0.0,0
795,1839,0,0.0,0
796,5207,0,0.6666666666666666,1
797,4880,0,0.3333333333333333,0
798,3493,0,0.3333333333333333,0
799,972,0,0.0,0
800,2723,0,0.0,0
801,4402,0,0.0,0
802,5306,1,0.0,0
803,3811,0,0.3333333333333333,0
804,4458,0,0.0,0
805,1571,0,0.3333333333333333,0
806,4895,1,0.3333333333333333,0
807,407,1,1.0,1
808,1584,0,0.0,0
809,3589,1,1.0,1
810,85,0,0.6666666666666666,1
811,2667,0,1.0,1
812,1542,1,0.3333333333333333,0
813,3239,1,0.6666666666666666,1
814,1618,0,0.6666666666666666,1
815,5210,1,1.0,1
816,4963,1,1.0,1
817,3335,1,0.3333333333333333,0
818,3052,0,0.0,0
819,4085,0,0.0,0
820,3358,0,0.0,0
821,4462,0,0.0,0
822,561,1,0.6666666666666666,1
823,4086,0,0.0,0
824,3134,1,1.0,1
825,4227,0,0.0,0
826,729,1,1.0,1
827,1687,0,0.0,0
828,1107,1,0.6666666666666666,1
829,3982,0,0.3333333333333333,0
830,1486,1,1.0,1
831,3482,0,0.6666666666666666,1
832,1172,1,0.6666666666666666,1
833,3612,1,0.6666666666666666,1
834,5125,0,0.0,0
835,3920,1,1.0,1
836,3114,1,0.6666666666666666,1
837,518,0,0.0,0
838,1704,0,0.0,0
839,5045,0,0.0,0
840,2017,0,0.0,0
841,2453,0,0.0,0
842,3217,0,0.3333333333333333,0
843,282,0,0.3333333333333333,0
844,2357,0,0.0,0
845,5108,0,0.0,0
846,178,0,0.3333333333333333,0
847,1826,0,1.0,1
848,1993,0,0.0,0
849,2431,0,0.0,0
850,4094,0,0.0,0
