,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
112,4055,0,0.6666666666666666,1
113,3087,0,0.0,0
114,2577,0,0.0,0
115,3292,0,0.0,0
116,4210,0,0.0,0
117,4274,0,0.0,0
118,4846,0,0.0,0
119,4912,0,1.0,1
120,4071,0,0.0,0
121,2852,0,0.0,0
122,3288,0,0.6666666666666666,1
123,751,1,1.0,1
124,770,0,0.3333333333333333,0
125,3961,0,0.0,0
126,5312,0,0.6666666666666666,1
127,2303,0,0.6666666666666666,1
128,308,1,0.3333333333333333,0
129,103,0,0.3333333333333333,0
130,1384,0,0.6666666666666666,1
131,3948,0,0.0,0
132,1425,0,0.3333333333333333,0
133,4330,0,0.0,0
134,1385,1,1.0,1
135,3255,0,1.0,1
136,1090,0,0.0,0
137,2948,0,0.0,0
138,1611,0,0.3333333333333333,0
139,485,0,0.0,0
140,3092,0,0.0,0
141,2775,0,0.0,0
142,4295,1,0.0,0
143,5239,1,1.0,1
144,2382,0,0.0,0
145,670,0,0.6666666666666666,1
146,749,0,0.3333333333333333,0
147,3284,0,0.0,0
148,208,0,0.3333333333333333,0
149,1967,0,0.3333333333333333,0
150,412,0,0.0,0
151,4956,0,0.3333333333333333,0
152,1391,0,0.3333333333333333,0
153,802,1,0.3333333333333333,0
154,3011,0,0.0,0
155,1074,0,0.0,0
156,3567,0,0.0,0
157,84,0,0.0,0
158,2983,0,0.0,0
159,3679,0,0.0,0
160,1622,0,1.0,1
161,641,0,0.0,0
162,2989,1,0.3333333333333333,0
163,5120,0,0.0,0
164,4526,1,0.3333333333333333,0
165,444,0,0.3333333333333333,0
166,3683,1,1.0,1
167,481,0,0.3333333333333333,0
168,3880,1,1.0,1
169,5178,1,1.0,1
170,3952,1,1.0,1
171,2656,1,0.3333333333333333,0
172,5075,0,0.0,0
173,1192,0,0.3333333333333333,0
174,3398,0,0.3333333333333333,0
175,4241,0,0.0,0
176,5094,0,0.0,0
177,3783,1,0.0,0
178,3629,0,0.0,0
179,2164,1,0.0,0
180,5295,1,0.0,0
181,2528,0,0.0,0
182,2256,0,0.6666666666666666,1
183,5253,0,0.0,0
184,3196,0,0.0,0
185,717,0,0.3333333333333333,0
186,1289,0,0.0,0
187,4137,1,1.0,1
188,3547,0,0.3333333333333333,0
189,2219,0,0.3333333333333333,0
190,5291,0,0.0,0
191,904,0,0.3333333333333333,0
192,4537,0,0.0,0
193,4569,0,0.3333333333333333,0
194,1298,1,0.0,0
195,522,0,0.0,0
196,5168,1,0.6666666666666666,1
197,4414,0,0.0,0
198,4433,0,0.0,0
199,2531,0,0.0,0
200,4067,1,1.0,1
201,2755,0,0.3333333333333333,0
202,893,0,0.0,0
203,3185,0,0.0,0
204,1197,1,1.0,1
205,3183,0,0.0,0
206,1362,0,0.3333333333333333,0
207,3766,1,1.0,1
208,3362,0,0.0,0
209,2735,0,0.0,0
210,4303,0,0.3333333333333333,0
211,1397,1,0.6666666666666666,1
212,826,0,0.0,0
213,1918,0,0.3333333333333333,0
214,4117,1,1.0,1
215,3039,1,0.6666666666666666,1
216,2717,1,0.6666666666666666,1
217,3340,0,0.3333333333333333,0
218,3998,0,0.3333333333333333,0
219,5206,0,0.3333333333333333,0
220,1278,0,0.3333333333333333,0
221,5092,0,0.3333333333333333,0
222,3086,0,0.3333333333333333,0
223,4925,1,0.0,0
224,2118,0,0.0,0
225,2447,0,0.0,0
226,2430,1,0.0,0
227,4072,0,0.0,0
228,648,0,0.3333333333333333,0
229,3446,0,0.6666666666666666,1
230,5018,1,0.6666666666666666,1
231,4568,0,0.0,0
232,5097,0,0.0,0
233,3861,0,0.0,0
234,4254,0,0.3333333333333333,0
235,2104,0,0.0,0
236,604,0,0.0,0
237,4684,1,0.6666666666666666,1
238,620,0,0.0,0
239,4268,1,0.6666666666666666,1
240,4242,0,0.6666666666666666,1
241,771,0,0.0,0
242,714,1,1.0,1
243,4160,1,1.0,1
244,959,0,0.3333333333333333,0
245,1935,0,0.0,0
246,4564,1,0.6666666666666666,1
247,1423,0,0.0,0
248,295,1,0.6666666666666666,1
249,551,0,0.0,0
250,4054,0,0.3333333333333333,0
251,4381,0,0.0,0
252,3981,1,0.3333333333333333,0
253,1383,0,0.0,0
254,892,0,0.0,0
255,4172,0,0.3333333333333333,0
256,953,0,0.0,0
257,1148,0,1.0,1
258,2818,0,0.3333333333333333,0
259,819,1,1.0,1
260,929,0,0.0,0
261,4548,0,0.0,0
262,3523,1,0.3333333333333333,0
263,2575,0,0.3333333333333333,0
264,136,0,0.0,0
265,3698,0,0.0,0
266,2857,0,0.0,0
267,1250,0,0.3333333333333333,0
268,772,1,0.6666666666666666,1
269,4651,0,0.0,0
270,709,0,0.0,0
271,5014,0,0.0,0
272,4260,0,0.0,0
273,914,0,0.0,0
274,700,0,0.0,0
275,1189,0,0.6666666666666666,1
276,919,1,1.0,1
277,3377,0,0.0,0
278,4974,0,0.3333333333333333,0
279,3466,0,0.3333333333333333,0
280,2918,1,1.0,1
281,1499,0,0.0,0
282,3649,0,0.0,0
283,86,0,0.0,0
284,254,0,0.6666666666666666,1
285,2468,0,0.6666666666666666,1
286,516,0,0.0,0
287,173,1,1.0,1
288,5175,0,1.0,1
289,372,1,0.6666666666666666,1
290,4494,0,0.0,0
291,1461,0,0.6666666666666666,1
292,4765,1,1.0,1
293,668,0,0.3333333333333333,0
294,2503,1,0.3333333333333333,0
295,687,0,0.3333333333333333,0
296,3174,0,0.6666666666666666,1
297,4718,0,0.0,0
298,1386,1,1.0,1
299,3138,0,0.0,0
300,3635,0,0.3333333333333333,0
301,4826,0,0.0,0
302,3800,0,0.0,0
303,223,0,0.0,0
304,3753,1,1.0,1
305,4234,0,0.0,0
306,1699,0,0.3333333333333333,0
307,918,0,0.0,0
308,573,0,0.0,0
309,4058,1,0.3333333333333333,0
310,747,0,0.0,0
311,4069,0,0.6666666666666666,1
312,2677,1,1.0,1
313,4634,1,0.3333333333333333,0
314,2264,1,0.3333333333333333,0
315,2651,0,0.0,0
316,1987,0,0.3333333333333333,0
317,3147,0,0.0,0
318,4877,1,0.6666666666666666,1
319,2530,0,0.0,0
320,363,0,0.0,0
321,1968,0,0.0,0
322,3645,0,0.0,0
323,3182,0,0.0,0
324,3461,0,0.0,0
325,973,1,1.0,1
326,456,0,0.0,0
327,3829,1,0.3333333333333333,0
328,3540,0,0.0,0
329,4407,0,0.0,0
330,4036,1,1.0,1
331,3682,0,0.0,0
332,287,0,0.0,0
333,3017,1,0.3333333333333333,0
334,4831,0,0.0,0
335,3227,1,0.3333333333333333,0
336,924,1,1.0,1
337,1315,0,0.0,0
338,161,1,0.3333333333333333,0
339,1232,0,0.0,0
340,2067,0,0.0,0
341,5195,0,1.0,1
342,4595,0,0.0,0
343,2271,0,0.0,0
344,4802,1,0.6666666666666666,1
345,3373,0,1.0,1
346,1334,0,0.0,0
347,4252,1,0.6666666666666666,1
348,1552,0,0.0,0
349,994,1,1.0,1
350,2972,0,0.0,0
351,3162,0,0.0,0
352,3552,0,0.0,0
353,542,1,0.6666666666666666,1
354,4151,1,0.6666666666666666,1
355,1612,1,1.0,1
356,2269,0,0.0,0
357,4063,0,0.3333333333333333,0
358,1500,0,0.3333333333333333,0
359,28,0,0.0,0
360,3345,0,0.3333333333333333,0
361,2758,0,0.0,0
362,4454,0,0.0,0
363,2498,0,0.0,0
364,4119,0,0.0,0
365,5183,0,0.6666666666666666,1
366,5179,0,0.3333333333333333,0
367,3676,0,0.3333333333333333,0
368,4221,0,0.0,0
369,3598,1,0.6666666666666666,1
370,3303,0,0.3333333333333333,0
371,3484,0,0.3333333333333333,0
372,665,0,0.0,0
373,1512,1,0.3333333333333333,0
374,5122,0,0.0,0
375,4037,0,0.0,0
376,5156,0,0.6666666666666666,1
377,1889,1,0.3333333333333333,0
378,2666,0,0.0,0
379,1553,1,0.6666666666666666,1
380,266,0,0.0,0
381,2855,0,0.3333333333333333,0
382,611,0,0.3333333333333333,0
383,1292,0,0.3333333333333333,0
384,2373,0,0.0,0
385,132,0,0.0,0
386,3413,0,0.3333333333333333,0
387,1651,0,0.0,0
388,4388,0,0.0,0
389,4248,0,0.3333333333333333,0
390,2950,0,0.0,0
391,4236,0,0.0,0
392,967,0,0.0,0
393,4686,0,0.3333333333333333,0
394,2695,1,0.0,0
395,3000,1,1.0,1
396,4480,0,0.0,0
397,1587,0,0.3333333333333333,0
398,1467,0,0.0,0
399,3045,0,0.0,0
400,3010,0,0.3333333333333333,0
401,3229,0,0.0,0
402,3240,0,0.0,0
403,3236,1,0.3333333333333333,0
404,1341,0,0.6666666666666666,1
405,3782,0,0.0,0
406,2897,1,1.0,1
407,4159,0,0.3333333333333333,0
408,2156,0,0.0,0
409,4108,0,0.0,0
410,152,0,0.0,0
411,3206,1,1.0,1
412,5023,0,0.0,0
413,694,0,0.0,0
414,3856,0,0.0,0
415,478,0,0.3333333333333333,0
416,253,1,1.0,1
417,933,0,0.0,0
418,1682,0,0.0,0
419,413,1,1.0,1
420,1455,1,0.3333333333333333,0
421,3078,0,0.0,0
422,4978,1,0.3333333333333333,0
423,2556,0,1.0,1
424,360,0,0.0,0
425,2313,0,0.0,0
426,1205,1,1.0,1
427,3690,0,0.0,0
428,5067,0,0.0,0
429,3867,0,0.6666666666666666,1
430,354,0,0.6666666666666666,1
431,2200,0,0.6666666666666666,1
432,4201,0,0.0,0
433,3732,0,0.0,0
434,866,0,0.0,0
435,4152,1,0.0,0
436,631,0,0.0,0
437,2424,0,0.3333333333333333,0
438,39,0,0.0,0
439,2119,1,1.0,1
440,996,1,1.0,1
441,2203,1,0.6666666666666666,1
442,978,0,0.0,0
443,3278,0,0.6666666666666666,1
444,565,0,0.3333333333333333,0
445,2650,0,0.6666666666666666,1
446,2168,0,0.0,0
447,5054,0,0.0,0
448,4698,0,0.0,0
449,5272,1,0.3333333333333333,0
450,1413,0,0.0,0
451,2381,0,0.0,0
452,4383,0,0.0,0
453,652,0,0.0,0
454,3116,0,0.0,0
455,1183,0,0.3333333333333333,0
456,139,0,0.0,0
457,2016,1,0.3333333333333333,0
458,2051,1,0.6666666666666666,1
459,1936,1,1.0,1
460,50,1,0.6666666666666666,1
461,2153,1,1.0,1
462,699,0,0.6666666666666666,1
463,3808,0,0.0,0
464,1541,0,0.0,0
465,2955,0,0.0,0
466,2931,0,0.0,0
467,667,1,1.0,1
468,2031,1,0.6666666666666666,1
469,440,1,0.6666666666666666,1
470,5296,0,0.0,0
471,5271,1,0.6666666666666666,1
472,1014,0,0.0,0
473,2821,0,0.0,0
474,1688,0,0.0,0
475,4185,0,0.6666666666666666,1
476,679,0,0.0,0
477,4296,0,0.3333333333333333,0
478,1137,0,0.0,0
479,3445,0,0.0,0
480,1578,1,1.0,1
481,840,0,0.0,0
482,2278,1,1.0,1
483,911,0,0.0,0
484,1046,0,0.0,0
485,3720,1,0.3333333333333333,0
486,678,0,0.0,0
487,609,1,0.6666666666666666,1
488,3059,1,0.6666666666666666,1
489,337,0,1.0,1
490,2134,0,0.0,0
491,252,0,0.0,0
492,2000,0,0.0,0
493,4940,0,0.3333333333333333,0
494,4847,0,0.6666666666666666,1
495,1770,1,1.0,1
496,3494,0,0.0,0
497,1283,1,0.0,0
498,4325,0,0.3333333333333333,0
499,4450,0,0.3333333333333333,0
500,5186,0,0.0,0
501,2837,0,0.0,0
502,590,0,0.0,0
503,458,0,0.0,0
504,3459,0,0.0,0
505,1517,0,0.0,0
506,436,0,0.0,0
507,3714,0,0.3333333333333333,0
508,274,0,0.3333333333333333,0
509,817,0,0.0,0
510,2952,0,0.3333333333333333,0
511,4742,0,0.0,0
512,891,0,0.0,0
513,3895,1,0.6666666666666666,1
514,2476,0,0.0,0
515,2232,1,1.0,1
516,1664,0,0.0,0
517,615,1,1.0,1
518,3324,0,0.0,0
519,947,0,0.3333333333333333,0
520,4864,0,0.0,0
521,1779,0,0.0,0
522,1180,0,0.0,0
523,4033,0,0.0,0
524,3962,0,0.0,0
525,4157,0,0.6666666666666666,1
526,409,0,0.0,0
527,1013,0,0.3333333333333333,0
528,711,0,0.0,0
529,4484,0,0.0,0
530,814,0,0.3333333333333333,0
531,5187,0,0.0,0
532,2130,0,0.0,0
533,3770,1,1.0,1
534,4586,0,0.0,0
535,1176,0,0.0,0
536,663,0,0.0,0
537,1387,0,0.0,0
538,3947,1,0.3333333333333333,0
539,411,0,0.6666666666666666,1
540,2806,0,0.0,0
541,2876,0,0.0,0
542,1769,0,0.0,0
543,1815,0,0.0,0
544,4049,0,0.0,0
545,1715,1,0.3333333333333333,0
546,3195,0,0.0,0
547,4179,0,0.0,0
548,766,1,1.0,1
549,1309,0,0.0,0
550,1224,0,0.0,0
551,2037,0,0.0,0
552,3976,0,0.3333333333333333,0
553,4563,0,0.0,0
554,2047,0,0.0,0
555,1753,0,0.3333333333333333,0
556,3668,0,0.0,0
557,1655,0,0.0,0
558,3911,1,0.6666666666666666,1
559,1409,0,0.0,0
560,4919,1,0.3333333333333333,0
561,2314,0,0.0,0
562,4459,0,0.6666666666666666,1
563,3958,1,0.0,0
564,1892,0,0.3333333333333333,0
565,462,0,0.0,0
566,4551,0,0.3333333333333333,0
567,4443,0,0.0,0
568,5020,1,1.0,1
569,4704,0,0.0,0
570,1983,0,0.0,0
571,1603,0,0.0,0
572,2372,0,0.3333333333333333,0
573,3468,1,0.3333333333333333,0
574,4520,0,1.0,1
575,5254,0,0.6666666666666666,1
576,538,0,0.3333333333333333,0
577,3787,0,0.3333333333333333,0
578,4320,0,0.3333333333333333,0
579,4693,0,0.3333333333333333,0
580,5161,0,0.0,0
581,1442,0,0.3333333333333333,0
582,4829,0,0.0,0
583,650,0,0.3333333333333333,0
584,4467,1,0.6666666666666666,1
585,1037,0,0.0,0
586,4721,0,0.0,0
587,1740,0,0.0,0
588,2135,0,0.0,0
589,3432,0,0.0,0
590,3588,1,0.0,0
591,3439,0,0.3333333333333333,0
592,1402,1,0.0,0
593,719,0,0.0,0
594,3145,0,0.0,0
595,1674,1,0.6666666666666666,1
596,1158,0,0.0,0
597,782,0,0.0,0
598,4514,1,1.0,1
599,2598,0,0.0,0
600,3699,0,1.0,1
601,2630,0,0.0,0
602,467,0,0.0,0
603,3264,0,0.0,0
604,272,0,0.0,0
605,4814,0,0.0,0
606,4588,0,0.0,0
607,34,1,1.0,1
608,2421,1,1.0,1
609,4469,0,0.6666666666666666,1
610,3261,1,0.6666666666666666,1
611,533,0,0.0,0
612,2543,1,0.3333333333333333,0
613,3615,0,0.0,0
614,1364,1,0.6666666666666666,1
615,3022,0,0.0,0
616,2693,0,0.0,0
617,3095,0,0.3333333333333333,0
618,1546,0,0.0,0
619,2586,0,0.3333333333333333,0
620,428,0,0.0,0
621,4931,1,0.0,0
622,2645,0,0.0,0
623,3604,1,1.0,1
624,281,0,0.0,0
625,2102,0,0.0,0
626,4632,0,0.6666666666666666,1
627,3032,0,0.0,0
628,2891,0,0.0,0
629,859,1,0.6666666666666666,1
630,163,1,0.3333333333333333,0
631,1791,1,1.0,1
632,4366,0,0.0,0
633,2074,1,1.0,1
634,1432,0,0.0,0
635,3528,1,1.0,1
636,786,0,0.0,0
637,3164,0,0.0,0
638,1045,1,1.0,1
639,5216,1,0.0,0
640,2473,1,0.6666666666666666,1
641,589,0,0.3333333333333333,0
642,5191,1,0.0,0
643,1711,0,1.0,1
644,3349,0,0.0,0
645,2692,0,0.0,0
646,386,1,0.6666666666666666,1
647,4938,0,0.3333333333333333,0
648,570,0,0.0,0
649,1203,0,0.0,0
650,4229,0,0.0,0
651,4996,0,0.3333333333333333,0
652,506,1,1.0,1
653,2937,0,0.0,0
654,1634,0,0.0,0
655,3839,1,0.6666666666666666,1
656,2065,0,0.3333333333333333,0
657,3657,0,1.0,1
658,951,0,0.0,0
659,1563,0,0.0,0
660,1243,0,0.3333333333333333,0
661,1717,0,0.3333333333333333,0
662,2973,0,0.0,0
663,1641,0,0.0,0
664,188,0,0.0,0
665,4926,0,0.0,0
666,2954,0,0.0,0
667,1428,0,0.0,0
668,2392,0,0.0,0
669,2014,0,0.0,0
670,2198,0,0.0,0
671,1797,0,0.3333333333333333,0
672,5230,0,0.3333333333333333,0
673,164,1,1.0,1
674,4430,0,0.0,0
675,1833,0,0.0,0
676,1894,0,0.3333333333333333,0
677,4177,0,0.0,0
678,2799,0,0.0,0
679,2209,0,0.0,0
680,569,1,0.0,0
681,4136,0,0.3333333333333333,0
682,1125,1,0.3333333333333333,0
683,3741,1,1.0,1
684,3883,1,1.0,1
685,5027,0,0.6666666666666666,1
686,1950,1,0.6666666666666666,1
687,1077,0,0.0,0
688,4783,0,0.6666666666666666,1
689,3661,0,0.0,0
690,3103,0,0.3333333333333333,0
691,1804,0,0.0,0
692,1867,0,0.0,0
693,4900,0,0.0,0
694,1068,0,0.0,0
695,3854,0,0.0,0
696,4677,1,0.6666666666666666,1
697,3430,0,0.0,0
698,1718,0,0.0,0
699,1006,0,0.0,0
700,4104,0,0.0,0
701,491,0,0.6666666666666666,1
702,3371,1,0.3333333333333333,0
703,4624,1,0.0,0
704,554,0,0.0,0
705,1033,0,0.0,0
706,2481,0,0.0,0
707,3991,0,0.0,0
708,2537,0,0.3333333333333333,0
709,2813,0,1.0,1
710,1783,0,0.0,0
711,4702,0,0.0,0
712,4633,1,0.6666666666666666,1
713,2689,1,1.0,1
714,4472,0,0.3333333333333333,0
715,1225,1,0.3333333333333333,0
716,2741,1,1.0,1
717,3101,0,0.3333333333333333,0
718,3411,0,0.0,0
719,3112,0,0.0,0
720,1789,0,0.0,0
721,1736,0,0.0,0
722,2854,0,0.0,0
723,5302,0,0.0,0
724,3559,0,0.0,0
725,5283,0,0.3333333333333333,0
726,1048,0,0.6666666666666666,1
727,3376,1,1.0,1
728,599,0,0.3333333333333333,0
729,4973,0,0.0,0
730,3672,0,0.0,0
731,844,0,0.0,0
732,1706,0,0.0,0
733,2681,0,0.0,0
734,4040,0,0.0,0
735,4369,0,0.0,0
736,3577,0,0.3333333333333333,0
737,1032,0,0.0,0
738,1513,0,0.3333333333333333,0
739,1177,1,1.0,1
740,4722,1,0.3333333333333333,0
741,546,0,0.0,0
742,4432,0,0.0,0
743,1376,0,0.0,0
744,5101,0,0.0,0
745,276,0,0.3333333333333333,0
746,1027,1,0.6666666666666666,1
747,1019,0,1.0,1
748,2398,0,0.0,0
749,1138,0,0.6666666666666666,1
750,4937,1,1.0,1
751,364,0,0.3333333333333333,0
752,3748,1,0.3333333333333333,0
753,1885,0,0.0,0
754,2182,0,0.0,0
755,2832,0,0.0,0
756,3123,0,0.0,0
757,4045,1,1.0,1
758,1617,0,0.3333333333333333,0
759,5162,0,0.0,0
760,1129,0,0.3333333333333333,0
761,905,0,0.0,0
762,1729,0,0.0,0
763,3374,0,0.6666666666666666,1
764,502,0,0.0,0
765,5154,0,0.3333333333333333,0
766,4262,0,0.0,0
767,5080,0,0.0,0
768,3271,0,0.0,0
769,2422,0,0.0,0
770,1524,0,0.0,0
771,378,0,0.0,0
772,2957,0,0.0,0
773,5265,1,0.3333333333333333,0
774,2374,0,0.0,0
775,2015,1,0.3333333333333333,0
776,4000,0,0.0,0
777,5219,0,0.0,0
778,5181,1,0.0,0
779,290,1,0.0,0
780,675,1,1.0,1
781,4841,0,0.0,0
782,3354,1,1.0,1
783,4786,0,1.0,1
784,3592,0,0.6666666666666666,1
785,1712,0,1.0,1
786,3225,0,0.0,0
787,2179,0,0.0,0
788,4714,1,0.0,0
789,3556,0,0.3333333333333333,0
790,3908,0,0.0,0
791,3575,1,0.3333333333333333,0
792,3202,0,0.0,0
793,1586,1,1.0,1
794,2211,0,0.0,0
795,1066,0,0.3333333333333333,0
796,3724,1,0.3333333333333333,0
797,4849,0,0.0,0
798,1156,1,0.6666666666666666,1
799,3807,0,0.0,0
800,3539,0,0.6666666666666666,1
801,762,0,0.0,0
802,2990,0,0.0,0
803,1794,1,1.0,1
804,862,0,0.0,0
805,4308,0,0.3333333333333333,0
806,2984,1,0.6666666666666666,1
807,2457,1,0.6666666666666666,1
808,157,1,1.0,1
809,2400,0,0.0,0
810,693,1,0.6666666666666666,1
811,890,0,0.0,0
812,2539,0,0.0,0
813,1911,1,0.6666666666666666,1
814,3811,0,0.0,0
815,2622,1,0.6666666666666666,1
816,1844,0,0.0,0
817,4839,0,0.0,0
818,3455,0,0.0,0
819,4547,0,0.0,0
820,2062,0,0.3333333333333333,0
821,64,1,0.6666666666666666,1
822,3394,0,0.3333333333333333,0
823,3600,1,0.6666666666666666,1
824,1613,1,1.0,1
825,3452,1,0.0,0
826,1100,0,0.0,0
827,2302,0,0.3333333333333333,0
828,3915,1,0.0,0
829,3357,0,0.0,0
830,1107,1,0.6666666666666666,1
831,1597,0,1.0,1
832,4486,1,1.0,1
833,4972,0,0.0,0
834,1865,1,1.0,1
835,4536,0,0.3333333333333333,0
836,3612,1,0.6666666666666666,1
837,4126,0,0.0,0
838,1695,0,0.0,0
839,2711,0,0.6666666666666666,1
840,1221,0,0.0,0
841,934,0,0.0,0
842,3677,1,0.6666666666666666,1
843,2017,0,0.3333333333333333,0
844,5130,1,0.0,0
845,3217,0,0.6666666666666666,1
846,4180,0,0.3333333333333333,0
847,3109,0,0.0,0
848,2312,1,0.6666666666666666,1
849,1560,0,0.0,0
850,4094,0,0.0,0
