,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
182,2117,1,0.747927065351232,1
183,1183,0,0.01714424082002323,0
184,2160,1,0.5671738013599956,1
185,2804,0,0.038574263932551915,0
186,2067,0,0.0021977649238632555,0
187,2446,1,0.8198977516973133,1
188,4057,1,0.315498143190381,0
189,933,0,0.0026840917113567183,0
190,3846,0,0.040140753474886076,0
191,3422,0,0.006643152967226728,0
192,3087,0,0.00308023945848001,0
193,4229,1,0.9933375002006343,1
194,4062,1,0.8818282273823163,1
195,813,0,0.00043369809563903043,0
196,167,0,0.01637368820059319,0
197,3234,0,0.11497414453676125,0
198,2168,0,0.3769149968104513,0
199,1750,0,7.13072372893989e-13,0
200,4226,1,0.9885234718978473,1
201,675,0,0.031201945920960348,0
202,3000,0,0.8252932005955924,1
203,113,0,0.033909735152517044,0
204,1979,0,0.2604401211186141,0
205,3716,0,0.06165509621013367,0
206,2683,0,0.194731553068482,0
207,3261,1,0.9804149154497914,1
208,808,0,0.43645474834256776,0
209,534,1,0.5885956274830917,1
210,3744,0,0.01606186866000117,0
211,435,0,0.00028474644125521303,0
212,1637,1,0.9346935088771254,1
213,1817,1,0.8797666626061013,1
214,1563,1,0.8370262140898507,1
215,1342,0,1.869246266026949e-05,0
216,161,0,7.39143263452431e-05,0
217,2421,1,0.6445131547304195,1
218,431,0,0.0012508858591226202,0
219,922,0,0.018578370263485477,0
220,3313,1,0.9493828847715409,1
221,2660,0,0.9810587632431242,1
222,541,0,0.3424910778846106,0
223,2361,0,0.0031135353518112305,0
224,610,0,7.828031603117274e-05,0
225,2991,0,0.1210329997186736,0
226,1705,0,1.465123817521534e-07,0
227,511,0,0.19480965317121055,0
228,2647,1,0.7246787811833928,1
229,1623,0,0.022163445295079465,0
230,4071,1,0.15488075303703286,0
231,689,0,0.0005204336343702332,0
232,3294,0,0.757613419697583,1
233,3916,0,0.19368581367220278,0
234,4114,1,0.951219247803512,1
235,1143,0,0.0006585330941464722,0
236,1548,0,0.011474190444421557,0
237,3130,1,0.335690377773155,0
238,1529,0,0.1189291639726508,0
239,3076,0,0.01567818888729964,0
240,1522,0,0.5010943750568344,1
241,314,1,0.9095797847894036,1
242,4017,0,0.011945066208768739,0
243,2118,0,0.00026801368470150296,0
244,1744,0,0.009781757478941727,0
245,207,1,0.9725454605700411,1
246,4323,0,0.0015357940472028274,0
247,4201,0,0.7572708403596564,1
248,1763,0,0.0012075789725669312,0
249,1607,0,5.959979932332441e-05,0
250,2701,0,0.004853788794810767,0
251,4298,0,0.9510335368183519,1
252,3652,0,0.013801769593279242,0
253,2962,1,0.8662553259001552,1
254,1172,0,0.3140472421145121,0
255,2071,0,0.31520065931186475,0
256,3526,0,0.0013808624692300184,0
257,1752,0,0.027769383313783133,0
258,1025,0,1.5456266798617774e-05,0
259,4276,0,0.06916508438512636,0
260,3079,1,0.8962672462176328,1
261,3663,0,0.5585283714158187,1
262,819,0,0.06981924613117685,0
263,2968,0,0.024513187761827007,0
264,2165,0,0.0039027365794227983,0
265,1571,0,0.42646457511322716,0
266,2944,0,0.009377388694689553,0
267,3668,0,0.012820656225492317,0
268,3556,1,0.2169777894591071,0
269,251,0,0.005618875306202952,0
270,2172,0,0.014464104772658708,0
271,3708,0,0.11911524743441762,0
272,107,0,0.0006298418011706964,0
273,2152,0,1.8637131449928057e-06,0
274,1800,0,0.47969586533023445,0
275,4373,1,0.4628553824024076,0
276,2073,0,0.003070376637537291,0
277,1521,0,0.044099721360572046,0
278,909,0,0.0009228164167805167,0
279,321,1,0.8177821096674168,1
280,4124,1,0.2793123859708803,0
281,41,0,0.0022666303390450225,0
282,3937,0,2.1152704871615235e-05,0
283,3638,0,0.006164485701187809,0
284,2835,0,0.2145847473234644,0
285,789,1,0.9684287681694564,1
286,2941,1,0.7126401917358777,1
287,2404,1,0.6838465201630625,1
288,1943,0,0.002361399974757838,0
289,3754,0,0.22736448145924584,0
290,598,1,0.6000759558979651,1
291,3701,0,0.010660623121512735,0
292,2518,0,0.0021335511650209847,0
293,2221,0,0.01902034994515718,0
294,2986,1,0.9128568299668114,1
295,3779,0,0.0008615989199845912,0
296,1931,0,0.38896524481368194,0
297,2282,0,0.005433998970526642,0
298,4063,1,0.013667167975557724,0
299,411,0,0.002168676114478964,0
300,160,0,0.057739261249793505,0
301,2017,0,0.12028233529050912,0
302,3610,0,0.00016451632819438095,0
303,2187,0,1.9654912264216367e-07,0
304,1314,1,0.005285587348541587,0
305,2128,1,0.9296688185120638,1
306,2393,0,0.004718945246961007,0
307,1526,1,0.03236436332642555,0
308,728,1,0.3120900197683028,0
309,20,0,0.040212202797170096,0
310,446,0,0.04480485903251979,0
311,3026,0,0.09069963800148945,0
312,4462,0,0.0020952061170819015,0
313,935,0,0.0004172880992899477,0
314,3910,0,0.2261352107810034,0
315,4346,0,0.00011412283065757409,0
316,2567,1,0.9844417187286462,1
317,4075,0,9.370135614140736e-05,0
318,4408,0,0.046501690437215325,0
319,2262,0,0.01564955911711103,0
320,1372,0,0.3693138666248645,0
321,721,0,0.003443835777336701,0
322,2707,1,0.4085285955362522,0
323,3514,1,0.9212688383304907,1
324,3874,0,0.06686309454017583,0
325,1360,0,0.003672928033247339,0
326,4433,0,0.10250081382445649,0
327,2207,0,0.0027883356915532785,0
328,857,1,0.9438160769645881,1
329,2186,0,0.7822113935287426,1
330,1726,0,0.004682210871145091,0
331,190,0,0.02172843464156863,0
332,3351,0,0.0025194716620335557,0
333,4338,0,0.18776007614750123,0
334,2056,0,0.04655601022836854,0
335,3413,1,0.9891746973071247,1
336,228,0,0.0018863141124676574,0
337,3662,1,0.5633747413383697,1
338,1958,0,0.00014628471695204764,0
339,3276,0,0.051539102277240734,0
340,1670,1,0.5167243734675709,1
341,152,0,0.0032781066660071845,0
342,2860,0,3.929786011395187e-06,0
343,2759,1,0.3847914021850732,0
344,3715,1,0.7248422759836437,1
345,3573,0,0.11460376129961009,0
346,1874,0,0.01564955911711103,0
347,2691,1,0.96253152069113,1
348,397,0,0.14784537886367502,0
349,3819,0,0.056717811986636925,0
350,2648,0,0.17048055388292316,0
351,2565,1,0.06319593290555159,0
352,1836,0,0.0010241906064077963,0
353,1438,0,0.3592739857036843,0
354,1717,1,0.4193924208505211,0
355,4579,0,0.013051015350566629,0
356,3385,0,0.010994816525700661,0
357,3764,0,5.899355772351732e-32,0
358,3743,1,0.16960579042953303,0
359,3844,0,6.937770837331697e-08,0
360,2497,0,0.0019918407748939,0
361,4568,0,4.1661063184319354e-08,0
362,2287,1,0.6142888042278899,1
363,845,0,0.20679686416478266,0
364,3022,1,0.12213526620923458,0
365,97,0,0.034189146207151015,0
366,1298,0,0.07259242726877277,0
367,3994,0,0.00733327491124613,0
368,568,0,0.14154838124793814,0
369,3537,0,0.024867744767222043,0
370,3420,0,0.0,0
371,3674,0,0.221128726587183,0
372,3299,1,0.9999697661535217,1
373,3443,0,0.1156068398930922,0
374,1615,0,0.30099099098761545,0
375,2223,0,0.09901062300352512,0
376,1977,0,0.1558896762688797,0
377,2841,0,0.15653112630805044,0
378,1644,0,0.006429346605852751,0
379,2401,0,0.01993750416039734,0
380,1347,1,0.9499997318321672,1
381,852,0,0.013063875735408568,0
382,3833,0,3.204101621893997e-07,0
383,44,0,1.2596009522381938e-07,0
384,2233,0,0.013333778419675374,0
385,2477,0,5.741545494714834e-08,0
386,3304,0,0.003930891156528005,0
387,4587,0,1.6298036964383332e-05,0
388,2116,0,0.4837025083339498,0
389,1835,1,0.3329379815327443,0
390,3929,1,0.7373584187000407,1
391,4329,0,0.000941500849221539,0
392,984,0,0.009578286043315277,0
393,71,1,0.7465646117711556,1
394,2528,1,0.9759246731763893,1
395,3197,0,0.0025578364632297475,0
396,2686,0,0.27710272861003943,0
397,2894,0,0.0013017932194897967,0
398,2689,1,0.979101150441798,1
399,4243,0,0.2120160542345703,0
400,1704,0,0.1113940473329555,0
401,519,1,0.2766746624878527,0
402,863,0,0.0005771981800871237,0
403,4264,0,4.220352502657502e-06,0
404,4499,0,0.008301555637447831,0
405,3851,0,3.533258326163152e-06,0
406,599,0,0.0056368427972496304,0
407,729,0,0.11233081522651707,0
408,4004,0,0.008167766163868072,0
409,3790,1,0.6011605976752928,1
410,3866,0,0.15911178242773946,0
411,2101,1,0.9422836636138763,1
412,557,0,1.8312205959197766e-07,0
413,914,0,0.0003593081609649872,0
414,3760,0,0.34953370831969943,0
415,2914,0,0.8814537899825311,1
416,2798,0,0.31387214661125507,0
417,4255,1,0.05139179609431707,0
418,1424,0,0.03281121660004088,0
419,1329,0,0.9111376088642659,1
420,3128,0,0.003178083545743309,0
421,4339,0,0.8694163792703357,1
422,442,0,0.08645828469748065,0
423,4353,0,0.14765829502541725,0
424,2181,0,0.0015589421366540134,0
425,4470,0,8.609715539136583e-05,0
426,24,1,0.7408904803948436,1
427,3842,0,0.01632812888943907,0
428,3623,0,1.228453910436743e-07,0
429,2092,1,0.7864787294454026,1
430,3703,1,0.995955094134118,1
431,2603,1,0.5810787007466252,1
432,1995,0,0.11402642442986032,0
433,4037,0,0.034871226967474175,0
434,4309,0,1.6970714862464283e-05,0
435,3555,0,1.7097225096325402e-06,0
436,362,1,0.30405207634793596,0
437,4236,0,0.36806925273000135,0
438,3333,0,0.0014181114363713335,0
439,331,1,0.9918686124020273,1
440,1701,0,0.7032056179391183,1
441,2190,0,0.02614299898136043,0
442,2489,0,0.11887851826889191,0
443,649,0,0.002212291217793829,0
444,849,0,0.00019072154688645567,0
445,3529,0,0.01726622961437569,0
446,443,1,0.7684673233203761,1
447,250,0,0.854851316242498,1
448,1887,1,0.2235815677274351,0
449,4556,0,0.03339250262469519,0
450,874,0,0.0003855309611814808,0
451,4289,1,0.5968903755548663,1
452,4297,1,0.1811171696277247,0
453,651,0,0.0016028566518497976,0
454,3286,0,0.0037855584823027802,0
455,804,1,0.6964424500379252,1
456,1784,0,0.8006986117060843,1
457,960,0,5.671041868103468e-05,0
458,3655,0,0.05441781524603429,0
459,1847,0,6.0753092087774546e-05,0
460,3407,1,0.5457534049888151,1
461,1645,1,0.36667855417324763,0
462,4494,0,0.05415874056014574,0
463,3442,0,0.006614545052143358,0
464,1268,0,0.2667577933368999,0
465,1747,1,0.28894763996664347,0
466,992,0,0.03850400779745165,0
467,1437,0,0.45965211497406827,0
468,2851,1,0.9807767681529027,1
469,2569,1,0.820847036352035,1
470,1582,0,5.739369402412443e-07,0
471,2134,0,0.1009809547584161,0
472,1989,0,0.00607937805307081,0
473,244,0,0.0001296989002156738,0
474,4209,1,0.8961184620788422,1
475,3731,0,0.2142301561411563,0
476,2072,1,0.9144626362384607,1
477,46,0,0.11236517200362167,0
478,3852,0,0.004584991778431571,0
479,3216,0,0.7566047485639905,1
480,2697,1,0.5340310887542212,1
481,1865,0,0.39692195634486344,0
482,4098,1,0.06784060448123705,0
483,4414,0,0.003280481323733386,0
484,1975,0,0.003430360582737265,0
485,1604,0,0.864668326237264,1
486,4335,0,0.9660800459223097,1
487,540,0,0.07517325933428062,0
488,11,0,0.002199227647268734,0
489,3559,0,0.12337416709531934,0
490,3092,0,0.10418086351521079,0
491,3431,1,0.14650718328813622,0
492,2529,0,0.012839534724159687,0
493,741,0,0.0004168736126500629,0
494,2812,1,0.9423246391855228,1
495,245,0,0.0040361501012116776,0
496,872,1,0.7092862545370419,1
497,917,0,3.852976656606501e-06,0
498,3275,0,0.044345711265666,0
499,172,0,0.14345319986838592,0
500,1027,1,0.6691128258786962,1
501,4395,0,0.0006349523547925559,0
502,3371,1,0.7819830597002488,1
503,664,0,1.8272814804973354e-05,0
504,3131,0,0.5447384125797813,1
505,1894,0,1.5835709533099213e-10,0
506,986,0,4.497359357072133e-07,0
507,1986,0,0.3558284341802361,0
508,15,0,1.4230893530559478e-05,0
509,4537,0,0.0015584958996289952,0
510,3949,0,0.6665987647776382,1
511,2403,0,0.0004275337237560262,0
512,2661,0,0.23080280734113293,0
513,3228,0,0.000508305870731636,0
514,2868,0,0.00761264053726469,0
515,3860,0,0.00020118687450789823,0
516,2675,0,0.6209570235747887,1
517,1407,1,0.47672074886715254,0
518,3062,0,0.0019376362595070783,0
519,2125,0,0.3290571565843641,0
520,3139,0,0.1384475856355959,0
521,1653,0,0.012222295445214366,0
522,2343,1,0.652259096709375,1
523,3646,0,0.0013958902406612458,0
524,3134,1,0.9533484039314329,1
525,2051,0,0.25136468680508733,0
526,2658,0,0.33525064478187105,0
527,165,1,0.9487971722903165,1
528,3809,0,1.2969942494721364e-05,0
529,1890,0,0.14670869579886364,0
530,2823,0,0.27379400607550747,0
531,2078,0,0.06139915344973526,0
532,603,0,0.034869318815436486,0
533,1982,1,0.6913663104189498,1
534,1513,0,0.04280519520576889,0
535,2772,0,0.015019774772696557,0
536,2596,0,0.008499784275488498,0
537,115,0,0.0001601077411933509,0
538,2278,0,0.33002831929419785,0
539,18,1,0.9942658257117526,1
540,4081,0,0.019376339130229046,0
541,361,0,1.0596339497942476e-05,0
542,2266,0,0.39380741428841365,0
543,3566,0,0.030140691979938287,0
544,3837,1,0.13068440972480672,0
545,1723,1,0.7511697089815139,1
546,1496,1,0.7306855006445511,1
547,68,1,0.9787804341423033,1
548,692,0,0.4279274703728695,0
549,725,0,0.9479320450178935,1
550,1449,0,0.0069981719187560045,0
551,4168,1,0.7718040872874935,1
552,3667,0,0.0018382880612911768,0
553,42,0,0.0007696211565121275,0
554,3738,0,0.026564776298300074,0
555,968,0,0.0535409113790521,0
556,575,0,1.2886464917188282e-07,0
557,2301,0,0.08762987768326963,0
558,4020,1,0.9815534540258309,1
559,3903,0,0.0004521462008620655,0
560,4282,0,0.13848737954550866,0
561,2935,0,0.030842862635784937,0
562,3714,0,0.06908081852502078,0
563,487,0,0.8211211691253347,1
564,2341,0,0.5200266853749396,1
565,1810,1,0.8980478388106233,1
566,3106,0,0.002503703735280221,0
567,1679,0,0.06565980323513004,0
568,1906,0,1.77568536838395e-08,0
569,1334,1,0.8160174019739974,1
570,2081,1,0.6742040166681602,1
571,1375,0,0.052954460634111675,0
572,627,0,0.9715039010515328,1
573,588,0,2.2363866505618617e-09,0
574,946,0,0.005120561149707801,0
575,988,0,0.2955966389713555,0
576,3179,0,0.00016110505875339672,0
577,4513,1,0.9246226416471167,1
578,3707,0,0.1744181861958475,0
579,0,0,0.007607145814748482,0
580,3095,0,8.79350931379611e-06,0
581,1072,0,0.46761618023076024,0
582,3453,1,0.3798528832936998,0
583,4039,0,0.034728274843063324,0
584,2715,0,0.024033030318122654,0
585,546,0,5.3781656059667305e-05,0
586,4321,1,0.12032913068120574,0
587,3169,0,2.4969102418929578e-08,0
588,1606,0,0.911745737198445,1
589,720,0,0.08996383717071559,0
590,94,1,0.5605198268785554,1
591,1515,0,0.06072025737349931,0
592,4366,0,4.941967109933044e-07,0
593,225,0,0.763473320458681,1
594,1393,0,3.3628860176924465e-11,0
595,1115,0,0.47027139647740496,0
596,3543,0,0.0030705780536518525,0
597,2001,1,0.15546903756327604,0
598,1321,0,0.008536719969914345,0
599,232,0,0.008116174157888298,0
600,1923,1,0.9590092173726211,1
601,1441,0,0.23361439364545183,0
602,3350,1,0.7626746574144114,1
603,973,0,0.004147943895592886,0
604,1082,0,0.0005015674233359561,0
605,2757,0,0.0007079395735713973,0
606,2471,1,0.9572425862316558,1
607,3831,0,0.0498437969551776,0
608,1018,0,0.1506040696574,0
609,2726,0,0.014760676642019566,0
610,302,0,0.3948342880491416,0
611,4187,0,0.230009652458416,0
612,3528,0,0.7519477164959262,1
613,2296,1,0.15937025584601655,0
614,1904,0,0.049347296710795956,0
615,680,0,0.5990147554064676,1
616,1490,0,0.1646598660000591,0
617,4136,0,1.966018389115941e-07,0
618,408,1,0.883320573987043,1
619,2378,0,0.013494526678163971,0
620,1676,0,0.0002917254704014846,0
621,889,0,0.23780352039795866,0
622,424,0,0.005196074142245615,0
623,4375,0,0.47631117663243533,0
624,3207,0,0.667015593958884,1
625,2786,0,0.16191179027726837,0
626,4361,0,0.3095126421176746,0
627,1113,1,0.10883960083032505,0
628,3037,1,0.5344394109908063,1
629,3318,0,0.0042691237784591735,0
630,4456,0,0.016501422851363787,0
631,1911,1,0.9057419504713148,1
632,4129,0,0.011543521204821482,0
633,3391,0,0.03548088832193634,0
634,3325,0,2.8772297121430685e-06,0
635,1397,1,0.9899266120056018,1
636,65,1,0.6517076618286629,1
637,2490,0,0.00015092594221311482,0
638,2350,0,0.04171332938093448,0
639,1710,0,0.004964172799556428,0
640,2226,1,0.8706007110623994,1
641,3780,1,0.7361870675681002,1
642,2857,0,0.020132472076211366,0
643,398,0,0.41938460508969666,0
644,3567,0,0.025179066579924577,0
645,994,1,0.9058298976949979,1
646,3585,0,0.005190438776317675,0
647,2141,0,0.06779529221418962,0
648,859,1,0.6160912304931672,1
649,4000,0,0.023966997426364767,0
650,3023,1,0.786431549546907,1
651,1046,1,0.5632261782892614,1
652,4273,1,0.45202673377292674,0
653,4440,0,0.0021143059190060986,0
654,155,0,6.769908332570563e-05,0
655,2439,0,0.002616835795978471,0
656,1915,1,0.3014061092629489,0
657,230,0,0.004062217211559298,0
658,4059,0,0.4963151757998669,0
659,1465,1,0.8791251806309122,1
660,2955,0,0.0001992885246905023,0
661,2144,1,0.72845184136705,1
662,2829,1,0.6238125593250836,1
663,1845,1,0.43816996581361195,0
664,2177,1,0.209500557731283,0
665,4435,1,0.8549454131491574,1
666,368,0,1.4710212787235574e-06,0
667,304,0,0.31520065931186475,0
668,3883,0,0.025172115295427004,0
669,5,0,0.15416071222912237,0
670,2511,0,0.009729623420289879,0
671,282,0,0.2604567119165724,0
672,2149,0,0.05299975825533465,0
673,169,0,0.014827570305234515,0
674,2046,0,0.6405881022293932,1
675,366,0,0.6644444496874465,1
676,1128,0,0.025064921149703864,0
677,1161,0,3.194074889014038e-05,0
678,2911,0,0.00020101021261671512,0
679,176,0,0.0015866587863982834,0
680,3190,0,0.00018372580212707711,0
681,2104,0,0.0033723764944952896,0
682,2402,0,0.004771111162870261,0
683,2303,1,0.9769050318019782,1
684,2316,1,0.7595928124523774,1
685,4581,1,0.02165701261459802,0
686,2377,0,0.1862812477600962,0
687,494,0,0.009890324460037589,0
688,3607,0,0.8793222954394317,1
689,2418,0,0.00815653912318568,0
690,2538,0,0.03297974439388261,0
691,3747,0,0.0002743126876252423,0
692,189,0,0.20037047584404946,0
693,1883,0,0.0009740322526833667,0
694,4113,1,0.7716721495029372,1
695,2275,1,0.40095359168054207,0
696,1039,0,0.028110769819295556,0
697,2799,0,4.872408963019926e-05,0
698,1269,0,0.0009393818753157222,0
699,447,0,0.007543152126484285,0
700,4178,0,1.0362085397573038e-05,0
701,339,0,0.43245952863162324,0
702,3498,1,0.8546947314194295,1
703,2760,0,0.0043287645568947306,0
704,2468,0,0.03629675991269517,0
705,54,0,0.0916526091813188,0
706,179,0,0.1300585520325469,0
707,3200,1,0.6316805276169148,1
708,3631,0,0.62338719537247,1
709,3297,0,0.03687486492207595,0
710,4385,0,0.17170166608039752,0
711,3989,1,0.17683007514532528,0
712,593,0,0.007252190661254939,0
713,1392,1,0.3143074306234426,0
714,1577,1,0.7207698863743758,1
715,3628,0,0.02680751696004074,0
716,270,0,0.0138295368207936,0
717,1876,0,0.21695673264313162,0
718,4058,0,0.0033630412105626144,0
719,3469,0,0.0010930409699666395,0
720,2086,1,0.9076552867638392,1
721,574,0,0.2263649147590118,0
722,4460,0,0.08616651521536146,0
723,2037,0,0.03963183671560273,0
724,2888,0,0.02725818109978656,0
725,3219,0,0.06227544896819299,0
726,469,0,0.062325380660880926,0
727,3811,0,1.5750406332866092e-12,0
728,787,0,0.9848767780896749,1
729,254,0,0.8323109272696133,1
730,1780,0,0.00010618544881544426,0
731,2761,0,0.4685268576933727,0
732,2059,0,0.0019491484652801152,0
733,2678,0,0.05794327292233724,0
734,2589,1,0.6775756919984457,1
