,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
107,2335,1,0.3543421970512051,0
108,4483,1,0.020750888087413766,0
109,3353,1,0.5657584803522983,1
110,2586,0,0.023326159529266907,0
111,1228,1,0.9172450890405455,1
112,2544,0,0.015422145754354404,0
113,2027,1,0.9356896991804793,1
114,2621,1,0.7175155474709103,1
115,2607,1,5.137650347152813e-05,0
116,1452,1,0.9128438937493988,1
117,25,0,0.0018237894039583118,0
118,61,1,0.9761013075353565,1
119,1351,0,0.0006038468481507523,0
120,760,0,0.10799968978770504,0
121,1417,1,0.9242453677737688,1
122,4196,0,0.147037050694715,0
123,3789,0,0.021389757944125128,0
124,4049,0,0.003404546087737726,0
125,3968,0,0.006377799560289045,0
126,2374,0,0.012461055948877559,0
127,3025,1,0.25003986807528006,0
128,1135,0,0.10047120344067938,0
129,4350,0,0.16354177570386108,0
130,3274,0,0.9371158206303709,1
131,1023,0,0.0011109735860246905,0
132,2281,0,0.003659766637059755,0
133,953,1,0.9138977883033177,1
134,2463,1,0.9899799182505805,1
135,1193,0,0.32228591393060496,0
136,2570,0,1.401225308159922e-05,0
137,2790,1,0.1911212122163334,0
138,1305,0,0.5110121559499133,1
139,2008,0,0.03286182872559214,0
140,474,1,0.8163945193880077,1
141,868,0,0.0005005086461846904,0
142,3383,0,8.926220582633888e-05,0
143,227,0,0.002799872046382247,0
144,3616,0,0.01857789912181933,0
145,317,1,0.8830580423090676,1
146,499,1,0.9156225602601433,1
147,1237,0,0.04567032286443601,0
148,3083,0,1.0901624814441659e-05,0
149,580,0,0.0019465180708632041,0
150,1708,0,0.2949007090024949,0
151,3904,0,0.15861600412766966,0
152,1498,1,0.9012879965378507,1
153,3114,0,0.012523052287265012,0
154,1279,0,0.6703047537712732,1
155,1586,0,0.003346437543806565,0
156,4388,0,0.9841950120606547,1
157,4524,0,0.005862438520247221,0
158,3948,0,0.001333112986643282,0
159,371,0,0.031705716515551124,0
160,1635,0,2.6257671408521867e-07,0
161,3014,0,0.27529348207222215,0
162,3678,0,0.00022418879439392076,0
163,3694,1,0.6837751578782255,1
164,2160,1,0.029454767056248287,0
165,2945,0,0.0007035375554799233,0
166,134,0,0.1485546797177254,0
167,2856,0,0.0038951554388320115,0
168,3087,0,0.004168493027738367,0
169,4509,0,5.100288082816423e-05,0
170,1263,0,3.799740193111331e-05,0
171,2814,0,0.001138399406161748,0
172,3592,1,0.43708827095683406,0
173,167,0,0.008138922400487903,0
174,4214,0,2.6543852842176752e-05,0
175,2802,0,0.010282404938192812,0
176,4459,0,0.9610657814248709,1
177,3632,1,0.0016049702813320519,0
178,2193,1,0.7815688592089176,1
179,1992,0,0.016128957817653177,0
180,3261,1,0.9908019492866916,1
181,3102,1,0.19114753438314314,0
182,1179,0,0.028437476561243805,0
183,1174,0,0.6137676083218669,1
184,1913,1,0.9031896228854132,1
185,4310,0,6.504356235153761e-13,0
186,2644,0,0.0011939036141651376,0
187,2182,0,0.3980059512259482,0
188,1661,0,0.001485898542796079,0
189,2208,0,0.0005778643231121525,0
190,2321,0,0.10489370251971128,0
191,2170,0,0.0022683768866835776,0
192,40,0,0.3289533441347167,0
193,471,0,0.0007378944013616,0
194,2047,0,0.24638563491655943,0
195,301,0,0.008782443480890504,0
196,922,0,0.003509402107831722,0
197,2398,0,1.4700017073622977e-05,0
198,626,0,0.015422145754354404,0
199,811,0,0.0033202675874466825,0
200,2361,0,0.005781495368437363,0
201,4042,0,0.06213252869072534,0
202,3032,1,0.9655345679049497,1
203,1367,0,0.05826220576169442,0
204,1241,0,0.016762199916737695,0
205,1544,1,0.9459723961454722,1
206,3108,0,9.192046203221086e-05,0
207,2991,0,0.07232502764313586,0
208,919,0,0.2749624222158626,0
209,1705,0,1.3356721724437447e-06,0
210,2447,0,0.01324448411971298,0
211,223,0,0.02528851752558181,0
212,964,1,0.9659864427495115,1
213,1381,0,0.001327582068282888,0
214,3052,1,0.9048677486761552,1
215,3186,1,0.9709394620519132,1
216,3267,0,0.0017977755279237214,0
217,1164,1,0.9381856728329088,1
218,869,0,1.583813513724469e-07,0
219,1623,0,0.03294552197002594,0
220,151,0,0.000859929691338558,0
221,3916,0,0.10486297061130112,0
222,1589,0,0.0008129204393738432,0
223,1315,0,0.6273906035299895,1
224,2668,0,0.15137562572833485,0
225,1882,0,3.2044191796772736e-06,0
226,1839,0,0.005697396130699016,0
227,3247,0,0.017000311624067236,0
228,2397,0,0.012653596704048151,0
229,2975,0,0.3120662860978141,0
230,1226,0,0.0012187733239682657,0
231,4052,0,0.07920761127395866,0
232,3497,1,0.9876796067860324,1
233,2135,1,0.9465746807289716,1
234,2068,1,0.967007316905072,1
235,923,0,0.04889125686735323,0
236,1993,0,0.18572393287776684,0
237,2276,0,0.017545768178971865,0
238,1485,1,0.8703372438624801,1
239,289,0,0.2938275074852349,0
240,4298,0,0.9274447779364866,1
241,2322,0,0.3779691367224484,0
242,318,1,0.2559648585993264,0
243,2685,0,7.326178025170124e-06,0
244,2873,0,0.20684736762960018,0
245,1065,0,0.01887962558519958,0
246,4443,1,0.037588026786395515,0
247,1752,0,0.014480352747979267,0
248,4431,0,0.0008865785426639866,0
249,1814,0,0.012979680478950095,0
250,3928,0,2.5835718428704066e-05,0
251,4276,0,0.10915356759502315,0
252,4371,1,0.0016664770036374007,0
253,2000,0,0.016136032422524236,0
254,702,0,0.012316092147705822,0
255,786,0,0.12750419914757816,0
256,979,1,0.9219810969316672,1
257,1573,1,0.5777811727916212,1
258,3663,0,0.7014057507006948,1
259,3226,0,0.0041526803473396975,0
260,4107,1,0.3212245602467754,0
261,2665,1,0.3559325096012835,0
262,2165,0,0.0007029305356071323,0
263,1571,0,0.3749550796719521,0
264,1516,0,0.2464615405851925,0
265,349,0,0.0045272870480411375,0
266,1947,1,0.29067183567030686,0
267,4445,1,0.07421512202708365,0
268,4444,0,0.005490260768920027,0
269,466,1,0.8316724494508939,1
270,1562,1,0.8275221510912256,1
271,3871,0,0.004240269638924533,0
272,2172,0,0.015233679402673925,0
273,47,0,0.007280103112208754,0
274,107,0,0.003756694742678702,0
275,618,0,0.010843413206885213,0
276,2724,0,0.0044410761191210875,0
277,4391,0,0.0002458180487809511,0
278,4373,1,0.9840532562198759,1
279,3439,0,0.3058123185581317,0
280,1626,0,0.0035302566397440926,0
281,1276,0,0.017568503647614093,0
282,641,0,0.00021493684731885868,0
283,2835,0,0.33671876627623804,0
284,789,1,0.9652173718015343,1
285,419,0,0.8566435676444321,1
286,3664,0,0.004766566943225889,0
287,4055,0,0.0027370512879960167,0
288,3754,0,0.04425273180704405,0
289,1902,0,0.021627293684248795,0
290,2755,0,0.00040741891451903217,0
291,3779,0,0.000303341231977978,0
292,1825,0,0.015244344503453218,0
293,2020,0,0.00024350550153382796,0
294,160,0,0.02236855371683795,0
295,655,1,0.9920772008664351,1
296,891,0,0.017603758153679722,0
297,4077,1,0.8526457487146581,1
298,668,0,0.3984432705885284,0
299,1373,0,0.001997310453903091,0
300,3026,0,0.209632502643165,0
301,352,0,0.17666283214853654,0
302,2019,0,0.0009655876491703502,0
303,3504,1,0.8405490871656179,1
304,1603,0,0.00714201460993639,0
305,4248,1,0.9947792433189674,1
306,3910,0,0.20028796606569052,0
307,721,0,0.0003487062227576144,0
308,2005,0,0.0019623736840618552,0
309,1155,1,0.11470213259244427,0
310,4569,0,0.31231253429470845,0
311,3514,1,0.9175611211399978,1
312,2693,0,0.10080046893605103,0
313,756,0,0.002556222308366178,0
314,1214,0,0.04343781763558197,0
315,2031,0,0.6738730958962342,1
316,955,1,0.151088212446782,0
317,3104,1,0.1815386093417259,0
318,1202,0,0.07404212947510119,0
319,3,1,0.9636726145487972,1
320,3379,0,0.8313115424195486,1
321,2056,0,0.0030449192920961893,0
322,4511,1,0.786715145204737,1
323,3688,0,2.6798643054148535e-05,0
324,1379,0,0.0004947794910481009,0
325,2898,0,0.0708007850605984,0
326,1670,1,0.5346996959062141,1
327,2860,0,6.58750012715107e-07,0
328,3317,0,0.000774123291731379,0
329,2380,0,0.6877891183673283,1
330,3715,1,0.7580882402111979,1
331,3698,1,0.31182935176443816,0
332,4585,1,0.8124377771989693,1
333,4183,0,0.02403461977220949,0
334,1534,1,0.16927247758504388,0
335,3495,0,0.015001272177960396,0
336,1216,0,0.014182843381413016,0
337,3178,0,0.002038583842412511,0
338,294,0,0.0886801160767724,0
339,2997,0,0.7761766010425817,1
340,437,0,9.86749899561057e-06,0
341,1299,1,0.6132619204434177,1
342,3100,0,5.960761509078205e-06,0
343,555,0,0.02449296607709724,0
344,4061,1,0.8336904017180554,1
345,372,0,7.897159162849851e-05,0
346,4123,0,0.6519168855754391,1
347,882,0,0.27912388063303833,0
348,3764,0,1.923018450904758e-14,0
349,3718,1,0.37474719098142645,0
350,1692,0,0.007024712516802043,0
351,743,0,0.00021470599742890936,0
352,183,0,0.00213745323494617,0
353,2479,0,0.5743017733139719,1
354,881,0,0.012501060889292983,0
355,920,0,0.03294597646804767,0
356,3801,0,0.19321908004241437,0
357,3072,1,0.4098100098571853,0
358,3054,0,0.019677194565130104,0
359,3917,1,0.7946024183136224,1
360,4287,0,0.05935680228044558,0
361,614,0,8.672939818143348e-06,0
362,1684,0,0.016431143645143906,0
363,3674,0,0.2913679873770645,0
364,1706,1,0.036410826736764317,0
365,1972,1,0.883874284602372,1
366,3299,1,0.9999704348101965,1
367,482,1,0.867359103106575,1
368,4070,0,7.015224810385733e-05,0
369,2841,0,0.123326198723772,0
370,1644,0,0.000979199241024148,0
371,526,0,0.25525526962692524,0
372,4552,1,0.10611292121655265,0
373,2370,0,0.004815133275877434,0
374,3164,1,0.8200457706311901,1
375,1600,0,0.06444821216803248,0
376,2958,0,0.055152609101761625,0
377,2677,0,0.9143665823900246,1
378,2782,1,0.043747105002817595,0
379,44,0,3.0560843684249247e-08,0
380,2161,0,0.014532337729572391,0
381,2877,0,0.005599889405879589,0
382,427,0,0.017713103071916474,0
383,4587,0,2.7463318153244016e-07,0
384,2256,1,0.9946258628442546,1
385,1909,0,0.4987253336387035,0
386,2038,0,0.32682509762877765,0
387,505,0,0.005204298060412904,0
388,3009,0,0.012590711605173477,0
389,3045,0,0.030858138193883222,0
390,4238,0,0.052571142283778495,0
391,4243,0,0.13005102152728382,0
392,1704,0,0.05345104009767564,0
393,3742,0,0.037894152131267136,0
394,182,0,0.059369474085584024,0
395,3826,1,0.00710547531161096,0
396,1953,1,0.8911968859121945,1
397,3053,0,0.00909564188411284,0
398,2580,0,0.00272485223937416,0
399,2076,1,0.9937726447605105,1
400,2044,0,0.041943264953833395,0
401,729,0,0.06729779634826588,0
402,96,0,0.005125780047983371,0
403,3621,0,0.031249726826615677,0
404,3277,1,0.5123549588246872,1
405,1361,0,0.8224607591365019,1
406,473,0,0.010355095317725703,0
407,557,0,3.089116624738474e-07,0
408,295,0,0.28211312515557163,0
409,2432,0,0.015382028335685,0
410,2922,0,0.0003569817660384706,0
411,3971,0,0.0030784526328501466,0
412,2694,0,0.014853957480381465,0
413,1892,1,0.9019879126294358,1
414,3373,0,0.6423895762108159,1
415,95,1,0.7200061133616764,1
416,2638,0,0.03947072828873344,0
417,3111,0,0.002959535266618591,0
418,797,0,0.002835115061511347,0
419,1166,0,0.000868767046840327,0
420,1424,0,0.00800424913674399,0
421,4382,0,0.9515745273101451,1
422,2419,0,0.00047474728931916105,0
423,2110,0,0.0002777479297455926,0
424,4002,0,0.20036061904931562,0
425,501,0,0.00035404304550691075,0
426,2905,0,0.002781190508176591,0
427,1919,1,0.9316495635263428,1
428,149,0,0.3534770705717663,0
429,932,0,0.781403409988675,1
430,2460,1,0.8537048407281508,1
431,3623,0,4.3086512659449486e-05,0
432,3633,0,0.5426117073705365,1
433,4412,0,6.86942862438661e-05,0
434,3691,1,0.001832828304389464,0
435,1385,0,0.20874239706344083,0
436,3365,0,0.8092217810264504,1
437,4240,0,0.011299710509218918,0
438,3303,0,0.009910335988514407,0
439,1767,1,0.2834702398216738,0
440,4260,1,0.00803223600854121,0
441,1718,1,0.7963500196846287,1
442,479,0,0.050088864134216954,0
443,3555,0,5.357839317023551e-06,0
444,362,1,0.5946884640353982,1
445,658,0,2.7273832744859107e-05,0
446,331,1,0.9956224111051775,1
447,2190,0,0.017935580987286773,0
448,2307,0,0.009552590090357548,0
449,2489,0,0.09804866944157258,0
450,2459,0,0.0492509559350672,0
451,2562,1,0.9523690061158744,1
452,121,0,0.03565089814028439,0
453,2255,0,0.00021920140815039275,0
454,3647,0,0.0009707560582270272,0
455,1887,1,0.3965224526277451,0
456,3358,0,0.038548754091781635,0
457,651,0,0.04884748487084086,0
458,3981,1,0.41338004260217126,0
459,477,0,0.0003936712873408122,0
460,992,0,0.016181671269390647,0
461,832,0,0.07187153723896315,0
462,2150,1,0.9752537944930366,1
463,3771,0,0.0007180900760613168,0
464,1355,0,0.05047251530717402,0
465,252,1,0.5792392329837603,1
466,1152,0,0.14246678077096164,0
467,3343,0,0.0015048794774098508,0
468,3792,1,0.6804922293954315,1
469,2134,0,0.15607501130253157,0
470,1052,1,0.9277166621218547,1
471,3919,0,0.1404426336654622,0
472,4209,1,0.9207711221440614,1
473,2355,0,0.0123518349994994,0
474,749,1,0.9119312620954164,1
475,2354,0,0.44848333673419244,0
476,2263,0,0.029507171671062607,0
477,4213,1,0.015803216683056575,0
478,1930,0,0.01909534269419143,0
479,2055,1,0.9441984508521765,1
480,344,1,0.6947865401018714,1
481,3852,0,0.04673638827617863,0
482,3216,0,0.8757829454628211,1
483,1309,0,0.010589723885972041,0
484,2834,0,0.09357528116239536,0
485,180,0,0.03509101162213021,0
486,1865,0,0.38498879823624016,0
487,4098,1,0.1343619384301466,0
488,90,0,0.002045667349889855,0
489,3839,0,0.00021622163324197055,0
490,4335,0,0.9633291897311024,1
491,196,1,0.831033089501028,1
492,878,1,0.8288127067625003,1
493,3034,0,0.009450499002532343,0
494,2016,0,1.9765083344750487e-06,0
495,752,0,2.088282299644776e-08,0
496,3409,0,0.00013327933871965872,0
497,472,0,0.5060176241014,1
498,3347,1,0.6536838169566063,1
499,4396,1,0.16747206341675033,0
500,2812,1,0.965694729354737,1
501,3376,0,1.2219686735118518e-05,0
502,3307,0,0.0025543608620043757,0
503,3144,0,0.001854628239477531,0
504,3275,0,0.07244008131945442,0
505,172,0,0.15563137428704085,0
506,3540,0,0.00022587150628513767,0
507,2319,1,0.833907580838571,1
508,677,0,0.015221535488618603,0
509,126,0,0.005925302719149388,0
510,4333,0,0.6463234680664856,1
511,2113,0,0.04542884541337316,0
512,2915,1,0.7242315800507724,1
513,1235,0,0.009806697603190586,0
514,4364,0,0.001964677893596616,0
515,4190,0,3.3111467895983802e-06,0
516,1929,0,0.013827894457042227,0
517,4108,0,0.00012203036224902679,0
518,4291,0,0.11092296587018198,0
519,570,0,0.058717108029148576,0
520,265,0,0.48784017734810503,0
521,4429,1,0.3777135803114424,0
522,2386,0,0.02710903122259022,0
523,2825,0,0.00040741891451903217,0
524,2125,0,0.6460762965243759,1
525,3955,0,0.994660750324774,1
526,1332,0,0.6118335482874444,1
527,139,0,8.580044584254811e-09,0
528,1691,0,4.1875257453104704e-06,0
529,1942,1,0.5979500062895338,1
530,2343,1,0.582250309563334,1
531,3998,0,0.6365830428293473,1
532,1714,0,2.0781481695489563e-05,0
533,571,0,5.0962738809624655e-05,0
534,343,0,0.10265776580935736,0
535,2184,0,0.0009656383780158126,0
536,1121,0,0.29904111568044883,0
537,2869,0,2.0133830939583035e-06,0
538,1944,0,0.019295688982100396,0
539,1274,0,0.8793588710890949,1
540,603,0,0.11539652663173772,0
541,527,0,0.9948381430165918,1
542,4520,1,0.780647715225921,1
543,4256,1,0.14774975582703276,0
544,200,0,0.12337895072081105,0
545,2596,0,0.001617339652553623,0
546,2847,0,0.02727207188768774,0
547,4215,0,0.1293969850535047,0
548,18,1,0.997362444233764,1
549,2026,0,3.7606658007780817e-07,0
550,2595,1,0.6339776491022308,1
551,1797,0,0.01966924792272512,0
552,776,0,0.6567252894704171,1
553,853,0,0.6599656664837673,1
554,184,0,8.498321810367265e-05,0
555,2286,0,0.40631736518618505,0
556,1897,1,0.9013626800861093,1
557,3837,1,0.019384100686623478,0
558,1659,0,0.024359787317512652,0
559,1116,1,0.943240692968791,1
560,3924,1,0.991008642965445,1
561,458,0,0.00046808168031972354,0
562,2692,0,0.10863896993128429,0
563,3706,0,0.6212919601891981,1
564,3411,0,0.0230788713158047,0
565,4168,1,0.6359480305594616,1
566,2959,1,0.28049136819937726,0
567,968,0,0.023459588524473197,0
568,1985,0,0.03566319379009352,0
569,517,0,0.0051820339562860225,0
570,1694,0,0.24025394517048093,0
571,3132,0,0.012452664261198338,0
572,2209,0,0.17755855987496802,0
573,2341,0,0.40238086081518704,0
574,1721,0,0.3972898507110257,0
575,2624,1,0.9120238517175345,1
576,1334,1,0.461853391250919,0
577,2057,1,0.9932464234345652,1
578,433,0,0.0005728077189353168,0
579,945,0,0.09977245956307428,0
580,4041,0,0.011753436902043822,0
581,3125,0,0.005692602313700375,0
582,3179,0,9.68314461592226e-05,0
583,1746,0,0.0012376711028141685,0
584,2052,0,2.4887632250131085e-05,0
585,999,0,0.2715871591006139,0
586,2845,0,0.011830572826026363,0
587,4211,0,0.3046893844123205,0
588,2204,0,1.988985009511426e-05,0
589,2713,0,0.007605677023365189,0
590,2883,1,0.9066659377981469,1
591,1324,0,0.10068228024962211,0
592,2191,0,0.030974692569330196,0
593,3049,1,0.9766615356312476,1
594,1486,0,0.013610276771072677,0
595,1832,0,0.942898347126833,1
596,74,0,0.10400914355659699,0
597,1515,0,0.021011012765317395,0
598,4566,0,0.099572328894823,0
599,383,0,0.03941561875782636,0
600,773,0,0.0057673048362444565,0
601,4008,1,0.8792982972834694,1
602,3377,0,0.20079208374651525,0
603,2720,0,0.4164634098615473,0
604,4085,0,0.0244243142832373,0
605,140,0,0.3234939047945074,0
606,2525,0,0.9820328689887343,1
607,3996,1,0.5161797015550622,1
608,3820,0,0.6935893112053392,1
609,1321,0,0.002576370914175324,0
610,3995,0,5.75535968831584e-07,0
611,2420,0,0.8794636560371802,1
612,2158,0,0.5541910938446835,1
613,1846,0,0.0030197517065449174,0
614,851,0,0.3351533593975906,0
615,4175,0,0.0009594778572260537,0
616,1903,0,0.0007169563980772353,0
617,3232,1,0.9963789977634343,1
618,973,0,0.002922515929353481,0
619,1433,0,0.04966252690392,0
620,3831,0,0.1135765701950538,0
621,209,1,0.9956271750353356,1
622,1018,0,0.10481127582289108,0
623,4477,0,0.012459733358001934,0
624,674,0,1.4347571746842375e-06,0
625,114,0,0.014473555194204003,0
626,1371,0,0.05114376670517532,0
627,4187,0,0.48331873711622164,0
628,1507,0,0.09772472380508775,0
629,3720,0,0.005365037649716047,0
630,2348,0,0.2594999928925351,0
631,307,1,0.726475671892655,1
632,261,0,0.00011305375408499081,0
633,4136,0,0.00035566876395499053,0
634,4086,0,0.0011911296289283378,0
635,1804,0,2.6257671408521867e-07,0
636,1402,0,0.028353559872278535,0
637,1596,0,0.050559294354291004,0
638,854,1,0.9033279341928162,1
639,2517,0,0.04229953284890197,0
640,3724,0,0.0007423412018809718,0
641,4375,0,0.1727247632501559,0
642,4011,1,0.1408781826580811,0
643,2998,0,0.013363982596192868,0
644,1288,0,0.0022526136883688143,0
645,1242,0,0.049748275287334186,0
646,3938,1,0.4623073259317442,0
647,1542,1,0.9884182893538487,1
648,2716,0,0.00011391413396946994,0
649,2765,0,2.1383888606587816e-05,0
650,2226,1,0.7941666886423345,1
651,359,1,0.9275611657761448,1
652,2696,0,0.05571858065108166,0
653,2141,0,0.04172723316391891,0
654,4455,1,0.00824511136001743,0
655,1790,1,0.514165948598162,1
656,1733,0,0.0012427463595707624,0
657,3127,0,1.652153833425686e-05,0
658,3163,0,0.003742321016644362,0
659,87,0,3.2883514452708986e-05,0
660,1707,0,0.04438810898779847,0
661,1223,0,0.49552251943310244,0
662,2955,0,2.907502381358165e-05,0
663,3913,0,0.012654846966884948,0
664,3043,0,0.013310513664388908,0
665,2507,0,5.951027725040471e-07,0
666,1845,1,0.4667709202471309,0
667,2568,0,3.50798619195787e-05,0
668,2480,0,0.0005623801137480635,0
669,3589,0,0.16700944889988834,0
670,601,0,0.9489319514690614,1
671,1550,0,0.0018170348856947174,0
672,552,0,0.006543521409051981,0
673,2836,0,0.038799501744103265,0
674,2315,0,0.011080568151390323,0
675,1764,0,0.004524498135980168,0
676,2611,1,0.8175617094597581,1
677,931,0,1.5737010517725447e-08,0
678,475,1,0.5820645829247961,1
679,2953,1,0.33425716562933,0
680,2561,1,0.6273812004267202,1
681,2813,1,0.675622951315796,1
682,3587,0,0.8709116779944301,1
683,1098,0,0.29642732785584835,0
684,3778,0,0.0006469203354513515,0
685,1256,1,0.589579243595776,1
686,892,0,0.6239901762733835,1
687,1536,0,0.0017252261029905493,0
688,2940,0,0.0324540392160949,0
689,1809,0,0.006047505190328417,0
690,447,0,0.017695238392848856,0
691,1547,0,0.0006815055853788801,0
692,1234,0,0.0003774094846996726,0
693,836,0,1.6626095943925805e-05,0
694,3907,0,0.010444376937770068,0
695,4074,0,0.016278922377256366,0
696,3200,1,0.5685913620738894,1
697,168,0,2.4859374955054368e-05,0
698,2896,0,0.09278888405826405,0
699,3989,1,0.22621761447377164,0
700,2362,1,0.984106285808402,1
701,2492,0,0.17784202059997328,0
702,270,0,0.002278853297130521,0
703,3367,1,0.8126626110891938,1
704,280,0,0.0022646158359417045,0
705,4332,0,0.05000159015883293,0
706,291,1,0.995552929944545,1
707,4421,1,0.6388323855128089,1
708,3988,1,0.23777831726540635,0
709,772,0,0.4489257989180506,0
710,3469,0,0.00019425778886142815,0
711,376,0,0.95889304937612,1
712,1530,0,2.3279730325815343e-08,0
713,2086,1,0.8664060254401821,1
714,1300,0,0.0005470140556901444,0
715,1474,0,0.5042305416689569,1
716,4033,1,0.7404208041048311,1
717,3508,0,0.012762333365636706,0
718,1488,0,0.0002488826496787292,0
719,381,0,0.7801219291003981,1
720,2600,0,0.33093023496659557,0
721,4239,1,0.17084382346458243,0
722,633,0,1.2194014172541508e-10,0
723,405,1,0.035742488038302295,0
724,2909,1,0.1332097002323307,0
725,1844,0,0.0005882974344120112,0
726,706,1,0.599038773621771,1
727,2932,0,0.24901013350029885,0
728,3525,0,3.6722931270254006e-07,0
729,2340,0,0.01454869876404186,0
730,2059,0,0.0029533144362566084,0
731,2185,1,0.5918188832117139,1
732,3245,0,0.1666292085015859,0
