,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
103,3357,0,0.04913919509187588,0
104,3329,0,0.002006414035541402,0
105,2384,1,0.5572176032040821,1
106,987,0,2.555327628497817e-06,0
107,844,0,0.11746356746301906,0
108,202,1,0.16097781879091755,0
109,1340,0,0.02754081832671938,0
110,1776,0,6.223964866101033e-05,0
111,3152,1,0.7221914197577086,1
112,3242,1,0.26335659813909823,0
113,3160,1,0.42737980509862605,0
114,1261,1,0.3672029833628281,0
115,2867,0,0.10319978825169349,0
116,4484,0,0.00048405841650083344,0
117,25,0,0.003352571282624512,0
118,49,0,0.1856789068328469,0
119,2846,0,0.19170496338190945,0
120,2302,0,4.115641562923428e-05,0
121,518,1,0.9549162085306953,1
122,2247,0,0.013419403058028832,0
123,2249,1,0.49721821139893896,0
124,3336,0,0.13999695133271406,0
125,3968,0,0.003802162435365781,0
126,678,0,0.08701882989959783,0
127,242,0,0.16833823364353415,0
128,1087,1,0.9661157857506568,1
129,3898,0,0.0015895396217373,0
130,3549,1,0.8950519580485741,1
131,3581,0,0.13513952172401011,0
132,4447,0,0.00018415131277228547,0
133,953,1,0.8457570211789438,1
134,1410,0,0.014282222931499874,0
135,2570,0,6.483941857398642e-06,0
136,332,0,0.010859840757784716,0
137,2790,1,0.15893512770661397,0
138,2597,0,0.06855265754991588,0
139,2050,1,0.7650315171993373,1
140,2609,0,0.007003894393875872,0
141,1703,0,0.00020598657760505012,0
142,2981,0,0.08906413903876641,0
143,3383,0,0.0001652629310728938,0
144,4252,0,0.3464088188837098,0
145,227,0,0.006615973432444727,0
146,719,0,0.01283597100972201,0
147,4202,0,0.39758772923375857,0
148,1505,0,1.5234774730403011e-05,0
149,3027,1,0.8484037654362604,1
150,3904,0,0.21674589706101155,0
151,2025,0,0.023016595922339483,0
152,3729,1,0.8963347414937889,1
153,3687,1,0.026064437470388373,0
154,4388,0,0.9844329763912869,1
155,4524,0,0.013703027829390906,0
156,3496,1,0.9630317688396507,1
157,699,0,0.19778214924204326,0
158,4490,1,0.8708104604998519,1
159,2136,0,7.019381289844381e-07,0
160,55,0,0.1616738506907361,0
161,3308,0,0.0005496743566944383,0
162,3875,0,0.5641885942826291,1
163,1896,1,0.874053906632706,1
164,1549,1,0.987023331579393,1
165,2500,1,0.9745014909558365,1
166,3014,0,0.5208194269568289,1
167,198,0,0.2425660625699738,0
168,771,0,0.003899512032205389,0
169,3516,0,0.006229959335334864,0
170,2416,0,0.04967922826907947,0
171,704,0,0.06260876015387075,0
172,2288,0,0.002053088187236568,0
173,2160,1,0.2010653254874512,0
174,2804,0,0.0532567398583322,0
175,1030,0,0.0009646105534820828,0
176,3846,0,0.07752949235073571,0
177,1466,0,0.024077023298097317,0
178,4038,1,0.8647389231011335,1
179,813,0,2.19656980327519e-05,0
180,2382,1,0.6840153121725648,1
181,2074,0,0.017340508042964373,0
182,3364,0,0.7400683509653312,1
183,3943,1,0.21799230614660683,0
184,3234,0,0.07852419577226744,0
185,1450,0,0.037815177847637896,0
186,3805,1,0.9450383206966174,1
187,3797,0,0.9563637231187739,1
188,847,0,0.7839680452138081,1
189,3446,0,0.09354010334008428,0
190,4157,0,4.2469099395707525e-06,0
191,2445,0,0.0007707188972964757,0
192,3271,0,0.0001114848790956589,0
193,2030,1,0.21755791446287528,0
194,3261,1,0.9807554910131152,1
195,4149,0,0.006844630772042408,0
196,1683,0,0.006134354289469161,0
197,808,0,0.1784728725176837,0
198,3750,0,0.0032263058723548156,0
199,1174,0,0.3525969523325731,0
200,2512,0,0.03565949349213024,0
201,3380,0,3.7424225143204007e-07,0
202,2967,0,0.0026225193159214286,0
203,222,1,0.9285092504044518,1
204,2170,0,0.005674915978492744,0
205,203,1,0.6217366544958696,1
206,4516,0,0.00015425266681391844,0
207,1563,1,0.8925525480935839,1
208,1508,0,0.00037201135527538545,0
209,2803,0,0.05128178124690338,0
210,679,0,0.002843576453377037,0
211,2554,1,0.6250162853372274,1
212,3241,1,0.9326195976520855,1
213,522,0,0.04116980329922258,0
214,2421,1,0.42859684233862966,0
215,734,0,0.0021694371139634066,0
216,4093,0,0.043355631210222095,0
217,4068,0,0.098032052291711,0
218,1509,0,0.13591484435089426,0
219,3326,0,0.07256730730939094,0
220,3816,0,0.828999942543301,1
221,1167,1,0.9957022031949916,1
222,1922,1,0.8539752011626814,1
223,1543,0,0.16303431948299565,0
224,1664,0,0.07191301389649189,0
225,626,0,0.010735027963998028,0
226,2906,0,9.808034332286104e-05,0
227,1367,0,0.0029589546506753246,0
228,1123,1,0.8036065411252585,1
229,2991,0,0.09948215048972273,0
230,1532,0,0.007233082481109152,0
231,3650,1,0.9581326475049572,1
232,2732,1,0.0015611273467080523,0
233,3455,0,0.004295186240568406,0
234,964,1,0.9351660089037936,1
235,3052,1,0.885476600378766,1
236,3793,0,0.40468396266365464,0
237,1164,1,0.9515174315012371,1
238,3822,0,6.154523113782014e-06,0
239,3320,0,0.026616890122774527,0
240,4071,1,0.16309762649830578,0
241,3916,0,0.23514839352405967,0
242,2040,0,0.0005734739571433691,0
243,1957,0,0.011820569316934431,0
244,2966,1,0.02919867528294527,0
245,3122,0,0.009599333867872036,0
246,1687,1,0.6599240228619404,1
247,4166,0,0.00018408188945750187,0
248,2781,0,0.25965870106919736,0
249,1742,0,0.013319811830245644,0
250,1074,0,0.056166736816377044,0
251,2397,0,0.06190707535664931,0
252,2250,0,0.1673044573884949,0
253,496,0,0.057473238871458054,0
254,1129,0,0.003263925618760179,0
255,3381,0,0.7475730324076792,1
256,1744,0,0.0074886786699310546,0
257,2237,0,0.011856768706156737,0
258,1880,0,0.0020652247408043107,0
259,535,1,0.6114164065803467,1
260,1262,0,0.012905423020829664,0
261,1713,0,0.11350573171101784,0
262,2685,0,2.020715104551205e-05,0
263,2873,0,0.3861835773279033,0
264,2305,1,0.9658076302938258,1
265,3387,0,0.04998532788684552,0
266,3652,0,0.04122968760588691,0
267,1698,0,0.00618548681748322,0
268,4443,1,0.046218735590235795,0
269,2962,1,0.7680920096731617,1
270,1752,0,0.01753833422198182,0
271,2832,0,0.02381005075925718,0
272,786,0,0.15679180783603605,0
273,3464,0,0.7464703135109287,1
274,2665,1,0.4268753703567774,0
275,3561,0,0.000833914430489658,0
276,801,0,0.03349995781458249,0
277,3884,0,0.36630799879995524,0
278,3895,0,0.6516309128763592,1
279,4023,0,0.0021074431478745907,0
280,85,0,0.041937364323494125,0
281,3726,0,0.4900702123366327,0
282,3323,0,0.7527556681204035,1
283,618,0,0.013939234968932276,0
284,4391,0,4.140798179940902e-05,0
285,2073,0,0.025516042456860084,0
286,3478,1,0.7176642586979611,1
287,1521,0,0.08162714507916516,0
288,4334,0,0.05077911723075914,0
289,1663,0,0.10786455704698251,0
290,3419,1,0.06367591506300188,0
291,4087,0,0.2010093283011935,0
292,2988,0,0.02829264901973035,0
293,401,0,0.040673417838739394,0
294,3615,0,2.5068961145489435e-08,0
295,91,1,0.7293097004019067,1
296,3664,0,0.0012827018987917073,0
297,3969,0,0.7327927699333189,1
298,1856,1,0.5358077006384012,1
299,1316,0,0.000259711833746646,0
300,3701,0,0.010053042502500506,0
301,2986,1,0.8707450602233194,1
302,336,0,0.07581456529384502,0
303,3475,0,0.782327826611852,1
304,990,0,1.0108527391543668e-08,0
305,2033,0,0.5580385504582803,1
306,2187,0,5.137775621239152e-07,0
307,273,0,3.406242612519333e-05,0
308,1314,1,1.6587683193837693e-05,0
309,2393,0,0.00015695756945210181,0
310,3863,0,0.035268993793310145,0
311,2251,0,0.0012531585905749165,0
312,2861,0,0.000345676924550519,0
313,1003,1,0.8793022104985596,1
314,728,1,0.4102738148994649,0
315,2339,0,0.018328144005763616,0
316,668,0,0.2914040803461629,0
317,1373,0,0.005039608570194009,0
318,4466,0,0.1282267349703115,0
319,2019,0,0.0017572933413166673,0
320,3319,0,0.6187331816321942,1
321,4075,0,0.0018639996579857632,0
322,2951,1,0.6415699509509258,1
323,4408,0,0.06769126060413722,0
324,4207,0,0.1361216363721928,0
325,1372,0,0.3117202122030455,0
326,1067,0,0.18816327699620533,0
327,2983,1,0.9978463958701169,1
328,143,0,0.0025502599725099814,0
329,4569,0,0.1320373581200508,0
330,3236,0,0.5357841946205835,1
331,1360,0,0.007238267620627795,0
332,1774,0,0.00044797211317492813,0
333,315,1,0.4917989071724352,0
334,587,0,0.7043459471544441,1
335,955,1,0.24007332725170774,0
336,3524,1,0.6076073140109727,1
337,3426,0,0.00017274245440273918,0
338,3379,0,0.9038849932312839,1
339,3183,1,0.33015471122943596,0
340,2056,0,0.03661137361216771,0
341,2023,0,0.01506612991073105,0
342,4044,0,0.10085260107690802,0
343,1595,1,0.9495130500552641,1
344,3413,1,0.979872420070591,1
345,4392,0,0.15375896704153344,0
346,995,1,0.8654695847138644,1
347,3965,0,0.002053088187236568,0
348,4241,0,0.003013390099597054,0
349,791,1,0.5273726164010132,1
350,3415,0,1.5260963848552162e-06,0
351,460,0,0.0005174913727290424,0
352,3317,0,0.0007347902815963809,0
353,2759,1,0.09270006055413035,0
354,3931,0,0.0001709795493466922,0
355,1534,1,0.18000394930549243,0
356,3573,0,0.08773554517176668,0
357,2997,0,0.8382779700398262,1
358,4053,0,0.9368187646411779,1
359,80,0,0.2756607900662024,0
360,1112,1,0.8960663254455731,1
361,4519,1,0.8489012391326821,1
362,2648,0,0.07892527136510614,0
363,686,1,0.812415394680965,1
364,4452,0,0.264838342899715,0
365,3844,0,3.567210025371491e-09,0
366,2479,0,0.45562508528111734,0
367,3801,0,0.05465528875509671,0
368,799,0,0.010967579516897436,0
369,845,0,0.2629929972442195,0
370,2771,0,0.6977967244912018,1
371,3022,1,0.26318349148247877,0
372,1298,0,0.01925353980392411,0
373,2606,1,0.8230169002321771,1
374,3798,0,0.0005759163325824049,0
375,1569,0,0.002854218460888464,0
376,1972,1,0.9378378233846425,1
377,2156,1,0.5156285284938426,1
378,1153,0,0.2728537211498158,0
379,2679,0,0.005190752817842512,0
380,4552,1,0.23008416723821246,0
381,4356,0,0.7586529415440436,1
382,852,0,0.0050949575972366245,0
383,3833,0,2.0178801850641047e-08,0
384,412,0,0.0018079515371346392,0
385,44,0,1.749276223196681e-08,0
386,532,1,0.6316045861635919,1
387,2877,0,0.00012755561791770396,0
388,2336,0,0.0005092196040998065,0
389,4065,0,0.005391975232068194,0
390,2216,0,0.013649633924553694,0
391,4329,0,0.00021572062045978042,0
392,292,0,0.0098324210009269,0
393,2528,1,0.982503925245951,1
394,2628,0,0.016667404393644475,0
395,211,0,0.0026817971024732414,0
396,2831,0,1.0720856087750742e-08,0
397,1221,0,0.25359173082138686,0
398,224,1,0.4540909566203559,0
399,3198,0,0.001360472747676004,0
400,4263,1,0.008007285250832195,0
401,1002,0,0.0033216711155978954,0
402,863,0,0.003923879037037265,0
403,4454,0,0.0035012233692467,0
404,3826,1,0.004066944474837101,0
405,4499,0,0.007574962988241928,0
406,1149,1,0.7648799863303336,1
407,380,0,0.0005532264427243451,0
408,839,0,5.9743172732023204e-05,0
409,4120,0,0.017707544651303725,0
410,111,1,0.6394565234651978,1
411,4355,0,0.22432528643480787,0
412,3277,1,0.3271088741891576,0
413,1361,0,0.8187144966980857,1
414,4004,0,0.06467329569385988,0
415,3790,1,0.3250845002211473,0
416,914,0,0.000492117167346609,0
417,3760,0,0.4473951997114149,0
418,1405,0,4.01037551151185e-06,0
419,3601,0,0.04640094215222601,0
420,2432,0,0.04137752005505842,0
421,2694,0,0.01244486795488702,0
422,4254,1,0.40646169270007354,0
423,3428,0,0.030281182574647722,0
424,659,1,0.15226418478451909,0
425,797,0,0.0009806389250124128,0
426,1424,0,0.02277400851157403,0
427,4382,0,0.4800936835150907,0
428,912,0,0.0007867026552911365,0
429,1858,0,0.054500362344901215,0
430,2419,0,0.0003226201340922607,0
431,2110,0,0.0006282709997555567,0
432,1124,0,0.04464679583304578,0
433,4046,0,0.006378407333361667,0
434,2777,0,0.08527918618256156,0
435,1690,1,0.9421167432091655,1
436,2822,0,0.014452589717908242,0
437,1919,1,0.9189836075302976,1
438,564,0,1.057089881373025e-06,0
439,4545,0,7.379457717270181e-05,0
440,1748,0,0.05467473135512136,0
441,1196,1,0.08727251284310406,0
442,2181,0,0.00872086554741274,0
443,2045,0,0.054901442141265556,0
444,2139,0,0.07775014406692021,0
445,714,0,0.0010630318124443528,0
446,4418,0,0.00011194451755989954,0
447,4240,0,0.011030030884622517,0
448,3123,1,0.10618921288640534,0
449,1738,0,0.05007553440646415,0
450,3595,0,0.34201741252872475,0
451,4167,0,0.00271367341613703,0
452,1995,0,0.10970525630165458,0
453,4037,0,0.03665047527730735,0
454,2593,1,0.46658950628481477,0
455,4234,0,2.9253724188260258e-06,0
456,159,0,0.0030355712797932336,0
457,1426,0,0.03173720191049016,0
458,362,1,0.2563108319560393,0
459,4515,1,0.22642554860313835,0
460,805,0,0.001381979822811317,0
461,4164,0,0.07448707165102444,0
462,440,0,0.012460201884681051,0
463,2843,0,0.00018957007315705015,0
464,649,0,0.002732805579837247,0
465,2459,0,0.09083864636714,0
466,2562,1,0.9568631571569509,1
467,1403,0,0.010878306873937026,0
468,4389,0,0.0001972458938282189,0
469,3358,0,0.1723408890754807,0
470,4297,1,0.19800611502238166,0
471,3483,0,1.930142048971791e-06,0
472,1641,0,0.0740424325261881,0
473,1847,0,3.613801526306097e-07,0
474,1645,1,0.226447030409544,0
475,384,0,0.11292477767404081,0
476,788,1,0.8318933697583504,1
477,3442,0,0.006667589285042942,0
478,1747,1,0.2910762612188504,0
479,992,0,0.04873111248138982,0
480,2473,0,0.04701519459585477,0
481,1012,1,0.8292912675668351,1
482,3649,0,0.3569846475504157,0
483,4035,0,7.128772875172984e-06,0
484,4419,0,0.01671181897575538,0
485,1359,1,0.7975348602797067,1
486,4359,0,3.686668700220581e-05,0
487,3343,0,0.049501203131738,0
488,3456,0,2.443239591446013e-05,0
489,3987,0,0.5801377135412953,1
490,3372,1,0.6653207184622312,1
491,158,0,0.19943698945714514,0
492,3084,0,0.0322652489746401,0
493,749,1,0.8265605689482501,1
494,512,0,0.04709967036448167,0
495,1535,1,0.965262814744597,1
496,2354,0,0.2379973131275572,0
497,864,0,0.0005412536860568433,0
498,2055,1,0.8791367722280595,1
499,2264,0,0.0002259817874968234,0
500,46,0,0.09943058455776854,0
501,2131,0,0.001757410055475409,0
502,3484,1,0.9774829675508213,1
503,180,0,0.06327142898847297,0
504,1865,0,0.35847219103844746,0
505,1975,0,8.002368317432386e-05,0
506,3839,0,3.7011230660700015e-05,0
507,3835,0,0.002802576955419831,0
508,11,0,0.00163362108852821,0
509,136,0,0.002478452812784261,0
510,3105,0,0.9432362074975985,1
511,2016,0,3.4629922231053526e-07,0
512,2736,0,0.3051416585485073,0
513,1819,0,4.8384954037087906e-05,0
514,2812,1,0.8808469969176015,1
515,2206,0,0.7226851503576905,1
516,1566,1,0.6907593914150544,1
517,2106,1,0.9149418517959832,1
518,4193,0,0.04184852632784151,0
519,1491,0,0.9570133815364391,1
520,3540,0,0.00036718747107664665,0
521,1027,1,0.7914979451919342,1
522,3099,1,0.7851720927987567,1
523,2900,1,0.9849079821933471,1
524,3371,1,0.8249911854798082,1
525,664,0,0.0012507180523147268,0
526,3131,0,0.5759066541275022,1
527,3089,0,0.0034262679128865907,0
528,1480,1,0.7178817330997643,1
529,4315,0,0.0742477951238468,0
530,1831,1,0.7750411476940394,1
531,2403,0,0.005511946784791621,0
532,4364,0,0.006433996154288343,0
533,1929,0,0.0024620524796965253,0
534,3228,0,0.0005275364882392912,0
535,2868,0,0.004199143000329801,0
536,570,0,0.042730102933779275,0
537,265,0,0.7966060595311152,1
538,2386,0,0.04137531916624931,0
539,4410,0,0.09420280944931779,0
540,3062,0,0.000808161516389426,0
541,2125,0,0.2633861903590627,0
542,1050,0,0.18507233794626968,0
543,1114,0,0.0007855540880936439,0
544,4479,0,0.24810179061989648,0
545,1942,1,0.6182317687550689,1
546,3382,1,0.2658579980086014,0
547,822,0,1.6292283000010727e-06,0
548,571,0,0.00027309688721288884,0
549,343,0,0.12556715958417308,0
550,3873,0,0.011060808651195091,0
551,1121,0,0.2975496502503617,0
552,2869,0,1.4220033529735415e-05,0
553,1421,0,0.06941183000644716,0
554,3519,0,0.0001803365155468659,0
555,1934,1,0.8368703544900797,1
556,2823,0,0.06851375672623315,0
557,4024,0,0.605383629808733,1
558,2795,0,0.286486610617705,0
559,603,0,0.03785172641938891,0
560,1357,0,0.007549722666749534,0
561,3654,0,0.0009257806853659948,0
562,2032,0,0.6048265709281281,1
563,2948,1,0.8516499031216861,1
564,4215,0,0.08879882466389695,0
565,18,1,0.9892062000065225,1
566,1201,1,0.9316008539773294,1
567,2026,0,2.8686051413014643e-07,0
568,1557,0,0.5165370068065551,1
569,1884,0,0.004139538127396891,0
570,853,0,0.5818613455281023,1
571,2351,0,5.733241022417459e-06,0
572,712,0,0.004829755174547233,0
573,1897,1,0.7861532866181292,1
574,1908,1,0.9274980383684419,1
575,1250,1,0.6458117226060698,1
576,3260,1,0.48151385614240166,0
577,2767,1,0.8991416966932646,1
578,1597,0,0.0008612298419721747,0
579,1449,0,0.0016748984435540242,0
580,926,0,0.04054984905291786,0
581,2574,0,0.01918269659036035,0
582,3861,0,0.1977407547430819,0
583,396,0,3.4361166769402675e-06,0
584,901,0,0.0008161369236411615,0
585,1331,0,0.022251719973272403,0
586,517,0,0.0031744437491308466,0
587,558,0,0.0044798238578229645,0
588,2242,1,0.4282046858885892,0
589,2097,1,0.7469106035273454,1
590,3603,0,0.2897933382855545,0
591,433,0,0.0012711885864835025,0
592,2902,0,0.00026398980727530114,0
593,946,0,0.012700492058910195,0
594,3125,0,0.0222318393101221,0
595,4513,1,0.8257254550842882,1
596,2334,1,0.4527558469388385,0
597,2553,0,0.33154406527815267,0
598,0,0,0.0029217214686000203,0
599,1295,0,0.0011474861939093839,0
600,3453,1,0.24093344142729137,0
601,1190,0,0.3178064785103017,0
602,1634,1,0.9701531402314835,1
603,2713,0,0.000631524330899268,0
604,1230,1,0.7664441386496537,1
605,3265,0,0.05927825687267229,0
606,4366,0,2.4151952783257636e-06,0
607,383,0,0.2088670369220585,0
608,4425,0,0.000949185531113415,0
609,4008,1,0.6762459448753628,1
610,1843,0,0.09405219544658361,0
611,4420,0,5.3938964529198706e-06,0
612,3915,1,0.00866981341018379,0
613,2525,0,0.923759557660786,1
614,3061,0,0.2068056916449034,0
615,3995,0,1.3337168060716325e-06,0
616,2158,0,0.6649034528345219,1
617,851,0,0.1499095809695626,0
618,1828,0,0.40558511307651457,0
619,3350,1,0.5593701504460905,1
620,1413,0,0.09890907854335351,0
621,3232,1,0.9904593833258957,1
622,1642,0,4.83042344577008e-06,0
623,1082,0,0.0005404050145344798,0
624,201,0,0.43814875337961345,0
625,3900,0,0.09909340115550462,0
626,3831,0,0.24939761866167548,0
627,674,0,4.328139915388373e-08,0
628,3956,0,0.008778020759252422,0
629,3886,0,0.8203002706059628,1
630,125,0,0.0903468151455853,0
631,1490,0,0.12371378455717773,0
632,4580,0,0.0012699914202050052,0
633,1804,0,2.88416496258921e-07,0
634,4463,0,0.00028371683539573007,0
635,4082,0,0.0012828950965645587,0
636,1676,0,0.00399917669959677,0
637,313,1,0.84688265339595,1
638,2174,0,0.04192265126446485,0
639,1077,0,0.01298182133176631,0
640,3782,0,2.2775621516060376e-05,0
641,3523,0,0.0006468803137774146,0
642,4498,1,0.9465536776923126,1
643,3517,1,0.8996809843472733,1
644,3980,0,0.14331140400873477,0
645,4456,0,0.021183708820308865,0
646,943,0,0.16758344575186834,0
647,1397,1,0.996349684263473,1
648,4222,1,0.4393913565347442,0
649,65,1,0.654166594436135,1
650,4143,0,0.3279228922704015,0
651,2765,0,0.0002614019384676106,0
652,2350,0,0.28628577995607885,0
653,3021,0,0.527378374684986,1
654,1629,1,0.8774578295367514,1
655,2857,0,0.01611196142639841,0
656,398,0,0.6388603862858159,1
657,4464,1,0.2950879338481673,0
658,1766,0,0.005189187147728182,0
659,3704,1,0.7631689269574536,1
660,3585,0,0.003595585451249688,0
661,3736,0,8.384482204460591e-05,0
662,1915,1,0.8160320903212139,1
663,835,0,0.009840323236858763,0
664,3176,0,0.11538827268446532,0
665,348,0,0.004004826271353427,0
666,3644,1,0.03393954468879195,0
667,2982,1,0.8288014162912323,1
668,1770,1,0.2976091272935843,0
669,1232,1,0.8612511785225198,1
670,3043,0,0.006132753992105972,0
671,2507,0,1.8941355141522127e-05,0
672,637,1,0.7006944511066225,1
673,1980,0,0.03201670039759053,0
674,2509,1,0.1640517084646565,0
675,1751,0,1.5709088127471285e-05,0
676,368,0,6.12160072814179e-05,0
677,3697,0,0.7480739849370585,1
678,3589,0,0.0010844754056394436,0
679,1550,0,0.0021382540407380644,0
680,169,0,0.0016038653933960973,0
681,1898,1,0.3878533917388699,0
682,954,0,0.0019229440438969425,0
683,1927,0,0.06579283209835038,0
684,2911,0,0.0002085997755808061,0
685,346,0,0.003628523753597415,0
686,2316,1,0.7126749814400247,1
687,1764,0,0.015056425404907585,0
688,2850,1,0.853957364082009,1
689,3302,0,1.0961869873949986e-07,0
690,2377,0,0.3000010347885147,0
691,2581,1,0.2203018153371322,0
692,2632,0,0.0015747306837502358,0
693,267,1,0.7861532866181292,1
694,3094,0,0.1664645499314999,0
695,1227,0,0.5969362897391126,1
696,1570,0,0.07529637880847463,0
697,1256,1,0.7592757481518325,1
698,918,0,6.374881194783775e-05,0
699,1809,0,0.00843262806688826,0
700,4178,0,2.3061104485041845e-06,0
701,2585,0,0.06912589174367428,0
702,940,0,0.20005691242298482,0
703,77,0,0.05444637553825866,0
704,2123,1,0.9399299246805181,1
705,2261,0,1.0632742496949341e-07,0
706,608,0,0.02067204112476791,0
707,3024,0,0.010253925974290227,0
708,4385,0,0.13480420230185985,0
709,2362,1,0.9552228736547945,1
710,4272,0,0.00026325070253735016,0
711,1673,0,0.0032074117691357935,0
712,2408,0,0.02072943021651787,0
713,1029,1,0.9069909806287522,1
714,4058,0,0.016361874535985765,0
715,1474,0,0.10333819008980122,0
716,3151,0,0.06894407695374176,0
717,633,0,4.551037305671517e-11,0
718,2577,0,0.0012546642133314098,0
719,4476,0,0.013449277872826628,0
720,4570,0,1.9526181276389847e-05,0
721,706,1,0.57027335005162,1
722,744,0,0.00031211235936736954,0
723,2630,1,0.18509967658317916,0
724,873,0,0.004541240340977566,0
725,2340,0,0.10084648133906456,0
726,3146,0,0.00023308594891337491,0
727,1935,0,0.3315809150951694,0
728,3854,0,0.002667264359482552,0
729,1286,0,0.10603422966480838,0
730,1901,0,0.8134801021252406,1
731,1306,0,0.14023457426929894,0
732,3722,0,0.00194734863942137,0
