,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
79,2731,0,5.546564322626612e-08,0
80,2179,0,0.1686642400256882,0
81,3259,0,0.0005047121564965831,0
82,1822,0,0.001267580637474081,0
83,2335,1,0.36394161156430965,0
84,1601,0,0.004090017263558425,0
85,2232,0,0.0001409888537267565,0
86,3242,1,0.28216646905681386,0
87,4357,0,0.003300911952162977,0
88,2532,0,0.025144178716123514,0
89,4450,0,0.00030178319421232636,0
90,3007,1,0.9137649348454224,1
91,4322,0,6.053353392567391e-06,0
92,1261,1,0.5359336051617891,1
93,2027,1,0.9352802760164894,1
94,3191,0,0.03632361687842453,0
95,1771,1,0.9062065513349655,1
96,1452,1,0.9481819290042022,1
97,2372,0,0.40607891021664017,0
98,61,1,0.9662147029996968,1
99,49,0,0.1524440832362085,0
100,32,0,0.7198999849194688,1
101,4080,1,0.7338027721549853,1
102,4101,1,0.9989320276167636,1
103,647,0,0.38108189158518774,0
104,3336,0,0.32961235685124823,0
105,4094,0,0.02050410215547627,0
106,1759,0,0.057650026921649826,0
107,1135,0,0.16431146061942167,0
108,1409,1,0.5491233538752853,1
109,4578,0,0.6169622353960922,1
110,2952,0,0.019056525437189144,0
111,1087,1,0.9880942581490967,1
112,3898,0,4.924136195358221e-05,0
113,3549,1,0.82497479557144,1
114,735,0,0.6530197054230459,1
115,2907,1,0.8210991833772889,1
116,3295,0,0.01885069694408064,0
117,1193,0,0.29974259832937555,0
118,4531,0,0.004292511611453944,0
119,2597,0,0.13719034564249902,0
120,2050,1,0.7291649265842037,1
121,1302,0,0.018301654859457554,0
122,299,1,0.9807870876681892,1
123,1900,1,0.8967079686745911,1
124,36,0,0.01629836093016735,0
125,719,0,0.019970365024096555,0
126,1991,0,0.1628734517298397,0
127,1505,0,1.5955833576938183e-05,0
128,784,0,0.05751492457184144,0
129,2140,0,2.151621631605056e-05,0
130,796,0,0.11967552907018682,0
131,693,1,0.039608872904389934,0
132,3765,0,0.9876662518555543,1
133,4492,0,0.13523837587329587,0
134,3591,1,0.2288224088213087,0
135,1156,1,0.9358254857961221,1
136,4495,0,0.00028909747783821056,0
137,3626,0,0.06821834835282194,0
138,4304,0,7.218449579010085e-05,0
139,4524,0,0.008321850104678062,0
140,371,0,0.01729861382267498,0
141,3014,0,0.5323697863334926,1
142,4453,1,0.9490324239264848,1
143,2840,0,0.0002551758249809108,0
144,2288,0,4.450026330735232e-05,0
145,1782,0,0.030064709118586018,0
146,2160,1,0.2856285929000569,0
147,3311,0,0.00029977995567192063,0
148,2945,0,0.0004879640386239142,0
149,961,1,0.3871690678118032,0
150,4007,0,0.000701678008561175,0
151,2856,0,0.001685173876194296,0
152,4415,1,0.04436997890229533,0
153,1263,0,0.0001124105855444217,0
154,2928,0,0.024040782417736935,0
155,2168,0,0.27259826052346803,0
156,4150,1,0.08772165495891789,0
157,1514,1,0.9954813495926268,1
158,1750,0,6.648483342217349e-11,0
159,675,0,0.010396368346042392,0
160,847,0,0.6636443661512343,1
161,3446,0,0.033278228878447405,0
162,3000,0,0.7073906212033252,1
163,3135,1,0.17011658148865835,0
164,2445,0,6.40013850313883e-05,0
165,1979,0,0.3069906183340523,0
166,2193,1,0.814393851401394,1
167,3261,1,0.9684313708347444,1
168,3909,0,4.565976452256529e-05,0
169,3923,0,0.07882214904181348,0
170,4504,0,0.5750168507513032,1
171,1918,0,3.934771596737005e-06,0
172,3744,0,0.019952810458785022,0
173,1106,0,0.05193131665127067,0
174,2321,0,0.054439584371505596,0
175,40,0,0.1534841481507539,0
176,1451,0,0.8795274269425559,1
177,4235,1,0.1536686841365517,0
178,2047,0,0.22606783158764213,0
179,884,0,0.013231248704572174,0
180,3241,1,0.8807336484707213,1
181,522,0,0.033979064003500814,0
182,4068,0,0.3738761065682368,0
183,604,1,0.3693542502049818,0
184,301,0,0.02295540988176619,0
185,3849,0,0.025336918255011248,0
186,2114,0,0.456596300161353,0
187,355,0,0.04351424169647461,0
188,989,0,8.46550535573807e-05,0
189,811,0,0.0024364361424836093,0
190,541,0,0.2945044417694521,0
191,4042,0,0.11741844985771066,0
192,3032,1,0.9769901584733763,1
193,1885,1,0.4865976321611296,0
194,610,0,0.0001312873213363077,0
195,2991,0,0.11909458198544252,0
196,2666,0,0.0016566048252696832,0
197,1532,0,0.003923575052121264,0
198,964,1,0.9313363882437315,1
199,1381,0,0.06853087264547346,0
200,1164,1,0.9214178884752727,1
201,2124,0,0.7541784339657746,1
202,3348,1,0.907801088043708,1
203,177,1,0.921574335169943,1
204,1816,0,8.425219217998215e-08,0
205,3737,1,0.5441341843136241,1
206,192,1,0.9719217296332563,1
207,1422,0,0.0008675291511179233,0
208,3836,0,0.2861861970367679,0
209,875,0,0.04842178302243254,0
210,288,0,0.0388879140360902,0
211,4114,1,0.9768945270574084,1
212,1315,0,0.5334072334399933,1
213,2668,0,0.45192735980207377,0
214,3122,0,0.006905875784220185,0
215,7,0,2.3433680467460147e-05,0
216,3230,1,0.9654316864619832,1
217,1882,0,2.2862235233655717e-05,0
218,2975,0,0.19601200063462978,0
219,496,0,0.10719356097897048,0
220,207,1,0.9674440805621691,1
221,2068,1,0.8932881364489608,1
222,1993,0,0.13358267834501442,0
223,1763,0,0.00029532106132101286,0
224,2276,0,0.009163539391939287,0
225,2701,0,0.007225718134314093,0
226,1713,0,0.045945988485028406,0
227,3387,0,0.0890681260948062,0
228,3652,0,0.0187808953946403,0
229,3840,0,0.7061937836006713,1
230,4488,0,0.016095281806412145,0
231,467,1,0.13004864438905014,0
232,3928,0,0.00019392850276983488,0
233,2832,0,0.011351797404901835,0
234,4478,0,0.014924618590929594,0
235,702,0,0.361973774302334,0
236,786,0,0.14526274250255763,0
237,979,1,0.9077884253147258,1
238,2225,1,0.9825202810499216,1
239,4262,0,1.4248967999085416e-05,0
240,819,0,0.020240909503329504,0
241,2464,1,0.4051539485790177,0
242,1928,0,0.27587271215376247,0
243,1951,0,0.025804946942430556,0
244,1571,0,0.46072334349827215,0
245,1787,0,0.20339852335073755,0
246,3802,0,1.187829384843329e-09,0
247,3668,0,0.17390131941615986,0
248,1562,1,0.8387354351653331,1
249,85,0,0.009117609046624862,0
250,2152,0,2.1989026201696987e-07,0
251,3439,0,0.3143853506011218,0
252,3115,0,0.00032498951872710535,0
253,1521,0,0.026065903876249002,0
254,2874,0,0.02118246675331716,0
255,321,1,0.8480441350584894,1
256,3356,0,0.8751647159546105,1
257,838,0,0.001926787158669916,0
258,3759,0,7.593410038958093e-05,0
259,551,0,0.40401299944069374,0
260,662,0,0.1359805831894318,0
261,1591,0,0.017375733951404116,0
262,1388,1,0.8249346666494105,1
263,4281,0,3.470939140857926e-10,0
264,1734,0,0.025742266418177225,0
265,2221,0,0.007640052463521875,0
266,2605,0,0.6355572244139281,1
267,3217,0,0.09424164994014303,0
268,411,0,0.0020910429174300508,0
269,489,0,1.6268488181483195e-05,0
270,3973,0,0.01963536566922347,0
271,577,0,0.270807250241787,0
272,4077,1,0.9150443871658859,1
273,3471,0,0.4463131975362596,0
274,2861,0,0.002271278341506612,0
275,1950,0,0.034248526157557246,0
276,446,0,0.023412360820033923,0
277,3026,0,0.1388113841224352,0
278,352,0,0.08820133591071579,0
279,4343,0,7.594518270840846e-07,0
280,2236,0,3.590173796214778e-05,0
281,935,0,1.3491362885607362e-05,0
282,948,0,0.42443960913989315,0
283,3858,0,0.003055663098095564,0
284,2951,1,0.3690475698329373,0
285,1372,0,0.24988977988207875,0
286,1067,0,0.2792845929437723,0
287,3042,0,0.4705757782979054,0
288,2983,1,0.9991039544078428,1
289,3930,1,0.06482591610416415,0
290,1360,0,0.0016020753256046065,0
291,3617,0,0.22540695229060356,0
292,707,1,0.3885712947961545,0
293,955,1,0.16162616220979395,0
294,2710,0,0.20037633935987365,0
295,3426,0,0.00010687670099494429,0
296,2474,0,0.0020591783045877973,0
297,3424,0,0.01452724031778482,0
298,2435,0,0.0002498870593695697,0
299,3642,0,0.017211545174025095,0
300,1368,0,2.5088688942620964e-06,0
301,3688,0,1.7492196173519182e-05,0
302,3210,0,0.06341412520128145,0
303,4069,0,0.032762251463547484,0
304,3965,0,4.450026330735232e-05,0
305,4241,0,0.003185756553778365,0
306,3662,1,0.4982602926443062,0
307,3276,0,0.06538967874907294,0
308,883,0,0.007824701924335096,0
309,1099,0,0.0033949875581905467,0
310,2860,0,4.187876286142354e-07,0
311,3312,0,8.775329584293985e-05,0
312,1178,0,5.033608137103774e-05,0
313,2929,0,0.8505291555818733,1
314,2759,1,0.330904299071745,0
315,3698,1,0.2190126371041599,0
316,4368,0,0.31548243890573074,0
317,3573,0,0.0664957829622463,0
318,1216,0,0.010292627791138471,0
319,3178,0,0.0018485659640525725,0
320,484,0,0.036614123487296334,0
321,1499,0,0.007360527246521998,0
322,1609,0,8.826834774525646e-07,0
323,2691,1,0.9636271093704931,1
324,3819,0,0.057824062302519734,0
325,1112,1,0.8287233404835012,1
326,3536,1,0.8525953933961707,1
327,1717,1,0.19773862163746228,0
328,908,0,0.5588126511237997,1
329,372,0,0.00036341961218839836,0
330,3448,0,7.593967874304631e-05,0
331,3764,0,5.2320151117620084e-11,0
332,3743,1,0.15878128681012016,0
333,1293,1,0.9421141256678398,1
334,900,0,0.1304097941557068,0
335,2497,0,0.00045546418916170495,0
336,2369,0,0.0027788756563629667,0
337,743,0,0.000612467960259895,0
338,1251,1,0.9764179537577464,1
339,881,0,0.006135143066021661,0
340,4474,0,0.011672810904624482,0
341,2287,1,0.6693617003290991,1
342,1949,0,0.08006534106321782,0
343,1298,0,0.02238105655501562,0
344,2558,0,9.039871410162515e-05,0
345,3072,1,0.3980840104973983,0
346,4287,0,0.25728153445772406,0
347,3798,0,0.0004209544586735097,0
348,568,0,0.019718366380216967,0
349,1706,1,0.03373904173661912,0
350,1972,1,0.9364805891803971,1
351,1037,0,0.001631848215181006,0
352,4070,0,8.67636502183164e-06,0
353,1153,0,0.1279471917867538,0
354,526,0,0.10339115503587668,0
355,1464,0,0.0015423179468079164,0
356,4552,1,0.06795793923821519,0
357,2401,0,0.03823235235517548,0
358,3209,0,0.09545142245434704,0
359,3728,0,0.4351974392206156,0
360,1912,0,0.00033765904576939,0
361,1891,0,0.576561139955228,1
362,3833,0,2.218170513855085e-08,0
363,550,1,0.9910313983578634,1
364,2161,0,0.004767967183267265,0
365,2326,0,0.006415717187675915,0
366,1059,0,0.036344089826800596,0
367,3619,0,0.9909373529810581,1
368,3753,0,0.1443915401975867,0
369,2116,0,0.2147051480876758,0
370,1835,1,0.23392023776866386,0
371,1857,0,0.0015849980986333433,0
372,274,0,2.588412631266595e-07,0
373,2366,1,0.932516771825946,1
374,1594,0,0.0007016135864124985,0
375,1909,0,0.6467617263819049,1
376,4329,0,0.0008527258377173621,0
377,292,0,0.003551437848387128,0
378,956,1,0.34106974763134446,0
379,2390,0,0.403836958280127,0
380,464,1,0.9417318545038755,1
381,2972,0,0.003753044265831471,0
382,3109,0,0.0004273477920311551,0
383,1221,0,0.1334103682641115,0
384,2689,1,0.9882098524117479,1
385,4351,0,0.0018848591877608438,0
386,1048,0,0.044737866457062944,0
387,1704,0,0.11051616329303338,0
388,3742,0,0.05397794393923155,0
389,863,0,0.0006902849773316816,0
390,2203,0,0.015963429619051582,0
391,1149,1,0.691960147114045,1
392,2580,0,0.0005564579225800783,0
393,3733,0,0.22324969497416675,0
394,729,0,0.07736170151694377,0
395,4120,0,0.0038451210267089397,0
396,473,0,0.0026138304306982116,0
397,914,0,0.00022925332724783154,0
398,2914,0,0.7954952719568542,1
399,2542,0,0.004246870370213556,0
400,1363,0,0.027146571844316878,0
401,2466,0,0.05700151929548604,0
402,2740,1,0.9440105449266134,1
403,1801,1,0.5560294678602711,1
404,95,1,0.25144618247462447,0
405,2798,0,0.16737748452376397,0
406,3111,0,0.0010914841471177986,0
407,2132,1,0.3868971849237391,0
408,1329,0,0.9807695883254225,1
409,2110,0,0.00028218827037871654,0
410,4339,0,0.6132627631835458,1
411,2488,1,0.8219036653798641,1
412,442,0,0.15251404097883403,0
413,783,1,0.6487810027374478,1
414,4353,0,0.08536284346271149,0
415,135,0,0.5139537747512657,1
416,3842,0,0.040691990878905286,0
417,105,1,0.519270074957179,1
418,2283,0,2.5611801662008497e-06,0
419,3623,0,0.00013639660561825,0
420,3691,1,0.008325151030354055,0
421,4240,0,0.0074992654476051255,0
422,3595,0,0.5307571149773458,1
423,2603,1,0.6490314493406393,1
424,4167,0,0.00021484104457163123,0
425,3162,0,0.008768657088959492,0
426,4465,1,0.8346471127707294,1
427,3392,0,0.0008733965490594484,0
428,4309,0,7.54530679531878e-06,0
429,3485,1,0.8286971904211153,1
430,159,0,7.981239578286773e-05,0
431,2389,0,0.00014499722758058617,0
432,4515,1,0.3897601750415992,0
433,805,0,0.0008501629787727919,0
434,683,1,0.9480531535170971,1
435,1761,0,0.004033739638465266,0
436,1983,0,0.6314786333255349,1
437,440,0,0.0026459801366720504,0
438,1436,0,0.0007437293490918434,0
439,2307,0,0.02885194386478244,0
440,1399,0,0.025108946441209642,0
441,3529,0,0.00591311639783978,0
442,2255,0,0.0002464501868863045,0
443,971,0,0.010073631643902417,0
444,2426,1,0.9621146035987884,1
445,2800,0,0.03667819972747509,0
446,4389,0,2.408940318279699e-06,0
447,4448,0,0.1004522219405649,0
448,874,0,0.0011994595024933641,0
449,2769,0,0.056469060692460445,0
450,2198,0,0.0004437844663597112,0
451,3180,0,0.00761288584279619,0
452,651,0,0.010864596361593525,0
453,1784,0,0.8312401459684382,1
454,1747,1,0.29503216565434587,0
455,1541,0,0.0071080388347206135,0
456,2770,0,0.20436871849969182,0
457,1012,1,0.7997090014273631,1
458,1447,0,0.0380824262670497,0
459,2042,1,0.8467293392866005,1
460,2290,0,0.001427766295504457,0
461,3416,1,0.3248579867872927,0
462,3987,0,0.48839286715494157,0
463,1624,0,1.1396352992435571e-09,0
464,1052,1,0.9348089392370729,1
465,952,0,0.007814720469368229,0
466,3731,0,0.05521306105538139,0
467,2642,1,0.9095562193827078,1
468,1055,0,0.013671608279570733,0
469,2263,0,0.029070958011386587,0
470,4213,1,0.006946643228061734,0
471,1045,0,1.514699990060993e-05,0
472,864,0,0.0004599834770029617,0
473,939,0,0.001678805083614989,0
474,3283,1,0.8850444728170213,1
475,2264,0,1.9019922874139778e-05,0
476,216,0,0.3988242379889331,0
477,173,1,0.9785084827044686,1
478,1551,0,0.0006272495688417304,0
479,1945,0,0.03596785874057042,0
480,2697,1,0.5782120889839041,1
481,1309,0,0.011259241869010915,0
482,2065,1,0.9613674516912406,1
483,4098,1,0.013140828284838372,0
484,3839,0,0.0003358078882612484,0
485,1878,0,0.0013901964076292435,0
486,3189,0,0.5123820011150279,1
487,540,0,0.1760517573480441,0
488,1657,0,0.3279019405662028,0
489,136,0,0.0017858364949819175,0
490,415,0,0.011218081654445513,0
491,2320,0,0.009798425423445669,0
492,3431,1,0.09392000668205369,0
493,752,0,3.193655032706389e-10,0
494,3409,0,0.00026580434284067476,0
495,306,0,0.06862096701013205,0
496,186,0,0.1963756105630859,0
497,472,0,0.1322386361944127,0
498,911,1,0.27203506702999086,0
499,4396,1,0.08227839935834157,0
500,741,0,0.00034246055078330855,0
501,794,0,0.0017972903005119068,0
502,2106,1,0.8688210338818578,1
503,2319,1,0.8735948983682955,1
504,1476,1,0.7017971224322991,1
505,3371,1,0.8208538656118116,1
506,3089,0,0.006772262481724828,0
507,2212,1,0.1616939356090306,0
508,1480,1,0.885497872350375,1
509,1986,0,0.20058818302217252,0
510,15,0,6.26883779526225e-08,0
511,3604,0,0.5354118487199134,1
512,2915,1,0.5266838737605604,1
513,3477,0,0.008195386268193014,0
514,1292,0,0.001590364367472884,0
515,924,0,0.02356867784104991,0
516,2688,0,0.008433955577266944,0
517,570,0,0.06830236870687295,0
518,1407,1,0.5789481493649289,1
519,2452,1,0.9157614780936132,1
520,3955,0,0.9880776850955876,1
521,4227,0,0.0057176486512169975,0
522,1332,0,0.5723804446047834,1
523,1050,0,0.07481570787736051,0
524,3646,0,0.0003537186458793555,0
525,3998,0,0.7536311327973642,1
526,3224,0,0.05495869373764589,0
527,717,0,0.07362163156204156,0
528,1714,0,0.00010329707859981216,0
529,2742,0,6.204840683265838e-08,0
530,3134,1,0.9713504500750952,1
531,513,1,0.8548493485542203,1
532,3873,0,0.010240998395996551,0
533,2184,0,0.002857162151990653,0
534,3519,0,7.051449237754102e-05,0
535,2317,1,0.5862073177778232,1
536,1274,0,0.6587622340746649,1
537,2078,0,0.036032086031582505,0
538,527,0,0.9332717254576587,1
539,4256,1,0.06478436140009441,0
540,928,0,0.0008737700038398104,0
541,1481,0,0.24965583309980768,0
542,2999,0,0.0074256123652996445,0
543,1201,1,0.9720116912237834,1
544,1557,0,0.31308709362763926,0
545,185,0,0.0019038632758172657,0
546,2022,0,0.29536481381592866,0
547,2266,0,0.40079251472189226,0
548,1697,0,0.10499921334134588,0
549,3837,1,0.23418611489722474,0
550,4277,1,0.00012339407949266557,0
551,1116,1,0.9578741830512666,1
552,3063,0,0.6533417397505525,1
553,1207,0,0.001283851650066425,0
554,3706,0,0.6198554677898803,1
555,1142,0,0.04700191317351257,0
556,879,0,0.0012400593889456218,0
557,1556,0,3.185277642968104e-05,0
558,2574,0,0.020154294081209848,0
559,1383,0,0.10748665533181237,0
560,396,0,7.278180108825045e-07,0
561,1585,0,0.00044771863120583906,0
562,558,0,9.748548386005357e-05,0
563,2209,0,0.18060902535296666,0
564,2449,1,0.9595156517030413,1
565,1721,0,0.19067139223930119,0
566,681,1,0.9891705836131806,1
567,4344,1,7.780832364490251e-11,0
568,997,0,0.01873767279733383,0
569,2624,1,0.8457657733815825,1
570,255,0,0.6340543525783594,1
571,627,0,0.9905346574621772,1
572,2902,0,0.219566482749981,0
573,2009,0,0.008194103405192794,0
574,4072,1,0.9694127818523316,1
575,1328,1,0.18722227283246326,0
576,4041,0,0.008356729729301031,0
577,1126,0,0.0022179771053795426,0
578,0,0,0.017197409841880326,0
579,929,0,0.06440769477866255,0
580,905,0,0.48088797575794046,0
581,3452,0,0.49153901045739473,0
582,895,0,3.950044909331723e-08,0
583,2633,1,0.32487868626900124,0
584,1500,0,0.015121659302226274,0
585,546,0,2.340406735923133e-05,0
586,1324,0,0.27465556406663216,0
587,2191,0,0.05262018231917011,0
588,4366,0,2.5590682356974226e-06,0
589,970,0,0.011603531715861428,0
590,2347,1,0.518211320038802,1
591,1843,0,0.021627132921899047,0
592,4420,0,2.9529388321532375e-06,0
593,1628,0,0.029139421896715777,0
594,140,0,0.2682589038962075,0
595,3332,0,0.014405613319521261,0
596,617,0,8.447517788108017e-05,0
597,3345,0,0.12178382653057455,0
598,3995,0,1.940602472270739e-06,0
599,2753,0,0.0003189615668458409,0
600,4117,0,9.76960234070401e-07,0
601,1413,0,0.01771425446555708,0
602,3437,0,5.723775434352035e-05,0
603,1668,1,0.8565511042227612,1
604,3402,0,0.0017364963666451146,0
605,1433,0,0.0908078207710375,0
606,201,0,0.35208911967575934,0
607,1520,0,0.008944104394215668,0
608,3900,0,0.43126631733357107,0
609,287,0,0.011179048176169163,0
610,4286,0,0.00700617666214995,0
611,3959,0,0.000549773768139553,0
612,302,0,0.2764350933080011,0
613,1371,0,0.014129104557046105,0
614,2637,1,0.5468754492172595,1
615,2910,1,0.9784345068297876,1
616,3886,0,0.5176709922208103,1
617,1974,0,0.010457716819643465,0
618,1632,0,0.0049797750706091605,0
619,2348,0,0.37508091825852174,0
620,307,1,0.8492650826446799,1
621,680,0,0.8768049138753938,1
622,4136,0,0.000587020637540588,0
623,1093,0,0.01635309638866207,0
624,2378,0,0.007171859150774232,0
625,3724,0,0.0017674440425717592,0
626,424,0,0.006467581092055932,0
627,3346,1,0.43852310945150996,0
628,1288,0,0.00423354477032294,0
629,208,0,0.1277782376599787,0
630,4036,0,0.13648062195548258,0
631,3287,1,0.9733631776412118,1
632,2716,0,0.00010558286220353638,0
633,3359,1,0.928033361171929,1
634,2599,0,0.05964559983513416,0
635,296,1,0.9868133605506677,1
636,830,1,0.30407261679607467,0
637,1078,0,0.013367960693399681,0
638,859,1,0.5849571274834684,1
639,3605,0,7.999736507606098e-05,0
640,2651,0,0.00042393070963910593,0
641,3736,0,4.496821671435913e-06,0
642,1733,0,0.00024013231092315948,0
643,3551,1,0.9832462582368111,1
644,3546,0,0.020926531129167796,0
645,1046,1,0.7483631970944579,1
646,4273,1,0.5210428550357699,1
647,3048,0,0.1541350951305609,0
648,1015,0,0.33365166597104956,0
649,3661,1,0.07869322504505885,0
650,1162,0,4.864781819617809e-05,0
651,3644,1,0.24125105369251404,0
652,3841,0,3.1806550095282147e-10,0
653,4147,0,0.04150350076751672,0
654,3043,0,0.010591645510022691,0
655,2177,1,0.16493196592383047,0
656,4284,1,0.03687185423488674,0
657,2995,0,4.845731545597671e-06,0
658,2572,0,0.0033624359478051703,0
659,2373,1,0.9163344807191867,1
660,3883,0,0.049481173901116116,0
661,1550,0,0.0018254102290312152,0
662,169,0,0.00018267282559876716,0
663,345,0,0.013453765163786597,0
664,3384,0,0.0011834679291552117,0
665,1849,0,0.000381565706623475,0
666,1927,0,0.09759376166745187,0
667,4224,0,0.10992770321232422,0
668,1327,1,0.6074391529350385,1
669,1851,0,0.014629483754028729,0
670,346,0,0.0023596047495047902,0
671,4406,0,0.03188867387676863,0
672,2850,1,0.9242757761516989,1
673,4581,1,0.015496633109480334,0
674,3302,0,1.0133108296896362e-08,0
675,494,0,0.011738862149186955,0
676,2591,0,0.037403286999461105,0
677,931,0,3.1395821611835107e-07,0
678,3796,0,0.0026216428870445884,0
679,475,1,0.5474517427613835,1
680,2953,1,0.2716719636346817,0
681,268,1,0.5250687082486721,1
682,2540,0,0.10096250030523264,0
683,2813,1,0.8119185796009397,1
684,1719,0,6.46397370544197e-05,0
685,1984,1,0.4054927259499588,0
686,3587,0,0.8823199309118512,1
687,2538,0,5.721271810443313e-06,0
688,297,0,0.011221735045847989,0
689,644,0,0.015502891385694051,0
690,4377,0,0.005167716143866084,0
691,4113,1,0.7472659163317105,1
692,1389,0,0.03768412555279066,0
693,2799,0,1.2058403025267741e-05,0
694,1620,0,0.044833566955741845,0
695,3711,0,0.005024985407383358,0
696,2940,0,0.04819839125648499,0
697,918,0,1.084981185882897e-05,0
698,447,0,0.007000491296872344,0
699,1547,0,4.58905057020108e-05,0
700,2585,0,0.08162363589035077,0
701,2788,0,4.412956522669089e-05,0
702,940,0,0.0761489685222862,0
703,171,1,0.9184961015075612,1
704,1075,0,0.00039944524385969774,0
705,168,0,0.0003328671851018943,0
706,4385,0,0.07898371411229721,0
707,2096,1,0.6709407166562246,1
708,270,0,0.0004997809321281978,0
709,2180,0,0.00844126145003942,0
710,4332,0,0.030499452455180598,0
711,291,1,0.9859632822063452,1
712,3901,0,0.005896770921770109,0
713,4421,1,0.6520266822353697,1
714,1474,0,0.6797227628151975,1
715,2406,0,0.002985269512018723,0
716,4423,1,0.0049058102343622805,0
717,1488,0,0.0002540395878271583,0
718,381,0,0.7362310835412263,1
719,1654,1,0.8413976422361207,1
720,2217,1,0.07941639547657689,0
721,2577,0,0.0002625088422886337,0
722,405,1,0.044273370613135105,0
723,469,0,0.05329044035863519,0
724,188,0,0.010138396312289794,0
725,2855,0,0.004082664828858168,0
726,706,1,0.6933993349240993,1
727,2932,0,0.7744065598362043,1
728,787,0,0.9806095750459898,1
729,3525,0,3.1084925613064294e-06,0
730,1440,0,0.05734367572535983,0
731,3146,0,0.0010163238972438757,0
732,1244,0,0.017325330320802582,0
733,1479,1,0.9360619789218192,1
