,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
395,1243,0,0.001251654609007997,0
396,2142,0,0.0021715571334304457,0
397,519,1,0.29141377097635884,0
398,3826,1,0.00020816918641962056,0
399,4264,0,3.1683434025869247e-06,0
400,1149,1,0.601876824713946,1
401,1457,0,0.14174894736556495,0
402,96,0,0.007314289460174344,0
403,1361,0,0.8815645410782558,1
404,914,0,0.00010954779790171913,0
405,4106,0,0.19440659740612637,0
406,395,0,0.07723402789141756,0
407,2694,0,0.010984219498462074,0
408,1363,0,0.0282982412160865,0
409,1494,0,0.04160633768391548,0
410,3111,0,0.0004233128237760991,0
411,4314,0,8.857161612994905e-05,0
412,4501,0,0.5899521853855972,1
413,2110,0,0.0009272816675457707,0
414,4046,0,0.00029576922815887453,0
415,3128,0,0.004182018584953627,0
416,2822,0,0.0005753620841508219,0
417,2488,1,0.7372739192318998,1
418,4545,0,9.382938773875703e-05,0
419,24,1,0.5047352921813139,1
420,2045,0,0.04760493276161115,0
421,2283,0,6.205679564691019e-06,0
422,1510,0,0.00012910064716326614,0
423,3633,0,0.4528671578453871,0
424,4412,0,0.00010588469209787697,0
425,3563,0,0.007988842357405145,0
426,2620,0,0.008283715716331713,0
427,1385,0,0.16983665517410498,0
428,4418,0,0.0002332567580326879,0
429,4240,0,0.005948511779498082,0
430,3303,0,0.017769454553284856,0
431,1738,0,0.15631132231251454,0
432,2603,1,0.7684119874098879,1
433,4465,1,0.8116297514858708,1
434,1267,0,0.00023972266281396148,0
435,2389,0,0.00037543416657295797,0
436,362,1,0.35027045415203717,0
437,683,1,0.8740668359528274,1
438,1983,0,0.9134354389428322,1
439,2157,0,0.03847097469086633,0
440,2843,0,0.0002747993400862371,0
441,2307,0,0.034499326844260235,0
442,649,0,0.0027137597396524327,0
443,4383,0,0.00035083365941290416,0
444,3457,0,0.0039029020458164858,0
445,3020,1,0.8602658659280934,1
446,2255,0,0.0003935972907470183,0
447,3999,1,0.016991905848687136,0
448,4400,0,0.6702911114569421,1
449,4448,0,0.04874351299757041,0
450,4289,1,0.8165685286044437,1
451,2705,0,0.25321855575435914,0
452,3252,0,0.0026494009319039083,0
453,2769,0,0.02548641817262346,0
454,651,0,0.002053304843728384,0
455,1784,0,0.8044438236638208,1
456,3981,1,0.42127642793955644,0
457,3655,0,0.11806956668390078,0
458,1847,0,4.7513655641581546e-06,0
459,3853,0,0.07043827551452894,0
460,3279,1,0.899953922570276,1
461,98,0,0.0029018312880024133,0
462,3855,0,0.034860035369250114,0
463,832,0,0.21481347804562995,0
464,1225,0,0.049021608360328456,0
465,3649,0,0.03316992119462806,0
466,4359,0,9.489520805405864e-07,0
467,3343,0,0.004732332758879174,0
468,1989,0,0.039612605623804704,0
469,3479,0,3.564820401069049e-07,0
470,3251,0,0.1856365750439274,0
471,1047,0,0.9988482073782682,1
472,2530,1,0.489070743686886,0
473,586,0,0.09158408794571607,0
474,1001,1,0.8094550684671235,1
475,4158,0,7.891405953961721e-05,0
476,1036,1,0.6160085883957577,1
477,749,1,0.9001775874797359,1
478,2642,1,0.7967252106318534,1
479,4438,0,0.9657712466763545,1
480,1133,0,2.907477007473268e-06,0
481,3193,0,0.002163301448820062,0
482,1045,0,1.8668278606508142e-05,0
483,573,0,0.27113014995566365,0
484,2055,1,0.9469103448075672,1
485,1647,0,0.22862594222023386,0
486,1572,1,0.7838447411665903,1
487,46,0,0.2195697222124945,0
488,3484,1,0.9720442775198682,1
489,4387,0,4.190930987503403e-05,0
490,3967,0,0.00216928960767246,0
491,4553,1,0.5751241513873858,1
492,3979,0,0.00018327005920372157,0
493,3141,1,0.43323317188590943,0
494,4029,0,1.369478776529022e-08,0
495,90,0,0.003391728573916716,0
496,1975,0,0.002955071362807576,0
497,1878,0,0.0007239074903486548,0
498,2133,0,0.2473328386711543,0
499,415,0,0.011608058359942408,0
500,2625,0,0.008864186482711891,0
501,878,1,0.8563858473009132,1
502,3105,0,0.9422148368187295,1
503,2475,1,0.1841116177136937,0
504,3409,0,0.0015365847158422066,0
505,1213,0,0.023658742929854565,0
506,3347,1,0.790128910788234,1
507,741,0,0.0003312153662509999,0
508,2812,1,0.8796339214673682,1
509,2206,0,0.7809673749618025,1
510,3492,0,0.12798906945722327,0
511,872,1,0.7989300929056963,1
512,3777,0,0.9042063772875191,1
513,2095,1,0.5595436627692213,1
514,3371,1,0.9266290142305078,1
515,1147,1,0.9669413210014365,1
516,126,0,0.001300168495832631,0
517,2994,1,0.11217197475454935,0
518,986,0,1.586828295540438e-07,0
519,3604,0,0.9439879111763644,1
520,625,0,0.912571887664355,1
521,4535,0,0.05679938038574024,0
522,3902,0,0.0015634858385057732,0
523,1971,0,7.088914692086517e-07,0
524,4155,0,0.0017815569675985305,0
525,924,0,0.016801238076997065,0
526,4165,0,0.9363653185596874,1
527,3199,1,0.9067088880542402,1
528,3284,0,0.008937926280514392,0
529,2386,0,0.04188254729003077,0
530,3062,0,0.000922659949920385,0
531,1170,0,0.03907763860243552,0
532,2125,0,0.7995586466033489,1
533,388,0,0.31825201747392867,0
534,4227,0,0.005948113410869883,0
535,1468,1,0.6447052899909234,1
536,3382,1,0.23959937666818618,0
537,938,0,0.03904045513482231,0
538,4050,0,0.11170470377363492,0
539,1552,0,0.2895437152749223,0
540,2658,0,0.21771777342116747,0
541,2989,1,0.7688326429504158,1
542,2317,1,0.7128334969129124,1
543,4024,0,0.6802666719528881,1
544,2795,0,0.24942441476520347,0
545,1304,0,2.2945011398579957e-05,0
546,1418,0,0.03667951698583027,0
547,1357,0,0.0018404148164365842,0
548,3310,0,4.831535359667761e-07,0
549,1513,0,0.051838450031155274,0
550,893,0,0.3151193777282674,0
551,2847,0,0.040128877319754924,0
552,1481,0,0.20704320415773764,0
553,1926,0,0.0012656733168657623,0
554,2022,0,0.36732023759230165,0
555,1736,0,0.0007137651925936547,0
556,998,1,0.5684776004981656,1
557,3837,1,0.19492454182595353,0
558,1908,1,0.9661671242130896,1
559,2012,0,0.03170256943152394,0
560,3460,0,0.3367817163160325,0
561,942,0,0.4482585693811073,0
562,2767,1,0.8170177755312805,1
563,1997,0,0.477854687504975,0
564,1695,0,0.003587615342771612,0
565,725,0,0.9821289710470554,1
566,1200,0,1.8212476522672242e-14,0
567,879,0,0.004793956351688344,0
568,3738,0,0.001981370929770365,0
569,2173,0,0.001083781532368273,0
570,2066,0,0.002352927901406784,0
571,3903,0,7.999884574377517e-05,0
572,1985,0,0.0321393387198746,0
573,1765,0,0.02454219524959312,0
574,558,0,0.006568686615937418,0
575,2209,0,0.12262192721904473,0
576,2341,0,0.5688638149506315,1
577,1721,0,0.2137591424850344,0
578,2974,1,0.9889619821344761,1
579,2456,0,2.320561396372322e-06,0
580,4521,0,0.005297950404685081,0
581,255,0,0.6243625099616815,1
582,860,1,0.6597758597148466,1
583,1334,1,0.8247753553358638,1
584,1658,1,0.7379340395424016,1
585,865,0,0.00010170523239348166,0
586,2608,0,0.843671821808865,1
587,3636,1,0.06894531378278149,0
588,4225,0,0.44368833155536985,0
589,945,0,0.020320434818029177,0
590,2334,1,0.2207839333599948,0
591,3707,0,0.017208258560818247,0
592,387,1,0.6193475857879286,1
593,4118,0,0.005736601222343301,0
594,4430,0,8.071355095581065e-06,0
595,2652,1,0.3831895532132993,0
596,3049,1,0.9754590869868837,1
597,1486,0,0.013466842823272984,0
598,3169,0,3.3047927299438706e-08,0
599,1832,0,0.9509882907401822,1
600,94,1,0.5331704081877604,1
601,1515,0,0.02548415822175711,0
602,1339,0,4.075577934822372e-05,0
603,225,0,0.6243860814245539,1
604,2347,1,0.4625744333239854,0
605,4008,1,0.7036804585032073,1
606,4097,1,0.5868792082755979,1
607,4085,0,0.014732685267665427,0
608,1590,0,0.0010395162338050319,0
609,3915,1,0.008552499211416773,0
610,2525,0,0.9513113949228088,1
611,1899,0,4.734829980130028e-08,0
612,870,1,0.24886972899857088,0
613,3345,0,0.13105709329190754,0
614,2753,0,0.00011088083866080248,0
615,2521,1,0.867252361115977,1
616,1441,0,0.18624038066037152,0
617,3795,0,0.057806753338050076,0
618,1852,0,3.0268151716575e-06,0
619,973,0,0.0014629642456582788,0
620,279,0,0.013283600062004568,0
621,2764,0,0.0005161055390152452,0
622,1642,0,7.180902613399893e-07,0
623,201,0,0.32161341934549725,0
624,2757,0,0.00040865582387869764,0
625,3670,1,0.23669948370347746,0
626,1018,0,0.22890654876775351,0
627,2726,0,0.0513384713789379,0
628,302,0,0.1791148760293272,0
629,114,0,0.02021483138764895,0
630,1350,1,0.7276982187687456,1
631,3528,0,0.6352683024265647,1
632,2897,0,0.0009162631226042067,0
633,261,0,3.2262302216304036e-05,0
634,680,0,0.8660452329620454,1
635,1490,0,0.10124393972810403,0
636,4086,0,0.0009883697118675666,0
637,4082,0,0.0017019921181862172,0
638,889,0,0.16554830506820822,0
639,313,1,0.9054921051902474,1
640,4269,1,0.013153478786726529,0
641,1288,0,0.01075094913063278,0
642,2786,0,0.2317044658331017,0
643,4498,1,0.9089788038232097,1
644,3037,1,0.6087477054791678,1
645,3339,0,0.8558235848782789,1
646,1911,1,0.9620936006276262,1
647,3630,0,0.3320605861437577,0
648,3359,1,0.9668447717447954,1
649,2143,0,0.08889173617142546,0
650,3567,0,0.0069750751366712705,0
651,1766,0,0.00031623325269151086,0
652,3585,0,0.002328252109433578,0
653,2141,0,0.07524903694853739,0
654,859,1,0.7045410380818338,1
655,3605,0,0.0007745692042645735,0
656,2651,0,0.0021571244220451647,0
657,3736,0,2.610316318372226e-05,0
658,1020,1,0.9098458012340062,1
659,2439,0,0.002562513614888684,0
660,3112,1,0.9631588972537616,1
661,3539,0,0.05746551722654862,0
662,1915,1,0.3197125293739138,0
663,531,0,0.009091366783091285,0
664,1162,0,0.021814093333360856,0
665,1465,1,0.6572997230637341,1
666,1223,0,0.3169862373959302,0
667,1232,1,0.8578004782860742,1
668,2144,1,0.4806574757617982,0
669,1599,0,0.007999869058854773,0
670,637,1,0.383999972235711,0
671,4435,1,0.9547721933455118,1
672,22,0,0.6319968289808648,1
673,4458,0,0.02074947448804342,0
674,368,0,4.307818444366811e-06,0
675,3883,0,0.04216109026174015,0
676,3812,0,0.02792427569161355,0
677,417,1,0.398874925800413,0
678,2568,0,1.2279601917576949e-05,0
679,3589,0,0.0002987045992855667,0
680,2041,0,0.004183183201611462,0
681,4173,0,0.0010242058625262297,0
682,345,0,0.011751951942088836,0
683,1161,0,2.172547876176825e-06,0
684,3190,0,3.492283879768902e-05,0
685,1851,0,0.026912135930441162,0
686,2376,0,0.000310512925885214,0
687,268,1,0.33010945366145356,0
688,1098,0,0.2623505621678972,0
689,297,0,0.0014791026225786366,0
690,267,1,0.9526900391508938,1
691,958,0,0.0017921647041996,0
692,2842,1,0.27804952172322656,0
693,4192,0,0.3237175376628163,0
694,1809,0,0.01995431434040342,0
695,4242,0,0.0010882283025291668,0
696,1547,0,0.0002802605784946983,0
697,1234,0,0.00035952655025589026,0
698,468,0,0.04313007599422118,0
699,1838,0,0.10894539430560436,0
700,2760,0,0.003773455237093202,0
701,1933,0,0.0018969966421899138,0
702,940,0,0.313330467862308,0
703,77,0,0.045719261236570184,0
704,171,1,0.9110463251568814,1
705,4074,0,0.04216072286834949,0
706,3200,1,0.43646150388048605,0
707,3262,1,0.03778444525741027,0
708,1577,1,0.6860286464411279,1
709,3367,1,0.836572410233779,1
710,3639,1,0.7051821992795467,1
711,1029,1,0.9049411594102481,1
712,4294,0,0.0003978935679304855,0
713,3463,0,2.48819703170942e-07,0
714,376,0,0.011429174402060847,0
715,1300,0,1.7903451765900434e-06,0
716,574,0,0.23557923364223937,0
717,4460,0,0.036825414137797996,0
718,2552,0,0.7285318288227182,1
719,2406,0,0.007252709573115806,0
720,2037,0,0.03288344922211556,0
721,4250,0,0.0007557045998251025,0
722,1168,1,0.2399955344630721,0
723,2888,0,0.006776153789767541,0
724,1488,0,4.052003304694702e-05,0
725,1654,1,0.5564477658299161,1
726,275,0,0.05617843689043507,0
727,688,1,0.8877010915767061,1
728,2501,0,0.002247943358300668,0
729,3521,0,0.8357744297316708,1
730,178,0,0.0001246196007529318,0
731,2340,0,0.032938398315715656,0
732,3548,0,0.004462087116699949,0
733,2667,0,4.21786016111276e-07,0
