,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
315,2367,1,0.9151422123419948,1
316,271,0,0.014871750637104159,0
317,2707,1,0.27733163085334905,0
318,2747,0,0.38840357001181086,0
319,2559,0,2.4678561733840724e-05,0
320,3514,1,0.9043612898397062,1
321,3440,0,0.3376052912795246,0
322,756,0,0.012958020557000145,0
323,4433,0,0.211222087765203,0
324,857,1,0.9684716370141127,1
325,3617,0,0.0875562183485779,0
326,1386,0,1.8114538015675705e-06,0
327,1482,0,2.8340975545536354e-05,0
328,3104,1,0.4199312022580848,0
329,3,1,0.8939489363295634,1
330,1484,0,6.582011073383452e-07,0
331,3424,0,0.058335693477506785,0
332,3183,1,0.336322234612151,0
333,1368,0,4.219524881822331e-06,0
334,4069,0,0.007588804977812832,0
335,4079,0,1.7927696090452214e-07,0
336,3031,0,0.002559585550176654,0
337,2837,0,0.0002746052299825371,0
338,1374,1,0.9950699197379531,1
339,462,0,0.0015567447887901702,0
340,4183,0,0.1726736394520461,0
341,1216,0,0.01219507202018142,0
342,3781,1,0.5953932458930128,1
343,1874,0,0.08054775161845845,0
344,2440,0,0.0025932167343207845,0
345,1499,0,0.015752100115562724,0
346,1609,0,6.593452245272046e-09,0
347,4053,0,0.8713119085627469,1
348,2992,0,3.1294166443318515e-05,0
349,3602,0,0.8039874599277759,1
350,4091,0,7.015171364081611e-09,0
351,1081,0,0.0011123942642152862,0
352,4054,0,0.001991714707282965,0
353,1112,1,0.8381390339269755,1
354,3396,0,0.003622542375652623,0
355,2648,0,0.1315402178253734,0
356,2565,1,0.2454290775326174,0
357,498,1,0.9573302346019221,1
358,1438,0,0.14171079992803445,0
359,908,0,0.4030641382708566,0
360,4579,0,0.0015938888065722772,0
361,233,1,0.30284927095787384,0
362,1058,0,0.03948484101668071,0
363,2497,0,0.0012115425943986177,0
364,743,0,0.0008440263946307217,0
365,881,0,0.011373141595666537,0
366,920,0,0.04767292804191419,0
367,4474,0,0.06183765160602343,0
368,2287,1,0.6466825955231575,1
369,1391,0,0.0024835121473608733,0
370,1785,0,0.00021163622799587082,0
371,2485,0,0.005157424593054271,0
372,1540,0,0.003863952328489548,0
373,1569,0,0.004927041638175253,0
374,3443,0,0.18141141892083784,0
375,2156,1,0.591792421853785,1
376,1977,0,0.14006407965476717,0
377,1841,0,0.4065107704077905,0
378,2996,1,0.5042958655947213,1
379,2543,1,0.9574173998647838,1
380,1301,0,0.03591153271455064,0
381,1347,1,0.8805835684289683,1
382,1891,0,0.4697976796777928,0
383,2958,0,0.053558680110292176,0
384,44,0,4.852284014517384e-07,0
385,2233,0,0.011725668073567229,0
386,2161,0,0.008358441230333618,0
387,4503,1,0.2427652508223356,0
388,916,0,0.05535562401405463,0
389,1835,1,0.12274960740960988,0
390,2499,1,0.6137889489590962,1
391,274,0,2.233221196402499e-06,0
392,1594,0,0.000798621025215192,0
393,4067,0,0.0502058290899662,0
394,4538,0,0.001009990613390786,0
395,2038,0,0.07863329931714386,0
396,2778,0,0.01719349567752296,0
397,3009,0,0.01882556984028884,0
398,71,1,0.7583525083371848,1
399,3109,0,0.00018798173518824084,0
400,2655,1,0.6824450991606934,1
401,1221,0,0.1338293589673975,0
402,1048,0,0.027539893683642173,0
403,863,0,0.018096932039006308,0
404,4499,0,0.005458516535260795,0
405,2203,0,0.005570794274819215,0
406,206,0,0.0006317299654244889,0
407,1953,1,0.9018155206291123,1
408,1527,1,0.9327888551754349,1
409,1487,0,0.6062179283407245,1
410,2239,1,0.3580100728707395,0
411,1024,1,0.9049505307677912,1
412,2044,0,0.07545477042147877,0
413,639,0,0.04144320229474125,0
414,729,0,0.103392216135595,0
415,839,0,5.665531136204767e-05,0
416,2612,1,0.8195800206862133,1
417,557,0,1.491007883372484e-07,0
418,1211,1,0.9325865429677844,1
419,3710,0,0.9915656929544171,1
420,102,0,0.000198238591553376,0
421,3373,0,0.833532631879716,1
422,2466,0,0.34474065658918546,0
423,581,1,0.5754886583301276,1
424,109,0,0.004786644197440616,0
425,775,0,0.2522229036327859,0
426,797,0,0.00024993030331972403,0
427,1329,0,0.9429269331632546,1
428,1124,0,0.023920382495191583,0
429,2777,0,0.1180668596154187,0
430,4339,0,0.8626889682157303,1
431,149,0,0.2689661166644678,0
432,3842,0,0.005960029700752162,0
433,2092,1,0.7157095507245254,1
434,4316,0,0.5981747686503115,1
435,3691,1,0.0061770305945080374,0
436,714,0,0.03183642830500821,0
437,913,0,0.022585085146320755,0
438,4260,1,0.006581684834708509,0
439,4309,0,9.15804686565205e-07,0
440,2593,1,0.7032967234627143,1
441,2882,1,0.8790014470704776,1
442,1575,0,1.2782709504634064e-06,0
443,4398,0,0.8014864344841087,1
444,459,0,0.00038127554321464507,0
445,3555,0,2.9970547992470872e-06,0
446,4236,0,0.2624965175679476,0
447,3333,0,0.00348326393481673,0
448,805,0,0.0034922016211047053,0
449,4170,0,0.5466557750593731,1
450,1701,0,0.7228448180834648,1
451,2489,0,0.06937253503020972,0
452,2459,0,0.023492541196797525,0
453,2737,0,0.4905448928835875,0
454,2426,1,0.9252434157136137,1
455,899,0,0.7011055216198306,1
456,2800,0,0.06081307151166433,0
457,1887,1,0.7240243891432658,1
458,2745,0,0.003019159531547539,0
459,1808,0,0.010464896882971015,0
460,1583,0,0.056986159519591004,0
461,3358,0,0.4078427549406882,0
462,1257,0,0.8600202548219972,1
463,3483,0,1.3431665857578056e-06,0
464,804,1,0.751438832677901,1
465,3756,0,0.00222885587081019,0
466,3407,1,0.6978477132414869,1
467,450,1,0.9720579003253513,1
468,3575,0,0.5081855663743566,1
469,3856,1,0.5513002681052409,1
470,477,0,0.001691754115140483,0
471,2473,0,0.08777332675518919,0
472,3974,0,0.1688486598332826,0
473,1157,0,0.09835034859400317,0
474,2770,0,0.12533238460672028,0
475,3771,0,0.02548135267800484,0
476,3550,1,0.9323390515351149,1
477,1012,1,0.7360441701065039,1
478,4500,0,0.00015691049828906023,0
479,2042,1,0.8603340032536375,1
480,1582,0,3.123962447721097e-06,0
481,2134,0,0.22941538541097042,0
482,3372,1,0.5672287205443735,1
483,1400,0,0.11116406192048423,0
484,4209,1,0.8599972419618804,1
485,3731,0,0.06655066705910831,0
486,2924,1,0.5564131176448944,1
487,4441,0,0.10916017598469506,0
488,2072,1,0.9324030113798322,1
489,4376,0,0.575356408443415,1
490,1535,1,0.9454057676537908,1
491,2354,0,0.4155926675704275,0
492,939,0,0.0014479875812573094,0
493,2368,0,0.06975880861062103,0
494,3370,0,0.0003194739576296682,0
495,3992,1,0.8599335586451999,1
496,4414,0,0.00032881386288831837,0
497,1604,0,0.6935039985386388,1
498,3835,0,0.021888612902893657,0
499,11,0,0.007857548478195203,0
500,2345,0,0.22864919671329184,0
501,3431,1,0.23149092057548967,0
502,2016,0,4.1657231648878784e-07,0
503,3489,0,0.12630436433836392,0
504,154,1,0.2704471373278191,0
505,4208,0,0.8634602377624234,1
506,3598,0,0.10254314334280294,0
507,4401,0,0.021674552284176533,0
508,472,0,0.12577922030830807,0
509,2469,1,0.9694065123247114,1
510,911,1,0.22513738018573023,0
511,4396,1,0.04393381793039687,0
512,1068,0,0.16319454926717986,0
513,3376,0,2.4286652015179776e-06,0
514,245,0,0.0022045113120676015,0
515,917,0,1.4430677607560857e-06,0
516,4548,0,0.9820904163602522,1
517,4442,0,0.000128204165542789,0
518,3506,0,0.1829781512606438,0
519,677,0,0.007653458435824054,0
520,1118,0,0.48696741555772893,0
521,2093,0,0.08429769479586587,0
522,3131,0,0.39611626154769064,0
523,2212,1,0.2531036238037982,0
524,4315,0,0.00013005169487342492,0
525,15,0,1.0133566182009888e-05,0
526,2915,1,0.5176041736165349,1
527,3477,0,0.03596189860614128,0
528,2756,0,0.004647762502621126,0
529,3306,1,0.8583024201301264,1
530,3029,0,1.5592639169405552e-11,0
531,4364,0,0.06322956890247687,0
532,4190,0,9.348347087293473e-06,0
533,2661,0,0.31311213436758356,0
534,3228,0,0.000712852771194934,0
535,4291,0,0.022278631955896123,0
536,570,0,0.0898891089722515,0
537,2064,0,0.00013167269213947518,0
538,265,0,0.7625114982399906,1
539,3693,0,3.635427110397192e-05,0
540,4410,0,0.04810907511780265,0
541,1732,1,0.6994238833733675,1
542,3637,0,0.0011704425489131058,0
543,1050,0,0.2389551632857438,0
544,2343,1,0.5010720589765286,1
545,643,1,0.8529490741798824,1
546,3998,0,0.658010432463947,1
547,1043,0,2.144821224723105e-08,0
548,822,0,1.4447221392796001e-06,0
549,2742,0,1.0175049015953517e-07,0
550,823,0,0.06061026604238374,0
551,3134,1,0.9163088410641741,1
552,513,1,0.8493984573534586,1
553,571,0,0.00013670415168199224,0
554,2823,0,0.44762780845784395,0
555,2575,0,0.34474065658918546,0
556,1274,0,0.7703046868784914,1
557,2078,0,0.10332764709507207,0
558,2032,0,0.38967535383646307,0
559,2772,0,0.011464112454967172,0
560,18,1,0.9963178487818547,1
561,2595,1,0.6341117825474669,1
562,1557,0,0.4446793001897281,0
563,3788,0,0.001963265040212166,0
564,3051,1,0.39640963073601504,0
565,1897,1,0.9080634939425413,1
566,3675,0,0.0026556872748762688,0
567,4277,1,0.0002539523996274079,0
568,1659,0,0.07738183435897922,0
569,432,0,5.5359050079600876e-05,0
570,3924,1,0.9967930278344203,1
571,3063,0,0.4251886523849756,0
572,3706,0,0.6374297908648681,1
573,3411,0,0.016939575603772274,0
574,8,0,0.00010929026444212017,0
575,2959,1,0.2540484131156961,0
576,560,0,0.023169754739637363,0
577,4439,0,0.00017407420347315768,0
578,2313,0,0.22181380937370962,0
579,2437,0,0.0030432944746871496,0
580,758,1,0.9277531788660579,1
581,3861,0,0.005544828154486218,0
582,1331,0,0.01756820336069846,0
583,1873,0,0.05964041987763759,0
584,1694,0,0.0797949405971813,0
585,2449,1,0.905850995447003,1
586,1679,0,0.05493260278451778,0
587,4342,1,0.6961386590394258,1
588,305,0,0.013638347521618289,0
589,627,0,0.9760069280382914,1
590,3603,0,0.3665668630394214,0
591,2057,1,0.9841199847229217,1
592,2009,0,0.0011953142049242731,0
593,4072,1,0.9184490380487799,1
594,4041,0,0.00873517221968556,0
595,3125,0,0.013141827650662569,0
596,3255,0,0.0007527995692213679,0
597,2553,0,0.08282886093024049,0
598,1295,0,0.0010399439673178684,0
599,4505,0,0.3519917618566159,0
600,929,0,0.037511230635934346,0
601,905,0,0.3423762108117165,0
602,4039,0,0.002230885086338827,0
603,4582,0,0.04252721496103451,0
604,1477,0,6.316620243630214e-06,0
605,1100,0,0.046327654677108865,0
606,546,0,2.0616291149520346e-05,0
607,1230,1,0.8031331249307084,1
608,720,0,0.24661133651268377,0
609,281,0,4.581372505243522e-05,0
610,3553,1,0.37628553548014343,0
611,4425,0,0.03844255065086908,0
612,3377,0,0.21572858920082644,0
613,3996,1,0.31764777233725755,0
614,3995,0,2.9598392014652576e-06,0
615,232,0,0.006695405474493014,0
616,4117,0,0.00010156125010997483,0
617,1614,0,0.014546437331316388,0
618,1070,0,0.9265653809053715,1
619,630,0,0.08017483211042407,0
620,674,0,3.6753082566933436e-06,0
621,3956,0,0.006064752515166784,0
622,476,0,0.005528891917011558,0
623,1507,0,0.0897953419447804,0
624,1632,0,0.01719633330610499,0
625,1904,0,0.014790761141455876,0
626,2792,1,0.8846246752671505,1
627,1402,0,0.021152129223407597,0
628,2516,0,0.13124240747201718,0
629,4463,0,0.00048073751212524116,0
630,424,0,0.05750833738026635,0
631,4375,0,0.1799366866405647,0
632,3207,0,0.33323544523776766,0
633,3859,0,0.002279085941276351,0
634,2998,0,0.0015825309140806393,0
635,757,0,0.004280220065801774,0
636,2120,0,5.654944867932437e-07,0
637,1259,1,0.9188067869187262,1
638,1242,0,0.013658567214909021,0
639,763,0,0.5280756068805312,1
640,3980,0,0.08517272705532908,0
641,1415,0,0.0013399588353465402,0
642,3938,1,0.2204599798758914,0
643,2270,0,0.037354320574254765,0
644,1397,1,0.990516551982028,1
645,65,1,0.49126375424318103,0
646,2716,0,0.00013797102545009377,0
647,2765,0,0.004462636755117394,0
648,1629,1,0.8225847221543362,1
649,4464,1,0.23869266175520326,0
650,399,0,0.00620540566567547,0
651,1078,0,0.003329831457258575,0
652,2167,0,0.04773397524619904,0
653,53,1,0.9552823264505836,1
654,2130,0,0.29942055625115,0
655,3163,0,0.010365484519685778,0
656,3176,0,0.0382261778275923,0
657,1707,0,0.0034025742197454256,0
658,2982,1,0.900207618558299,1
659,4584,0,0.0006499109040229377,0
660,4147,0,0.26638871106524015,0
661,4003,0,0.019453554004426686,0
662,3913,0,0.05893057468806886,0
663,2413,0,0.48267159276024935,0
664,4280,0,0.0006177921473051434,0
665,2177,1,0.11296859461809605,0
666,4284,1,0.05306740217782939,0
667,2509,1,0.2604872058533014,0
668,2572,0,0.0025803200528053214,0
669,3513,0,0.6937245447094481,1
670,2836,0,0.044954749359369744,0
671,169,0,0.0025274091153699857,0
672,2046,0,0.4482772342349043,0
673,1849,0,0.00030352035480059526,0
674,366,0,0.7228883949529442,1
675,1128,0,0.01658969567284401,0
676,2911,0,7.910094935576331e-05,0
677,3143,0,0.09171903455138711,0
678,1338,1,0.6251516229532976,1
679,369,0,0.008114055144268629,0
680,4406,0,0.04961564077396776,0
681,3302,0,1.2782709504634064e-06,0
682,2611,1,0.8433356787591493,1
683,1636,0,0.00401556406169155,0
684,475,1,0.42222898879163695,0
685,3225,0,0.10391963745000173,0
686,2561,1,0.3748340214261769,0
687,1984,1,0.2927039139961182,0
688,2939,0,0.07316547957941963,0
689,1883,0,0.0006994476117405992,0
690,1813,0,0.0006676331412013615,0
691,975,0,0.17148760975713748,0
692,1905,1,0.6957213522626661,1
693,4092,1,0.7754323223006724,1
694,3538,0,0.012108229577243607,0
695,3590,0,0.001800487467490716,0
696,2503,1,0.9882331081322415,1
697,2123,1,0.9558758988313648,1
698,1978,0,0.43004808810023465,0
699,608,0,0.02378354229418632,0
700,3055,0,0.004092692273045829,0
701,29,0,0.010516307518574264,0
702,3024,0,0.0020802563764106856,0
703,2096,1,0.6018616806294913,1
704,280,0,0.0052409812233719585,0
705,638,0,0.00033273135638498496,0
706,2830,0,0.0036300191025958168,0
707,4332,0,0.10705394902040871,0
708,2408,0,0.003929570323993459,0
709,291,1,0.9879720794740131,1
710,3901,0,0.04787866019672186,0
711,215,0,0.004785933863953491,0
712,2268,0,0.19645911921125464,0
713,584,0,0.03430188653876595,0
714,4033,1,0.6017504012727968,1
715,3221,0,0.08771503840438895,0
716,3219,0,0.030168396442582845,0
717,64,1,0.7580756984241225,1
718,3508,0,0.020773785807894615,0
719,381,0,0.6846587777584268,1
720,633,0,1.4326369908047154e-10,0
721,2217,1,0.22114061096211035,0
722,405,1,0.05299121412274378,0
723,4476,0,0.005925976321872246,0
724,3505,0,0.004834705381503545,0
725,4570,0,1.2437579722931984e-06,0
726,469,0,0.023696856806813035,0
727,3811,0,7.840353485049456e-12,0
728,1844,0,0.0029792386199576507,0
729,3800,1,0.18885751887792762,0
730,787,0,0.9857323621397308,1
731,254,0,0.8978188888122406,1
732,1440,0,0.02117724736102637,0
733,4485,0,5.511926142009345e-06,0
734,3248,1,0.05041838028587445,0
