,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
156,1896,1,0.8533915521390751,1
157,1549,1,0.9728855330700612,1
158,118,0,0.016624649081491673,0
159,2416,0,0.15202679161893423,0
160,704,0,0.0470223189459837,0
161,569,1,0.7022464927081422,1
162,2117,1,0.7773341091542685,1
163,3972,0,0.9904450377860765,1
164,3311,0,0.001040543028275316,0
165,2809,0,0.011055322789449566,0
166,2583,0,0.7424662074631829,1
167,933,0,0.0010536454516469008,0
168,3118,1,0.866235703551767,1
169,134,0,0.12873460438159,0
170,4007,0,0.00017476347442566917,0
171,3087,0,0.005362367568802315,0
172,2063,1,0.9460610811712903,1
173,4062,1,0.9884061482932532,1
174,1263,0,0.0007860668428351449,0
175,2074,0,0.05214735449422831,0
176,3364,0,0.5929564295134329,1
177,153,0,0.25543646066235887,0
178,2671,0,0.020331518419712247,0
179,1119,0,4.146278613657092e-10,0
180,3797,0,0.9164776627379849,1
181,3446,0,0.06355004244226195,0
182,3000,0,0.6671244995851983,1
183,3059,0,0.37664312386706467,0
184,1979,0,0.2842181954825877,0
185,10,0,0.06079568896488389,0
186,3102,1,0.0013653409557796566,0
187,768,0,0.3384182675217646,0
188,4310,0,7.570431810968691e-10,0
189,2618,0,0.2848321134370992,0
190,4504,0,0.6128555868359687,1
191,534,1,0.5975821539517607,1
192,1106,0,0.13450785051499073,0
193,2889,0,7.421696876680953e-07,0
194,3838,1,0.00012106604149620566,0
195,2208,0,0.00013225567335443817,0
196,2324,0,9.868200231790081e-05,0
197,1817,1,0.915757589208177,1
198,679,0,0.007500626478010001,0
199,2421,1,0.6512902861994114,1
200,2881,1,0.9845378599763592,1
201,3758,0,0.9795740690190998,1
202,1509,0,0.03190480405905008,0
203,922,0,0.0044689399978283225,0
204,1543,0,0.09297540374190512,0
205,240,1,0.9990293255696634,1
206,4486,0,0.004154020783188097,0
207,3137,0,0.1982984524559132,0
208,1241,0,0.01433548960916849,0
209,3108,0,7.52133865574066e-05,0
210,1768,0,0.012662182693714254,0
211,4141,0,0.030299589567483198,0
212,1439,0,0.002319384503396018,0
213,528,1,0.9733354257008565,1
214,511,0,0.2595872699512504,0
215,210,0,0.0212313286306049,0
216,2531,0,0.1392129083328488,0
217,607,0,0.000669621361550702,0
218,3267,0,0.02560974218145939,0
219,1164,1,0.8693261825922008,1
220,869,0,3.272747496732466e-06,0
221,3822,0,6.52386806284026e-06,0
222,4367,0,0.0015561081872517068,0
223,1870,1,0.5612391312177859,1
224,83,0,0.0004430531621033778,0
225,3916,0,0.505329121873317,1
226,288,0,0.0228138483727066,0
227,2966,1,0.04626617768584503,0
228,3324,0,0.0025063969660781707,0
229,3130,1,0.4572056055570701,0
230,3122,0,0.008208071122477659,0
231,1529,0,0.16091181535444957,0
232,17,0,0.12140085898354072,0
233,353,0,0.649215080625151,1
234,3230,1,0.9534039359816481,1
235,3247,0,0.010163199068546843,0
236,4052,0,0.22331953444220914,0
237,4017,0,0.010084136906269182,0
238,4374,1,0.3343249966161043,0
239,1744,0,0.013854451784727974,0
240,4323,0,0.0033485678583597077,0
241,3486,0,1.5708583985543936e-05,0
242,2068,1,0.9322439396602133,1
243,2237,0,0.006848342614250338,0
244,1262,0,0.010966280907494231,0
245,4184,0,0.026086118747751037,0
246,3017,0,0.03667093034600942,0
247,1362,0,0.03749098898898004,0
248,2322,0,0.19154776030534762,0
249,2258,0,0.06306127367543359,0
250,2873,0,0.7960227173517758,1
251,1798,0,0.047511022206318344,0
252,3840,0,0.7876569669575895,1
253,1031,1,0.7896418978586376,1
254,2071,0,0.11195577728949768,0
255,2535,0,0.0015506282756955168,0
256,3928,0,0.00041823221357385786,0
257,256,0,0.05176470862607571,0
258,4262,0,0.00013961702431309313,0
259,801,0,0.026103262969717694,0
260,4444,0,0.006152614192041359,0
261,466,1,0.8629373116449368,1
262,3726,0,0.43189263338802,0
263,2641,0,0.06942546759027225,0
264,1071,1,0.9261275737735062,1
265,618,0,0.042366431482059805,0
266,1854,0,0.055249872510671566,0
267,4373,1,0.8038813758623695,1
268,3439,0,0.35465250990167696,0
269,3115,0,0.00021585192563216345,0
270,263,0,0.003013838645543358,0
271,1521,0,0.029362349654486454,0
272,1663,0,0.07713426028086531,0
273,909,0,0.0019711058624735573,0
274,4311,0,5.536301191896193e-05,0
275,41,0,0.0026028746948591947,0
276,1501,0,4.5144381722637786e-05,0
277,419,0,0.8760594564060848,1
278,551,0,0.32053932900170506,0
279,1946,0,0.0002977160213918496,0
280,662,0,0.2050289089780559,0
281,1591,0,0.015529792261955867,0
282,1388,1,0.9101145120713425,1
283,4281,0,3.363854152168759e-10,0
284,2986,1,0.8921841307524496,1
285,411,0,0.0026772770332791486,0
286,3808,1,0.8443343576544335,1
287,4369,1,0.8785256163891184,1
288,3610,0,2.5736002821746538e-05,0
289,2033,0,0.8173588209114917,1
290,2673,0,2.100732399559864e-05,0
291,491,0,0.03882644026645044,0
292,3863,0,0.024463878518958405,0
293,2251,0,0.002126211550076335,0
294,2127,0,0.09969570335660952,0
295,1003,1,0.5976140420019758,1
296,514,0,0.10633887859746603,0
297,4031,0,0.020972598585469633,0
298,1353,0,0.12120817493716604,0
299,728,1,0.44732791662637106,0
300,446,0,0.010174508449068701,0
301,2664,0,0.20537131803490058,0
302,4346,0,6.467350332575856e-05,0
303,2956,0,0.005610818832608379,0
304,3417,1,0.9382483804450944,1
305,3319,0,0.7958519692941789,1
306,4408,0,0.09787168721874244,0
307,4207,0,0.18850718917316353,0
308,1372,0,0.2809866912588903,0
309,143,0,0.005790392999854567,0
310,2913,1,0.8671123605069725,1
311,1360,0,0.004395732792764747,0
312,756,0,0.004280371677189528,0
313,2031,0,0.5643091952210832,1
314,3705,0,0.000703346529335402,0
315,624,0,0.05478103745205063,0
316,566,0,0.9691556260409109,1
317,2207,0,0.002187324129090278,0
318,1386,0,2.133490302627154e-06,0
319,587,0,0.47897443295169395,0
320,3524,1,0.6960047043404102,1
321,3,1,0.9091768535323443,1
322,1726,0,0.009675364332554448,0
323,3012,0,0.29605371649050005,0
324,3426,0,0.032248955616303865,0
325,4338,0,0.05105347114635869,0
326,2056,0,0.027607220273294986,0
327,323,1,0.6435475975422086,1
328,995,1,0.8538779621026947,1
329,4241,0,0.02565589572571759,0
330,2241,1,0.8850717821314,1
331,162,1,0.8466592732130414,1
332,2860,0,2.1288225072259273e-06,0
333,2837,0,0.00016471935846456355,0
334,2759,1,0.3883793962168286,0
335,3905,0,1.3612224284328421e-06,0
336,4365,0,0.007756592834044927,0
337,462,0,0.0030990845573401625,0
338,1584,1,0.8653106102379016,1
339,4543,0,0.13180758397808318,0
340,2734,0,0.0040033285733766365,0
341,4053,0,0.990441916423122,1
342,2992,0,1.1469141849357138e-05,0
343,2240,0,0.0016027856202549893,0
344,80,0,0.38138425960973793,0
345,4480,1,0.03942361036335067,0
346,397,0,0.0764459027946893,0
347,1081,0,0.0035549627923281515,0
348,4519,1,0.5653850508674783,1
349,437,0,6.660001331956323e-06,0
350,481,0,0.0927004432594429,0
351,2433,0,0.6012106594603206,1
352,792,0,0.0018310572891534081,0
353,4123,0,0.5636972755351947,1
354,3718,1,0.237433263330279,0
355,1692,0,0.041689918589324894,0
356,1293,1,0.9538612979682891,1
357,2369,0,0.0025359327596589684,0
358,183,0,0.0035075943176324075,0
359,3272,0,0.025710646137813303,0
360,3212,0,0.007735257605765299,0
361,2479,0,0.46877048585618303,0
362,920,0,0.009059040696131067,0
363,1435,0,0.012952060248010598,0
364,799,0,0.0035388372457826134,0
365,2771,0,0.7424662074631829,1
366,697,0,6.358008960895772e-05,0
367,3917,1,0.7939300591454707,1
368,93,0,0.37291690469477246,0
369,4021,0,2.758189500486126e-05,0
370,2606,1,0.24910286050474123,0
371,3798,0,0.0013863735487679592,0
372,2252,0,0.003467651585564514,0
373,1569,0,0.011213778645398964,0
374,1972,1,0.9105521896593423,1
375,3443,0,0.07792257594187989,0
376,1615,0,0.23483059147983282,0
377,1644,0,0.0020473485628304746,0
378,526,0,0.05829020129485065,0
379,1464,0,0.020261164037702364,0
380,1301,0,0.040453296881032275,0
381,1600,0,0.09229211902770194,0
382,412,0,0.005482556454553908,0
383,701,0,0.2967909467560499,0
384,2161,0,0.021426589404026513,0
385,2877,0,0.0004863121261932534,0
386,4503,1,0.15331497696518429,0
387,427,0,0.01590773550090176,0
388,4587,0,9.77143930738074e-07,0
389,3941,0,0.07305728519405764,0
390,4244,0,0.9390115388783995,1
391,420,0,6.230294580807709e-06,0
392,4258,0,0.001184203508888377,0
393,2366,1,0.8788226725134899,1
394,1594,0,0.0030408303894349023,0
395,2946,1,0.9707537692619355,1
396,3009,0,0.035142502738869624,0
397,71,1,0.837959907593295,1
398,3045,0,0.018351680916691062,0
399,2390,0,0.35381131199555826,0
400,2628,0,0.02094703992713609,0
401,1048,0,0.03552730448887767,0
402,4243,0,0.20513969804309748,0
403,3611,0,9.008546694030256e-06,0
404,1243,0,0.003051235033520398,0
405,3975,1,0.7450176771732553,1
406,1704,0,0.08429893951321307,0
407,1002,0,0.007250336463811457,0
408,863,0,0.007278367232118681,0
409,206,0,1.702781523944132e-05,0
410,1527,1,0.7370989255746971,1
411,1457,0,0.11834061819550354,0
412,3823,1,0.12432295133215857,0
413,3799,0,0.01729449316928741,0
414,4232,1,0.6059372164984048,1
415,3760,0,0.26705559022048786,0
416,2914,0,0.8659720578392247,1
417,3097,0,1.0719944284538313e-10,0
418,4254,1,0.636832410148549,1
419,3373,0,0.7938407763334399,1
420,1531,0,0.004110644086096025,0
421,2740,1,0.9413042078100804,1
422,1801,1,0.2672173147790334,0
423,95,1,0.494647739040489,0
424,2798,0,0.19995309183941082,0
425,3111,0,0.0013889704999451096,0
426,775,0,0.17091477205458258,0
427,797,0,0.00033850016220681145,0
428,1166,0,0.0380607834707684,0
429,4501,0,0.718175458922157,1
430,4382,0,0.4195486605913384,0
431,1858,0,0.11799608493013616,0
432,4002,0,0.03797602020855101,0
433,1690,1,0.9569015870329687,1
434,564,0,2.67935325947351e-06,0
435,3558,1,0.4911942050028033,0
436,783,1,0.17485767127853521,0
437,1196,1,0.12344152153395227,0
438,2139,0,0.30722276441076196,0
439,2460,1,0.9370213568749822,1
440,4412,0,0.0007693876032686838,0
441,714,0,0.0060572578573579025,0
442,1303,0,0.01178361496640267,0
443,3681,0,0.0001497108656421334,0
444,1385,0,0.13602430285858524,0
445,4240,0,0.016979846181507222,0
446,1738,0,0.058084820182688145,0
447,4309,0,0.0003943966770874705,0
448,2593,1,0.5699447144023515,1
449,4151,1,0.320474041342811,0
450,4234,0,6.387068707932564e-07,0
451,3555,0,5.7454133153509946e-06,0
452,658,0,0.00033728583753830704,0
453,1761,0,0.01654995618516602,0
454,545,1,0.9999488352266092,1
455,2157,0,0.03982454248870067,0
456,440,0,0.004804065155002687,0
457,849,0,0.0006093639898819481,0
458,121,0,0.03567012643615222,0
459,3335,0,0.022440037340777895,0
460,4389,0,1.4460946284139672e-05,0
461,4448,0,0.11405966053170283,0
462,3709,1,0.3941481678159863,0
463,1808,0,0.02614874733045274,0
464,3483,0,6.783598226336544e-06,0
465,3286,0,0.0009155050389916963,0
466,804,1,0.6081327006480981,1
467,1784,0,0.7809897330109566,1
468,3407,1,0.5894625232005266,1
469,1291,1,0.9755265566167798,1
470,788,1,0.9395332879517562,1
471,2976,1,0.9643910239002659,1
472,477,0,0.006102686488711717,0
473,1437,0,0.26257581108676453,0
474,2150,1,0.9581600872984206,1
475,3771,0,0.0038315167371975748,0
476,4500,0,0.00015262981706849665,0
477,3888,0,0.0067853001915960205,0
478,2990,0,0.019650745933136576,0
479,252,1,0.5469625870530554,1
480,4419,0,0.003279301903007143,0
481,2290,0,0.00243391809232,0
482,3792,1,0.7736985071768606,1
483,1709,1,0.3868806506711665,0
484,1624,0,1.3344667560458429e-08,0
485,1052,1,0.9253321117690075,1
486,2355,0,0.024319148688009117,0
487,749,1,0.8474796210480331,1
488,2642,1,0.8242230528013182,1
489,512,0,0.03249057743022632,0
490,4438,0,0.20642368401953537,0
491,1055,0,0.03828063202040975,0
492,3692,0,0.008736088005883843,0
493,939,0,0.006004005779048276,0
494,2055,1,0.9700754945787449,1
495,3680,0,0.010266383326276557,0
496,3283,1,0.8512987094184218,1
497,1572,1,0.7408202446837628,1
498,2264,0,5.295491091762928e-05,0
499,46,0,0.22570707500418857,0
500,216,0,0.4578175728408993,0
501,3852,0,0.001976333789870534,0
502,173,1,0.9634428043035768,1
503,1551,0,0.0011903473726156898,0
504,1945,0,0.050236291298502496,0
505,3979,0,0.000447348128134454,0
506,1187,0,0.2638957503263668,0
507,2065,1,0.966055038428208,1
508,1294,0,0.03731827655638894,0
509,3835,0,0.017352423260650725,0
510,3559,0,0.1375163782074,0
511,3231,0,0.5252041038056816,1
512,878,1,0.8871531190149008,1
513,3105,0,0.9722510985060737,1
514,3092,0,0.0971082946256505,0
515,1213,0,0.011846589688851758,0
516,2736,0,0.11002578452061064,0
517,4396,1,0.08886691078747856,0
518,3832,0,7.11266321790873e-05,0
519,3307,0,0.005406187082822812,0
520,2106,1,0.8491153677115878,1
521,1004,1,0.9048936603078671,1
522,1476,1,0.8467885695328005,1
523,2900,1,0.9928982106346855,1
524,2555,0,2.5209906295208242e-08,0
525,3879,1,0.7017688296643015,1
526,4315,0,0.007589917038338039,0
527,986,0,7.752305343057608e-07,0
528,370,1,0.9310559309985149,1
529,3604,0,0.947977280833212,1
530,2756,0,0.00425922362899447,0
531,1796,0,0.2548315354537133,0
532,1929,0,0.0029569771963238443,0
533,4108,0,2.358109202751359e-05,0
534,3284,0,0.01800728175055798,0
535,2868,0,0.002936869960645501,0
536,3194,0,0.4748122398509633,0
537,2675,0,0.5157394102668861,1
538,2640,0,0.02913824414180651,0
539,3062,0,0.002755580098306793,0
540,3139,0,0.21835880759422024,0
541,1050,0,0.5303335412210787,1
542,1653,0,0.00917239738816652,0
543,1468,1,0.5677955262843654,1
544,3382,1,0.40081048839438316,0
545,938,0,0.01269251802359647,0
546,717,0,0.08809774056392364,0
547,687,0,0.3141006441255945,0
548,1638,1,0.7406701686800552,1
549,823,0,0.05832633501202261,0
550,2051,0,0.21633093342577606,0
551,2658,0,0.20492952643686502,0
552,513,1,0.8181384456479357,1
553,571,0,0.0018980571189009911,0
554,343,0,0.07212027026286069,0
555,1934,1,0.7767488329383135,1
556,1035,0,0.053291756375624416,0
557,2823,0,0.30609138155707805,0
558,2078,0,0.03096114212355682,0
559,1418,0,0.057192932535737914,0
560,603,0,0.10612913976848914,0
561,1357,0,0.001912416284258103,0
562,3654,0,0.0019191008351666444,0
563,4520,1,0.817493571827498,1
564,1778,0,1.8135959694603085e-05,0
565,2948,1,0.9108635669178281,1
566,2847,0,0.03124652845441309,0
567,2026,0,1.323972125761505e-06,0
568,1797,0,0.022643235452710356,0
569,1926,0,0.0015630875296908824,0
570,4081,0,0.014558651008735447,0
571,2858,1,0.8223598043853827,1
572,998,1,0.5777565575243759,1
573,4153,1,0.000372547031977555,0
574,942,0,0.3978020344184257,0
575,1597,0,0.0011061196196757244,0
576,68,1,0.9865150798787975,1
577,2280,0,0.06296140728282457,0
578,1200,0,2.8413135113951936e-10,0
579,3667,0,0.0044798250329972705,0
580,667,0,0.01377088962142526,0
581,470,0,0.09591197863237536,0
582,1985,0,0.1198632180023146,0
583,1585,0,0.0015111687575999392,0
584,517,0,0.0063132399825027085,0
585,558,0,0.0002100824139163785,0
586,2209,0,0.1843864182414405,0
587,1721,0,0.10907697886269224,0
588,2974,1,0.912122628251316,1
589,4521,0,0.033951411742404854,0
590,3290,0,0.04789609416751364,0
591,364,0,0.9670986702662897,1
592,2081,1,0.6552224120657437,1
593,3636,1,0.060346276406825855,0
594,946,0,0.01238263052333496,0
595,4072,1,0.9596842183863951,1
596,3239,0,0.029962767305762243,0
597,3255,0,0.001404967266848164,0
598,4513,1,0.9634680183972812,1
599,1337,0,1.0091553364765791e-07,0
600,999,0,0.33963137342641503,0
601,3452,0,0.4859775442822508,0
602,387,1,0.8676126723138189,1
603,1500,0,0.04123675064190091,0
604,2169,1,0.037606232385020914,0
605,1100,0,0.04377093675063897,0
606,1486,0,0.09786039944045745,0
607,3169,0,9.448369912464223e-08,0
608,4267,1,0.9782441500983952,1
609,720,0,0.14780855995861683,0
610,1515,0,0.019947223437728662,0
611,1339,0,0.0001028950026194983,0
612,225,0,0.6605472148627772,1
613,3845,0,4.4597651378226267e-05,0
614,1843,0,0.022443608100011333,0
615,645,0,0.003911875624260913,0
616,140,0,0.39592366762947545,0
617,2615,0,0.02299022531138517,0
618,3328,1,0.9253955223190204,1
619,870,1,0.2613836501547221,0
620,1903,0,0.00028108729170929714,0
621,201,0,0.24893601374001187,0
622,287,0,0.015259508560937855,0
623,333,0,0.7704241174868699,1
624,4293,1,0.8274627776152986,1
625,1371,0,0.048883217168279265,0
626,127,0,0.13575725067702668,0
627,4437,0,0.0006528942899243087,0
628,4187,0,0.21049386761759947,0
629,2296,1,0.3923227977710475,0
630,1974,0,0.011055118776908304,0
631,4580,0,0.0002538015265786059,0
632,1093,0,0.025003045265899117,0
633,876,0,0.0002402754674039268,0
634,408,1,0.9540849284352035,1
635,4375,0,0.28841899407983523,0
636,3859,0,0.000767666765445945,0
637,1288,0,0.002003218751954134,0
638,4361,0,0.37664312386706467,0
639,3523,0,0.00018016183252558067,0
640,3037,1,0.4398782244146702,0
641,3517,1,0.9827868543201219,1
642,4456,0,0.0033188922132966004,0
643,208,0,0.9022345423998096,1
644,1911,1,0.9644222203283583,1
645,4036,0,0.14183513336665254,0
646,3287,1,0.9653831833349237,1
647,1542,1,0.9797836276713402,1
648,943,0,0.09546472437169214,0
649,2270,0,0.016247986752381073,0
650,4544,1,0.016543569113200717,0
651,3359,1,0.8879215665493309,1
652,2571,0,0.20528505863787516,0
653,2350,0,0.14151537714504897,0
654,1710,0,0.024809407760193556,0
655,859,1,0.6649859819463959,1
656,53,1,0.935278395692315,1
657,3127,0,6.393769052311566e-05,0
658,4440,0,0.0008757834140495004,0
659,155,0,0.0002081451441639041,0
660,3539,0,0.02125359403455592,0
661,3661,1,0.01585945501561485,0
662,1707,0,0.052366805701465104,0
663,1162,0,0.0005078081064557939,0
664,559,0,0.41150093155547574,0
665,1223,0,0.354871805669816,0
666,3841,0,1.269771169972609e-08,0
667,3752,0,0.3421917430844803,0
668,2413,0,0.538598555955535,1
669,3043,0,0.005254333562836914,0
670,2507,0,2.928079557575942e-05,0
671,4435,1,0.8061778810241874,1
672,620,0,0.26806598043040286,0
673,1180,0,0.7527967517885809,1
674,2836,0,0.07963035570056363,0
675,169,0,0.002458946070050732,0
676,1006,0,0.041398054459040136,0
677,3384,0,0.0014400703690076104,0
678,1327,1,0.4716035146567167,0
679,731,0,0.0004188012852945195,0
680,1338,1,0.6941836156801695,1
681,2591,0,0.01750488525003477,0
682,3814,0,0.0018357683566705492,0
683,2953,1,0.3134573257917623,0
684,268,1,0.5373011946878673,1
685,1883,0,0.00015660401113564576,0
686,2842,1,0.30474474982309196,0
687,4377,0,0.0044060607781756895,0
688,4481,0,0.04474715652080356,0
689,1389,0,0.023531957156760437,0
690,3778,0,0.005212794148070266,0
691,2979,0,9.43166830300561e-05,0
692,1932,0,0.0018764897920851005,0
693,4192,0,0.46842467246745634,0
694,1256,1,0.7524769307314834,1
695,3702,0,1.5817412061440783e-05,0
696,1269,0,0.0020442997739166862,0
697,1620,0,0.16331079829181747,0
698,243,1,0.8017554147197876,1
699,4178,0,1.621901986983257e-05,0
700,530,0,0.00057940497994335,0
701,3590,0,0.003367082063185227,0
702,2819,0,0.8247015331746226,1
703,179,0,0.5309388225507266,1
704,608,0,0.009240307290724238,0
705,1270,0,0.0034356276604791346,0
706,29,0,0.007096190480291587,0
707,4385,0,0.07790306515986732,0
708,2096,1,0.509548447357035,1
709,2492,0,0.27676376044978024,0
710,1577,1,0.670232416431024,1
711,270,0,0.004702394176071756,0
712,3639,1,0.7288479638771536,1
713,2392,0,0.005145637075481841,0
714,4294,0,0.0008092474609388361,0
715,3151,0,0.04554499783696625,0
716,584,0,0.09384396201886326,0
717,2406,0,0.003955370973775017,0
718,3219,0,0.9351558985844736,1
719,1488,0,0.004639537758168222,0
720,84,1,0.9886117428715465,1
721,633,0,9.207059949393002e-10,0
722,2577,0,0.002124630329229395,0
723,405,1,0.022399239278937253,0
724,2909,1,0.2265990033124428,0
725,2501,0,0.007996713111284626,0
726,2029,0,0.03379333173549639,0
727,1244,0,0.04838864165625433,0
728,1935,0,0.416568589319988,0
729,3548,0,0.004558360538302129,0
730,3854,0,0.02460251098255461,0
731,1901,0,0.8334201787819191,1
732,1806,1,0.7739468045298509,1
