,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
88,89,1,0.9340957487625019,1
89,1633,0,0.0022427942948093685,0
90,2957,1,0.8851513118533832,1
91,2121,1,0.35128978638586805,0
92,1822,0,0.003660758478371109,0
93,367,0,3.364103964638253e-06,0
94,967,0,0.38230112697105395,0
95,2175,0,0.0006310830229954933,0
96,1791,0,0.002851958912929591,0
97,3160,1,0.4095032790269666,0
98,1261,1,0.5126166650054663,1
99,4203,1,0.45928591671355123,0
100,3191,0,0.017734829844527147,0
101,4484,0,0.00021909334686026272,0
102,2372,0,0.3841293505395974,0
103,2189,0,0.07275641139943385,0
104,2846,0,0.4653940433699326,0
105,3882,0,0.005239388029256051,0
106,2779,0,0.1603197539932875,0
107,1888,0,2.6287191784241846e-07,0
108,4274,1,0.01710645933664405,0
109,193,0,0.02954922007166889,0
110,2458,1,0.744475643555707,1
111,4094,0,0.05568058116557463,0
112,4578,0,0.5357181111046193,1
113,3080,1,0.5257646590022914,1
114,594,1,0.8660671755363829,1
115,1184,1,0.9881614099608605,1
116,3295,0,0.1187062643015359,0
117,4197,0,0.004555375166216569,0
118,1410,0,0.03215872995163063,0
119,3362,0,0.4466842190870701,0
120,2597,0,0.06251668788824778,0
121,2050,1,0.6972382436379414,1
122,1703,0,9.339759943810544e-05,0
123,1302,0,0.011367798708842644,0
124,2981,0,0.06704644616859204,0
125,1757,0,3.594370662030982e-05,0
126,985,0,0.11031039495999738,0
127,1900,1,0.8352616277598421,1
128,1807,1,0.8584320412911143,1
129,3829,1,0.9446014974901322,1
130,1125,0,0.001786935373884201,0
131,3635,0,0.6530632093851126,1
132,3395,0,0.29232918917387596,0
133,2025,0,0.01710125932650393,0
134,3073,0,0.016232350848357988,0
135,4216,0,0.025443621432901006,0
136,2297,0,1.1119026492464642e-06,0
137,3496,1,0.9101756269220456,1
138,2178,0,0.06364046527171419,0
139,3050,0,0.02427365035857374,0
140,4490,1,0.7183618898189968,1
141,4172,1,0.8033253199861032,1
142,3256,1,0.8956864787838148,1
143,3308,0,0.0010771859428132815,0
144,3940,0,5.607575295120453e-05,0
145,2730,1,0.6089963847388381,1
146,771,0,0.005124806706811505,0
147,704,0,0.04604518774228964,0
148,569,1,0.5893389881514641,1
149,2288,0,0.001847093755008866,0
150,1782,0,0.24594198899787628,0
151,3311,0,0.00015464225014241717,0
152,2337,0,0.0017552971510455893,0
153,815,0,0.007925207974385267,0
154,2879,1,0.8673282243352816,1
155,1612,0,0.013819628706357563,0
156,4229,1,0.9945536129095113,1
157,4062,1,0.7841924119866615,1
158,2872,0,2.171565543417304e-07,0
159,3943,1,0.0007477013674076109,0
160,1032,0,0.30372408263730954,0
161,2168,0,0.34739951724434864,0
162,1514,1,0.9905512671402551,1
163,2069,0,0.0028021349422649275,0
164,1119,0,1.0804012404380692e-11,0
165,1855,0,0.0361097393677173,0
166,4496,1,0.8349949311738764,1
167,2445,0,0.002203212000294945,0
168,4502,0,0.0001768173443185771,0
169,2030,1,0.4339404244035182,0
170,1683,0,0.014373258716290147,0
171,3923,0,0.0741587776758378,0
172,2220,1,0.37711980218698826,0
173,4504,0,0.6649368389503492,1
174,2048,0,0.0871654078942206,0
175,2889,0,2.2630487645163315e-08,0
176,3838,1,0.004035420025521099,0
177,4550,0,0.1814605732317598,0
178,203,1,0.9829555978329301,1
179,747,0,2.578581931346024e-06,0
180,1811,0,0.3746805224882348,0
181,1430,0,0.6219097524665681,1
182,3947,0,0.16635519786674563,0
183,2881,1,0.9677487897512712,1
184,2687,0,0.0006868213315656631,0
185,3758,0,0.9982298123692228,1
186,3870,0,0.003345496582523641,0
187,3849,0,0.055178946173159174,0
188,2906,0,0.0004822950197113204,0
189,3466,0,0.13357353753896287,0
190,1459,0,0.5935422053097918,1
191,3235,1,0.10486902911886051,0
192,1532,0,0.0030840152565533036,0
193,235,0,0.00919837585101808,0
194,3608,0,0.006085221197956019,0
195,2706,0,9.975110321376837e-07,0
196,1137,1,0.8171422559068281,1
197,1364,1,0.9765032905989909,1
198,3449,0,0.07891703987083849,0
199,3348,1,0.9555682696980179,1
200,177,1,0.9380026345366869,1
201,3822,0,5.8790065906550445e-05,0
202,1282,0,0.3101187574084284,0
203,4434,1,0.09264443866740088,0
204,965,1,0.8517603588607563,1
205,1422,0,0.004796460945376745,0
206,3836,0,0.030948420525405092,0
207,4265,0,0.00032040264636269656,0
208,1957,0,0.02473297391014198,0
209,3324,0,4.800831766840158e-05,0
210,3723,0,0.2915589132443485,0
211,7,0,1.1519915306572563e-05,0
212,3535,0,0.0002673029141308295,0
213,1074,0,0.08175359067990519,0
214,2250,0,0.304845953134913,0
215,496,0,0.11186583730337013,0
216,1061,0,6.203557417164474e-09,0
217,3381,0,0.5632250697141403,1
218,1772,0,0.003330788915193789,0
219,2118,0,0.0003448888833291121,0
220,3474,0,1.9640275412939145e-06,0
221,800,0,0.002132047183915761,0
222,2237,0,0.013079291861161059,0
223,535,1,0.4976246011753975,0
224,3696,0,0.07284683043693153,0
225,4066,0,0.1437968007759217,0
226,2231,0,0.18298595135962759,0
227,2305,1,0.9145378983954676,1
228,2962,1,0.9197065935995214,1
229,3035,0,0.6583193229062183,1
230,2071,0,0.14319902730922116,0
231,3202,0,0.006001517219465658,0
232,467,1,0.1477315919295269,0
233,1956,0,0.0004107141298933578,0
234,256,0,0.13513451979933205,0
235,3079,1,0.7016009118057015,1
236,819,0,0.043835544096279364,0
237,1928,0,0.19799129361351153,0
238,3802,0,5.6269728571879376e-08,0
239,3561,0,0.00039492460900690784,0
240,2304,0,0.08970398093362247,0
241,3787,0,1.4800099784317015e-05,0
242,3338,0,0.1223569241662843,0
243,4162,0,0.016381658939398573,0
244,1033,0,0.07001549818465322,0
245,251,0,0.001588962128716576,0
246,3895,0,0.5986723484946699,1
247,4023,0,0.004462164052661087,0
248,848,0,0.6039841278453714,1
249,3323,0,0.721903749009806,1
250,2641,0,0.011427096018962734,0
251,3065,0,0.0003383785747869449,0
252,2510,0,3.456579032055524e-08,0
253,959,0,0.03227907573351812,0
254,1278,0,0.5239228248541992,1
255,321,1,0.7671677810072423,1
256,402,0,0.0005171353556864206,0
257,838,0,9.414671042755697e-05,0
258,488,1,0.983575965380703,1
259,1501,0,0.000143028988211266,0
260,91,1,0.7710137834757704,1
261,841,0,0.06620506863418525,0
262,937,0,2.7846823086448222e-05,0
263,2410,0,0.07135826254565833,0
264,298,0,0.08995824715619632,0
265,867,0,0.8000101737751557,1
266,3701,0,0.02065501965104476,0
267,2605,0,0.685365549519932,1
268,990,0,9.96947928633485e-09,0
269,1141,1,0.8881522533968266,1
270,3610,0,8.46289083870606e-05,0
271,273,0,2.1003161209632536e-06,0
272,1314,1,0.003690369470255404,0
273,2128,1,0.9431292342147721,1
274,2251,0,0.003497336874616342,0
275,3641,1,0.5902857514289036,1
276,2127,0,0.2969897238250891,0
277,2861,0,0.0006905567296054823,0
278,1003,1,0.7549961183058314,1
279,1950,0,0.04691798545807622,0
280,382,1,0.8633841426670751,1
281,4462,0,0.005488990045975824,0
282,827,0,0.5224237029673061,1
283,2383,0,0.001274840542624128,0
284,4346,0,2.3318499108318534e-05,0
285,3858,0,0.015963449726904357,0
286,3319,0,0.5428102972086892,1
287,4207,0,0.33387992114767384,0
288,1372,0,0.2517262727586273,0
289,1064,0,0.058742322309345237,0
290,271,0,0.0022218699654135304,0
291,143,0,0.0024652372154492074,0
292,3648,0,0.00044954584121419453,0
293,3236,0,0.43051031062598943,0
294,2559,0,2.086172421826952e-05,0
295,3440,0,0.3355275819971285,0
296,3874,0,0.13740687594907608,0
297,1360,0,0.009559049450199001,0
298,1523,0,0.015983360563694652,0
299,624,0,0.10507846630304445,0
300,566,0,0.9357281365614344,1
301,2207,0,0.0022787490326978753,0
302,3015,0,0.5580765354325715,1
303,3012,0,0.22170755932973757,0
304,4338,0,0.008671760752440196,0
305,3642,0,0.005626758016914562,0
306,2023,0,0.021868101259402348,0
307,1368,0,1.4008001651480261e-05,0
308,76,0,0.009955425843577295,0
309,3965,0,0.001847093755008866,0
310,4241,0,0.0005593200394006109,0
311,2241,1,0.8281048841611746,1
312,3662,1,0.3592445272131269,0
313,791,1,0.5757143477396952,1
314,1700,0,0.008078750303749372,0
315,4079,0,7.48722365461047e-07,0
316,3828,0,0.03489444236565987,0
317,460,0,0.002157830344843101,0
318,1662,0,7.344784092073055e-05,0
319,3031,0,0.005345371589762658,0
320,162,1,0.9152840655999606,1
321,3213,0,0.8241175335366893,1
322,1554,0,0.0056948674381689076,0
323,3905,0,8.861826566030494e-07,0
324,3103,1,0.814912701567591,1
325,1584,1,0.822966581102583,1
326,1171,0,4.522235726572165e-05,0
327,1874,0,0.06848380569218523,0
328,2691,1,0.9622310934696906,1
329,2240,0,0.0005009866649345928,0
330,3088,0,0.10725697789047582,0
331,80,0,0.4667611971774762,0
332,4480,1,0.7637968664117925,1
333,3819,0,0.23180632948784813,0
334,3602,0,0.6187669217641111,1
335,4091,0,1.0401177387206824e-07,0
336,2433,0,0.5760313072061617,1
337,2648,0,0.2730001831321119,0
338,1788,1,0.9469960972080504,1
339,1836,0,0.00942267883580266,0
340,3536,1,0.887393881262053,1
341,1717,1,0.4419698097710093,0
342,908,0,0.7082701210097153,1
343,3321,0,0.31979511905799457,0
344,233,1,0.4173459138759718,0
345,1293,1,0.9562980674715379,1
346,4452,0,0.06752060768930454,0
347,2369,0,0.0010843849019295728,0
348,3830,0,0.00015464225014241717,0
349,4138,1,0.9175259216055864,1
350,1251,1,0.9440808336658559,1
351,2244,0,0.0017493680655096095,0
352,648,1,0.4359787213906476,0
353,4405,0,1.4238536311883883e-16,0
354,2558,0,0.00015854155531334487,0
355,2606,1,0.6901132276121573,1
356,3881,0,0.0006773689236166717,0
357,568,0,0.07538338508607649,0
358,3420,0,0.0,0
359,3085,1,0.976063169713835,1
360,1615,0,0.0915197422216653,0
361,1153,0,0.27224331638388005,0
362,1758,1,0.5141714368713529,1
363,1464,0,0.03868627334783356,0
364,2996,1,0.6766620274954891,1
365,2543,1,0.9561451763954449,1
366,4356,0,0.6409803991985186,1
367,324,1,0.872557597749639,1
368,1938,1,0.9488682326468559,1
369,4047,0,0.0351648085386835,0
370,412,0,0.002103853421466207,0
371,4503,1,0.03726682246826094,0
372,3941,0,0.064642904262506,0
373,420,0,5.88979264404985e-05,0
374,4258,0,0.00048537922294315225,0
375,3929,1,0.772747614586456,1
376,2946,1,0.9575910100113555,1
377,2194,1,0.8698022275719951,1
378,3976,0,1.2093756856556671e-05,0
379,2407,0,0.05089885574933298,0
380,984,0,0.003891921054054747,0
381,71,1,0.8396267258081183,1
382,480,0,0.000933923429539413,0
383,956,1,0.14484035250563806,0
384,2972,0,0.0016980858302666092,0
385,732,1,0.9601600698268584,1
386,2655,1,0.5382701295781375,1
387,2831,0,4.579853568808298e-08,0
388,4263,1,0.00291389710414528,0
389,4499,0,0.026170495034464312,0
390,2203,0,0.01539921162998355,0
391,1149,1,0.4758062446298115,0
392,380,0,1.1126113183621224e-05,0
393,2239,1,0.5880432074499943,1
394,4427,1,0.00012351610898866705,0
395,1457,0,0.12125046697046452,0
396,839,0,5.9394113717036446e-05,0
397,3799,0,0.2576591093802075,0
398,1478,0,0.005945393119949856,0
399,4106,0,0.22335341610195564,0
400,1420,0,1.8512312236167404e-06,0
401,109,0,0.004298303897177188,0
402,4501,0,0.5707369103444462,1
403,912,0,0.0007094735737143127,0
404,1124,0,0.03553983257144266,0
405,3128,0,0.005806224741801813,0
406,4545,0,3.645438553545605e-08,0
407,1748,0,0.07683695903424129,0
408,1196,1,0.18725966909606492,0
409,135,0,0.528556038697692,1
410,714,0,3.692156712004594e-05,0
411,3563,0,0.06558204606448491,0
412,2620,0,0.012929922273486447,0
413,3082,1,0.9564757627173476,1
414,3123,1,0.13199528935336208,0
415,3595,0,0.29921758702664686,0
416,1091,0,0.0002117879561358688,0
417,1995,0,0.15868511517942926,0
418,3392,0,0.0006367610121964803,0
419,4309,0,2.0264046739232745e-05,0
420,159,0,0.000136087390956614,0
421,4236,0,0.3057304763505088,0
422,4515,1,0.4081535806304031,0
423,1761,0,0.014396447112358844,0
424,1965,0,0.5291795870048538,1
425,3629,1,0.7005320783455045,1
426,2157,0,0.02901640623527793,0
427,4164,0,0.0280775546949766,0
428,1436,0,0.002126378956286185,0
429,374,0,0.026237683673156813,0
430,1399,0,0.11186053635203382,0
431,3457,0,0.00409133446212173,0
432,849,0,0.0010445257294328678,0
433,1627,0,0.9957714606077201,1
434,899,0,0.5444466940102592,1
435,2800,0,0.09891327187370748,0
436,4556,0,0.0382336532896914,0
437,3252,0,0.0036286085664411524,0
438,2198,0,0.00046300275747404503,0
439,2318,0,0.5899574723956006,1
440,3286,0,0.0004277773839527139,0
441,4320,0,0.0019066530836027173,0
442,1784,0,0.7724299810655241,1
443,960,0,1.686088704360295e-05,0
444,3655,0,0.0643359227698668,0
445,1847,0,2.1086911733147348e-05,0
446,2196,0,0.02358943366736302,0
447,2349,1,0.9683815536837688,1
448,788,1,0.8824249849841174,1
449,2550,0,0.08944514995268049,0
450,98,0,0.001230931303539335,0
451,1747,1,0.41161462779070357,0
452,3974,0,0.20170252894423119,0
453,1157,0,0.05277225813486119,0
454,4472,0,0.026568109420803468,0
455,378,0,0.2731276507383462,0
456,2770,0,0.18827859102669128,0
457,4564,0,0.023822337997613255,0
458,1447,0,0.05716772723716594,0
459,2569,1,0.8595051313148839,1
460,4035,0,0.00017662653019564977,0
461,2042,1,0.8844839953441729,1
462,3479,0,4.209680680550482e-07,0
463,2893,1,0.630784958786213,1
464,3987,0,0.41026977009127147,0
465,2815,0,0.4893811352644989,0
466,3372,1,0.6874494759875495,1
467,244,0,0.00039603823630089257,0
468,952,0,0.005615594911557992,0
469,158,0,0.05679119181457728,0
470,1749,0,0.0005301678079292748,0
471,1055,0,0.02635758839861606,0
472,3193,0,0.005541139947860549,0
473,2131,0,0.0002747485057667416,0
474,3815,0,0.0009399671266544866,0
475,2368,0,0.06193994104646236,0
476,3484,1,0.921817199682651,1
477,3967,0,0.017822915256209444,0
478,3370,0,0.0001336323364235544,0
479,1512,1,0.9470424493980061,1
480,3979,0,0.0016620355355212257,0
481,4015,1,0.025675951287928486,0
482,2697,1,0.4463638586707759,0
483,2277,0,0.02608203057314005,0
484,3165,0,0.43314289346581236,0
485,2984,0,0.2176255736191621,0
486,1975,0,0.0006296831444360151,0
487,1878,0,0.007855859532452983,0
488,540,0,0.08730870156442322,0
489,1657,0,0.15455795477495138,0
490,415,0,0.0447728497651548,0
491,2625,0,0.008474524479587985,0
492,278,1,0.40882866049267264,0
493,148,0,0.38536731905417865,0
494,3489,0,0.1648154927288593,0
495,4208,0,0.9731509452379056,1
496,3598,0,0.6929565017269541,1
497,258,1,0.9160404763213705,1
498,2736,0,0.23665075126372212,0
499,1068,0,0.11360425475760853,0
500,1566,1,0.7334464814213509,1
501,2106,1,0.9906380369443876,1
502,1004,1,0.8947936875987831,1
503,1027,1,0.756981087990728,1
504,4442,0,0.0013737064152952198,0
505,824,0,0.016921159095533014,0
506,3371,1,0.7916790176866408,1
507,1147,1,0.9704258906005251,1
508,2680,1,0.9300782792333675,1
509,3131,0,0.5505242880911758,1
510,1894,0,9.386377843877022e-12,0
511,4315,0,0.011185511892879795,0
512,986,0,9.202827499239907e-08,0
513,1986,0,0.8451855772963185,1
514,4028,0,0.24950137428116562,0
515,1292,0,0.013034011543619665,0
516,924,0,0.05212539087607189,0
517,4165,0,0.8646151662053752,1
518,3199,1,0.9093166028256965,1
519,2688,0,0.0037186778516681276,0
520,3693,0,2.644047914416744e-05,0
521,4410,0,0.01017634328222039,0
522,1407,1,0.5941184885524189,1
523,3062,0,0.0006424358031752286,0
524,1170,0,0.03096850599185863,0
525,37,1,0.9999058844165705,1
526,3086,0,0.7703321589794025,1
527,4479,0,0.19344951243791905,0
528,3382,1,0.22416119420576636,0
529,1043,0,4.39184688994413e-08,0
530,513,1,0.841748420932058,1
531,2989,1,0.6590819909376747,1
532,303,0,0.0032580477232202277,0
533,1934,1,0.7825163014300834,1
534,1890,0,0.02359334555554785,0
535,4527,0,0.00017856219120936407,0
536,2317,1,0.5550724932739698,1
537,684,1,0.43961215388649755,0
538,2575,0,0.13932233965316942,0
539,2795,0,0.36225149787538397,0
540,2078,0,0.16644709409060499,0
541,3310,0,2.419795222302742e-07,0
542,1982,1,0.630784958786213,1
543,3609,1,0.9949834934636967,1
544,1513,0,0.04294612355345529,0
545,893,0,0.17877684520805337,0
546,1581,1,0.968880807974262,1
547,2278,0,0.31915487896357086,0
548,1557,0,0.5052089695986685,1
549,3788,0,0.0013112845206199647,0
550,3425,0,0.0014175141943378053,0
551,4081,0,0.004564285162787536,0
552,361,0,0.00032946897454961844,0
553,3675,0,0.005233193114654465,0
554,4277,1,0.0015223800787088487,0
555,2895,1,0.9346593096379125,1
556,676,0,0.1095722964246277,0
557,3460,0,0.1970456919340292,0
558,1207,0,0.00034974277594672885,0
559,1997,0,0.42745017389302803,0
560,1695,0,0.015291154871345247,0
561,1142,0,0.04113626230230163,0
562,725,0,0.9355108576035477,1
563,1449,0,0.005036426767169702,0
564,3560,1,0.9418372819310524,1
565,2280,0,0.029384440771598516,0
566,1200,0,1.1613825729904894e-09,0
567,1715,0,0.022838390080776823,0
568,926,0,0.08515714061966922,0
569,1384,0,0.005702011735429269,0
570,1556,0,8.988264872427007e-05,0
571,2173,0,0.0017330367328488663,0
572,1330,0,0.00031390573448225123,0
573,758,1,0.888982707649487,1
574,901,0,0.00047427601368018387,0
575,487,0,0.6577787243110126,1
576,558,0,0.006972472038675284,0
577,795,0,0.00042034473648884063,0
578,2449,1,0.8739341289946828,1
579,1810,1,0.8832663668552164,1
580,681,1,0.9889939049882314,1
581,3106,0,0.0018527907174293143,0
582,1231,0,0.08014576637270213,0
583,4521,0,0.03350456355980341,0
584,3290,0,0.06726621402156907,0
585,1658,1,0.807749431298804,1
586,646,1,0.9377500634180189,1
587,1939,1,0.6623998386423019,1
588,3603,0,0.4119521581699332,0
589,1994,1,0.7706456516879889,1
590,600,0,0.0649535166971057,0
591,988,0,0.1967251881953497,0
592,4513,1,0.9154726324632416,1
593,4555,1,0.8348759891616666,1
594,2553,0,0.05430045265520279,0
595,3095,0,4.147605406441226e-06,0
596,1072,0,0.8740928458552689,1
597,4039,0,0.005730442871915183,0
598,2633,1,0.45977247499599405,0
599,1500,0,0.05053817044113086,0
600,1634,1,0.9952526607511448,1
601,2725,1,0.8673215497638528,1
602,778,0,0.0234419250696449,0
603,234,0,0.0056948674381689076,0
604,695,1,0.3951729534528087,0
605,1606,0,0.8752362168384105,1
606,1820,0,0.05183895820692154,0
607,1021,0,0.020330335027605256,0
608,3265,0,0.05056598923617193,0
609,281,0,7.416283509673885e-08,0
610,3553,1,0.3661058320846441,0
611,1339,0,6.386201584882011e-06,0
612,2347,1,0.7588920622793345,1
613,1393,0,2.6429280220881095e-14,0
614,4425,0,0.1546920520982301,0
615,4420,0,2.870317825026847e-05,0
616,1590,0,0.0015574237446046794,0
617,3915,1,0.013944166245859405,0
618,2001,1,0.3832760564875167,0
619,1899,0,6.621578967665863e-08,0
620,870,1,0.37467002228850177,0
621,2753,0,1.4984787422283828e-06,0
622,2878,1,0.7563141388600222,1
623,1461,0,0.012717155823826539,0
624,201,0,0.4310004180462591,0
625,287,0,0.002890355943029018,0
626,3959,0,0.0023756565817625442,0
627,127,0,0.18773378831413493,0
628,3886,0,0.664640806598122,1
629,3528,0,0.6915193763592401,1
630,125,0,0.030952716845537426,0
631,1490,0,0.1289954747236495,0
632,3121,0,0.1031808161746124,0
633,2378,0,0.03445001825858313,0
634,3686,0,8.232490666289847e-05,0
635,424,0,0.027094574540241348,0
636,3207,0,0.34621144764790746,0
637,2174,0,0.09658420592918839,0
638,2786,0,0.23098246323712615,0
639,3782,0,5.217046035876006e-05,0
640,4498,1,0.913873255474236,1
641,3517,1,0.935722576812324,1
642,4296,1,0.9899462347335434,1
643,208,0,0.9962445852483529,1
644,1962,0,0.01147662339635634,0
645,943,0,0.35588095880968057,0
646,272,0,0.005434366211777967,0
647,4129,0,0.01373760628893565,0
648,3391,0,0.10065499324508695,0
649,2270,0,0.13299919012860673,0
650,1397,1,0.9886731046606254,1
651,4222,1,0.5048708081931538,1
652,65,1,0.6646421822563356,1
653,2599,0,0.03919864558571367,0
654,3021,0,0.5277022624974904,1
655,1710,0,0.04571354391084479,0
656,1629,1,0.7800913541420222,1
657,830,1,0.5259548516615851,1
658,994,1,0.8721280057111981,1
659,2651,0,0.0037027215049402697,0
660,3315,0,0.0005627964804409714,0
661,1915,1,0.5469061366357958,1
662,3786,0,0.9899945558406655,1
663,531,0,0.005042627875059868,0
664,1323,1,0.015859901232922666,0
665,3176,0,0.0735554672670339,0
666,2942,1,0.8862402501967221,1
667,1232,1,0.7612016241990273,1
668,1194,1,0.07856108422356893,0
669,2413,0,0.46531245974326857,0
670,66,0,0.0003688341703765469,0
671,221,0,0.7676886211697047,1
672,4280,0,0.0008086802577241928,0
673,2177,1,0.11979824596181098,0
674,4435,1,0.33288687232473213,0
675,4458,0,0.03244621444781783,0
676,2373,1,0.8571782946161354,1
677,2592,0,0.12649214043256488,0
678,169,0,0.004135815386178043,0
679,954,0,0.003037492250142172,0
680,1927,0,0.11189353991408862,0
681,2718,0,0.1339451131496528,0
682,1338,1,0.6328706411636431,1
683,4406,0,0.07055206943579764,0
684,3302,0,1.7199440016672484e-06,0
685,2591,0,0.056364233492501165,0
686,1636,0,0.006347114936391719,0
687,2581,1,0.22086711035434245,0
688,3225,0,0.11737587231101133,0
689,2538,0,0.49014355271545057,0
690,297,0,0.0013534564322900738,0
691,189,0,0.36088246386095585,0
692,1389,0,0.02065501965104476,0
693,1039,0,0.07451581034439066,0
694,2799,0,6.913883546356434e-06,0
695,3702,0,0.0014673425201265522,0
696,2205,0,0.30200132554459586,0
697,1269,0,0.0007364233559246393,0
698,1620,0,0.06206048357363596,0
699,243,1,0.7661314229816237,1
700,4347,0,0.5064758640045661,1
701,4324,0,0.00043036061343685694,0
702,4307,0,0.06689069489307264,0
703,4092,1,0.5338678646318993,1
704,2468,0,0.0679442428727659,0
705,2218,0,0.19249143767626475,0
706,2261,0,3.0834869764285404e-08,0
707,608,0,0.014462741784037027,0
708,2088,0,0.7791527687191054,1
709,3297,0,0.037399532005047115,0
710,593,0,0.2322437613034382,0
711,3628,0,0.050934450034686524,0
712,1673,0,0.01702914104714635,0
713,3058,0,5.432787479699379e-10,0
714,3296,0,0.19726137975630276,0
715,4294,0,0.0012266654003496504,0
716,3463,0,3.454558102596948e-08,0
717,4460,0,0.08612094610834581,0
718,3221,0,0.11552108170898469,0
719,2888,0,0.04185973716376394,0
720,3229,0,0.8296046707437507,1
721,64,1,0.7122400995751691,1
722,4205,1,0.08164585748217477,0
723,4476,0,0.00346471096772304,0
724,3811,0,1.1023846564713674e-09,0
725,1396,0,0.007361334966934985,0
726,3725,0,5.093276105294786e-05,0
727,2115,0,0.018523715661365365,0
728,3488,0,0.1702649772244997,0
729,1780,0,3.1948482726900736e-05,0
730,873,0,0.015144354549766398,0
731,241,0,0.011619398407913532,0
732,2667,0,0.002527260170864109,0
733,4283,0,9.565902126425707e-10,0
734,3722,0,0.0023041594722971984,0
