,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
67,2442,0,0.2034877007458067,0
68,4144,0,0.0013109236606290578,0
69,2091,1,0.34480027530972734,0
70,4422,0,0.23016534831866378,0
71,1380,1,0.8213317431406181,1
72,4328,0,0.04001895367615963,0
73,1195,0,0.031754022877818325,0
74,548,0,0.012780227962485211,0
75,34,0,2.3263436940468234e-05,0
76,631,0,0.0047225763320938845,0
77,2062,0,0.3691992269413349,0
78,1132,0,0.008781714981491481,0
79,4378,1,0.11680762291115668,0
80,3954,0,2.8224080103912086e-05,0
81,2957,1,0.9372977848694248,1
82,2121,1,0.45907909119308266,0
83,3259,0,0.003923115796476035,0
84,3432,0,0.005208433743515246,0
85,330,0,5.349044256171051e-06,0
86,1999,0,0.18375143827510967,0
87,3774,1,0.4734477249799677,0
88,4357,0,0.0146424637953729,0
89,2532,0,0.04292142204727133,0
90,4266,0,4.39422220953939e-05,0
91,1434,1,0.8115442276922371,1
92,483,0,0.3762594442961219,0
93,2729,1,0.9552832523556044,1
94,4554,0,0.0003274619619868857,0
95,1648,1,0.9906135356633764,1
96,1146,0,0.0024278505146735204,0
97,1261,1,0.461429565349245,0
98,2450,0,1.2959055488015062e-05,0
99,1771,1,0.9124596693120128,1
100,2372,0,0.33349864555718123,0
101,2448,1,0.06425325254789897,0
102,760,0,0.1237971250161221,0
103,2779,0,0.15709705482235142,0
104,1417,1,0.9028847130415995,1
105,4274,1,0.009509500619843951,0
106,1834,0,0.10742650854542155,0
107,2014,0,0.030219866616016382,0
108,4196,0,0.22410758382520363,0
109,3766,0,0.07838963158395637,0
110,1649,0,0.0010992428268391064,0
111,150,0,0.00030698960137946594,0
112,3968,0,0.020589410293747838,0
113,4094,0,0.021365606003405334,0
114,3080,1,0.7895467685706191,1
115,3549,1,0.8545236830251906,1
116,4350,0,0.16186350497191107,0
117,39,1,0.09405404481268852,0
118,1193,0,0.43143816207477753,0
119,1410,0,0.009073325944392006,0
120,976,0,0.0006416989485254475,0
121,2597,0,0.06965675639326711,0
122,1302,0,0.008339410578576638,0
123,4230,0,0.8755012032764741,1
124,868,0,0.0004999702881406812,0
125,592,1,0.9784049672632383,1
126,1807,1,0.9698077723485853,1
127,1,0,0.428136089714364,0
128,499,1,0.9613052620792895,1
129,3520,0,0.039846324074547045,0
130,1237,0,0.017262061432175527,0
131,580,0,0.0018238795342552408,0
132,3904,0,0.3862303042741586,0
133,2025,0,0.008924278437401338,0
134,1489,0,0.002019683272648453,0
135,3729,1,0.9057139416667239,1
136,2653,0,0.8090387837231083,1
137,3496,1,0.9667636409348472,1
138,3050,0,0.026714681809186652,0
139,4490,1,0.7896358981704217,1
140,55,0,0.1990794219612688,0
141,3014,0,0.4090387357700255,0
142,198,0,0.09416929818722233,0
143,118,0,0.011090133080056247,0
144,771,0,0.0026063335638254925,0
145,704,0,0.029354660339763625,0
146,2945,0,0.0007388985476937558,0
147,134,0,0.13149572709990837,0
148,2337,0,0.0005428891028760402,0
149,3422,0,0.1309601450346556,0
150,2856,0,0.002370313647343146,0
151,4415,1,0.0649126341917317,0
152,4229,1,0.9947552740045166,1
153,4127,0,0.010754493175160432,0
154,1466,0,0.053289336148792804,0
155,4509,0,0.00021264848242461825,0
156,3192,0,0.0015224922017308138,0
157,2928,0,0.0132171612829808,0
158,3503,0,0.11152128242940959,0
159,2100,0,0.007787870214642474,0
160,219,0,5.763878968151381e-08,0
161,847,0,0.6645799298179523,1
162,3000,0,0.7405523454208928,1
163,10,0,0.0647536116352376,0
164,3261,1,0.9920993937930583,1
165,4149,0,0.006919363893206238,0
166,4310,0,1.2093199089312951e-15,0
167,1661,0,0.0029052919434957854,0
168,4504,0,0.34442151278888083,0
169,534,1,0.5619593526763149,1
170,2048,0,0.031203102515716966,0
171,2208,0,0.0001278413046304866,0
172,435,0,7.12517505204724e-05,0
173,2199,1,0.00041017573449683226,0
174,40,0,0.028510349698761272,0
175,1451,0,0.8980000832847116,1
176,747,0,5.889429758047344e-06,0
177,471,0,0.0031420066094922875,0
178,4516,0,9.687624034807133e-06,0
179,1508,0,0.0005766005778738916,0
180,2803,0,0.0003797465330073656,0
181,2554,1,0.687773040684482,1
182,522,0,0.07752305744387736,0
183,2421,1,0.6356544203763509,1
184,3285,0,0.06674544675616897,0
185,1186,0,0.1428141676433069,0
186,3849,0,0.021855664607380632,0
187,922,0,0.0030543701402810583,0
188,3313,1,0.9360199608847836,1
189,2398,0,4.833420175533088e-06,0
190,4042,0,0.04579182301170881,0
191,3032,1,0.9830817362338755,1
192,1885,1,0.3705258738408242,0
193,1241,0,0.005347047257023694,0
194,1544,1,0.922132693010532,1
195,1768,0,0.0037528212840999106,0
196,919,0,0.3359387070670311,0
197,2666,0,0.0009546904686547819,0
198,2534,0,0.05115465850483224,0
199,235,0,0.0017040766584736538,0
200,511,0,0.15259644629577426,0
201,964,1,0.9655499403173526,1
202,2647,1,0.7505708767031282,1
203,1381,0,0.04608060682669398,0
204,1137,1,0.796093655381699,1
205,3264,0,0.0004264185596074869,0
206,3793,0,0.3249603732173865,0
207,1364,1,0.9932298284501077,1
208,3449,0,0.048514623949997,0
209,177,1,0.8734528659471559,1
210,2075,0,0.08248135643975582,0
211,497,0,0.021010599694754294,0
212,3836,0,0.9565843814744814,1
213,875,0,0.03791720323309549,0
214,2635,1,0.47286372648747155,0
215,3130,1,0.3099996689623806,0
216,7,0,4.759403154317933e-07,0
217,2397,0,0.03261180850870768,0
218,2975,0,0.1908661628149566,0
219,4052,0,0.10840073817549063,0
220,2118,0,0.0004918617454869801,0
221,3497,1,0.9878291530048794,1
222,1262,0,0.019845682312524787,0
223,4184,0,0.011946647165279139,0
224,4066,0,0.040269299336210415,0
225,1607,0,5.957452854448891e-05,0
226,1485,1,0.9427556688329495,1
227,187,1,0.09872102784407849,0
228,3387,0,0.07507110093138625,0
229,3035,0,0.15580146994335553,0
230,1172,0,0.1847132557465761,0
231,3840,0,0.7604129367876316,1
232,4468,0,0.04957511996888249,0
233,2535,0,0.0006633635468847905,0
234,467,1,0.4444322913811626,0
235,1724,0,0.7157808433616029,1
236,4371,1,0.0037575562794965943,0
237,2000,0,0.005759987825551197,0
238,4529,1,5.7440885847931674e-06,0
239,786,0,0.22390499589277402,0
240,4352,0,0.0006551898623322993,0
241,979,1,0.9213426013921286,1
242,4107,1,0.7220246967204653,1
243,4128,0,0.19857097916011063,0
244,819,0,0.04234075149452385,0
245,1954,0,0.012171611421498852,0
246,1576,1,0.4791686190647102,0
247,3561,0,0.00011206943796528977,0
248,3668,0,0.15153652528804845,0
249,4249,0,4.9959147537401344e-05,0
250,4445,1,0.20247203942767694,0
251,3338,0,0.067213939731097,0
252,251,0,0.0018431813878087501,0
253,3895,0,0.8111380388767058,1
254,4185,1,0.9180578496407453,1
255,2172,0,0.004957471502543572,0
256,3708,0,0.1452591272680467,0
257,2862,0,0.033692428307871426,0
258,107,0,0.0015597749518488327,0
259,2152,0,7.465257056808349e-08,0
260,3439,0,0.5823115329099328,1
261,959,0,0.01760200492740315,0
262,402,0,0.16361441987572173,0
263,4311,0,4.749623785135191e-06,0
264,2070,0,0.008806885325619873,0
265,4124,1,0.4113682873902974,0
266,334,1,0.32940093062875714,0
267,1501,0,6.908241477341199e-07,0
268,91,1,0.6058152123540876,1
269,3153,1,0.7138453602074851,1
270,841,0,0.03420703429909316,0
271,1946,0,0.0007300979107116079,0
272,357,0,0.014032238785842994,0
273,298,0,0.04388260664589611,0
274,867,0,0.8392134782264651,1
275,1833,0,0.03250561446793683,0
276,1825,0,0.009372234510204809,0
277,3475,0,0.8257179130977326,1
278,3217,0,0.12849105003005115,0
279,2282,0,0.002061298410694415,0
280,2017,0,0.19681072838262614,0
281,3610,0,2.3313209742609917e-06,0
282,891,0,0.025152339340290663,0
283,4077,1,0.8822900506936516,1
284,1699,0,0.008748302621841843,0
285,3863,0,0.06067511094236263,0
286,2251,0,0.0012882924097370725,0
287,3471,0,0.26831058080585296,0
288,2381,0,1.2214647218779e-06,0
289,20,0,0.024379439143412795,0
290,1716,1,0.6315903641834484,1
291,352,0,0.17716377618879037,0
292,3504,1,0.9031504783028358,1
293,993,0,0.12225581746321079,0
294,382,1,0.934439794189104,1
295,4160,0,0.6310711202399748,1
296,948,0,0.14265159444326056,0
297,4346,0,1.0820022814997607e-05,0
298,4075,0,0.0005162193121424714,0
299,486,1,0.8826771310577053,1
300,3821,1,0.9912001835954386,1
301,1064,0,0.16660353137443046,0
302,2367,1,0.9514279591825154,1
303,2993,0,0.1292868177378678,0
304,2693,0,0.04112076127179069,0
305,3874,0,0.1441814115956977,0
306,1774,0,0.0005271252137213774,0
307,2031,0,0.6890983668288255,1
308,3617,0,0.1645593804140691,0
309,707,1,0.25658369323259994,0
310,955,1,0.31831926072975136,0
311,3104,1,0.4152084005648261,0
312,190,0,0.01347592573915697,0
313,1760,1,0.32292778852818715,0
314,3012,0,0.2916728503791688,0
315,3379,0,0.9317563745577473,1
316,3183,1,0.40587878476321354,0
317,2023,0,0.014505647944693592,0
318,1189,0,5.507620677383617e-05,0
319,1379,0,0.00041166722722288623,0
320,1700,0,0.006991315727687526,0
321,3828,0,0.020797973944532144,0
322,152,0,0.00047114263483783586,0
323,883,0,0.006930718159415087,0
324,1662,0,3.3365044361549146e-05,0
325,162,1,0.872624775699233,1
326,2759,1,0.35976879465714895,0
327,4365,0,0.0003313281194278149,0
328,1534,1,0.3112561914163159,0
329,327,0,0.011620851097845105,0
330,4543,0,0.22900900439612162,0
331,3781,1,0.6105581630749634,1
332,1874,0,0.015314837321429534,0
333,3270,0,0.10784593880672583,0
334,2943,0,0.00019033007277034192,0
335,2734,0,0.01304535802356479,0
336,2691,1,0.9584046522783111,1
337,2483,0,0.0003043238017536726,0
338,3088,0,0.0895543424324321,0
339,4091,0,2.1978449887669874e-12,0
340,1081,0,0.0028282393457285046,0
341,4519,1,0.717937579537649,1
342,3282,0,0.31764278100271354,0
343,372,0,4.266682797141833e-05,0
344,3448,0,2.5763575981293443e-05,0
345,3764,0,4.325497348586999e-11,0
346,3743,1,0.2714485902391133,0
347,329,0,0.5633123650399823,1
348,2129,0,0.013309901154593544,0
349,4568,0,4.834253509835162e-09,0
350,1785,0,0.003942122251313532,0
351,97,0,0.014617126159681337,0
352,1298,0,0.008294940800414973,0
353,2558,0,0.00022088516324038956,0
354,4021,0,0.00029567971307161215,0
355,1540,0,0.00626187432667016,0
356,3994,0,0.006764346815444174,0
357,1272,1,0.8061617208802477,1
358,2252,0,0.0027961867941338862,0
359,3085,1,0.9933362529667835,1
360,3443,0,0.0892556598784573,0
361,1153,0,0.3300570186253542,0
362,2679,0,0.006805529440651699,0
363,1841,0,0.5859687713001314,1
364,1034,0,1.1162835003711189e-06,0
365,2159,0,1.8506900774498454e-05,0
366,2543,1,0.974106056732549,1
367,4552,1,0.0025733118709191307,0
368,324,1,0.8946700954708564,1
369,724,0,5.2359279797933586e-05,0
370,2477,0,3.692702459397729e-09,0
371,2326,0,0.005997271592498438,0
372,3619,0,0.9486591360700559,1
373,916,0,0.05149326347535801,0
374,1835,1,0.3637736871561157,0
375,4065,0,0.011616415246719648,0
376,4538,0,0.00029229676479625155,0
377,2946,1,0.9781398817174484,1
378,400,0,0.032757262078593134,0
379,2194,1,0.9426421688871156,1
380,4329,0,0.0016235483446014052,0
381,621,0,0.032770898623615805,0
382,480,0,0.002781945697912318,0
383,2972,0,0.001724365722948299,0
384,2142,0,0.002393989343273192,0
385,3198,0,0.01696253905633695,0
386,4263,1,0.012615601598355876,0
387,519,1,0.15702015279229242,0
388,3851,0,2.3791684620998522e-06,0
389,206,0,1.687434442621732e-06,0
390,1149,1,0.4910438295744833,0
391,4427,1,0.000513043312675308,0
392,96,0,0.0024451678415101066,0
393,3621,0,0.1781255771245669,0
394,761,0,0.05861485035786041,0
395,1361,0,0.828756157398778,1
396,1478,0,0.0013863206285398533,0
397,914,0,0.00015376278085127613,0
398,2922,0,0.0007241813852361962,0
399,4254,1,0.46979520167392225,0
400,3428,0,0.11264127688052568,0
401,1363,0,0.006155086288352503,0
402,3373,0,0.8676951094350794,1
403,2740,1,0.9011591456499494,1
404,2132,1,0.4616380336938285,0
405,2110,0,0.0007330498574132616,0
406,501,0,0.0007016844340610746,0
407,1690,1,0.9742113461942643,1
408,4339,0,0.9291367877175004,1
409,2822,0,0.0011597015918273158,0
410,932,0,0.8760510784392516,1
411,783,1,0.5197761582127788,1
412,4353,0,0.09769619705558918,0
413,2283,0,3.231831227160872e-06,0
414,837,0,0.23438853668786072,0
415,1497,1,0.7318689674754764,1
416,3691,1,0.0025682652817201933,0
417,3681,0,0.00023799425974811614,0
418,3563,0,0.003463325425508812,0
419,4418,0,0.0009048150495059969,0
420,1414,0,0.4998928073539248,0
421,4037,0,0.05553640358138673,0
422,913,0,0.06328921337880947,0
423,4260,1,0.0033579640305882274,0
424,4151,1,0.4043834056278672,0
425,1575,0,4.3035850958093824e-08,0
426,753,0,8.619090442138031e-07,0
427,1761,0,0.009705858145520689,0
428,4164,0,0.08499716414063116,0
429,1436,0,0.000622685396010165,0
430,2843,0,0.00010580140178570921,0
431,3897,0,0.016370647687339947,0
432,2562,1,0.9634777404997747,1
433,121,0,0.049114397729536345,0
434,2426,1,0.953180159117897,1
435,2800,0,0.08662926056352925,0
436,874,0,0.0011999324929016487,0
437,1808,0,0.034856974252569936,0
438,4320,0,0.00274114313682914,0
439,1641,0,0.227827493464118,0
440,1539,0,0.012635482358200037,0
441,1847,0,2.0531421175040452e-06,0
442,788,1,0.9721665392819239,1
443,477,0,0.0002844338243810551,0
444,4475,0,8.746084884924433e-06,0
445,832,0,0.10853556114120914,0
446,1225,0,0.06382157162953156,0
447,378,0,0.30438678128326047,0
448,4564,0,0.015211881220924353,0
449,2990,0,0.00798870063738283,0
450,252,1,0.5580606001708801,1
451,1152,0,0.001907115594167337,0
452,2290,0,0.0009025334790339528,0
453,3174,0,3.091339726391317e-06,0
454,1359,1,0.8864457177713421,1
455,3416,1,0.2705174881107075,0
456,3479,0,1.6645567423623005e-06,0
457,3987,0,0.7379517326708734,1
458,2815,0,0.43061781242793873,0
459,4404,0,0.00014637836632453254,0
460,3372,1,0.7360373996520616,1
461,244,0,0.00019078610023380398,0
462,1047,0,0.9997501578589647,1
463,586,0,0.07318509896256069,0
464,1001,1,0.7785501916840718,1
465,3731,0,0.06408178961514457,0
466,1036,1,0.8420865041120394,1
467,749,1,0.9110842443743472,1
468,2924,1,0.640481820491599,1
469,512,0,0.03570272526244006,0
470,3193,0,0.003149808668096917,0
471,1647,0,0.09885393655764507,0
472,2264,0,2.774778938821474e-06,0
473,46,0,0.3098528288908119,0
474,2131,0,0.0005905365072682129,0
475,3484,1,0.9701511523107597,1
476,3967,0,0.0015895004544002208,0
477,1551,0,0.001041602271414458,0
478,1945,0,0.023794596803109438,0
479,4015,1,0.562409976230416,1
480,2697,1,0.7215100376209995,1
481,3141,1,0.6470269276658266,1
482,2834,0,0.12321089999188127,0
483,3487,0,0.025524060852030288,0
484,1753,0,0.011534051743370652,0
485,1604,0,0.8775345278421839,1
486,3231,0,0.25521667284250743,0
487,196,1,0.7744970131562728,1
488,878,1,0.8713541087112061,1
489,2475,1,0.25046229560114397,0
490,3409,0,0.00045779966282178666,0
491,306,0,0.060353549508458025,0
492,2736,0,0.2749487296068423,0
493,4399,1,0.4890464218565132,0
494,1566,1,0.8145387029438272,1
495,2106,1,0.7981542827138957,1
496,1004,1,0.8928590236189557,1
497,3777,0,0.9564277888689044,1
498,917,0,5.569990286283802e-07,0
499,1491,0,0.9453819181064066,1
500,3099,1,0.7797281184169679,1
501,3506,0,0.08537650916523246,0
502,824,0,0.006628678400442919,0
503,677,0,0.006982716936037214,0
504,1762,1,0.9938171949148361,1
505,2113,0,0.035748279229341755,0
506,4379,0,0.1751269573233902,0
507,3902,0,0.03349343407685793,0
508,3029,0,7.74503490028639e-11,0
509,4190,0,1.0015160347078571e-07,0
510,1796,0,0.1841986168571404,0
511,1929,0,0.004028875360824173,0
512,3199,1,0.10886757001796872,0
513,2688,0,0.0030237844875532264,0
514,3237,0,0.016142541419057268,0
515,4429,1,0.5628995950725207,1
516,2825,0,0.0005637026039273965,0
517,2640,0,0.04787681526561528,0
518,3637,0,3.3448139160566794e-05,0
519,3139,0,0.3201073934323832,0
520,3955,0,0.9862911913659737,1
521,388,0,0.16095367247002873,0
522,73,0,0.24665197856922075,0
523,3713,0,2.061534019981837e-05,0
524,3382,1,0.2325575010389351,0
525,4572,0,0.005666085336583519,0
526,1638,1,0.8858257495081147,1
527,4050,0,0.47493327906614446,0
528,45,1,0.9092362487838642,1
529,2051,0,0.20429616651528468,0
530,513,1,0.8689713801296929,1
531,165,1,0.9736556061381599,1
532,4001,0,0.003232461869339113,0
533,1934,1,0.7653339083516509,1
534,1890,0,0.03706886152195415,0
535,4527,0,0.00011022429488269717,0
536,2823,0,0.24742353094469252,0
537,2575,0,0.33628217442898506,0
538,3654,0,0.0008953835746377972,0
539,2032,0,0.4886151850883373,0
540,4327,0,0.001570368470445035,0
541,1513,0,0.06899056153461808,0
542,1581,1,0.9849838986774448,1
543,4215,0,0.012541508759109003,0
544,2026,0,2.1990031166359078e-06,0
545,184,0,1.1680907633492757e-05,0
546,3569,0,0.28822932103438687,0
547,2266,0,0.14260208582764666,0
548,3051,1,0.43881747664939585,0
549,3837,1,0.10802205405450395,0
550,4277,1,0.0001561240900293156,0
551,1659,0,0.02150418813107079,0
552,1116,1,0.9636239095936407,1
553,3924,1,0.998614629108718,1
554,3056,1,0.496447970531264,0
555,3260,1,0.642313442589832,1
556,725,0,0.9676613796392104,1
557,3411,0,0.016651359010967225,0
558,2280,0,0.03320484998465645,0
559,4168,1,0.6210535794908937,1
560,3667,0,0.004081743895374852,0
561,2066,0,0.005389831607133092,0
562,1331,0,0.002853326589935019,0
563,3132,0,0.03707355078387305,0
564,558,0,5.6095838388938925e-05,0
565,795,0,0.0013505851784246887,0
566,3106,0,0.003970221947466484,0
567,1139,0,0.00937234147882256,0
568,3290,0,0.016319453044281985,0
569,4342,1,0.7409144198051761,1
570,1658,1,0.8667471800297452,1
571,1375,0,0.05804964891805064,0
572,1939,1,0.8142430843837417,1
573,627,0,0.7055756429063585,1
574,3603,0,0.06059683945302222,0
575,2057,1,0.9932192405253829,1
576,946,0,0.011303505634123832,0
577,600,0,0.019346440409362856,0
578,4555,1,0.7372419659883921,1
579,1337,0,1.744812891934144e-07,0
580,4039,0,0.01276356098412449,0
581,1190,0,0.2386578923173962,0
582,4321,1,0.5361567176193712,1
583,1606,0,0.8668897815232987,1
584,94,1,0.5360336848782715,1
585,1011,0,0.03434489535608249,0
586,2347,1,0.6919692454645066,1
587,1843,0,0.05011600426584572,0
588,1590,0,0.0010343973678366757,0
589,1628,0,0.009139030778260638,0
590,1115,0,0.3678423155835337,0
591,3332,0,0.004426857213519422,0
592,3820,0,0.8552459776242017,1
593,3345,0,0.4594274644744243,0
594,1923,1,0.9616080490868808,1
595,1185,0,0.3075296578660696,0
596,2420,0,0.861334846344795,1
597,1828,0,0.10658079950357816,0
598,3437,0,8.515680588362265e-05,0
599,2878,1,0.6399968885202468,1
600,1642,0,7.2127085436055555e-06,0
601,4119,1,0.9669754150328765,1
602,4286,0,0.005157984505445301,0
603,333,0,0.6490922424689525,1
604,3959,0,0.0022258851191441368,0
605,983,0,0.04731858643093517,0
606,3067,0,0.17296144279559977,0
607,1018,0,0.23772587064201822,0
608,3341,1,0.3293345205682511,0
609,674,0,4.0361373823827297e-07,0
610,3493,0,0.01687057019363358,0
611,1632,0,0.010865367912388006,0
612,1904,0,0.0202506905558849,0
613,4580,0,2.9370807466339835e-06,0
614,876,0,0.1240649603922264,0
615,1596,0,0.019928886103829077,0
616,4463,0,0.000101484156374578,0
617,3724,0,6.933945000448791e-06,0
618,2998,0,0.0009717734596289198,0
619,2566,0,1.0422843705182339e-05,0
620,3346,1,0.34968466151200034,0
621,2786,0,0.21497217603368562,0
622,4361,0,0.4775745133769199,0
623,3782,0,7.016017432869907e-07,0
624,1259,1,0.8532665963286302,1
625,3980,0,0.08965100049084931,0
626,1962,0,0.00152124443956252,0
627,3938,1,0.015512411497018513,0
628,4036,0,0.126705407912579,0
629,3630,0,0.7125034162891122,1
630,2270,0,0.010268054531837087,0
631,4544,1,0.009132847559331,0
632,65,1,0.5147483097675165,1
633,4336,1,0.03727465190880952,0
634,982,0,0.2679066084585769,0
635,2490,0,0.00044097211810062084,0
636,2599,0,0.04473271357342922,0
637,4261,0,0.00024203912990429884,0
638,1629,1,0.867671264749221,1
639,2400,0,0.09971679160724643,0
640,3551,1,0.9908643906878593,1
641,3546,0,0.012780444988432524,0
642,1046,1,0.4891035682589668,0
643,4273,1,0.28923891997592666,0
644,1015,0,0.2745680614051921,0
645,3163,0,0.011066601468903462,0
646,531,0,0.011624096398327535,0
647,348,0,0.002213528428908724,0
648,1465,1,0.9538944324829636,1
649,1223,0,0.7438525142945653,1
650,3841,0,4.746495219386132e-09,0
651,1194,1,0.016684666293723005,0
652,4206,1,0.22222957401414084,0
653,3913,0,0.26358861686701446,0
654,3066,0,1.0448705731944797e-11,0
655,2413,0,0.6209972054345927,1
656,66,0,2.1036124933731153e-05,0
657,1980,0,0.04893059875376582,0
658,4280,0,0.00023552885281567863,0
659,4284,1,0.03727354705664477,0
660,3883,0,0.03806096361081401,0
661,1879,0,0.000252008490035171,0
662,2480,0,0.001705615938191114,0
663,601,0,0.97813745070424,1
664,3513,0,0.6602394763438724,1
665,2149,0,0.017850023517370486,0
666,2364,0,0.01593422109881837,0
667,4173,0,0.0005428109684812385,0
668,2315,0,0.004737850263332013,0
669,1006,0,0.03323068607150503,0
670,3384,0,0.0013993025640235675,0
671,954,0,0.0036593981635335234,0
672,1128,0,0.03663397757842014,0
673,1927,0,0.06030876241478951,0
674,1161,0,1.1516901684564926e-06,0
675,3190,0,0.00028220392927253156,0
676,1338,1,0.7584705570797319,1
677,2316,1,0.8247580793108586,1
678,4406,0,0.023807127936215026,0
679,1764,0,0.003043192653559344,0
680,4506,0,0.0017288499464507725,0
681,931,0,5.1439960401787627e-08,0
682,1038,0,0.9579168246205378,1
683,268,1,0.20929404634848142,0
684,2418,0,0.015407157520323733,0
685,3587,0,0.8607610941144624,1
686,1098,0,0.38669693375616554,0
687,644,0,0.0042656488615016065,0
688,2939,0,0.07316539407225384,0
689,3094,0,0.1562629395952752,0
690,4377,0,0.004447879608946255,0
691,2979,0,0.00024048354575609794,0
692,3702,0,1.5724236248367896e-08,0
693,2205,0,0.38776983884209404,0
694,1269,0,0.0010141124718676378,0
695,4242,0,0.0027144603642225897,0
696,4324,0,0.00014318167383653443,0
697,4178,0,3.3936666462065085e-06,0
698,1813,0,7.128840278121329e-05,0
699,1838,0,0.19648178136282815,0
700,2760,0,0.0046419244993052755,0
701,3682,0,0.5899451708040482,1
702,2123,1,0.9725908766712483,1
703,3200,1,0.5520336284694963,1
704,3024,0,0.002236500843667234,0
705,2896,0,0.01475961831811201,0
706,3297,0,0.009851814931101686,0
707,3628,0,0.07796986303385799,0
708,2180,0,0.018367471724084386,0
709,280,0,0.004302841738924713,0
710,3481,0,0.0016258349396796664,0
711,3058,0,5.328687101687092e-09,0
712,3296,0,0.07132361618706684,0
713,3463,0,3.180301394840307e-07,0
714,4460,0,0.06570874272614277,0
715,3151,0,0.12096739586464837,0
716,584,0,0.08073974782766004,0
717,3221,0,0.06135765712106826,0
718,2888,0,0.01343766451750203,0
719,3508,0,0.017718472187541214,0
720,84,1,0.9918128421332076,1
721,2600,0,0.36931724824903983,0
722,4570,0,1.7753234701466767e-07,0
723,2909,1,0.21149835956024274,0
724,3800,1,0.3215612243174313,0
725,254,0,0.7478909155486502,1
726,178,0,4.6865455294056545e-05,0
727,537,0,0.018893608466518975,0
728,3146,0,0.04399596050842017,0
729,2589,1,0.6669001289208059,1
730,4283,0,2.6330648399263924e-10,0
731,3722,0,0.000539433374056493,0
732,1806,1,0.8615128816636366,1
