,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
332,162,1,0.9013878963395302,1
333,2837,0,0.00011930369074769809,0
334,462,0,0.00199314955276042,0
335,327,0,0.006662130595558839,0
336,1171,0,4.5591494753188536e-05,0
337,3270,0,0.09736867441207223,0
338,1609,0,6.773055834449198e-08,0
339,2483,0,0.00010288491916144371,0
340,2240,0,0.004332435181829893,0
341,80,0,0.4003611767666277,0
342,4480,1,0.6558680017247146,1
343,670,0,0.12729875526903575,0
344,3282,0,0.13585015923312097,0
345,1438,0,0.1961198165331279,0
346,882,0,0.49232128602008923,0
347,743,0,0.0014061641847555252,0
348,1408,0,0.03971782410666775,0
349,4138,1,0.9456895335416573,1
350,2479,0,0.3765075504196119,0
351,1251,1,0.9410695991910495,1
352,920,0,0.01907224457755401,0
353,2560,1,0.4794105103865162,0
354,2244,0,0.005853526041838376,0
355,97,0,0.0026113034833926602,0
356,1540,0,0.022267535068841906,0
357,614,0,1.194990353879435e-05,0
358,2274,0,0.09571890541743405,0
359,482,1,0.8545853356454193,1
360,1977,0,0.045603929634352856,0
361,2679,0,0.005485372393898359,0
362,2841,0,0.19298470109406077,0
363,526,0,0.011472864947632456,0
364,2271,0,1.928604075293157e-05,0
365,2034,0,0.07692461804800388,0
366,1600,0,0.12079685089953468,0
367,1912,0,0.0004893300916354036,0
368,1277,0,0.02087712106030966,0
369,2958,0,0.02915073649924041,0
370,4047,0,0.0247645292611053,0
371,2326,0,0.0027171536385433835,0
372,2499,1,0.6953283649907379,1
373,1060,0,0.002762867838007356,0
374,984,0,0.008668741787351822,0
375,3386,0,0.23300344333335657,0
376,292,0,0.021436465112506756,0
377,1049,0,0.0024442574935474837,0
378,2528,1,0.9795245691582609,1
379,3197,0,0.0046151468847900464,0
380,2390,0,0.3218760569292794,0
381,2972,0,0.0026787353266625362,0
382,211,0,0.018460467178545954,0
383,2831,0,2.2831926619916592e-08,0
384,1221,0,0.1974289853161453,0
385,224,1,0.1866701516857233,0
386,1243,0,0.009784340178515838,0
387,4263,1,0.01826080245459796,0
388,1002,0,0.0017718045511222903,0
389,863,0,0.0017857145640912033,0
390,182,0,0.10750303794730316,0
391,1527,1,0.994859990804848,1
392,3053,0,0.0016380653688320879,0
393,1487,0,0.5066996819962652,1
394,1024,1,0.8937717330060231,1
395,1457,0,0.08236708549271661,0
396,111,1,0.4775195592554286,0
397,3277,1,0.17986348586488513,0
398,4004,0,0.014785182778464844,0
399,1478,0,0.005844194272506352,0
400,2363,0,0.5282090486589115,1
401,1211,1,0.9429372174389317,1
402,2914,0,0.8912780524959841,1
403,3971,0,0.0012319510650037838,0
404,102,0,4.991992670606703e-05,0
405,4345,0,2.4097955370940804e-06,0
406,2542,0,0.0025506826360007077,0
407,1363,0,0.001299523059069321,0
408,659,1,0.3575056529993692,0
409,2798,0,0.24398267292736758,0
410,2638,0,0.003517425213448011,0
411,4255,1,0.020805221041575506,0
412,2132,1,0.20334316214673936,0
413,1690,1,0.9172004771766465,1
414,2822,0,0.022671999616895283,0
415,4523,0,0.02047503856497395,0
416,1042,0,0.1369073851752982,0
417,783,1,0.00013566125099732855,0
418,2181,0,0.0025763051727081387,0
419,24,1,0.7014296699232013,1
420,1737,0,0.0005336885815171012,0
421,1497,1,0.8914250850067008,1
422,3082,1,0.9662819121943923,1
423,2603,1,0.7173688141396585,1
424,4176,1,0.5695270629085818,1
425,3485,1,0.8570827290610824,1
426,1267,0,0.0018571969118231957,0
427,1718,1,0.5716019133545429,1
428,2389,0,0.00020532418258566187,0
429,805,0,0.0014422379222529635,0
430,4170,0,0.10638115593511858,0
431,753,0,6.199757064444879e-07,0
432,2954,1,0.9552655161968929,1
433,331,1,0.9833138951975188,1
434,3629,1,0.7727348271681216,1
435,1983,0,0.7965671939686992,1
436,4121,0,0.8443130792361626,1
437,2190,0,0.014168884322208003,0
438,3457,0,0.002964618089121561,0
439,2737,0,0.6205469280228472,1
440,4100,0,0.0012335889705627847,0
441,3335,0,0.0006744486377480831,0
442,4400,0,0.7693817153658693,1
443,1627,0,0.9980756267297024,1
444,1403,0,0.006550321396457773,0
445,777,0,0.2167427839823872,0
446,899,0,0.6567817307740602,1
447,4389,0,4.746510757163117e-05,0
448,2228,0,0.006352213020052599,0
449,2318,0,0.6759019197216508,1
450,4532,1,0.011530503155839807,0
451,1645,1,0.34186147448138005,0
452,3853,0,0.07854616830281065,0
453,2349,1,0.9595256751618915,1
454,1291,1,0.9778984158227665,1
455,98,0,0.0022769516435548675,0
456,3442,0,0.00597316596097519,0
457,477,0,0.00424278163907615,0
458,992,0,0.1137331612888173,0
459,832,0,0.09128866421433139,0
460,2150,1,0.9629110854358918,1
461,3550,1,0.9797000862791723,1
462,2042,1,0.8447879358776573,1
463,1152,0,0.0779472688537729,0
464,2506,1,0.9572275704719212,1
465,4359,0,2.3814284507243477e-07,0
466,1582,0,1.0073965117126806e-05,0
467,3792,1,0.6384538921627483,1
468,2134,0,0.1549551139879447,0
469,3479,0,2.6521325579993604e-07,0
470,3987,0,0.39736243105567876,0
471,4404,0,0.0005480151521897736,0
472,3372,1,0.9011133392427202,1
473,4209,1,0.9169650937178494,1
474,586,0,0.09243965719437156,0
475,3731,0,0.02562277551938363,0
476,512,0,0.01716433613435165,0
477,573,0,0.044754740186864865,0
478,3283,1,0.7972021843897393,1
479,344,1,0.6773863441024353,1
480,4387,0,0.0016637696796529848,0
481,3967,0,0.008796734627435571,0
482,3370,0,0.0001479481436193477,0
483,4098,1,0.007059639555829847,0
484,90,0,0.003744122343134096,0
485,1753,0,0.008749144645938726,0
486,3839,0,0.00028386605216837717,0
487,1294,0,0.022838228479199387,0
488,1657,0,0.2630293864265124,0
489,3231,0,0.22193000855821138,0
490,148,0,0.7249904137777498,1
491,3431,1,0.2936619406370461,0
492,2016,0,1.880915854094954e-07,0
493,4401,0,0.01226581082127558,0
494,741,0,2.8102857060877045e-05,0
495,409,1,0.8122092088156875,1
496,1566,1,0.6744688417543594,1
497,872,1,0.906444304117962,1
498,1964,1,0.7940888344221423,1
499,917,0,2.854259031657022e-06,0
500,4193,0,0.0009696083579018416,0
501,1027,1,0.7495612723905095,1
502,1147,1,0.9684496695666975,1
503,2093,0,0.0003124537020251127,0
504,1762,1,0.9958812934450431,1
505,986,0,2.110190621211387e-09,0
506,370,1,0.9779070260442447,1
507,490,0,0.02879801118754054,0
508,1235,0,0.0061075732360399634,0
509,625,0,0.9213878372840817,1
510,4028,0,0.8756516341939221,1
511,1040,1,0.269398834337835,0
512,1292,0,0.007576388905244577,0
513,2403,0,0.0010875324423793653,0
514,3284,0,0.007814212043090216,0
515,2868,0,0.0025079882529117346,0
516,2688,0,0.02149627114810213,0
517,3194,0,0.6558014449725807,1
518,1407,1,0.6056345208811549,1
519,3062,0,0.0010451393396520958,0
520,1170,0,0.04265950098954974,0
521,1114,0,0.0001407233643110123,0
522,1468,1,0.6809469969595369,1
523,1691,0,4.676853219576913e-06,0
524,687,0,0.34033463005269504,0
525,1043,0,7.397595737796536e-09,0
526,822,0,1.0469743888945563e-06,0
527,2658,0,0.3222821700092429,0
528,2869,0,2.4588906955213116e-05,0
529,3519,0,2.0971196045601915e-05,0
530,1035,0,0.05415801877650225,0
531,2575,0,0.07912108164834827,0
532,1493,1,0.9438236571093276,1
533,3310,0,1.1013266646714984e-07,0
534,3609,1,0.9926372688302962,1
535,1513,0,0.08298583540221144,0
536,200,0,0.17474819380007658,0
537,2772,0,0.011054144243717172,0
538,115,0,1.9153417714065043e-05,0
539,776,0,0.6836560821408507,1
540,2022,0,0.42981552833445297,0
541,361,0,4.306217529028017e-06,0
542,712,0,0.0008116570396773996,0
543,1736,0,0.0005549952953920774,0
544,3837,1,0.030600556169635765,0
545,1659,0,0.08505912931424614,0
546,4153,1,8.75613891335265e-05,0
547,3924,1,0.9964419044513135,1
548,458,0,0.0004841819211065901,0
549,3460,0,0.27177517717451316,0
550,2767,1,0.8951325358606639,1
551,8,0,5.5371997925329e-05,0
552,2508,0,0.11399133293356116,0
553,3560,1,0.9302879057976043,1
554,2280,0,0.029603315667418015,0
555,1200,0,4.4991696937490686e-13,0
556,4168,1,0.7352121241509268,1
557,575,0,3.304327577372854e-07,0
558,1330,0,1.5119779162358735e-05,0
559,2066,0,0.006874121268149476,0
560,4020,1,0.9925796289758874,1
561,901,0,0.0008248215338547072,0
562,2935,0,0.04326624011281188,0
563,1985,0,0.005765082550845711,0
564,4330,1,2.5061122590619194e-05,0
565,1765,0,0.01635398846979056,0
566,795,0,0.00024081548515319585,0
567,2242,1,0.5728301734191295,1
568,2246,1,0.0013902280287876596,0
569,2323,1,0.32174841184712755,0
570,255,0,0.5674631810769163,1
571,2081,1,0.7670758458178863,1
572,305,0,0.00895194578620962,0
573,1375,0,0.03852586266076966,0
574,1939,1,0.8255050628956913,1
575,2608,0,0.767528638423498,1
576,588,0,2.337262224081705e-08,0
577,2009,0,0.0006167263456774187,0
578,946,0,0.005193212972502572,0
579,600,0,0.043479893715952574,0
580,2334,1,0.46308879160008143,0
581,2052,0,2.0918526867628974e-05,0
582,905,0,0.6247184407436949,1
583,4039,0,0.010802972413506112,0
584,2725,1,0.799255292263879,1
585,2169,1,0.06241627924172048,0
586,4211,0,0.4778684376751387,0
587,1477,0,3.549786759134794e-06,0
588,2883,1,0.9251949790337473,1
589,3049,1,0.9794750894464164,1
590,1486,0,0.0005869771066534916,0
591,3169,0,1.9903854461225106e-09,0
592,1021,0,0.007642320578629825,0
593,4566,0,0.019063988922207432,0
594,281,0,0.00010338476581552965,0
595,1339,0,1.3478714337055013e-05,0
596,2347,1,0.5780366398563513,1
597,4425,0,0.2753808678736735,0
598,1628,0,0.003940994636605068,0
599,3915,1,0.011084018177050639,0
600,140,0,0.31104379223911244,0
601,3543,0,0.004451726657412302,0
602,617,0,0.0014551721793568833,0
603,3995,0,3.3474217710456345e-06,0
604,2753,0,0.002613660223731294,0
605,1185,0,0.4782985528169078,0
606,2420,0,0.7954389845888608,1
607,1413,0,0.023069370660128853,0
608,3437,0,7.644691677006224e-05,0
609,1433,0,0.08334311061304003,0
610,1461,0,0.0035386393121653284,0
611,201,0,0.7700703757542965,1
612,116,0,8.598370585398097e-05,0
613,2471,1,0.982978854542111,1
614,3067,0,0.1685135386435723,0
615,3447,1,0.7151201356438703,1
616,3670,1,0.4748874288293558,0
617,1018,0,0.3197111525291906,0
618,3341,1,0.5776253003056738,1
619,4477,0,0.023356737248117453,0
620,3528,0,0.7392023757481606,1
621,2348,0,0.06661504449590223,0
622,125,0,0.09192288745927243,0
623,4086,0,0.0043748022044739834,0
624,2516,0,0.12229809212593767,0
625,1596,0,0.061379581641563236,0
626,1676,0,0.0004375366265931385,0
627,2083,1,0.408681433703505,0
628,2174,0,0.030354866587888,0
629,2566,0,0.00023757697580668196,0
630,1288,0,0.0012829587856029976,0
631,1077,0,0.03761436269511619,0
632,757,0,0.010000535807891122,0
633,4498,1,0.792346843130421,1
634,2120,0,7.015312338431427e-07,0
635,3517,1,0.9586145613947433,1
636,4456,0,0.05671625050038895,0
637,272,0,0.0023701413661025433,0
638,3391,0,0.06394840051095839,0
639,4261,0,5.4897127632822124e-05,0
640,2143,0,0.25034510193629966,0
641,398,0,0.5302061160435017,1
642,296,1,0.991099424989905,1
643,3119,0,0.12438953753026206,0
644,2130,0,0.18050228950521086,0
645,1733,0,0.001062639864621764,0
646,3546,0,0.015704687640118755,0
647,1046,1,0.7357118064269954,1
648,2579,0,8.934339451174157e-05,0
649,418,0,4.180357825465409e-06,0
650,3461,0,0.0008546415911426461,0
651,1015,0,0.09114565647216104,0
652,3661,1,0.01378409120271385,0
653,835,0,0.016521615403025405,0
654,531,0,0.00965838146684209,0
655,3176,0,0.0479388356431676,0
656,3867,0,0.011785628058523998,0
657,1223,0,0.3370763841214508,0
658,2201,0,0.004737034969757769,0
659,2982,1,0.8680617444312173,1
660,4206,1,0.06247339078279882,0
661,1599,0,0.017154284309690487,0
662,2413,0,0.39690406352461216,0
663,60,1,0.18057567696000512,0
664,4435,1,0.6690539887899316,1
665,1751,0,2.9534847170330458e-05,0
666,2995,0,0.00016704770730090494,0
667,2572,0,0.0018867479630332448,0
668,2373,1,0.9131565327321449,1
669,2480,0,0.0009897312107352953,0
670,601,0,0.9832245268658125,1
671,3513,0,0.6529045417347814,1
672,2046,0,0.6403351780064603,1
673,2402,0,0.0068868366226330305,0
674,1851,0,0.010047089376515519,0
675,2611,1,0.8321421486317198,1
676,3814,0,0.0017791286843822718,0
677,2581,1,0.2524095535585502,0
678,1345,0,0.00630010676238109,0
679,2561,1,0.48531858463319033,0
680,3587,0,0.8824086314286519,1
681,3747,0,0.00015310362867776233,0
682,189,0,0.2240510201914935,0
683,963,0,0.9797965926990173,1
684,1646,0,0.0004867471029214228,0
685,2842,1,0.28447126316849347,0
686,4113,1,0.7729642974314402,1
687,1389,0,0.019245332265584197,0
688,3778,0,0.0068984808076985775,0
689,2275,1,0.21427672828489955,0
690,4192,0,0.01562284585279971,0
691,1256,1,0.7349379616440109,1
692,3702,0,1.5115015358250018e-06,0
693,1448,1,0.9599777578039584,1
694,2218,0,0.16020001309464263,0
695,2588,1,0.8827441387103654,1
696,77,0,0.08916593113448422,0
697,2819,0,0.7436182267710032,1
698,3682,0,0.771905610694346,1
699,836,0,2.032267085051332e-05,0
700,1075,0,0.0015006171767118336,0
701,168,0,0.013506001521683735,0
702,3297,0,0.0005253777980138452,0
703,2362,1,0.9408723086759206,1
704,593,0,0.009901719780546896,0
705,1392,1,0.31083962685836786,0
706,270,0,0.0032687617092893133,0
707,3643,0,0.012413331957752434,0
708,2758,0,0.00021505910130679734,0
709,4421,1,0.6585491256991216,1
710,2392,0,0.020118260647231923,0
711,3058,0,3.139933081499896e-10,0
712,772,0,0.17706444018084883,0
713,4294,0,0.0010083858716297034,0
714,4460,0,0.06981821053018634,0
715,2037,0,0.03292036710592537,0
716,616,0,6.1217240472521e-07,0
717,4250,0,0.00012525853310886936,0
718,3221,0,0.07468730072277496,0
719,2888,0,0.030393345695866037,0
720,2217,1,0.33778035087384645,0
721,4476,0,0.0002457103178327696,0
722,688,1,0.7816630374608576,1
723,469,0,0.01291874540558144,0
724,188,0,0.015072401345105704,0
725,1889,0,9.283855202828742e-05,0
726,3800,1,0.17876495738363588,0
727,537,0,0.024793009538917075,0
728,762,0,1.6189302191098182e-11,0
729,2340,0,0.01907426971697116,0
730,2761,0,0.6079420723550868,1
731,1720,1,0.09369542247749629,0
732,1286,0,0.08591197891040413,0
733,3248,1,0.004332849469590728,0
