,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
82,2091,1,0.9440870907063857,1
83,1492,1,0.2529326544997131,0
84,2309,0,0.0029167018629078336,0
85,106,0,1.127712293457934e-05,0
86,4328,0,0.006777680130293084,0
87,2738,0,0.7020861699617491,1
88,2536,1,0.8743127371072109,1
89,4384,0,0.12523347705596136,0
90,1411,0,1.2012885598150536e-05,0
91,631,0,0.03677142473394779,0
92,737,0,0.0041117837445939906,0
93,2578,0,0.5841998787819479,1
94,1588,0,0.9831752628502449,1
95,3400,1,0.41032394642177733,0
96,2731,0,4.3676716539728444e-08,0
97,2062,0,0.13309296907471227,0
98,3249,0,0.04051653343657411,0
99,3206,0,7.433170874307538e-05,0
100,1145,0,0.0007340021424202017,0
101,2384,1,0.5759510939805356,1
102,1633,0,0.0009491676289735443,0
103,672,0,3.8509887345494954e-05,0
104,844,0,0.021160888559945804,0
105,1822,0,0.0023051089294337523,0
106,2232,0,0.0008915498075043089,0
107,175,0,5.201535244219008e-05,0
108,2436,0,0.1038818522438013,0
109,4586,1,0.686156197183735,1
110,1431,0,0.7886125170707184,1
111,4450,0,0.00014069388416882412,0
112,1146,0,0.020147674861700462,0
113,1228,1,0.8749097718568843,1
114,2776,0,0.08087263392915069,0
115,3625,0,0.057233417548240816,0
116,4484,0,0.00018335325562510364,0
117,61,1,0.9137825986108301,1
118,49,0,0.21872337091428473,0
119,508,0,0.000325085880837064,0
120,1888,0,1.295671171301506e-06,0
121,4274,1,0.0031820395043030253,0
122,32,0,0.6033343005425906,1
123,449,0,0.5176185920054452,1
124,264,1,0.9201120140024793,1
125,3336,0,0.09833907510775029,0
126,678,0,0.05448726905538974,0
127,3727,0,0.8712706066944715,1
128,652,0,0.012779412806331937,0
129,3404,0,0.13571342140753712,0
130,735,0,0.5257619650465469,1
131,2907,1,0.8221030148282886,1
132,953,1,0.8990858232759016,1
133,2570,0,8.031420362553924e-05,0
134,4562,0,1.032379211123852e-06,0
135,3362,0,0.5357709322862532,1
136,2294,0,0.4258228081117888,0
137,2050,1,0.6299011875262452,1
138,2008,0,0.057440920552662846,0
139,4217,0,2.3679625529873716e-08,0
140,1757,0,0.00013492638772817279,0
141,1900,1,0.8031722806982943,1
142,1,0,0.6945065040418246,1
143,4252,0,0.2641148237451993,0
144,719,0,0.0007092681736366249,0
145,4022,1,0.9510706721851703,1
146,709,0,0.00015145789687332495,0
147,3635,0,0.5491455619366704,1
148,3395,0,0.2982778013815753,0
149,693,1,0.0502542860020072,0
150,3669,0,0.00044635880944867616,0
151,3666,0,0.023339123964055405,0
152,1279,0,0.7299548304142282,1
153,1489,0,0.052892135103016893,0
154,2653,0,0.5699888385898281,1
155,3626,0,0.16446014037947118,0
156,4304,0,0.000332561280777453,0
157,2136,0,1.1148596777993165e-05,0
158,371,0,0.03534156773530372,0
159,2821,0,0.6256638077295704,1
160,69,1,0.8526522873269409,1
161,92,0,0.037110026581517026,0
162,769,0,0.02668020169685467,0
163,3848,0,0.016791602921407196,0
164,4030,0,0.0078843457834446,0
165,569,1,0.5572808446223283,1
166,961,1,0.6306861842166717,1
167,3422,0,0.04084306413434896,0
168,4415,1,0.10921662901604284,0
169,4229,1,0.9515239522069956,1
170,1702,0,0.09064650345155086,0
171,167,0,0.012211730887828256,0
172,1032,0,0.18531708718983203,0
173,2168,0,0.3192505995867676,0
174,219,0,2.1187350176548433e-08,0
175,3632,1,0.0018742408899963942,0
176,3135,1,0.07467757108481833,0
177,4157,0,2.235214716550151e-06,0
178,2683,0,0.025775377634955157,0
179,1992,0,0.018793422224593306,0
180,2030,1,0.6146403229650251,1
181,4310,0,8.331856709704574e-16,0
182,2332,0,0.027877938513077703,0
183,2520,0,0.004203821765476819,0
184,4411,1,0.01646191217107744,0
185,2213,0,0.18476600039587496,0
186,605,0,0.20405257534003388,0
187,1829,0,0.40523619698105895,0
188,4235,1,0.13135749250824427,0
189,1817,1,0.9027182312363325,1
190,4516,0,0.0035443829068870954,0
191,1563,1,0.8632226772899807,1
192,2047,0,0.21808436772383852,0
193,1508,0,0.000666662788142303,0
194,2749,0,0.12469742240719967,0
195,3947,0,0.06337026694292025,0
196,2687,0,0.0012988131662322088,0
197,431,0,0.00039154107175570557,0
198,1167,1,0.9877934546426184,1
199,604,1,0.22799005419513313,0
200,2398,0,4.758583035473289e-05,0
201,1543,0,0.17056842914038578,0
202,56,1,0.855760887907427,1
203,2906,0,0.0006054053453545052,0
204,3466,0,0.2082950364265095,0
205,3878,0,0.00021659872947363992,0
206,1123,1,0.7654640849147238,1
207,3235,1,0.1354972242155174,0
208,1768,0,0.038391554053798,0
209,2666,0,0.005107304592309532,0
210,1439,0,0.00482356857551034,0
211,3455,0,0.0015859167269766956,0
212,2531,0,0.31852449923088855,0
213,3264,0,0.0024504724031539178,0
214,869,0,9.644766952713475e-07,0
215,177,1,0.9038346850072365,1
216,2970,0,1.8342289064385575e-05,0
217,3822,0,1.659682816716386e-05,0
218,4434,1,0.11768669170576067,0
219,1483,1,0.922649228112163,1
220,4559,0,0.11663864246998916,0
221,192,1,0.9584281058530645,1
222,3836,0,0.14761748113695364,0
223,1143,0,0.001273241560258093,0
224,3230,1,0.9838902693606587,1
225,3016,1,0.7904390450631881,1
226,730,0,0.015606536400246111,0
227,3247,0,0.01323052313661703,0
228,1074,0,0.07883914357219207,0
229,2397,0,0.026316518538036297,0
230,4017,0,0.046023193763423065,0
231,1744,0,0.008574901965388133,0
232,2704,0,0.0018225515510610173,0
233,3486,0,2.0126308676328116e-05,0
234,2068,1,0.9055502879207455,1
235,2237,0,0.0011560560556814882,0
236,1993,0,0.34592468539702503,0
237,1485,1,0.8739164878186708,1
238,2071,0,0.1806691807217479,0
239,375,0,0.07249242551565345,0
240,1724,0,0.43520798823865553,0
241,138,0,3.9517895876876213e-07,0
242,1025,0,4.7633923084548465e-05,0
243,256,0,0.035033104633185305,0
244,3783,0,0.07027957144978214,0
245,1617,0,0.5773724761599204,1
246,4064,0,0.006596890304602097,0
247,1928,0,0.3254038266363447,0
248,2665,1,0.4121204780537714,0
249,1571,0,0.47085846385085034,0
250,3748,1,0.06446203487898484,0
251,1516,0,0.0046386869128165285,0
252,1611,0,0.10822373920712557,0
253,801,0,0.018343298464525072,0
254,3884,0,0.12441392703792349,0
255,3338,0,0.11114160241923031,0
256,4444,0,0.0006080740385378992,0
257,4185,1,0.9647828324580415,1
258,4023,0,0.0035565315729811416,0
259,85,0,0.000809729549319869,0
260,107,0,0.000786915865034061,0
261,4391,0,0.0009739510708525165,0
262,2073,0,0.02494303152786643,0
263,1278,0,0.15196221578974167,0
264,909,0,0.00034728944041059534,0
265,402,0,0.08611995831692723,0
266,838,0,0.00013415776869896108,0
267,452,1,0.8917006300223238,1
268,1946,0,6.74411268088949e-05,0
269,2404,1,0.5522465863257509,1
270,3754,0,0.22793447418018908,0
271,1856,1,0.4572615372205457,0
272,257,0,0.0038838886958761864,0
273,2518,0,0.005401782065000992,0
274,1833,0,0.08197824511400444,0
275,1931,0,0.46244570006791075,0
276,3217,0,0.11438880423523354,0
277,2282,0,0.004654233793045077,0
278,2187,0,4.293912453706121e-06,0
279,1353,0,0.21454898122045984,0
280,1725,0,0.004090853511223792,0
281,728,1,0.4842462733621429,0
282,2339,0,0.030537427174391518,0
283,668,0,0.25235388091630545,0
284,1373,0,0.001687797920138097,0
285,2964,0,0.43436138111086353,0
286,3026,0,0.04654759347877099,0
287,993,0,0.08423733629864544,0
288,2236,0,2.022721749781766e-05,0
289,827,0,0.30946772247963306,0
290,4346,0,1.882668024567825e-05,0
291,1651,0,0.019916369999254918,0
292,3281,0,0.5167097390047455,1
293,1866,1,0.9964182916528795,1
294,262,0,0.0014597338317152118,0
295,1372,0,0.1954653555481847,0
296,2707,1,0.3235972082377224,0
297,3648,0,0.0012282952362125247,0
298,2913,1,0.9406522825078327,1
299,4569,0,0.6265134598786127,1
300,3874,0,0.12085034108772308,0
301,315,1,0.47595977614665347,0
302,2714,0,0.0009635673906180881,0
303,1482,0,0.0002297744835117967,0
304,3,1,0.9436734210432867,1
305,2186,0,0.7186805202046945,1
306,2474,0,0.008187984135128045,0
307,3203,1,0.8954886473904637,1
308,4069,0,0.14164807664033813,0
309,3415,0,5.534455334066903e-06,0
310,1700,0,0.004067466730030599,0
311,152,0,0.002803710322684323,0
312,460,0,0.001049808289931612,0
313,3312,0,0.0004775726071400323,0
314,3317,0,0.00022230598029753215,0
315,2380,0,0.692002237257747,1
316,3715,1,0.5705207006322548,1
317,3905,0,1.767108218754335e-05,0
318,4183,0,0.1112903348697278,0
319,3573,0,0.08010339010614148,0
320,3270,0,0.040765230840883765,0
321,3178,0,0.0089592780715924,0
322,2943,0,0.0009961872864720945,0
323,2483,0,0.00010545338686973115,0
324,80,0,0.2964627432157532,0
325,4480,1,0.09070241402168071,0
326,670,0,0.09221196860654207,0
327,1299,1,0.39506872670420207,0
328,2433,0,0.4247381655864589,0
329,2565,1,0.39278482931454767,0
330,1788,1,0.9781277524323424,1
331,555,0,0.01229010824106935,0
332,436,0,0.007415309131929402,0
333,3321,0,0.3487097833489242,0
334,2129,0,0.009255407993799102,0
335,3718,1,0.8790919799417048,1
336,1692,0,0.029747387412026316,0
337,1293,1,0.9793105969409844,1
338,3844,0,5.37495908427592e-07,0
339,183,0,0.001879200751157914,0
340,4568,0,9.951430868110732e-09,0
341,845,0,0.16767995086554163,0
342,2771,0,0.7043008849754325,1
343,3022,1,0.187750006047665,0
344,648,1,0.5573788815171322,1
345,2018,0,0.0008760826032418613,0
346,3054,0,0.013573620229352528,0
347,4021,0,0.0014724960193808131,0
348,4287,0,0.40010843878384933,0
349,614,0,2.3858591324254483e-05,0
350,3798,0,0.013253440039980063,0
351,2252,0,0.004084072910800793,0
352,3420,0,0.0,0
353,1569,0,0.017799590395638196,0
354,1972,1,0.8830679277820254,1
355,2223,0,0.11293280703414349,0
356,286,1,0.686707976975947,1
357,526,0,0.012941217233523514,0
358,2996,1,0.7954871377708816,1
359,4552,1,0.07704645227684087,0
360,2370,0,0.0026118458953061034,0
361,4156,1,2.8577663372476455e-06,0
362,1277,0,0.021689644788071588,0
363,550,1,0.9876567086460322,1
364,3305,0,0.032725034589885856,0
365,412,0,0.004511526303631799,0
366,2877,0,0.00010105929970654618,0
367,4258,0,0.0052298949995554945,0
368,3929,1,0.8250040708625269,1
369,1060,0,0.001155744501450468,0
370,400,0,0.057233417548240816,0
371,4329,0,0.0017180281450534776,0
372,2388,0,0.01648353711812053,0
373,621,0,0.0229685436202072,0
374,292,0,0.016490459347502155,0
375,3827,0,0.0002297744835117967,0
376,1473,1,0.5494188876439077,1
377,2528,1,0.980462341274577,1
378,2390,0,0.3955918054433277,0
379,2628,0,0.008231947051782467,0
380,4238,0,0.016399772547759373,0
381,4243,0,0.1944691349574726,0
382,1002,0,0.007150236509803078,0
383,3742,0,0.010140926922930529,0
384,182,0,0.1594287504432396,0
385,3826,1,0.003254653701020123,0
386,3851,0,2.0670708653033479e-07,0
387,206,0,1.1762627765651379e-05,0
388,1527,1,0.9360046111439292,1
389,599,0,0.004934519629866635,0
390,2239,1,0.40198814883060957,0
391,96,0,0.0036684989319162166,0
392,761,0,0.006921763822033894,0
393,3799,0,0.056988598270236744,0
394,2612,1,0.8481127997120291,1
395,473,0,0.29382272708014123,0
396,4232,1,0.6352393165873864,1
397,2363,0,0.5886605462056281,1
398,2922,0,0.0006281528065828836,0
399,102,0,0.00010245271763511713,0
400,3428,0,0.07229443235755911,0
401,1531,0,0.00788099775731233,0
402,2638,0,0.028955106973763144,0
403,253,1,0.5015414665401515,1
404,3111,0,0.0024445979310420414,0
405,4314,0,5.5503803757337095e-05,0
406,3128,0,0.007834080144987604,0
407,2822,0,0.0019828784065456227,0
408,4523,0,0.029007715679060533,0
409,1196,1,0.2697724655377045,0
410,105,1,0.8163965537456593,1
411,2045,0,0.08266400751485216,0
412,2139,0,0.08747842068140765,0
413,1510,0,0.00010535847892246014,0
414,3633,0,0.4283745468711513,0
415,4412,0,0.00042980449131876057,0
416,837,0,0.16099999084250274,0
417,1497,1,0.7401051318562262,1
418,3691,1,0.0023457455317286253,0
419,714,0,0.014035909142213197,0
420,2833,0,0.0028164063594871068,0
421,3563,0,0.013698445732351043,0
422,2620,0,0.02631328684573712,0
423,742,1,0.9352490752982079,1
424,3123,1,0.17113430465023569,0
425,1767,1,0.3119791363889509,0
426,1091,0,0.0003827226910393269,0
427,2603,1,0.6532053756993093,1
428,4465,1,0.8142485992945963,1
429,913,0,0.030415553102224206,0
430,4260,1,0.005627221927211506,0
431,2593,1,0.6844558443764435,1
432,4234,0,2.2874257260957866e-06,0
433,479,0,0.039353762676168615,0
434,805,0,0.002504102070885972,0
435,331,1,0.9760243289858507,1
436,1701,0,0.6303148760617452,1
437,1983,0,0.7647427138436508,1
438,2157,0,0.04553303552728599,0
439,2190,0,0.011784600624768582,0
440,2843,0,0.0009130429389245328,0
441,649,0,0.003160555957881744,0
442,3529,0,0.01877199494979438,0
443,4100,0,0.0019070616207734342,0
444,3999,1,0.05082705647884113,0
445,971,0,0.12815893427733296,0
446,2426,1,0.9344257398917446,1
447,899,0,0.5005992282061619,1
448,1887,1,0.32723630548476434,0
449,1224,1,0.9184474178135258,1
450,874,0,0.001821386709626736,0
451,2745,0,0.0004926700241481634,0
452,4289,1,0.3490711496125155,0
453,3252,0,0.003556051707201575,0
454,1257,0,0.4377419072113969,0
455,4532,1,0.04452806134245429,0
456,3442,0,0.0063354296052104565,0
457,2976,1,0.8800015370840157,1
458,832,0,0.17067618272011567,0
459,1012,1,0.833659899323643,1
460,2990,0,0.012536061722641153,0
461,2893,1,0.7804509136409626,1
462,3987,0,0.6008605193555528,1
463,1052,1,0.8768210715708256,1
464,2530,1,0.4828030716218791,0
465,158,0,0.08729578949948615,0
466,2642,1,0.7784474416261322,1
467,4441,0,0.061657780958916074,0
468,4376,0,0.11638364470914618,0
469,4438,0,0.43968532043688274,0
470,2354,0,0.3033872406794866,0
471,1055,0,0.021358631501642262,0
472,3193,0,0.004573042523137423,0
473,1930,0,0.021421008164056773,0
474,3680,0,0.004859049169787429,0
475,1572,1,0.8836463802248807,1
476,216,0,0.40548864452554134,0
477,3852,0,0.004840850717931985,0
478,4015,1,0.3038166202556929,0
479,2697,1,0.9659009686038837,1
480,3992,1,0.6285360774983717,1
481,3839,0,0.0007801469558720321,0
482,1294,0,0.05897571097294364,0
483,1657,0,0.4818320729681173,0
484,3231,0,0.3737290284440942,0
485,2625,0,0.01245565733726081,0
486,3598,0,0.13576126874250624,0
487,3144,0,0.007561324413453413,0
488,4193,0,0.0009107436528720795,0
489,4442,0,0.0004055362726353019,0
490,1476,1,0.7675739524118883,1
491,126,0,0.015830186648821243,0
492,664,0,0.00026670525672917557,0
493,2680,1,0.9487531678431482,1
494,764,1,0.5631548451591427,1
495,2212,1,0.24205621178625664,0
496,3879,1,0.8219341294565746,1
497,986,0,4.992934220174406e-06,0
498,2113,0,0.01338153210523729,0
499,3477,0,0.05336860267157942,0
500,1040,1,0.4911559385148846,0
501,924,0,0.03689626441124617,0
502,4190,0,3.0940363073443994e-06,0
503,1929,0,0.008159427314083315,0
504,4108,0,7.150117471048168e-05,0
505,3228,0,0.00018498003275592239,0
506,3284,0,0.017773555582592665,0
507,2675,0,0.6180871108715015,1
508,3637,0,0.0004282076494202252,0
509,2125,0,0.49410709099784317,0
510,3139,0,0.1983255134751904,0
511,388,0,0.19935146653681018,0
512,1050,0,0.04471546667246008,0
513,1114,0,0.01777532795657108,0
514,73,0,0.05514369603660167,0
515,643,1,0.7904390450631881,1
516,3382,1,0.4355647819328484,0
517,2766,0,2.335067010075166e-06,0
518,822,0,2.388454026672317e-05,0
519,1460,0,7.218503926571581e-06,0
520,823,0,0.08158887797701686,0
521,2549,1,0.5135384188961167,1
522,2989,1,0.5900112791950722,1
523,343,0,0.2097666044681395,0
524,1121,0,0.4456518254263476,0
525,1154,0,0.0017274074733223672,0
526,426,0,0.04030394575484273,0
527,1944,0,0.030475756194079974,0
528,3519,0,0.0003840257247586906,0
529,1035,0,0.046405348850963916,0
530,4024,0,0.716864767083442,1
531,4327,0,0.000451804696128492,0
532,1513,0,0.025240370764012095,0
533,928,0,0.0005242741987005684,0
534,1581,1,0.9591256404080116,1
535,2278,0,0.11445623513612688,0
536,2999,0,0.008255200582141744,0
537,2026,0,2.25400506241589e-06,0
538,185,0,0.0018225902398068602,0
539,3569,0,0.18784202361054378,0
540,1736,0,0.0005361495621042015,0
541,3837,1,0.37445467190308684,0
542,1116,1,0.9120615838158181,1
543,3056,1,0.5352373910050567,1
544,942,0,0.2707940585622769,0
545,1997,0,0.2071478649571734,0
546,68,1,0.9819623622929947,1
547,725,0,0.9862801152112972,1
548,3411,0,0.015749148614972786,0
549,3560,1,0.8456101001718722,1
550,4168,1,0.5061354933404107,1
551,968,0,0.03475733018605032,0
552,1556,0,0.0002524187579947781,0
553,2574,0,0.059861657335500265,0
554,2173,0,0.0023680410801308013,0
555,2437,0,0.0014568100105072392,0
556,758,1,0.9398119134926661,1
557,2787,1,0.495502386525575,0
558,1585,0,0.00045766033618132765,0
559,517,0,0.0034392779153853757,0
560,1721,0,0.24481712815241183,0
561,2097,1,0.7005320619551302,1
562,2456,0,3.5000706704491764e-05,0
563,1679,0,0.18286341057143027,0
564,2424,0,0.0731346880353616,0
565,2246,1,0.024321296805456107,0
566,997,0,0.035954308374915256,0
567,2081,1,0.8000437039442424,1
568,1658,1,0.8113557793494837,1
569,1861,0,0.3696609609026693,0
570,646,1,0.9337499394307731,1
571,1990,1,0.9440877279941811,1
572,3046,0,0.010629911542859348,0
573,4225,0,0.20748249630275378,0
574,2009,0,0.04512983048315723,0
575,3125,0,0.0016601101188668489,0
576,988,0,0.24504741480294198,0
577,2796,1,0.9254330738529823,1
578,1337,0,2.7280568349212633e-07,0
579,1746,0,0.004802608966117043,0
580,1295,0,0.0023239508242061764,0
581,3095,0,1.1195272887511213e-05,0
582,2908,0,0.030525429808455698,0
583,1206,0,0.5357761047398106,1
584,4211,0,0.5406497716234863,1
585,1100,0,0.041349772174012187,0
586,1090,1,0.8395032501570165,1
587,1324,0,0.04234546017522418,0
588,1486,0,0.02369439880659212,0
589,695,1,0.523115222901273,1
590,74,0,0.024321296805456107,0
591,1197,0,0.19793729416344746,0
592,4366,0,5.402595839336563e-08,0
593,225,0,0.5003319671006656,1
594,2347,1,0.6108569404279849,1
595,383,0,0.11460013698816235,0
596,3996,1,0.5794298535831773,1
597,3061,0,0.1999279942180445,0
598,2001,1,0.2529630868197666,0
599,617,0,0.002356012546161035,0
600,1899,0,1.5833170151366414e-06,0
601,3995,0,5.247580899864989e-07,0
602,232,0,0.006369002136565875,0
603,2521,1,0.8304476617432839,1
604,1185,0,0.29262475773600016,0
605,1614,0,0.014716358974733383,0
606,1441,0,0.0232291111437876,0
607,2853,0,0.01506224713826653,0
608,4175,0,0.0027172740703089106,0
609,1852,0,5.926418717876835e-06,0
610,1413,0,0.040077334588347044,0
611,2878,1,0.7749846527969436,1
612,1642,0,3.3039719461923855e-05,0
613,4119,1,0.9019298853679176,1
614,333,0,0.6397303112605331,1
615,3831,0,0.01293646424478836,0
616,2726,0,0.05357178458853881,0
617,302,0,0.4628700144276321,0
618,1350,1,0.5074453413875644,1
619,1507,0,0.09511718472965602,0
620,2897,0,0.0021817183054590817,0
621,125,0,0.04476588624816542,0
622,307,1,0.7661904920522611,1
623,261,0,0.00026743767224901024,0
624,1490,0,0.13121695243764706,0
625,1402,0,0.057611308802023135,0
626,1596,0,0.06521686863473222,0
627,408,1,0.9425803969341611,1
628,2083,1,0.5532796299722426,1
629,3859,0,3.252266923296892e-05,0
630,1138,0,0.031175153715466513,0
631,2786,0,0.15741138724106127,0
632,1113,1,0.13607794382285726,0
633,757,0,0.008321432288946733,0
634,1259,1,0.8185245057554561,1
635,3037,1,0.5754309413810582,1
636,3517,1,0.9617192315333801,1
637,2102,0,0.754884701926259,1
638,208,0,0.9663279490978125,1
639,1962,0,0.012378069897988384,0
640,3287,1,0.9642704355986049,1
641,943,0,0.06056482224097263,0
642,272,0,0.0013059977207628562,0
643,4129,0,0.009203517260844236,0
644,3325,0,4.2091238587169045e-05,0
645,4222,1,0.5480314701670973,1
646,2350,0,0.22015627093263232,0
647,3021,0,0.5243112971608718,1
648,1629,1,0.8621796084213328,1
649,3567,0,0.019331435813173013,0
650,4000,0,0.05368517443100084,0
651,2130,0,0.3364836430543316,0
652,3736,0,2.4421236062890107e-05,0
653,3546,0,0.030380504080202545,0
654,4273,1,0.39686785179592854,0
655,3461,0,0.0016554885085794616,0
656,531,0,0.011329722448385282,0
657,87,0,0.004755720256316253,0
658,4059,0,0.41934255183684793,0
659,1223,0,0.32670626518252677,0
660,3841,0,6.560138745654393e-09,0
661,3066,0,1.0962420419400954e-09,0
662,221,0,0.7254338460655946,1
663,2177,1,0.18028093346063442,0
664,3697,0,0.4983399101194663,0
665,5,0,0.37213599293909994,0
666,1879,0,0.0005976179004455538,0
667,2041,0,0.0010236752423714254,0
668,1898,1,0.5204486337426876,1
669,1927,0,0.12767940485892895,0
670,1327,1,0.5510927558134796,1
671,3143,0,0.13819201860758173,0
672,2104,0,0.0019429876808014592,0
673,369,0,0.00983343504130361,0
674,2540,0,0.06604768209351629,0
675,1345,0,0.011088639291858065,0
676,3747,0,2.106640588303633e-05,0
677,963,0,0.974709677125928,1
678,1883,0,0.0006032500334749079,0
679,2842,1,0.06844458145669141,0
680,1227,0,0.7145129217569711,1
681,2275,1,0.45674521059147494,0
682,1256,1,0.8049746301561458,1
683,1175,1,0.7301070040985441,1
684,1536,0,0.003659806021666578,0
685,2940,0,0.06356077025571596,0
686,4347,0,8.899017125963505e-05,0
687,4242,0,0.0007372172981336303,0
688,447,0,0.017908955109329952,0
689,1813,0,0.0005333427057499002,0
690,2585,0,0.11283679409777167,0
691,3498,1,0.7739249657445185,1
692,4307,0,0.015809622303494537,0
693,27,0,0.10790975623348364,0
694,1905,1,0.4297640881222615,0
695,2588,1,0.9564752644022033,1
696,3200,1,0.6806783029236682,1
697,1075,0,0.0009635673906180881,0
698,2088,0,0.7948074254972413,1
699,2896,0,0.20173618636781823,0
700,3297,0,0.02280644549895162,0
701,280,0,0.0074641429113668275,0
702,2830,0,0.024178738302998843,0
703,291,1,0.9930026934684381,1
704,3901,0,0.03722786855180041,0
705,4058,0,0.0048303496908037565,0
706,772,0,0.05265134405491479,0
707,4294,0,0.001673585631267762,0
708,376,0,0.6108859763097356,1
709,1530,0,1.5101385953471548e-09,0
710,1300,0,0.0006933649747494257,0
711,2037,0,0.09533179000182115,0
712,616,0,7.871854881992258e-06,0
713,4423,1,0.008503108762195783,0
714,4033,1,0.7908843712189573,1
715,3221,0,0.09262896745735096,0
716,1488,0,0.0027140131898571477,0
717,84,1,0.9864626854067221,1
718,381,0,0.7359129083782128,1
719,2600,0,0.23800957512858706,0
720,2923,1,0.8407017961599557,1
721,633,0,2.9984219555062562e-09,0
722,1654,1,0.9219691186618932,1
723,688,1,0.8261509445438593,1
724,188,0,0.0059860125197324175,0
725,706,1,0.7172039200672105,1
726,3800,1,0.07891651654847891,0
727,1396,0,0.0227639991634339,0
728,744,0,0.00014939343982370347,0
729,3548,0,0.01069982866997387,0
730,2667,0,0.023058222517360782,0
731,1286,0,0.059776327388996124,0
732,1901,0,0.8155735416003002,1
733,1806,1,0.7420233987528303,1
