,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
89,3430,0,0.8578585598003432,1
90,34,0,2.1224710796260745e-06,0
91,631,0,0.03351506027773416,0
92,26,1,0.4997974360719429,0
93,3735,0,0.0024200658257525756,0
94,846,1,0.6588885397943922,1
95,3985,1,0.9792658274959852,1
96,3329,0,0.0003463626926624923,0
97,536,0,0.7524849039413041,1
98,1511,0,0.004977789183542299,0
99,3249,0,0.11425625271155798,0
100,1132,0,0.016664551106508028,0
101,260,0,0.006907574784703558,0
102,1145,0,0.0006427350052423395,0
103,2384,1,0.6529524202256002,1
104,672,0,1.6551904213890866e-06,0
105,410,0,0.6863498857801205,1
106,2335,1,0.5546371874997145,1
107,2436,0,0.10415191213627988,0
108,3242,1,0.3687062117394218,0
109,4357,0,0.018729539881106823,0
110,3679,0,0.004463460491155783,0
111,9,0,1.9945761554128667e-06,0
112,3353,1,0.5920250859024612,1
113,3171,1,0.9756626536021216,1
114,2729,1,0.9785702649236862,1
115,1791,0,0.013732702637637966,0
116,1648,1,0.989194097036207,1
117,1228,1,0.9003058264999356,1
118,104,0,0.014563331262854173,0
119,2027,1,0.85870076867905,1
120,1008,0,0.00021209930730430948,0
121,2621,1,0.6960375124222862,1
122,2867,0,0.017978636048539904,0
123,2372,0,0.41008093491057307,0
124,61,1,0.9659381202445949,1
125,2448,1,0.027053420514408923,0
126,2846,0,0.2110239118021382,0
127,2743,0,0.08787057174146048,0
128,2247,0,0.14962955883787818,0
129,2284,0,0.0008290111615456595,0
130,3789,0,0.046939911651939045,0
131,193,0,0.056367018078399535,0
132,150,0,0.0008043979449585815,0
133,663,0,0.3740015422116986,0
134,4049,0,0.0002684241265530979,0
135,3025,1,0.2766616754518187,0
136,1409,1,0.5422284709452971,1
137,2952,0,0.007401218629222868,0
138,652,0,0.026233138204592204,0
139,4350,0,0.1439787262393363,0
140,3734,0,0.18557347600762056,0
141,1193,0,0.2421586550843529,0
142,4562,0,4.378932278379881e-05,0
143,2294,0,0.38905968132867674,0
144,565,0,0.018664307492239726,0
145,2609,0,0.09413341441525964,0
146,2981,0,0.08982966168374985,0
147,3383,0,0.000135080419524115,0
148,1900,1,0.8069246857218534,1
149,3829,1,0.00804427050803171,0
150,2145,0,0.36447569062826923,0
151,1237,0,0.034559282506953365,0
152,1505,0,1.9396197374011514e-06,0
153,3818,0,0.3232159369924588,0
154,784,0,0.11949324151650749,0
155,693,1,0.08007160501649187,0
156,4492,0,0.4185061899176107,0
157,4140,1,0.03235862535009743,0
158,3687,1,0.018612595776597428,0
159,1586,0,0.0065392789056801905,0
160,4388,0,0.9824995758986051,1
161,2297,0,1.2105314662863841e-05,0
162,699,0,0.08678494044392782,0
163,2058,0,0.014952889138090295,0
164,3948,0,0.001177580144122702,0
165,2656,0,0.15071880675172142,0
166,55,0,0.2349277849989589,0
167,1635,0,2.075118258803444e-07,0
168,4453,1,0.8553204780692187,1
169,2108,0,0.03681495498120473,0
170,3110,0,0.03972123402406904,0
171,3848,0,0.2211419478184916,0
172,2288,0,0.00014239235044174436,0
173,2117,1,0.9247142184549716,1
174,2773,0,0.016891310941746184,0
175,1030,0,0.0035865305535277385,0
176,4057,1,0.060732728744742434,0
177,972,1,0.9969065224350188,1
178,134,0,0.11700088050739023,0
179,2337,0,0.00026682931001468813,0
180,2119,0,0.013599490201229254,0
181,1110,0,0.038872672834101035,0
182,2382,1,0.6481779565127306,1
183,1558,0,0.051801092741599185,0
184,3805,1,0.9703541648898103,1
185,2100,0,0.010660131129790147,0
186,2802,0,0.011871511168239238,0
187,4157,0,4.1774017262740604e-05,0
188,4502,0,0.0001735245795154827,0
189,2683,0,0.16778605852814907,0
190,768,0,0.4333544190510871,0
191,3923,0,0.17210354948931647,0
192,2644,0,0.0026752565605541356,0
193,4504,0,0.6700096835044744,1
194,534,1,0.5394683964956851,1
195,3458,0,0.002507474177442183,0
196,2967,0,0.013154660165987507,0
197,435,0,5.950639530730646e-05,0
198,2170,0,0.21067721337727482,0
199,1817,1,0.9025066380727479,1
200,747,0,3.6171988578302048e-06,0
201,2047,0,0.16497752600792912,0
202,2803,0,0.7158403512831067,1
203,2554,1,0.6059792469404262,1
204,2881,1,0.944406228524202,1
205,4093,0,0.004407755081211217,0
206,3816,0,0.5370747832080417,1
207,3849,0,0.042548330565142234,0
208,1672,1,0.7202611207194188,1
209,2660,0,0.0740083702320389,0
210,4486,0,0.02006510778444835,0
211,1241,0,0.0021679571579727493,0
212,919,0,0.05175030735469678,0
213,3033,1,0.014869926102890141,0
214,3658,0,0.15002717496808055,0
215,2647,1,0.6759977968665234,1
216,1381,0,0.04444820811739175,0
217,3186,1,0.9545066268960999,1
218,4380,0,0.04767848429293015,0
219,1282,0,0.45541437208240854,0
220,1816,0,4.863737080326485e-07,0
221,1870,1,0.48527598103169495,0
222,4559,0,0.17300108958310625,0
223,192,1,0.9268705509052646,1
224,689,0,0.0003138897011526202,0
225,2482,0,0.586714687397174,1
226,4265,0,0.0013512047857653486,0
227,3723,0,0.08839003228299065,0
228,3076,0,0.09573533110292941,0
229,3230,1,0.9799269807247444,1
230,730,0,0.012064463390578596,0
231,1742,0,0.004628146676936454,0
232,3182,0,0.0003042984013132422,0
233,2250,0,0.3339498825708987,0
234,1061,0,3.138221152634356e-07,0
235,4017,0,0.007933578372692282,0
236,1352,0,0.044236262614965126,0
237,4374,1,0.2088573421469913,0
238,4323,0,0.11431864253684652,0
239,2704,0,0.001757543108498014,0
240,3474,0,4.060185231944597e-05,0
241,2135,1,0.9765958951724784,1
242,3486,0,2.2627887180218146e-06,0
243,4201,0,0.6316553253249105,1
244,1993,0,0.20308161592662935,0
245,535,1,0.5142109013271597,1
246,4066,0,0.004833328790379692,0
247,3961,0,0.04658289005279889,0
248,2003,0,0.7976469949079881,1
249,2258,0,0.04570942352382493,0
250,2873,0,0.9761986481474444,1
251,2305,1,0.8914239296382293,1
252,3951,0,0.007247701637015063,0
253,1065,0,0.055933809139826346,0
254,4443,1,0.08519445623039974,0
255,3035,0,0.42599910568745325,0
256,3526,0,0.0020929276725708884,0
257,467,1,0.12786274097570877,0
258,256,0,0.010892458269209777,0
259,4276,0,0.08000450940775722,0
260,4251,0,0.0004995375867222767,0
261,702,0,0.05034031200653498,0
262,1308,1,0.9070934605221,1
263,4529,1,0.00015184921225432077,0
264,1617,0,0.4592553841307649,0
265,2225,1,0.9697492375472023,1
266,3233,1,0.6090329986285716,1
267,1928,0,0.2502952372628857,0
268,1951,0,0.00623653811894099,0
269,1571,0,0.5592466953256421,1
270,1446,0,0.09081413721863948,0
271,3802,0,4.585832829210347e-08,0
272,3561,0,0.00017256156497313946,0
273,3668,0,0.033432725014584636,0
274,2304,0,0.0191196122969626,0
275,3895,0,0.7046266868520927,1
276,1562,1,0.8701633697153135,1
277,4391,0,0.00020124573951375697,0
278,1800,0,0.29333495623439776,0
279,3065,0,0.0001804059810570512,0
280,263,0,0.007147287898707676,0
281,3952,0,0.08544395421260617,0
282,1278,0,0.4848996129010618,0
283,1663,0,0.10860301535670938,0
284,3356,0,0.43857144474369025,0
285,3638,0,6.513108325394543e-05,0
286,452,1,0.8984115194535061,1
287,2835,0,0.23714011411145816,0
288,1946,0,0.0004887588537062241,0
289,2410,0,0.04409139099138931,0
290,4281,0,3.9454602044863216e-10,0
291,598,1,0.6309452718621362,1
292,3779,0,0.000975332325314652,0
293,336,0,0.03046414471480248,0
294,3475,0,0.7617455425913499,1
295,660,0,1.932988558712795e-05,0
296,2887,0,3.4262920229200952e-06,0
297,2017,0,0.10052279180438611,0
298,1141,1,0.9537756619203687,1
299,4077,1,0.8452918318645664,1
300,2128,1,0.92695317013496,1
301,2393,0,0.0036276134310983155,0
302,2251,0,0.0029133803686618174,0
303,514,0,0.04670332410598459,0
304,668,0,0.347974227634179,0
305,2465,0,0.00035307200202690285,0
306,2964,0,0.469994505288876,0
307,4462,0,0.0015918971139791752,0
308,935,0,1.1580691424907752e-05,0
309,1603,0,0.002259689506084795,0
310,4248,1,0.988574444851878,1
311,1866,1,0.9502670456156779,1
312,4075,0,0.009011951635063364,0
313,262,0,0.000835062920243367,0
314,4207,0,0.17784234677629843,0
315,710,0,0.1554684661932115,0
316,4569,0,0.033805746728050735,0
317,1360,0,0.002256387719175084,0
318,4433,0,0.32054214366842637,0
319,4122,0,0.26004207810962565,0
320,2186,0,0.7682843546620082,1
321,1726,0,0.0007509961400680982,0
322,190,0,0.012128703693900041,0
323,1484,0,4.0670133318236267e-07,0
324,2435,0,0.0006300894688477067,0
325,2056,0,0.04945125748974071,0
326,3203,1,0.887400417810872,1
327,228,0,0.0008499134149040763,0
328,3769,0,0.11955157158581459,0
329,791,1,0.44647409676074296,0
330,3828,0,0.013909867551288011,0
331,883,0,0.0032528254556953387,0
332,3031,0,0.004782918320344679,0
333,439,0,0.245040693835756,0
334,1171,0,6.437320811202539e-05,0
335,3781,1,0.9117967833034212,1
336,1874,0,0.011778699350789542,0
337,2997,0,0.8061134051584546,1
338,2734,0,4.6116824571391355e-07,0
339,1609,0,4.324499647985155e-07,0
340,2691,1,0.9592444106055016,1
341,2992,0,4.492586559493698e-05,0
342,583,1,0.6718256759112605,1
343,4480,1,0.13749456956251793,0
344,397,0,0.0679512546042593,0
345,3819,0,0.29201379239164565,0
346,3602,0,0.7037096824611709,1
347,1916,1,0.6173359563659183,1
348,4300,0,0.0010554954235947546,0
349,1299,1,0.49233946332260276,0
350,498,1,0.8297249559522974,1
351,1836,0,0.007137913950720625,0
352,3536,1,0.810382623753407,1
353,436,0,0.06981907251390371,0
354,1717,1,0.6355777556847784,1
355,4579,0,0.007314561674663243,0
356,3385,0,0.028216103876388527,0
357,3764,0,7.534821816533634e-23,0
358,3695,0,0.4030953366290698,0
359,183,0,0.005891796900526529,0
360,3272,0,0.02718092724188975,0
361,2479,0,0.3775325427311443,0
362,881,0,0.004333174997971552,0
363,920,0,0.023524752143537633,0
364,4568,0,5.615093848051391e-09,0
365,2287,1,0.4950522642181023,0
366,2560,1,0.7047379141718068,1
367,2598,0,0.0013332497772679207,0
368,1391,0,0.006054380215681708,0
369,3022,1,0.28450018030564816,0
370,2485,0,0.0025646958283372964,0
371,3072,1,0.5804053693824585,1
372,697,0,2.690647617216765e-05,0
373,614,0,1.629332610958162e-05,0
374,2252,0,0.0017337960847669987,0
375,3420,0,0.0,0
376,1972,1,0.9301083558713421,1
377,3299,1,0.9999928066830988,1
378,482,1,0.8095120989764206,1
379,1758,1,0.8571866711179673,1
380,1464,0,0.01681482028030758,0
381,2996,1,0.6751118754147234,1
382,2370,0,0.0007079210981850896,0
383,2401,0,0.1110854254853659,0
384,1600,0,0.1118417280774157,0
385,1277,0,0.03324819138574529,0
386,3305,0,0.10969243270992633,0
387,4047,0,0.029771709126757282,0
388,2477,0,4.79070824319388e-08,0
389,1059,0,0.02529356510924262,0
390,3619,0,0.7844100441830221,1
391,3753,0,0.05290187998426713,0
392,4244,0,0.9930368968293236,1
393,2116,0,0.3603872697210217,0
394,3929,1,0.6927325802841735,1
395,1060,0,0.006542915060559215,0
396,4329,0,0.0012542680310216046,0
397,3976,0,0.0005111154187750987,0
398,2407,0,0.14989375806679767,0
399,956,1,0.4608581272170513,0
400,2528,1,0.9835285645643647,1
401,4351,0,0.0012486109242778867,0
402,4238,0,0.00021339360009035613,0
403,3742,0,0.054174382572423456,0
404,182,0,0.10597877959729893,0
405,4454,0,0.004803278311126839,0
406,2203,0,0.0011193933086490091,0
407,206,0,4.252887229508554e-06,0
408,1527,1,0.9610531633728155,1
409,380,0,0.0003409803447579935,0
410,1024,1,0.9594906416148485,1
411,839,0,0.00016618534414165344,0
412,3621,0,0.04286194977985074,0
413,111,1,0.6302896425981335,1
414,473,0,0.002276812768350496,0
415,3760,0,0.25568964072266454,0
416,2922,0,0.0007589149978840011,0
417,390,0,0.42386025107033404,0
418,2694,0,0.028813225217359056,0
419,4345,0,4.6364650145921064e-06,0
420,1420,0,1.023106961472417e-05,0
421,1892,1,0.8538341378379417,1
422,659,1,0.2644997505093907,0
423,385,0,0.4956416585740833,0
424,2111,1,0.2836845219905483,0
425,4501,0,0.8588547474405582,1
426,501,0,0.0002546139439752752,0
427,4046,0,0.0010742262858873476,0
428,1919,1,0.9142448870555434,1
429,4353,0,0.07979502462655917,0
430,1196,1,0.12775306347830595,0
431,24,1,0.7998894061229309,1
432,2283,0,1.5829692951270128e-06,0
433,2460,1,0.8101596960252514,1
434,1303,0,0.002757366577765091,0
435,3563,0,0.0035172819179637377,0
436,4,0,0.0005656466361145116,0
437,2620,0,0.008873452660706606,0
438,3303,0,0.0257318643227468,0
439,1738,0,0.02707735569311161,0
440,1767,1,0.3049019622897111,0
441,913,0,0.01236192074997544,0
442,4260,1,0.00824676963339811,0
443,4151,1,0.39191390306024776,0
444,2882,1,0.5500230969849449,1
445,2344,0,0.019970433592807712,0
446,4170,0,0.02691740542688805,0
447,2157,0,0.029216291308864356,0
448,4121,0,0.8333907710868957,1
449,440,0,0.002130605551170803,0
450,1399,0,0.224628659410444,0
451,4383,0,0.010127799684112215,0
452,849,0,0.00011433836283643396,0
453,2562,1,0.9092561461239699,1
454,443,1,0.8540603398485397,1
455,3999,1,0.05341286544725418,0
456,777,0,0.13025898142276382,0
457,1887,1,0.2663104370336083,0
458,2228,0,0.004130470828910469,0
459,4532,1,0.013532592481047807,0
460,3756,0,0.005973587189867622,0
461,1784,0,0.7657426554371236,1
462,1641,0,0.16383131083158015,0
463,3407,1,0.2797058052071675,0
464,1645,1,0.37096465845940124,0
465,3853,0,0.08450439981948604,0
466,788,1,0.9133762499645889,1
467,832,0,0.06314422936728108,0
468,1157,0,0.024023788720104043,0
469,1225,0,0.03841330138456781,0
470,4564,0,0.04704107982264046,0
471,3771,0,0.001400633725614053,0
472,2851,1,0.9841642700814027,1
473,2210,0,0.3963341556408854,0
474,3649,0,0.007072806929159529,0
475,2290,0,0.0018346768366181824,0
476,1582,0,1.4568325938755442e-06,0
477,1989,0,0.010533631177975233,0
478,3251,0,0.09952510677056636,0
479,1400,0,0.19709745034333145,0
480,1001,1,0.8712816353914961,1
481,3084,0,0.026632091532666744,0
482,2642,1,0.8448145446411545,1
483,512,0,0.01082480208271647,0
484,1535,1,0.9693123403060085,1
485,1133,0,1.598615374218422e-05,0
486,4213,1,0.010080212561068365,0
487,3193,0,0.0024970790826018066,0
488,3815,0,4.996881180369835e-05,0
489,4290,1,0.9117164608750352,1
490,1187,0,0.37061966301582394,0
491,1309,0,0.060272985499889256,0
492,2834,0,0.12611950866621924,0
493,2065,1,0.9782474049855477,1
494,4098,1,0.06125287879465132,0
495,2984,0,0.30389986921911827,0
496,3835,0,0.001812755238950076,0
497,3034,0,0.0028312704065210194,0
498,472,0,0.2208128574107458,0
499,911,1,0.32088269033858136,0
500,4399,1,0.31939789941385527,0
501,917,0,1.1239322135522845e-05,0
502,1491,0,0.9468260076860144,1
503,172,0,0.07112085867184381,0
504,3540,0,0.0003666112351827068,0
505,1027,1,0.7404532311864742,1
506,4395,0,0.003526064832942074,0
507,2900,1,0.9907314418910257,1
508,2994,1,0.10125751427601876,0
509,3089,0,0.00908489872726348,0
510,764,1,0.34320414278619615,0
511,1894,0,4.319160778972878e-12,0
512,986,0,1.4413564732912082e-07,0
513,4379,0,0.1837954076581814,0
514,1235,0,0.015016403511027761,0
515,3306,1,0.936362838275584,1
516,1831,1,0.8439041859164563,1
517,924,0,0.04812143567992979,0
518,4165,0,0.44549783721401853,0
519,502,0,0.5309280717022614,1
520,3390,0,0.05382140960038711,0
521,4491,0,0.039547981373167854,0
522,3139,0,0.09409018966374176,0
523,388,0,0.16034177188050389,0
524,1114,0,0.029373634995006385,0
525,73,0,0.13882799069000526,0
526,3086,0,0.8578585598003432,1
527,717,0,0.031110491709345996,0
528,4572,0,0.005678939189627408,0
529,687,0,0.2848237776988679,0
530,2766,0,6.213141530343474e-08,0
531,45,1,0.8420601062070728,1
532,1460,0,3.637442023754576e-06,0
533,2549,1,0.44734859853026515,0
534,165,1,0.9898516808963914,1
535,1154,0,0.0013420986563020287,0
536,3809,0,7.203435329740211e-06,0
537,2795,0,0.369685897379281,0
538,1304,0,0.00014870161147019777,0
539,1493,1,0.8809178745646763,1
540,603,0,0.028028715692392535,0
541,4520,1,0.8268090289795886,1
542,2032,0,0.3420807553739326,0
543,1513,0,0.016648912474862398,0
544,928,0,0.0005074968518505192,0
545,2948,1,0.8317276797710983,1
546,1201,1,0.9334353985479887,1
547,3425,0,0.006047012250637516,0
548,2858,1,0.8788582470711083,1
549,3188,0,0.06841154057408931,0
550,1736,0,0.002936710958335247,0
551,2266,0,0.26791778751140155,0
552,3566,0,0.027225232847581927,0
553,1659,0,0.04570942352382493,0
554,676,0,0.09635184992634042,0
555,3063,0,0.3099767228840457,0
556,1250,1,0.5306584645150779,1
557,1597,0,0.0011754653463733734,0
558,1496,1,0.7340501976016552,1
559,2959,1,0.37675082280490263,0
560,2794,0,0.02471077099386532,0
561,42,0,0.0006947055775336857,0
562,4439,0,7.384100651441371e-05,0
563,1384,0,0.0008241334300985217,0
564,1383,0,0.04745235931675449,0
565,470,0,0.062006612741047476,0
566,3861,0,0.0009167581220249725,0
567,1331,0,0.0054190824618332994,0
568,2787,1,0.20724605439761773,0
569,517,0,0.006459228537026142,0
570,4180,0,0.696319248535749,1
571,2242,1,0.2816987737545927,0
572,1721,0,0.09426921955317943,0
573,681,1,0.9841642700814027,1
574,3106,0,0.0070451619565063085,0
575,4344,1,6.296657594482574e-13,0
576,1139,0,0.014267945688447036,0
577,860,1,0.3575889746700977,0
578,364,0,0.9389277694252068,1
579,4342,1,0.7886007091111303,1
580,305,0,0.004868702980378327,0
581,1658,1,0.9197060615035555,1
582,1375,0,0.027722307957164287,0
583,646,1,0.920231953397109,1
584,946,0,0.013365237144761849,0
585,1328,1,0.2896092279204815,0
586,1795,0,0.019576820126381553,0
587,1126,0,0.002905346413913692,0
588,3255,0,0.00031070387378648794,0
589,4513,1,0.8331745280163061,1
590,2334,1,0.2588665908444074,0
591,4555,1,0.7406859762329012,1
592,1337,0,9.214825326772965e-09,0
593,2052,0,4.278598482184531e-05,0
594,2908,0,0.02877474918189945,0
595,999,0,0.2244403363725177,0
596,1206,0,0.5435793111278239,1
597,2845,0,0.03241239584079216,0
598,1190,0,0.5698797091413377,1
599,2169,1,0.03475949347784989,0
600,1477,0,5.674738415035986e-06,0
601,2652,1,0.7843660516531025,1
602,3049,1,0.9807554000266414,1
603,3169,0,2.0740624143332596e-09,0
604,94,1,0.6143736327236741,1
605,1021,0,0.08507991013859516,0
606,1515,0,0.026030215530842737,0
607,4366,0,6.954687049370986e-09,0
608,281,0,5.1508697362860596e-05,0
609,970,0,0.0019753261950793822,0
610,4425,0,0.7646705208809762,1
611,2720,0,0.7123650060085108,1
612,500,0,0.0019528832021442617,0
613,1628,0,0.005906012568536995,0
614,2525,0,2.8326009567477108e-09,0
615,3543,0,0.005336252382661995,0
616,3328,1,0.9341035811729362,1
617,3345,0,0.2053983526417754,0
618,3995,0,6.708886395702733e-07,0
619,2158,0,0.4895015113683813,0
620,3437,0,2.7709344255981433e-05,0
621,3900,0,0.16051116824439124,0
622,4286,0,0.005542743923758487,0
623,3067,0,0.182972420190673,0
624,1247,0,0.0015382973876403936,0
625,114,0,0.009479342056727956,0
626,1974,0,0.03302705199531783,0
627,307,1,0.9204855166019976,1
628,261,0,0.00011657099074687606,0
629,4580,0,4.54935504740582e-05,0
630,4086,0,0.0026205333928895572,0
631,2516,0,0.04990475241572164,0
632,1596,0,0.06386237645196133,0
633,408,1,0.8484637394617138,1
634,854,1,0.8853947433839217,1
635,3686,0,0.000651822032135918,0
636,850,1,0.8407848105816085,1
637,1288,0,0.0010345445090494036,0
638,3782,0,4.230043039876393e-06,0
639,1815,0,0.0021103085355477016,0
640,1259,1,0.8321883981629953,1
641,3339,0,0.8248553974480844,1
642,4456,0,0.006638729350545403,0
643,1962,0,0.014294096271992832,0
644,943,0,0.1490143304300967,0
645,4336,1,0.05296466503676786,0
646,2599,0,0.053150844852356854,0
647,1710,0,0.03059937862207844,0
648,359,1,0.9467610448830983,1
649,509,0,0.004410799808424187,0
650,398,0,0.5122183892840957,1
651,3266,0,0.0006606509693124728,0
652,830,1,0.2931427294734013,0
653,3704,1,0.8741483167602129,1
654,3585,0,0.0011169014193513215,0
655,3605,0,0.0003851548802182907,0
656,1020,1,0.95779896727272,1
657,418,0,4.471428278261923e-06,0
658,155,0,0.0003814795122853011,0
659,1323,1,0.03378715346342017,0
660,3176,0,0.048009973135440406,0
661,4059,0,0.33583201564769205,0
662,4206,1,0.06884124849167587,0
663,4147,0,0.06371382542503297,0
664,3913,0,0.009218883411345387,0
665,3690,1,0.03622709237747958,0
666,66,0,0.00021291842719446642,0
667,60,1,0.20681965046510678,0
668,4280,0,0.0009611019010922909,0
669,4435,1,0.9185017991599593,1
670,5,0,0.30966267094430805,0
671,417,1,0.3644730296384626,0
672,2480,0,0.003560065198101875,0
673,601,0,0.9570906956472246,1
674,2041,0,0.001207565835904482,0
675,2046,0,0.8348120208188917,1
676,366,0,0.7023041296469769,1
677,1927,0,0.09406538071180853,0
678,1327,1,0.36659440812222066,0
679,3143,0,0.11165963903402118,0
680,176,0,0.006749373147733908,0
681,2104,0,0.0010785510342654642,0
682,2402,0,0.011954557291104187,0
683,2611,1,0.9123562437334106,1
684,3796,0,0.03731396400988922,0
685,268,1,0.12583703043896352,0
686,2267,0,2.5891298363003883e-07,0
687,2813,1,0.7286215234139032,1
688,2418,0,0.07162533935238481,0
689,1984,1,0.6007247739163142,1
690,1098,0,0.1545287981738023,0
691,1646,0,0.0021945556127799075,0
692,2842,1,0.16267993265343322,0
693,4113,1,0.711700483140038,1
694,1389,0,0.02817645149125212,0
695,2979,0,0.0002282811213461784,0
696,1932,0,0.00021094839473855518,0
697,4192,0,0.04142144254301068,0
698,892,0,0.7916328217723853,1
699,2205,0,0.4149583833984699,0
700,3711,0,0.008606853521141804,0
701,918,0,6.852122803177962e-05,0
702,1234,0,0.0007118313199890519,0
703,975,0,0.2758604593045388,0
704,2788,0,2.873244783963022e-05,0
705,2218,0,0.3500560384158989,0
706,530,0,0.00016616562249594825,0
707,3682,0,0.5535619071777432,1
708,4473,0,0.357741781805369,0
709,2896,0,0.13984088985140494,0
710,2492,0,0.1467943510351818,0
711,3628,0,0.06114635727073683,0
712,2758,0,0.000680154903138054,0
713,4272,0,0.008155521311240492,0
714,1673,0,0.002046971350681224,0
715,2830,0,0.005307967390615505,0
716,4332,0,0.08658275144184648,0
717,2408,0,0.001827522335767695,0
718,4126,0,0.14349299874507393,0
719,4460,0,0.04345360919570232,0
720,584,0,0.15436628412210138,0
721,3508,0,0.03400718355825224,0
722,2600,0,0.3593093649573178,0
723,4239,1,0.0075418268922854,0
724,2577,0,0.002581583396252393,0
725,3505,0,0.0033065951375801715,0
726,4570,0,3.4177830627253087e-07,0
727,469,0,0.008396431946185235,0
728,2501,0,0.0011789281853924441,0
729,706,1,0.6226490428727435,1
730,3725,0,4.739111041215832e-06,0
731,2678,0,0.07449581444488387,0
732,1720,1,0.2904070111866792,0
733,3722,0,0.0006731902888378833,0
