,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
105,635,1,0.7624551253053347,1
106,3191,0,0.0044984470127827445,0
107,1771,1,0.9024565343698486,1
108,1452,1,0.9189673864173462,1
109,61,1,0.9215733471927027,1
110,2448,1,0.04357468463649816,0
111,2302,0,3.559621261529853e-05,0
112,508,0,0.0019773299081611087,0
113,4274,1,0.00879776090814795,0
114,449,0,0.304640842656945,0
115,2014,0,0.014312403939588854,0
116,193,0,0.014217563535091684,0
117,647,0,0.5440541476852767,1
118,1443,1,0.7740609914907566,1
119,2458,1,0.8691196338979232,1
120,1135,0,0.09110402280096445,0
121,242,0,0.1517525107748681,0
122,2907,1,0.7106528823983966,1
123,1193,0,0.2668538630786166,0
124,565,0,0.04244724623517573,0
125,474,1,0.899052490690078,1
126,2981,0,0.08056784052418263,0
127,2166,0,3.966847110853605e-05,0
128,3383,0,4.5532158737288624e-05,0
129,802,0,0.09590961006647786,0
130,1900,1,0.8351996813714655,1
131,1807,1,0.9108285725045261,1
132,1237,0,0.04375752342725274,0
133,3818,0,0.07632292713028287,0
134,4022,1,0.9009833336696565,1
135,3904,0,0.33713028344469914,0
136,3635,0,0.8506627912368006,1
137,3395,0,0.2823211567772124,0
138,1279,0,0.9965933869070284,1
139,3729,1,0.8652252031975238,1
140,3687,1,0.038582100986821015,0
141,4495,0,0.00021639259621007172,0
142,1586,0,0.011849853382158918,0
143,4388,0,0.8684361450105907,1
144,2297,0,4.5993603999712575e-05,0
145,3050,0,0.06802877072772084,0
146,4490,1,0.8364769076107599,1
147,4172,1,0.5230943173330637,1
148,3308,0,0.0012915135119015196,0
149,3875,0,0.7470237089573808,1
150,2108,0,0.055005904634153134,0
151,769,0,0.02386128109454408,0
152,2816,0,0.014680462048838888,0
153,1782,0,0.0859628944149732,0
154,2804,0,0.04419956006853658,0
155,4415,1,0.08506523144782717,0
156,4127,0,0.11437722965966471,0
157,3192,0,7.48840774923138e-05,0
158,3943,1,0.00943634121569029,0
159,1769,0,0.0027277316775752114,0
160,3503,0,0.10726554749477801,0
161,675,0,0.007368773086855527,0
162,2100,0,0.02275409665911204,0
163,3446,0,0.20799708556313504,0
164,4157,0,8.416515799742379e-06,0
165,3271,0,1.0590833439972788e-05,0
166,2683,0,0.028742087717211966,0
167,768,0,0.21691110379791426,0
168,1913,1,0.9095880730177169,1
169,4310,0,1.464429397854281e-12,0
170,2220,1,0.4679035155503673,0
171,534,1,0.4985079087061922,0
172,2889,0,1.0956331879407768e-08,0
173,2321,0,0.04260476998506219,0
174,2170,0,0.23238065135736694,0
175,2047,0,0.2674545846542962,0
176,465,0,0.013769242772211015,0
177,3872,0,0.0009419408587110576,0
178,734,0,0.003534308765006175,0
179,81,0,0.044539759956789354,0
180,431,0,0.013959382169481612,0
181,3870,0,0.0025728308939521934,0
182,3816,0,0.7831967497619632,1
183,604,1,0.3032282182635335,0
184,2398,0,9.414598982320629e-06,0
185,626,0,0.017765237336319288,0
186,989,0,0.26611013810145767,0
187,3032,1,0.9862062506230648,1
188,1885,1,0.31977100941039815,0
189,3878,0,0.002204060586758396,0
190,1367,0,0.0052896020057231425,0
191,3137,0,0.1660735782308753,0
192,3108,0,4.921565968782654e-06,0
193,1593,0,0.00645739728559285,0
194,1123,1,0.5741804583925152,1
195,919,0,0.38323146607817954,0
196,3650,1,0.890149220455519,1
197,511,0,0.1700000051646564,0
198,3267,0,0.014891959785193287,0
199,4380,0,0.04401489134797732,0
200,177,1,0.8449306989483237,1
201,1282,0,0.5406785955735899,1
202,151,0,0.00028856461934576613,0
203,965,1,0.8701535889915911,1
204,394,0,0.6997384906011737,1
205,3737,1,0.4504975891152321,0
206,1422,0,0.0003999552150187273,0
207,689,0,0.0019263760434556263,0
208,2482,0,0.40725855419733786,0
209,3836,0,0.11005486226643506,0
210,1589,0,0.0028691572938724518,0
211,2040,0,7.595864261275341e-05,0
212,1315,0,0.46083997175302815,0
213,2668,0,0.2671830530864664,0
214,1687,1,0.8131874852233592,1
215,1742,0,0.015318451646717092,0
216,1061,0,4.031448305004671e-08,0
217,4374,1,0.5612631437642653,1
218,4323,0,0.08752962778680139,0
219,4201,0,0.5033460365050899,1
220,2068,1,0.8575995368678481,1
221,4184,0,0.006786401364210705,0
222,3017,0,0.016961163326199957,0
223,4066,0,0.0447999006943438,0
224,4298,0,0.937339557749125,1
225,2258,0,0.07766966595675562,0
226,2962,1,0.8742863834806496,1
227,3035,0,0.3002356072823814,0
228,1031,1,0.874000099822842,1
229,3202,0,0.011982507054136522,0
230,1814,0,0.009331014483997691,0
231,4478,0,0.004255094968313572,0
232,2000,0,0.12908268108552037,0
233,786,0,0.26022067647780056,0
234,3663,0,0.5135977715212418,1
235,3464,0,0.9008269439094982,1
236,3233,1,0.7173635253649001,1
237,2665,1,0.18198610608356688,0
238,2165,0,0.001314544862824319,0
239,1571,0,0.38792166000630474,0
240,1446,0,0.11513667470061639,0
241,1516,0,0.00730534040854638,0
242,3556,1,0.2967155187566319,0
243,4444,0,0.0002870896656976005,0
244,1562,1,0.88418785444749,1
245,3708,0,0.07828246702890673,0
246,2641,0,0.008696309972472612,0
247,2724,0,0.006573653619233043,0
248,1800,0,0.2211952357195106,0
249,1854,0,0.02360008466189962,0
250,2230,1,0.9638991648903927,1
251,1626,0,0.0012063336728108253,0
252,3065,0,0.0008664625919204741,0
253,2510,0,3.35400173942791e-07,0
254,3478,1,0.7408255412724529,1
255,1278,0,0.5453528387982765,1
256,1276,0,0.01014856600757262,0
257,3356,0,0.41650935408719614,0
258,641,0,0.000648027249837481,0
259,2070,0,0.2721966321686021,0
260,41,0,0.0012211577000011827,0
261,789,1,0.8644185951446262,1
262,2941,1,0.8296503740845577,1
263,91,1,0.6298994633127142,1
264,1946,0,8.420575238464359e-05,0
265,276,0,0.02206553658666899,0
266,2404,1,0.6383147786960178,1
267,298,0,0.20799708556313504,0
268,1467,1,0.9155483806233844,1
269,2986,1,0.8967218349089255,1
270,2605,0,0.6753631781876943,1
271,3779,0,0.000670945786237677,0
272,1825,0,0.012712531208625625,0
273,160,0,0.04655016844122322,0
274,3074,0,3.2972578985865743e-05,0
275,3808,1,0.7847660450445226,1
276,2033,0,0.558299662921114,1
277,577,0,0.26417491768743806,0
278,2673,0,1.959170000154101e-06,0
279,273,0,1.8056302248710477e-05,0
280,322,0,0.04181586490802308,0
281,514,0,0.21336620491359706,0
282,2465,0,0.0008392225780640348,0
283,1716,1,0.4470332883517702,0
284,2011,0,0.061456284993862215,0
285,3026,0,0.029872802275475667,0
286,382,1,0.918631806668908,1
287,935,0,2.3935145834113506e-05,0
288,2383,0,0.0033208283250239106,0
289,1651,0,0.040917664559298766,0
290,710,0,0.3230872785754153,0
291,2005,0,0.006149249401419865,0
292,2913,1,0.8550823779824938,1
293,3440,0,0.11192317136250635,0
294,756,0,0.0017448010267868458,0
295,1774,0,0.0006662841848189613,0
296,1386,0,6.434851032665815e-06,0
297,1482,0,5.115752277279709e-05,0
298,1760,1,0.501701158473874,1
299,3426,0,0.004342618034681128,0
300,3642,0,0.0011224434940483188,0
301,3210,0,0.0479330805024331,0
302,1595,1,0.9842105448025621,1
303,323,1,0.4682368648771443,0
304,4392,0,0.28350487034283717,0
305,228,0,0.003648898944132068,0
306,3415,0,2.5723731495542753e-07,0
307,1099,0,0.03888020097066385,0
308,1178,0,0.0003324315342578965,0
309,2929,0,0.8001121616047748,1
310,2759,1,0.19968916662233913,0
311,629,0,1.711110516333825e-07,0
312,2061,0,2.123556327015494e-05,0
313,439,0,0.33906186296059193,0
314,3715,1,0.5519029875863785,1
315,4183,0,0.0321649112231564,0
316,2808,0,0.15319586909987074,0
317,3573,0,0.07112601523742056,0
318,1584,1,0.82644890057228,1
319,4543,0,0.11689987999142715,0
320,2691,1,0.8949910456706872,1
321,4053,0,0.9525164994729668,1
322,2240,0,0.0007142620567201679,0
323,583,1,0.36510138955312393,0
324,4519,1,0.7051162243648028,1
325,3396,0,0.028162791479000353,0
326,481,0,0.06159238941202477,0
327,2648,0,0.10857954551405624,0
328,4061,1,0.7416006179693221,1
329,1438,0,0.07314534604893541,0
330,3385,0,0.007617759413122793,0
331,3764,0,9.848340607372109e-23,0
332,3321,0,0.40626104660628815,0
333,3718,1,0.9313229473456766,1
334,3830,0,0.00022710681582549248,0
335,4138,1,0.8877772391172252,1
336,2479,0,0.6520855897339847,1
337,1251,1,0.9226532956603154,1
338,3126,1,0.9569768650626791,1
339,1391,0,0.00443165183851646,0
340,3022,1,0.47392608728629454,0
341,2018,0,0.0014530130655818836,0
342,3917,1,0.6915632957695843,1
343,3798,0,0.003523325001913076,0
344,2252,0,0.0012734521784295311,0
345,1684,0,0.006303031481919177,0
346,2931,0,0.06986208739783833,0
347,3420,0,1.0,1
348,1972,1,0.8809754801414341,1
349,1758,1,0.6377226198966272,1
350,2515,0,0.4894812553829618,0
351,3164,1,0.8108952443827313,1
352,1347,1,0.9049807277673613,1
353,2034,0,0.15042418283703174,0
354,3645,0,0.0019871185916823597,0
355,2326,0,0.001978488593900612,0
356,2877,0,0.0004958823424700323,0
357,1059,0,0.05184734658921134,0
358,3753,0,0.073117007365563,0
359,2336,0,9.760769150695324e-05,0
360,4244,0,0.5874487221484584,1
361,2366,1,0.9024857146632496,1
362,1909,0,0.23576488423499364,0
363,4538,0,0.0012479463522165623,0
364,3976,0,0.00024942223214526846,0
365,984,0,0.0031343321993509074,0
366,3827,0,5.115752277279709e-05,0
367,3045,0,0.009437860167186634,0
368,4351,0,0.01075485689006718,0
369,1048,0,0.031296584126497926,0
370,182,0,0.12243589264787182,0
371,3851,0,1.6781212348123432e-07,0
372,206,0,4.2744811338506866e-05,0
373,1017,0,0.5094752347307652,1
374,1457,0,0.10242971122763497,0
375,839,0,0.00012178409656771042,0
376,4355,0,0.0009791345403940713,0
377,3277,1,0.09489199132679339,0
378,1478,0,0.002239857081146709,0
379,4232,1,0.501509180474467,1
380,4106,0,0.3335752447195295,0
381,4345,0,1.4804321813754431e-06,0
382,2542,0,0.0012218781681667065,0
383,385,0,0.601255516805192,1
384,2466,0,0.4536429002606805,0
385,2740,1,0.9526027960063511,1
386,2798,0,0.48506634273479204,0
387,797,0,0.001892791201917648,0
388,2110,0,0.00048231415558015435,0
389,2488,1,0.6962329297262329,1
390,783,1,0.5151664862710309,1
391,135,0,0.5864905403321761,1
392,24,1,0.8269816494969779,1
393,3842,0,0.0028601018645451827,0
394,105,1,0.45981116414569884,0
395,2139,0,0.1958527018131038,0
396,1510,0,0.00012476072750835187,0
397,3623,0,1.5860390405935934e-08,0
398,837,0,0.14135578553754058,0
399,1737,0,0.003347914188778572,0
400,1497,1,0.7374499862636791,1
401,1303,0,0.0032856991489371504,0
402,3681,0,0.0008365874677814731,0
403,4,0,0.0005256200921267466,0
404,1385,0,0.2457847560372367,0
405,1414,0,0.9584364561842884,1
406,3595,0,0.5302513786839378,1
407,4167,0,0.007375794797076755,0
408,4260,1,0.21458410501171588,0
409,2899,0,0.005328357479816432,0
410,4234,0,8.985917688295037e-07,0
411,459,0,0.0011753997131873925,0
412,3555,0,1.0586365751786723e-05,0
413,4515,1,0.17550558621571122,0
414,753,0,3.1089300895310837e-07,0
415,1965,0,0.7509624286776717,1
416,4268,0,9.359001889228122e-05,0
417,4164,0,0.042091553265173325,0
418,2190,0,0.01178293497867191,0
419,1436,0,0.006005323969455243,0
420,374,0,0.026895320543393837,0
421,2843,0,0.0002743606186518669,0
422,2307,0,0.031359913149734964,0
423,3529,0,0.01392795097516107,0
424,2255,0,0.00020361168029546807,0
425,3647,0,0.0001297683018266845,0
426,2285,1,0.6740233468615583,1
427,1887,1,0.4409550501062533,0
428,4289,1,0.6961008705854249,1
429,2228,0,0.009638491580597345,0
430,1808,0,0.01792912859052286,0
431,3358,0,0.30164433141183267,0
432,3180,0,0.008812015907930692,0
433,2318,0,0.301149701615058,0
434,4297,1,0.22367478344976074,0
435,4532,1,0.02032008884965071,0
436,3286,0,0.0007592766424355979,0
437,3756,0,0.008139257193267448,0
438,98,0,0.001839559914482791,0
439,4475,0,0.0001525417575615277,0
440,2473,0,0.07003753129744775,0
441,4472,0,0.0052640928120255516,0
442,2210,0,0.2660245019711913,0
443,2290,0,0.003948622161530608,0
444,3174,0,3.122786792122744e-07,0
445,1359,1,0.8404090852024229,1
446,3792,1,0.7629991162729511,1
447,2134,0,0.11062532234514603,0
448,3005,0,0.0286650952153505,0
449,3987,0,0.5705036580572109,1
450,1052,1,0.8027861593921678,1
451,3372,1,0.8466202429619188,1
452,2355,0,0.05152871762400034,0
453,586,0,0.1875231500622499,0
454,3084,0,0.03004240976961573,0
455,1535,1,0.9832868158890138,1
456,4438,0,0.57200676064471,1
457,2354,0,0.25407218161527273,0
458,2263,0,0.04859488758671365,0
459,1930,0,0.04899185641262896,0
460,3680,0,0.030479104888199264,0
461,1572,1,0.8961577078008112,1
462,2131,0,0.0019347509724030817,0
463,3852,0,0.010854397350240508,0
464,1551,0,0.0009178498673567009,0
465,3370,0,0.00023523741565859363,0
466,1294,0,0.010716921441710886,0
467,1878,0,0.008111264000357582,0
468,4335,0,0.9185247853963352,1
469,2133,0,0.2353414946981616,0
470,2614,0,0.13567779375454392,0
471,415,0,0.04655016844122322,0
472,3984,0,0.007546786154793442,0
473,186,0,0.12297791383056092,0
474,4401,0,0.0032658994875385395,0
475,472,0,0.3375379338403334,0
476,2469,1,0.9279054329014547,1
477,2812,1,0.9304913027536341,1
478,3492,0,0.2482545618093398,0
479,1491,0,0.9748201100614503,1
480,3540,0,6.616521156124876e-05,0
481,2319,1,0.8577477372357217,1
482,1027,1,0.845704287015116,1
483,3099,1,0.6262792000917334,1
484,1476,1,0.7349107632877315,1
485,824,0,0.028949496391004182,0
486,677,0,0.029991725418482173,0
487,3371,1,0.8615541097638234,1
488,2093,0,0.03286200941948584,0
489,664,0,0.0004398406067994949,0
490,370,1,0.9577206884447923,1
491,3949,0,0.7723700457019833,1
492,1831,1,0.7714945318078049,1
493,3029,0,3.8417003104020125e-13,0
494,3228,0,0.00043322158111181857,0
495,3860,0,0.000350861857042546,0
496,1131,0,0.0007051585775973971,0
497,3060,0,0.000728254146507787,0
498,3062,0,0.0008925004665104778,0
499,3637,0,0.00021884651410556953,0
500,3139,0,0.3694019435400858,0
501,73,0,0.12531192787612405,0
502,3086,0,0.6798989298259839,1
503,4479,0,0.20609902856165463,0
504,862,1,0.9559663821639656,1
505,1942,1,0.5617295351666651,1
506,3998,0,0.6555927420396728,1
507,1638,1,0.8495999223847778,1
508,1714,0,1.7116207210005478e-05,0
509,880,1,0.8965560990002567,1
510,822,0,7.210029390580706e-07,0
511,45,1,0.8605143738354653,1
512,513,1,0.8000519154276378,1
513,2184,0,0.004696276954121716,0
514,2869,0,3.244546941275722e-06,0
515,1336,0,0.5602291531701438,1
516,3327,0,0.9499356969175959,1
517,2629,0,0.2682682769750506,0
518,4527,0,0.0004206919111585613,0
519,684,1,0.6181764425040092,1
520,2575,0,0.4536429002606805,0
521,2032,0,0.2559905897720139,0
522,1513,0,0.1138886753179055,0
523,2278,0,0.6329054549795536,1
524,1481,0,0.2630797627783111,0
525,1394,0,0.25368738721241335,0
526,1201,1,0.959145103186568,1
527,2595,1,0.6897362581380654,1
528,1884,0,0.00419328509167303,0
529,750,0,0.00017733201375688828,0
530,853,0,0.7752862060470899,1
531,4081,0,0.006568834846689612,0
532,2858,1,0.8386968604993431,1
533,3188,0,0.0328423427350765,0
534,2022,0,0.44783200523646755,0
535,1723,1,0.7309170955819335,1
536,1659,0,0.07766966595675562,0
537,1908,1,0.9629589569822598,1
538,2692,0,0.12285079390154316,0
539,942,0,0.49855298002022796,0
540,2767,1,0.8394599753794968,1
541,1597,0,0.0019871185916823597,0
542,79,0,1.680675216517652e-05,0
543,692,0,0.11362874596762486,0
544,3411,0,0.041999869391128306,0
545,2508,0,0.035664829927092245,0
546,1449,0,0.007509827785769226,0
547,4168,1,0.7084239445644192,1
548,879,0,0.007923634714679634,0
549,667,0,0.028256769346657204,0
550,42,0,0.0005850058945207133,0
551,1556,0,0.0004345640591190749,0
552,3238,0,0.08521390403931607,0
553,2301,0,0.08786368315352105,0
554,470,0,0.10100767352361928,0
555,2935,0,0.021484663067472588,0
556,1873,0,0.032282161244117716,0
557,517,0,0.002512840856883728,0
558,4180,0,0.6265700231269502,1
559,2449,1,0.941359023100573,1
560,681,1,0.988183325663292,1
561,2974,1,0.9759899339833618,1
562,2424,0,0.049688575883436475,0
563,1139,0,0.006226863494317193,0
564,255,0,0.36826168801204257,0
565,305,0,0.005467970069119506,0
566,1297,0,0.0012310504297558876,0
567,1861,0,0.3229515473544358,0
568,627,0,0.9486993538163414,1
569,2608,0,0.7097991181991693,1
570,1990,1,0.9368448035015986,1
571,588,0,3.73852616835392e-08,0
572,2902,0,0.14204342981705156,0
573,2796,1,0.9039925176396251,1
574,2553,0,0.31748961008586873,0
575,2052,0,4.34030387163197e-05,0
576,1206,0,0.28336750277258127,0
577,4505,0,0.3538061706517263,0
578,929,0,0.08379731209313342,0
579,905,0,0.46503027278026426,0
580,2845,0,0.021213857464837022,0
581,2633,1,0.27906236360706665,0
582,2883,1,0.9231492877803607,1
583,546,0,7.796924946667084e-05,0
584,234,0,0.002965870777134963,0
585,3049,1,0.9494034545526934,1
586,4267,1,0.9800613908065593,1
587,970,0,0.009618523595808812,0
588,1393,0,3.5752256887812075e-11,0
589,3845,0,2.3935145834113506e-05,0
590,2720,0,0.49769318878993285,0
591,500,0,0.003347437001031418,0
592,4085,0,0.04366784089283875,0
593,1590,0,0.004372426361334514,0
594,1628,0,0.008574567783573087,0
595,2615,0,0.00248711419459166,0
596,2001,1,0.28170763209374616,0
597,3332,0,0.008765000745511488,0
598,3995,0,8.156562982581138e-07,0
599,232,0,0.0028044793414061255,0
600,1923,1,0.9673055142991733,1
601,1185,0,0.6010310563939549,1
602,2158,0,0.5370233516487793,1
603,1846,0,0.00029198213627665466,0
604,851,0,0.5691973385115757,1
605,4175,0,0.0012793861958903835,0
606,3369,1,0.622289597182084,1
607,3437,0,5.3457625058623946e-05,0
608,3232,1,0.992916530624497,1
609,1520,0,0.00374791402038998,0
610,333,0,0.7516630637051223,1
611,3831,0,0.08306827289453064,0
612,2153,1,0.8491601981198402,1
613,3341,1,0.2417323725009,0
614,2726,0,0.03560621052998556,0
615,4477,0,0.029880097420751574,0
616,4293,1,0.886048261539525,1
617,1632,0,0.0017918759788944274,0
618,125,0,0.04869913124169128,0
619,4580,0,0.0003776304314589427,0
620,1093,0,0.07567698148187028,0
621,876,0,0.0030283188608029588,0
622,4082,0,0.0013522889104694152,0
623,854,1,0.9094271588283976,1
624,3686,0,0.00029190675668541537,0
625,850,1,0.8264924844760394,1
626,3782,0,1.803315011884288e-05,0
627,1815,0,0.005882324229134235,0
628,4498,1,0.9054992987266975,1
629,1259,1,0.8659950351624806,1
630,3318,0,6.845967588469771e-05,0
631,1415,0,0.001892234175382766,0
632,4456,0,0.0006562487733047097,0
633,943,0,0.04637241174495265,0
634,57,1,0.025506179570825255,0
635,4222,1,0.44179642452279577,0
636,2716,0,0.0003715821633149122,0
637,2599,0,0.08434336596689118,0
638,398,0,0.494339684977067,0
639,296,1,0.990526480624924,1
640,3266,0,0.0006550257886365252,0
641,830,1,0.22377235171967222,0
642,399,0,0.008920194239725222,0
643,994,1,0.828771708894778,1
644,53,1,0.9176678233598567,1
645,3023,1,0.8211554934787298,1
646,2579,0,0.0002928751740562029,0
647,1370,1,0.9675387221130392,1
648,155,0,5.252120076015281e-06,0
649,2439,0,0.0027401444534007743,0
650,3112,1,0.9529957516257512,1
651,3461,0,0.005481499597365699,0
652,3661,1,0.020700429445066535,0
653,3176,0,0.06811723792770265,0
654,4059,0,0.2739667081914804,0
655,1223,0,0.6344224165736738,1
656,3841,0,4.363045883121002e-09,0
657,2982,1,0.9139042929998707,1
658,2829,1,0.48640305729751704,0
659,3066,0,5.007652107140332e-10,0
660,60,1,0.16285186928829937,0
661,1980,0,0.045983278134366444,0
662,620,0,0.4868635400069244,0
663,2572,0,0.009877440642635021,0
664,304,0,0.20740462138189011,0
665,282,0,0.07290869681956967,0
666,2592,0,0.10123857723323597,0
667,1550,0,0.0037636451726131585,0
668,2149,0,0.02024986463846333,0
669,4173,0,0.00048664106312015353,0
670,1898,1,0.7182273581855843,1
671,1927,0,0.097288179513435,0
672,2911,0,2.334089995391269e-05,0
673,3143,0,0.10490140148486596,0
674,1338,1,0.7509967489072505,1
675,2850,1,0.9187549669328727,1
676,2591,0,0.018050003454494822,0
677,2376,0,0.001110896957937421,0
678,3796,0,0.0069168815894722745,0
679,475,1,0.534454195801177,1
680,1038,0,0.961667773418862,1
681,268,1,0.3880179104406466,0
682,2581,1,0.23525306499262053,0
683,2561,1,0.4494419645793316,0
684,3747,0,0.00014572987971033088,0
685,963,0,0.9608756188133651,1
686,1646,0,0.001122851330652691,0
687,2842,1,0.12241542960661664,0
688,4113,1,0.763178452720247,1
689,4481,0,0.1749026928596021,0
690,1389,0,0.03427952136836201,0
691,2275,1,0.5847481550637285,1
692,1256,1,0.8321805954068037,1
693,918,0,2.926700329991435e-05,0
694,4324,0,0.0002018992772461375,0
695,447,0,0.01874201620006414,0
696,1547,0,9.728396541291024e-05,0
697,3498,1,0.8118549780069721,1
698,1905,1,0.5704095194916681,1
699,54,0,0.03725637491682832,0
700,171,1,0.8436352687681866,1
701,2261,0,1.1633142584179307e-06,0
702,179,0,0.27737967894225984,0
703,3907,0,0.05354294181575214,0
704,608,0,0.02187960769400228,0
705,3055,0,0.0002443390624546626,0
706,2492,0,0.12722618612117106,0
707,3628,0,0.26037394172204115,0
708,3643,0,0.005688944096320585,0
709,2830,0,0.005693387308161049,0
710,4332,0,0.17454548382877755,0
711,3901,0,0.001475278772024881,0
712,434,0,0.0015535240516521137,0
713,215,0,0.00357787858672642,0
714,4126,0,0.29162657141516146,0
715,3463,0,3.171488734255616e-08,0
716,4130,0,0.004334975576701778,0
717,1474,0,0.47636941938115157,0
718,2552,0,0.8441916947821825,1
719,1168,1,0.10609384185646353,0
720,3221,0,0.09153482361814493,0
721,64,1,0.790408790456673,1
722,3508,0,0.017861909007331457,0
723,381,0,0.7410125550871879,1
724,1889,0,0.00011163817315324813,0
725,2855,0,0.0012784266829698899,0
726,3521,0,0.7054963172276641,1
727,254,0,0.8211098230163913,1
728,2630,1,0.14342793814147342,0
729,178,0,0.00015873173529588208,0
730,2678,0,0.046904045095951995,0
731,1286,0,0.13093513646380925,0
732,3722,0,0.002992287531674715,0
733,1806,1,0.7498141688100305,1
