,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
438,4268,0,0.0001898354074659797,0
439,1983,0,0.5328616031587217,1
440,440,0,0.00842549738196307,0
441,649,0,0.002282234503708072,0
442,877,0,0.003596458868178528,0
443,443,1,0.7146420346914344,1
444,3999,1,0.04723550744853951,0
445,3335,0,0.29640357674386403,0
446,119,1,0.6653257945715697,1
447,2745,0,0.0072477706934624495,0
448,3709,1,0.5525682888700515,1
449,1808,0,0.011133367999168944,0
450,2769,0,0.015301633268214583,0
451,4532,1,0.05709203308237379,0
452,804,1,0.7815945398135077,1
453,1645,1,0.4150102849174634,0
454,3853,0,0.04291051740256795,0
455,1291,1,0.9289049705287353,1
456,384,0,0.06829712724341756,0
457,1225,0,0.0905555190542204,0
458,1012,1,0.7760070763981838,1
459,4500,0,0.0001467311025359046,0
460,2938,0,0.0023989743747988694,0
461,1359,1,0.5254308438605648,1
462,2506,1,0.9201846873397397,1
463,1709,1,0.6174503318210576,1
464,1624,0,1.9423764767617332e-08,0
465,2098,0,0.021577563891386483,0
466,842,1,0.451809879572755,0
467,1047,0,0.9965598963401363,1
468,2530,1,0.33042171475144305,0
469,1001,1,0.6997073072707733,1
470,3731,0,0.08479566871279483,0
471,4438,0,0.42487632829351496,0
472,1133,0,3.325064454963831e-05,0
473,3692,0,0.009396310599707901,0
474,864,0,0.0009740537121134183,0
475,573,0,0.1544748519997584,0
476,3680,0,0.010649693299557964,0
477,3283,1,0.8019285039470478,1
478,1647,0,0.1286835197451755,0
479,1572,1,0.8180766206546795,1
480,46,0,0.261941092596374,0
481,216,0,0.49373361204862476,0
482,4029,0,3.979619054796824e-08,0
483,3487,0,0.06650025185734203,0
484,3992,1,0.8064262832780864,1
485,1604,0,0.7402348975230261,1
486,2133,0,0.35626229410140153,0
487,3559,0,0.15209798332252022,0
488,2529,0,0.018202368092021456,0
489,154,1,0.43902787536328697,0
490,4399,1,0.6668747624847474,1
491,409,1,0.7257545699011334,1
492,2206,0,0.7651921975252608,1
493,794,0,0.005052941028118051,0
494,4548,0,0.7085964728212157,1
495,4395,0,0.005949820356532348,0
496,4461,1,0.8063668261450937,1
497,2555,0,4.1887095344515554e-08,0
498,3145,1,0.27580841502267334,0
499,1762,1,0.986430687621399,1
500,1480,1,0.7811020089383605,1
501,15,0,7.49946618427763e-07,0
502,625,0,0.9253727499869171,1
503,3949,0,0.854095385002412,1
504,4535,0,0.05693517025812722,0
505,1971,0,8.017427533005954e-06,0
506,1423,1,0.8508478109718302,1
507,2064,0,0.00019050953591645613,0
508,3237,0,0.003576401899965683,0
509,3860,0,0.00015044213722091964,0
510,1732,1,0.883097617007947,1
511,2452,1,0.8371087158676326,1
512,388,0,0.22150257515368627,0
513,938,0,0.030748639306252937,0
514,687,0,0.29534655861541836,0
515,2766,0,2.335320418037777e-06,0
516,880,1,0.9404155216905915,1
517,1154,0,0.004973951251262011,0
518,4001,0,0.00808578102342136,0
519,2823,0,0.27685659029895515,0
520,1418,0,0.08395818732980992,0
521,1357,0,0.007741325201113739,0
522,4327,0,0.004907401525565736,0
523,928,0,0.00021645410706264918,0
524,2772,0,0.013572048616812632,0
525,2999,0,0.006913769466786658,0
526,1201,1,0.9151553479619152,1
527,1884,0,0.004765840197623674,0
528,185,0,0.0010474051433368252,0
529,1926,0,0.0002772390510380863,0
530,3188,0,0.08839722297844879,0
531,3569,0,0.21402838517653766,0
532,2351,0,1.0328153776699785e-05,0
533,2022,0,0.41277824758109094,0
534,1697,0,0.05204204814269786,0
535,998,1,0.6264066856219287,1
536,432,0,0.00013429829652189914,0
537,3063,0,0.3097863888473526,0
538,1250,1,0.5973579097570114,1
539,3056,1,0.6607955868339788,1
540,3260,1,0.38524759648414436,0
541,2767,1,0.8379422163970691,1
542,1597,0,0.003084779189745544,0
543,1496,1,0.6990154807303189,1
544,3667,0,0.002876389793713112,0
545,879,0,0.005100181082498812,0
546,667,0,0.014582991766652762,0
547,4439,0,0.00012035504278601183,0
548,2313,0,0.4194005385887859,0
549,575,0,6.029142432910496e-08,0
550,2574,0,0.05115546420592454,0
551,2437,0,0.002830892974423345,0
552,470,0,0.13043551747753113,0
553,3861,0,0.0020501144502017687,0
554,2935,0,0.012128138232930977,0
555,2787,1,0.33099998869755237,0
556,1585,0,0.0004297464708740621,0
557,1765,0,0.016399174524313675,0
558,4180,0,0.4356765370893585,0
559,602,0,0.1396923627903659,0
560,2424,0,0.06823418717951733,0
561,2246,1,0.008240893802030474,0
562,997,0,0.0607909883088978,0
563,2933,0,0.0008711331054572655,0
564,4546,0,0.0011628519662591273,0
565,4342,1,0.6580928730036768,1
566,627,0,0.9735135320627917,1
567,2608,0,0.2771843266850422,0
568,2902,0,0.27449679995540766,0
569,1126,0,0.0038841867593025093,0
570,2796,1,0.8353410616732138,1
571,0,0,0.027347893759634652,0
572,170,0,0.05566894049004926,0
573,1295,0,0.001093497256112314,0
574,2903,1,0.7954619774822983,1
575,316,1,0.3419481965731232,0
576,4582,0,0.00013798418652839168,0
577,2169,1,0.0688128594653414,0
578,2652,1,0.3487602241068795,0
579,4482,0,0.4681535825524338,0
580,970,0,0.01747215469998507,0
581,1011,0,0.0482751580763708,0
582,3770,1,0.0006157356038040566,0
583,3845,0,7.139287996381699e-06,0
584,645,0,0.002446293454297585,0
585,1628,0,0.008224449767852735,0
586,617,0,0.0006856570555566451,0
587,4117,0,3.37524591127644e-05,0
588,1614,0,0.008735761455416177,0
589,1828,0,0.12448586100859275,0
590,3369,1,0.4265421842309242,0
591,3795,0,0.04160197956267318,0
592,3350,1,0.572878069724639,1
593,1413,0,0.052386859597703894,0
594,3437,0,0.00024755874172643975,0
595,1668,1,0.875747668624707,1
596,3402,0,0.0009033909130317538,0
597,279,0,0.014899775992883576,0
598,740,1,0.1759956419467795,0
599,2757,0,0.005342828880588648,0
600,821,1,0.8969832211421372,1
601,3341,1,0.2171612675073828,0
602,2726,0,0.046231965001175275,0
603,302,0,0.30601967828992765,0
604,4293,1,0.7763884690300659,1
605,476,0,0.007729305237192148,0
606,4437,0,0.0013026326144503408,0
607,1350,1,0.4140060797309931,0
608,666,0,0.19012284667128662,0
609,4580,0,9.654701846024868e-05,0
610,876,0,0.03998782239408798,0
611,4463,0,0.0004252763506574058,0
612,4082,0,0.0030334617632040177,0
613,408,1,0.8718390877450151,1
614,889,0,0.21715869541178906,0
615,1786,1,0.9900826745741457,1
616,850,1,0.8934341886541787,1
617,4269,1,0.015523290670589121,0
618,2566,0,0.00012201124328293408,0
619,2120,0,7.103185220365931e-06,0
620,1259,1,0.8760121011800408,1
621,3980,0,0.09768372527354337,0
622,1415,0,0.0010898326677912296,0
623,3339,0,0.8158022342482043,1
624,4456,0,0.002868045200817996,0
625,2102,0,0.6738955168844358,1
626,4036,0,0.1284097375151234,0
627,3630,0,0.4669981250301678,0
628,3325,0,9.352377100884801e-06,0
629,2490,0,0.00033888630210892343,0
630,296,1,0.984918742322404,1
631,3567,0,0.028714168051902092,0
632,1766,0,0.0035512552949971336,0
633,3704,1,0.9354748356115743,1
634,1078,0,0.017977762380359776,0
635,3585,0,0.004799001261686243,0
636,4000,0,0.011239146114114192,0
637,2167,0,0.051841884446615395,0
638,2130,0,0.30221770602020015,0
639,1020,1,0.92542900558978,1
640,3546,0,0.01926233135234029,0
641,2579,0,4.575774382069314e-05,0
642,155,0,0.00011804564538601474,0
643,3539,0,0.030142015099584335,0
644,230,0,0.006831087935800173,0
645,3661,1,0.18661544630574992,0
646,835,0,0.0260791912131409,0
647,1465,1,0.7922157919005401,1
648,3644,1,0.1276264879025076,0
649,2201,0,0.005166462816477945,0
650,3841,0,4.893619277302639e-09,0
651,2144,1,0.5600131614502807,1
652,194,0,0.14529152794705158,0
653,4206,1,0.08326933318207749,0
654,4147,0,0.053208180915666516,0
655,4003,0,0.0501763642972038,0
656,3066,0,1.026778024126546e-08,0
657,60,1,0.1709609324565941,0
658,4284,1,0.041044512925310514,0
659,1751,0,0.00011515774626192267,0
660,368,0,0.00012449777863381213,0
661,2995,0,1.7629892104692453e-05,0
662,304,0,0.1791861233822418,0
663,5,0,0.25648413818040233,0
664,1879,0,0.0002900308227156381,0
665,282,0,0.05306865597215046,0
666,3513,0,0.7866180835777034,1
667,2149,0,0.016671032456010156,0
668,4173,0,0.0016613968194543203,0
669,345,0,0.009029845051698042,0
670,366,0,0.637294757645676,1
671,4224,0,0.1325923518655027,0
672,2911,0,0.0010143844161754551,0
673,176,0,0.005076953258988472,0
674,3190,0,9.997958698001026e-05,0
675,2104,0,0.00013999071278028422,0
676,2402,0,0.005038489418772668,0
677,731,0,3.4738429012123324e-05,0
678,494,0,0.0030872234886230223,0
679,3796,0,0.021424778878430754,0
680,2540,0,0.034058246676233736,0
681,2267,0,1.175483812091616e-06,0
682,2632,0,0.0025307303459426475,0
683,2418,0,0.022609529365103142,0
684,1646,0,0.0006911287139563034,0
685,3094,0,0.14274179572214832,0
686,1570,0,0.030224612258288448,0
687,1932,0,0.0018507495674616183,0
688,2275,1,0.4884132779701751,0
689,1175,1,0.5707664033161399,1
690,918,0,0.0001830973635742149,0
691,4242,0,0.00036950345374065977,0
692,4178,0,4.004414436720744e-06,0
693,1813,0,0.0001547060752995983,0
694,1448,1,0.9291996694939713,1
695,3498,1,0.6516188943300021,1
696,356,0,0.5130348007065912,1
697,358,0,0.00014923276050966613,0
698,77,0,0.04418008503357777,0
699,171,1,0.8511609088706855,1
700,3590,0,0.0046294485009681936,0
701,2819,0,0.7386547746154748,1
702,3682,0,0.5407100354728056,1
703,2123,1,0.9407856081475299,1
704,1978,0,0.4941915870518185,0
705,4473,0,0.25194265104576485,0
706,3262,1,0.04716863040279031,0
707,1577,1,0.6362858235110856,1
708,2758,0,0.0010607123592293512,0
709,2180,0,0.022298253491894033,0
710,2830,0,0.013173971478605653,0
711,3481,0,0.0029935225122710947,0
712,215,0,0.008807988243379035,0
713,2268,0,0.2952896686517739,0
714,4130,0,0.008934640551528749,0
715,574,0,0.28552222626482554,0
716,3151,0,0.054364263215661554,0
717,584,0,0.14445153345858852,0
718,1168,1,0.5438657241502759,1
719,4423,1,0.02316470449268834,0
720,2217,1,0.18232671343539722,0
721,4570,0,4.995852473765524e-06,0
722,688,1,0.7822365880304059,1
723,2659,1,0.9623411504903971,1
724,254,0,0.771546276445857,1
725,178,0,0.0005498920907711629,0
726,537,0,0.05656249102057999,0
727,762,0,2.8925402656224964e-07,0
728,2090,0,0.0009352366842415184,0
729,3146,0,0.06578227271635369,0
730,2502,0,0.28169254335507565,0
731,3850,1,0.9841247308390914,1
732,1479,1,0.9360376513994008,1
733,1901,0,0.7347242905157254,1
