,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
272,3556,1,0.29837876677846153,0
273,3338,0,0.03814579631628124,0
274,4162,0,0.008212914700587022,0
275,47,0,0.03810818802350476,0
276,1800,0,0.36483169554785577,0
277,4373,1,0.9899498742907862,1
278,3065,0,0.00016659103454112756,0
279,2510,0,4.5608409232452405e-08,0
280,959,0,0.004058366549570917,0
281,3478,1,0.7881407420436577,1
282,1278,0,0.4491490833026682,0
283,1276,0,0.013038546219899005,0
284,402,0,0.17950446160319655,0
285,641,0,0.00024126383562960994,0
286,3557,1,0.8856457588165112,1
287,3638,0,0.0014512662131001188,0
288,767,0,5.3078806521844206e-05,0
289,401,0,0.03299743732660441,0
290,3969,0,0.9977633314015539,1
291,1943,0,0.0076365813011680305,0
292,1316,0,0.00035241485562933003,0
293,3701,0,0.02697689022260789,0
294,2518,0,0.004832184083313264,0
295,2986,1,0.914072988200447,1
296,100,1,0.06672975966365559,0
297,336,0,0.0943039827856758,0
298,2282,0,0.0028512982142377546,0
299,160,0,0.005364966927064153,0
300,1868,1,0.9917414942836866,1
301,3586,0,0.012973708632909472,0
302,3990,1,0.0025761975589349622,0
303,891,0,0.030814700122537612,0
304,2033,0,0.6610155275599032,1
305,2187,0,3.238798257934439e-07,0
306,1314,1,1.0301064456095264e-07,0
307,1526,1,0.037955547661441935,0
308,514,0,0.03802933519005561,0
309,328,1,0.9911885218064537,1
310,1353,0,0.1008858152029008,0
311,2465,0,0.0025850150780453124,0
312,4466,0,0.11482490857366211,0
313,2011,0,0.11323301573550824,0
314,3504,1,0.9134319627125921,1
315,1603,0,0.0020362308196795772,0
316,2567,1,0.9888850538959743,1
317,4075,0,9.913364262086943e-05,0
318,262,0,0.002377324841004697,0
319,2262,0,0.013808290391114381,0
320,2367,1,0.8678338417895031,1
321,2707,1,0.3107761173429358,0
322,2913,1,0.9935542709471451,1
323,2747,0,0.4686207491757176,0
324,4569,0,0.513638920489889,1
325,2559,0,6.327464972406056e-07,0
326,1214,0,0.026264788306879477,0
327,1523,0,0.020442341246926513,0
328,4433,0,0.06463842476683969,0
329,3015,0,0.737534692664908,1
330,4534,0,0.0003618827854732561,0
331,3104,1,0.8151157892674171,1
332,4122,0,0.07993601020697107,0
333,3012,0,0.29819557480707015,0
334,3379,0,0.8867428083598389,1
335,4511,1,0.5740236930434123,1
336,1379,0,0.07904900562853419,0
337,76,0,0.011155207313959163,0
338,3769,0,0.04166301637199227,0
339,3828,0,0.09141086088790547,0
340,152,0,0.001369703807737805,0
341,629,0,1.3502552591876466e-05,0
342,439,0,0.2092309279412263,0
343,583,1,0.11467427662522627,0
344,481,0,0.030389554638200398,0
345,792,0,0.0025667908880526824,0
346,436,0,0.18799154935749834,0
347,329,0,0.09816974633163511,0
348,686,1,0.8837664941289306,1
349,3695,0,0.5231920299513219,1
350,3801,0,0.05392012389590934,0
351,2560,1,0.8231442865869831,1
352,2771,0,0.7339683201147938,1
353,2598,0,0.0010792139488826344,0
354,648,1,0.5033018251996363,1
355,4021,0,9.760303347494517e-05,0
356,614,0,1.306017098538686e-05,0
357,3994,0,0.006703148836346285,0
358,2252,0,0.0028539439582493556,0
359,2387,0,0.32055290150323107,0
360,3299,1,0.9999710315936702,1
361,3443,0,0.09647783530972834,0
362,2223,0,0.10660810175249702,0
363,1977,0,0.15537682800057148,0
364,2679,0,0.020412999820057846,0
365,1034,0,0.0019906420056803402,0
366,2515,0,0.4119803715593935,0
367,2370,0,0.005064266156087441,0
368,1122,0,9.648768686439609e-05,0
369,3645,0,0.00028768919334689594,0
370,412,0,0.0024067088520267417,0
371,44,0,4.128425927381694e-07,0
372,2233,0,0.038107491759494024,0
373,427,0,0.006947378255433704,0
374,2336,0,0.0007279932024405126,0
375,3941,0,0.20334571371309498,0
376,4244,0,0.03459484790058814,0
377,2256,1,0.9891722523982647,1
378,4065,0,0.011993287496230735,0
379,4258,0,0.0001589112942008576,0
380,3929,1,0.7763326714236539,1
381,2946,1,0.9639132436619376,1
382,2194,1,0.9052609880613794,1
383,2778,0,0.039702196288042675,0
384,3976,0,3.5815753226933384e-07,0
385,3197,0,0.006352056558899063,0
386,2894,0,0.0014293846583026397,0
387,2655,1,0.3537292609349635,0
388,4263,1,0.014428411456448579,0
389,519,1,0.2597084371876699,0
390,3851,0,2.5669024788447636e-06,0
391,1017,0,0.5731042816505413,1
392,1953,1,0.8435298661111289,1
393,380,0,9.308160035177561e-07,0
394,1487,0,0.8271676670268977,1
395,2076,1,0.9875663732725349,1
396,3621,0,0.16707327921976067,0
397,4355,0,0.10351410090116435,0
398,3277,1,0.15325691629407856,0
399,4004,0,0.018986581008212856,0
400,2612,1,0.8594867933157466,1
401,4232,1,0.5483003111962057,1
402,2363,0,0.5663236579626699,1
403,3760,0,0.3025937037811196,0
404,2432,0,0.019190770817223504,0
405,3710,0,0.2566336323941747,0
406,3971,0,0.0026502871481892836,0
407,102,0,0.0005801393142563089,0
408,2694,0,0.011417286842672852,0
409,4254,1,0.4825288058082092,0
410,3428,0,0.15509249107422726,0
411,385,0,0.7413948033842692,1
412,1531,0,0.0075621070346731925,0
413,4255,1,0.09297444731346664,0
414,797,0,0.00020415456421399728,0
415,1166,0,0.014887337512498128,0
416,1690,1,0.9600732393430378,1
417,3128,0,0.0007449603476617927,0
418,1042,0,0.06172445340582699,0
419,3558,1,0.2948375448928309,0
420,2045,0,0.033873698505813156,0
421,3633,0,3.2891110875277474e-07,0
422,4,0,0.0003001882982628365,0
423,2620,0,0.02515119573593067,0
424,3365,0,0.7937060492867692,1
425,3303,0,0.019752093594183767,0
426,1414,0,0.7469492906485603,1
427,1767,1,0.2597975311396434,0
428,2882,1,0.7564552094322301,1
429,4176,1,0.46215162252873054,0
430,377,0,0.7794393757018276,1
431,479,0,0.0472399971831182,0
432,459,0,0.0007391140953277315,0
433,3333,0,0.0009592169945748347,0
434,4170,0,0.24102026520975756,0
435,753,0,5.832057446965195e-06,0
436,658,0,0.0009268150912359078,0
437,3243,0,0.0336000603672744,0
438,545,1,0.9988629105375697,1
439,331,1,0.9921719465283942,1
440,1217,1,0.2191915383132206,0
441,4164,0,0.058601380196684,0
442,4121,0,0.667015079006937,1
443,2190,0,0.011827395308132807,0
444,374,0,0.044258257342993074,0
445,2459,0,0.08032639088103305,0
446,2562,1,0.9487539316887887,1
447,4100,0,0.0033779271913936867,0
448,443,1,0.8571928815846483,1
449,3335,0,0.397051972592408,0
450,2285,1,0.7278684409639823,1
451,250,0,0.8820381660601562,1
452,777,0,0.2508620347003981,0
453,3358,0,0.41100384067551726,0
454,2318,0,0.35129086612326715,0
455,4320,0,0.009278434771409874,0
456,1641,0,0.21999855718952763,0
457,1847,0,2.6961321690932188e-05,0
458,1291,1,0.9531611982551182,1
459,3279,1,0.9453116161213378,1
460,3974,0,0.26953237492783816,0
461,1157,0,0.03814240513275729,0
462,4564,0,0.07315197754248465,0
463,2150,1,0.9217472667331255,1
464,3771,0,0.007264810021473758,0
465,3888,0,0.00040178140624892,0
466,2506,1,0.9528925483426561,1
467,3792,1,0.5500517889537168,1
468,2134,0,0.18714763816125765,0
469,1989,0,0.010713885908749566,0
470,842,1,0.37102701147029765,0
471,1400,0,0.07615246291728983,0
472,1047,0,0.9993884549981199,1
473,4158,0,0.0005055806388956208,0
474,749,1,0.8199438373929983,1
475,4376,0,0.7221914146820377,1
476,3692,0,0.011916625444327646,0
477,3680,0,0.0358292822174105,0
478,1647,0,0.23424149387380216,0
479,2131,0,0.001507487288442894,0
480,3852,0,0.018273448907234688,0
481,2368,0,0.13574522075942638,0
482,3484,1,0.9683698035580949,1
483,3399,0,0.00010914500910393156,0
484,3370,0,0.00034419263125429585,0
485,4015,1,0.3019608196480586,0
486,1187,0,0.46052834329185627,0
487,2834,0,0.056425421181097155,0
488,1865,0,0.4407205464018802,0
489,708,0,0.04659642996274879,0
490,90,0,0.008898842947309088,0
491,1604,0,0.7169690665406483,1
492,3835,0,0.00024591759846807513,0
493,2614,0,0.05418044304414487,0
494,2475,1,0.25032047889230064,0
495,3598,0,0.6087569485850937,1
496,4399,1,0.3872424271620237,0
497,3376,0,2.1684055708473484e-06,0
498,3492,0,0.16689711182984035,0
499,3275,0,0.00846600243537972,0
500,172,0,0.1859689954825361,0
501,3099,1,0.7674486597226894,1
502,4442,0,0.009245021352883956,0
503,824,0,0.03005832547000898,0
504,4315,0,0.0008525890099284854,0
505,986,0,2.9038364840551653e-07,0
506,370,1,0.948277652817874,1
507,1235,0,0.016401100849906137,0
508,3029,0,2.773789229134596e-11,0
509,1796,0,0.12588623925250467,0
510,3199,1,0.5659675933935255,1
511,2064,0,9.987506325470184e-05,0
512,3237,0,0.008223473907813212,0
513,265,0,0.7981774747843957,1
514,3860,0,0.00029745988060247167,0
515,1131,0,0.0005834200003189173,0
516,3194,0,0.45895163204607187,0
517,2825,0,0.0007232677856005009,0
518,1732,1,0.9341892288517506,1
519,3637,0,0.00021044259250744375,0
520,37,1,0.9998053915619999,1
521,1114,0,0.017555061437422224,0
522,3713,0,3.620698635605228e-06,0
523,1691,0,1.5300215854211999e-06,0
524,4572,0,0.03731876954405605,0
525,1638,1,0.8144140472405269,1
526,2766,0,1.0659730680902784e-06,0
527,4050,0,0.12441706242754695,0
528,822,0,3.251031142068429e-07,0
529,1460,0,2.312501442532742e-06,0
530,823,0,0.024006396369739242,0
531,2549,1,0.6344781768337279,1
532,2051,0,0.29264765701111684,0
533,1154,0,0.006231611897831202,0
534,1336,0,0.29960820107699837,0
535,1421,0,0.010945578171109287,0
536,1944,0,0.013065145550874095,0
537,3809,0,1.667085331022271e-05,0
538,1890,0,0.08536904495518932,0
539,684,1,0.6221091191781295,1
540,2575,0,0.13716026158143116,0
541,1304,0,9.964839029863014e-05,0
542,1493,1,0.9612227494613521,1
543,2032,0,0.2581072666320476,0
544,2596,0,0.06670948070126095,0
545,2278,0,0.19478865223685737,0
546,1475,1,0.3114915229803812,0
547,776,0,0.6477204337664122,1
548,1926,0,0.0005672154726543956,0
549,765,0,0.024810881978707854,0
550,676,0,0.04897124490426136,0
551,942,0,0.5311686093740232,1
552,68,1,0.9852473390238271,1
553,725,0,0.9599549325716039,1
554,3411,0,0.014845313630606774,0
555,3667,0,0.0028405144498423315,0
556,560,0,0.015584450482550445,0
557,3738,0,0.0007787266423585098,0
558,3238,0,0.04347457162965702,0
559,2301,0,0.1215985817406062,0
560,1331,0,0.0024283816289014486,0
561,795,0,0.000456796858562628,0
562,2341,0,0.5721272896540086,1
563,602,0,0.13779958483050755,0
564,3106,0,0.0013503841878623234,0
565,4521,0,0.02406714991465816,0
566,2933,0,0.0014139243946920338,0
567,860,1,0.4426230252951033,0
568,1861,0,0.46921098401296446,0
569,1990,1,0.9348079134690974,1
570,3046,0,0.00515069919458611,0
571,1994,1,0.8478688179777525,1
572,4225,0,0.5610148749773811,1
573,3239,0,0.006918098565954317,0
574,2626,0,0.0008185642132593253,0
575,4513,1,0.9383246412560754,1
576,1072,0,0.6662106859060931,1
577,4582,0,0.001782906685012516,0
578,4118,0,0.026445278921724845,0
579,1634,1,0.9818713185422903,1
580,2204,0,0.0002048663209466224,0
581,1090,1,0.5101426811457545,1
582,2715,0,0.1996143075110524,0
583,234,0,0.012781243283779923,0
584,1486,0,0.00951278559144432,0
585,3169,0,1.6770414259982804e-07,0
586,1606,0,0.9116795126315413,1
587,94,1,0.7142881934632135,1
588,1820,0,0.03363660484855744,0
589,3553,1,0.38642108769504047,0
590,225,0,0.5833686971391936,1
591,1393,0,6.608557773459676e-09,0
592,3770,1,0.0003014762234792794,0
593,773,0,0.06884272831335911,0
594,3377,0,0.23553911723782897,0
595,645,0,0.0016073716818417517,0
596,2525,0,0.963702440701515,1
597,3996,1,0.5848099496555392,1
598,3820,0,0.7744190727951802,1
599,2739,0,1.4256853478168493e-08,0
600,232,0,0.0030774164843898636,0
601,3369,1,0.5459965936831025,1
602,1852,0,2.471252707261021e-06,0
603,1082,0,0.0001582588800601976,0
604,4119,1,0.8077337740089364,1
605,1070,0,0.9690463833650298,1
606,630,0,0.1629884565432354,0
607,1018,0,0.14449397045300186,0
608,3341,1,0.2612604375653002,0
609,3956,0,0.00794191157783468,0
610,476,0,0.004984875865156755,0
611,1350,1,0.20812194203236836,0
612,4187,0,0.20301378815208537,0
613,1507,0,0.06665903149157358,0
614,125,0,0.12875753942994653,0
615,261,0,2.8624419171183196e-05,0
616,1490,0,0.10089183484112356,0
617,1402,0,0.03456310746571357,0
618,4082,0,0.0010277971735632512,0
619,2517,0,0.0024708661950715335,0
620,4011,1,0.875802219511602,1
621,1113,1,0.17791036559620527,0
622,3523,0,0.00014361577308455927,0
623,1259,1,0.879128404448641,1
624,3517,1,0.9220958037159394,1
625,3318,0,0.0007594101197137069,0
626,3339,0,0.9149076266885308,1
627,1911,1,0.900643519259662,1
628,1542,1,0.971052372245478,1
629,3630,0,0.3538707044968192,0
630,943,0,0.08457210435348031,0
631,4143,0,0.6102040181976602,1
632,2226,1,0.877308619529733,1
633,4261,0,0.0002119922888680315,0
634,1629,1,0.8394905309982886,1
635,359,1,0.9169505611297148,1
636,2857,0,0.05799303464117945,0
637,4464,1,0.42996962553883,0
638,2167,0,0.07293792490775945,0
639,1020,1,0.9120021205718734,1
640,3023,1,0.8718059231104498,1
641,2579,0,0.0003777171233132634,0
642,418,0,1.3371590845990933e-05,0
643,4440,0,0.0005125857958134733,0
644,3112,1,0.953288936504104,1
645,1289,1,0.9559314630742985,1
646,1323,1,0.01086451552270994,0
647,87,0,0.007204755959615008,0
648,1707,0,0.003677403983513549,0
649,1223,0,0.3130812929081019,0
650,2942,1,0.8447018234114516,1
651,2955,0,0.0002677825492947349,0
652,4584,0,0.00020264246482459277,0
653,3913,0,0.052130205235260095,0
654,1980,0,0.07812385089249253,0
655,4435,1,0.6526585448707861,1
656,4458,0,0.2331606890370929,0
657,368,0,3.249876334757384e-07,0
658,2511,0,0.0106057258123292,0
659,417,1,0.6093184821437215,1
660,2568,0,2.480150432926529e-05,0
661,2480,0,0.0007309657317692897,0
662,2592,0,0.1202754103018875,0
663,601,0,0.9515651615055407,1
664,2041,0,0.0011346950045844307,0
665,2364,0,0.04078488372350948,0
666,1898,1,0.45877707838304477,0
667,2789,0,0.04706166693646614,0
668,1128,0,0.03688653423503832,0
669,3143,0,0.04760227309990072,0
670,176,0,0.006121775289125191,0
671,3190,0,7.208005400864875e-05,0
672,731,0,1.1986829795650546e-05,0
673,1338,1,0.6014704513667951,1
674,1764,0,0.0032594444282687384,0
675,3607,0,0.7759578731695236,1
676,2418,0,0.009565214808455432,0
677,2939,0,0.06372882943893642,0
678,3747,0,6.590881951082366e-06,0
679,267,1,0.7870413680459499,1
680,963,0,0.9402196329436,1
681,1227,0,0.6445747185572841,1
682,4481,0,0.08093973742743671,0
683,1039,0,0.02917620816947222,0
684,4192,0,0.19725106181033417,0
685,4347,0,0.4662096948029889,0
686,4178,0,4.648538559958386e-07,0
687,1448,1,0.8986278299672167,1
688,975,0,0.07143309808804717,0
689,339,0,0.41996915674336527,0
690,1905,1,0.22045715187436893,0
691,358,0,1.2465016747368258e-05,0
692,1933,0,0.0003193053898533217,0
693,3682,0,0.5755302470441066,1
694,2123,1,0.9595098256860938,1
695,3907,0,0.012468665724955382,0
696,1978,0,0.5184064625656091,1
697,3262,1,0.07702502847012163,0
698,2088,0,0.8645903926420019,1
699,3024,0,0.011711241757466106,0
700,2896,0,0.015735507698065344,0
701,3297,0,0.027820652379082274,0
702,1392,1,0.2918159595672321,0
703,3643,0,0.001021543537814143,0
704,3367,1,0.8899468887375449,1
705,2758,0,0.00021451906393905575,0
706,1673,0,0.00043441787817320043,0
707,215,0,0.010602009253722726,0
708,4126,0,0.47860205244686305,0
709,4130,0,0.008861553649684443,0
710,1300,0,0.00041290207924138845,0
711,4460,0,0.03474734947861195,0
712,2552,0,0.7497840584051131,1
713,3151,0,0.10232782868687859,0
714,1168,1,0.3763940160903732,0
715,4033,1,0.6365803018436009,1
716,64,1,0.8342015572911633,1
717,84,1,0.9633018606037701,1
718,4205,1,0.10356125400789273,0
719,4239,1,0.10787475094396487,0
720,688,1,0.8449469767275577,1
721,3811,0,1.471546520840976e-11,0
722,2501,0,0.007923844253710297,0
723,744,0,0.0003077154706663792,0
724,3488,0,0.15751521046717007,0
725,2340,0,0.02082253471276462,0
726,2059,0,0.008079262759105263,0
727,2185,1,0.9121085762988675,1
728,2678,0,0.06128131437271025,0
729,3245,0,0.018544481797075622,0
730,2502,0,0.22533256390175302,0
731,1720,1,0.10781909257787145,0
732,2667,0,0.005414364125306395,0
733,3854,0,0.0008046749744505788,0
734,1901,0,0.6627295702489499,1
