,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
83,422,0,0.0063574867586329575,0
84,977,0,7.265051452358248e-05,0
85,4161,0,3.144728191339627e-08,0
86,4303,0,0.0024024793403519583,0
87,3375,0,7.666000875081473e-06,0
88,1966,0,0.0004563940551486679,0
89,2309,0,0.0011924590948092194,0
90,106,0,0.0002033205923548576,0
91,2738,0,0.5113257160257213,1
92,3430,0,0.7743105433606653,1
93,4413,1,0.15524127711302677,0
94,4308,0,0.9800543426219235,1
95,26,1,0.2984238533910498,0
96,886,0,0.137914974344316,0
97,3400,1,0.25412735370481143,0
98,1085,1,0.8959516962851046,1
99,846,1,0.6903629601664242,1
100,3746,0,0.0592746627065862,0
101,1511,0,0.006727419215377619,0
102,1871,0,0.0013482885060402722,0
103,3249,0,0.161899002869336,0
104,4341,1,0.9981113148850327,1
105,260,0,0.008493873657894908,0
106,2384,1,0.6021693246502846,1
107,89,1,0.9807448055981132,1
108,657,1,0.9650015406349284,1
109,2700,0,0.18929675143630945,0
110,2793,1,0.909136187224513,1
111,367,0,7.038112241492706e-06,0
112,2232,0,0.0008947113003981784,0
113,967,0,0.44993526812384427,0
114,9,0,2.4540154906457176e-06,0
115,3007,1,0.9215837746377644,1
116,2544,0,0.027473390310986553,0
117,104,0,0.011423527894218877,0
118,2027,1,0.922321827162756,1
119,3191,0,0.012369753061695027,0
120,310,0,0.08659111770740677,0
121,25,0,0.0035788586638407635,0
122,61,1,0.9703246137583514,1
123,1351,0,0.001145298115807712,0
124,4508,0,0.025654943352160002,0
125,1888,0,5.9029516445820695e-08,0
126,3614,0,0.0009442017447196055,0
127,647,0,0.39521158335131235,0
128,663,0,0.3202096952929857,0
129,2036,0,0.03646529049562547,0
130,820,0,0.015314484058815294,0
131,4049,0,0.005030852726245672,0
132,927,0,0.00023864501116255244,0
133,2374,0,0.05723004815935746,0
134,2458,1,0.8334441000469028,1
135,1574,0,0.6953968349259677,1
136,3613,0,6.834945788105805e-05,0
137,2952,0,0.020738263523319995,0
138,652,0,0.05240928535271583,0
139,594,1,0.9387124390462779,1
140,3898,0,0.00010144071680564231,0
141,3581,0,0.18250950130444984,0
142,2907,1,0.7552442160997518,1
143,3295,0,0.044451979734386804,0
144,4186,1,0.8251257572234227,1
145,2463,1,0.9836924864949176,1
146,3330,1,0.9377647220078713,1
147,4531,0,0.08735102975600346,0
148,1587,0,7.930571921943474e-07,0
149,2570,0,6.372186964163478e-05,0
150,2790,1,0.22333749372789455,0
151,2294,0,0.3663522272001875,0
152,1305,0,0.6568600126023683,1
153,1703,0,0.0001274417885145119,0
154,2981,0,0.06262684460883758,0
155,1757,0,0.0003773599294487954,0
156,985,0,0.07280316903195891,0
157,802,0,0.18858241475398743,0
158,719,0,0.09870055964489781,0
159,3818,0,0.47071352214687995,0
160,3635,0,0.6640196344738445,1
161,796,0,0.025228960384402522,0
162,3073,0,0.018316305739354586,0
163,4492,0,0.18608545467850862,0
164,1156,1,0.9457876230323967,1
165,3687,1,0.05837652754200298,0
166,4388,0,0.9416258001034985,1
167,4304,0,0.0008512513631992582,0
168,619,0,0.12754950040914725,0
169,3875,0,0.6428238805464727,1
170,69,1,0.8177503934470324,1
171,1896,1,0.7969247718612297,1
172,2108,0,0.0746152483648765,0
173,2446,1,0.9090918751462438,1
174,972,1,0.9963671618633475,1
175,3167,0,0.0007928179658112586,0
176,2879,1,0.7103445046429995,1
177,4062,1,0.8541245488138609,1
178,3592,1,0.5105426425989684,1
179,2074,0,0.031760011773867274,0
180,3364,0,0.6458782183097439,1
181,1354,1,0.9196384751430686,1
182,2375,1,0.2701101178796845,0
183,153,0,0.06636339434138733,0
184,3234,0,0.11560864339370029,0
185,1450,0,0.016738493061271505,0
186,2069,0,0.007164923246331403,0
187,3797,0,0.9691775128775727,1
188,4459,0,0.9868207707811741,1
189,3632,1,0.0009932938324151979,0
190,3135,1,0.46937326145523717,0
191,4493,1,0.13729229467546433,0
192,3507,0,0.018030745793095215,0
193,113,0,0.02637173582349856,0
194,1683,0,0.015624404636453886,0
195,2644,0,0.008008531211049406,0
196,2520,0,0.016150469762965382,0
197,2618,0,0.14997792139510355,0
198,3380,0,4.767417734905956e-06,0
199,1918,0,2.858986212207135e-06,0
200,3436,1,0.6278961767785254,1
201,605,0,0.12100445606009386,0
202,1563,1,0.8483745108860399,1
203,2047,0,0.2842044882538548,0
204,884,0,0.03116696829906981,0
205,4292,0,5.735360630596017e-05,0
206,3241,1,0.8138852386377403,1
207,3758,0,0.9704342860885519,1
208,1509,0,0.07138658997159894,0
209,3326,0,0.1769738696742876,0
210,301,0,0.022750401649593327,0
211,2660,0,0.9813822700174556,1
212,355,0,0.12011998011051742,0
213,626,0,0.0274733903109866,0
214,3650,1,0.91701076418109,1
215,3033,1,0.013241206731729757,0
216,223,0,0.016003877664162423,0
217,3455,0,0.009324063071933663,0
218,3658,0,0.09062881717971336,0
219,3267,0,0.03956059450793066,0
220,1416,0,0.03687874647479207,0
221,3348,1,0.9482939460858862,1
222,1870,1,0.5249690637822728,1
223,4434,1,0.111789356066907,0
224,3401,0,0.0010885530012440512,0
225,1422,0,0.0006275657456787599,0
226,2482,0,0.3303198514282993,0
227,3294,0,0.3899801499143166,0
228,4265,0,0.0002023398483915957,0
229,1529,0,0.06676229722352475,0
230,1522,0,0.31397606554850144,0
231,3230,1,0.9690296664845076,1
232,4166,0,0.0004782663513984884,0
233,2781,0,0.4386954868169336,0
234,1742,0,0.026989248578955884,0
235,4489,0,0.0118642081264278,0
236,1352,0,0.08985393570643392,0
237,4374,1,0.34674198234652354,0
238,207,1,0.9062870488324923,1
239,2237,0,0.00311806062587767,0
240,4102,0,0.79041123391946,1
241,1713,0,0.03610142721056288,0
242,4298,0,0.9111526301344068,1
243,2322,0,0.3481008368889065,0
244,2258,0,0.053602843826904265,0
245,2231,0,0.2554655307284742,0
246,1798,0,0.03381464526228545,0
247,4443,1,0.10801592582274105,0
248,1031,1,0.8053453982739887,1
249,2071,0,0.1680825522165268,0
250,904,0,0.009574830199442158,0
251,3526,0,0.001901384828877583,0
252,1025,0,1.0351035184288239e-05,0
253,4478,0,0.0034126688927721576,0
254,3079,1,0.7568589717873303,1
255,3464,0,0.6766479136093705,1
256,4064,0,0.020640201833845805,0
257,4262,0,0.0003804944540882463,0
258,3233,1,0.7224046929424592,1
259,2464,1,0.17952075465858375,0
260,1571,0,0.3721950715370254,0
261,2944,0,0.887465349292629,1
262,1446,0,0.03726464508694416,0
263,1787,0,0.08198748437516025,0
264,1516,0,0.07322823949727592,0
265,3787,0,9.68694161445144e-05,0
266,801,0,0.008971823886957515,0
267,3884,0,0.7223463988529403,1
268,1033,0,0.19419224004125654,0
269,466,1,0.7213748717611678,1
270,1562,1,0.56079087194615,1
271,1108,0,0.004876378832188239,0
272,3065,0,0.00031474849778875136,0
273,2073,0,0.04856488932946058,0
274,2874,0,0.003380068035260902,0
275,3419,1,0.11706031325256806,0
276,452,1,0.8852127277272444,1
277,767,0,3.7702185290699124e-05,0
278,3615,0,1.0400874620042985e-08,0
279,419,0,0.8247472906994899,1
280,937,0,1.1685396959033335e-05,0
281,4055,0,0.004055213281279609,0
282,1591,0,0.04641015497424865,0
283,1856,1,0.7249099631152282,1
284,257,0,0.006211026212313044,0
285,1931,0,0.7825989271966152,1
286,2020,0,0.0011458745588356098,0
287,1517,0,0.1401007745198593,0
288,411,0,0.0021243277741317857,0
289,3074,0,2.6424477400475983e-05,0
290,1868,1,0.9886976720400465,1
291,2904,0,0.27334602924878415,0
292,2187,0,2.2931748354050868e-07,0
293,2673,0,2.602488056863665e-06,0
294,273,0,7.816352582849613e-06,0
295,1314,1,0.00017828556815117268,0
296,2128,1,0.9189260563797911,1
297,2393,0,0.0006191713368053193,0
298,3936,0,0.7284136199029551,1
299,2861,0,0.0004029561661684597,0
300,4031,0,0.013422479248365623,0
301,1353,0,0.20850127742953625,0
302,2339,0,0.04804786769065053,0
303,668,0,0.5079550203903397,1
304,1373,0,0.008981434604993292,0
305,4466,0,0.11001575606481555,0
306,3026,0,0.0763083744738313,0
307,4462,0,0.010307097947614982,0
308,935,0,7.804944182456223e-05,0
309,262,0,0.0028252415263688387,0
310,1067,0,0.45539081729829994,0
311,3042,0,0.26204657935416203,0
312,2983,1,0.9984151125703642,1
313,2747,0,0.2484621485865401,0
314,3236,0,0.5285246584611859,1
315,3440,0,0.7230634885630024,1
316,1360,0,0.005732285753229618,0
317,1181,1,0.9732223051569441,1
318,3705,0,0.007597648489527467,0
319,624,0,0.06576333151348779,0
320,566,0,0.8743195646100642,1
321,2207,0,0.0022630982100742144,0
322,3015,0,0.49194295976561137,0
323,1386,0,2.118285004151922e-05,0
324,1482,0,0.00031636408349973455,0
325,1202,0,0.25926822561601726,0
326,1260,0,0.011452739604073383,0
327,3424,0,0.12711199552988975,0
328,2435,0,0.0002413359733099865,0
329,2056,0,0.014774519370656714,0
330,3688,0,5.002180260610152e-05,0
331,1595,1,0.9784335527387898,1
332,4069,0,0.038415313834002165,0
333,4392,0,0.41867397451929617,0
334,3965,0,0.0032953976766101935,0
335,228,0,0.0012265138463626278,0
336,3662,1,0.4077083189743461,0
337,3031,0,0.008326986971848253,0
338,2860,0,3.5395045771594876e-07,0
339,629,0,3.045889799026267e-07,0
340,2061,0,0.00028495808065757635,0
341,439,0,0.3676125485134863,0
342,885,1,0.5552058301787441,1
343,3698,1,0.5812523683721778,1
344,3573,0,0.09890817174583909,0
345,1216,0,0.0032040502817241765,0
346,1171,0,0.00021133935944319692,0
347,2440,0,0.019866858817492103,0
348,1499,0,0.016872219495936928,0
349,3819,0,0.3706717989096524,0
350,670,0,0.2609971067172735,0
351,4300,0,0.0009563330339787616,0
352,2648,0,0.19550381163207156,0
353,1836,0,0.00401345634917092,0
354,792,0,0.001252511281862546,0
355,4123,0,0.7776206887815413,1
356,1058,0,0.048524312454640686,0
357,1692,0,0.06230873252310262,0
358,3844,0,1.443950579241963e-07,0
359,3695,0,0.4311531094029338,0
360,3830,0,0.00023659013478833326,0
361,3126,1,0.9616793272506619,1
362,2522,0,0.9381052580046436,1
363,845,0,0.3429105281172196,0
364,697,0,1.0764564818646573e-05,0
365,3054,0,0.01859455846707515,0
366,174,0,0.349644828412374,0
367,3881,0,0.022021611552690425,0
368,3798,0,0.0043550862635113345,0
369,568,0,0.4984060119879147,0
370,1972,1,0.8813028906033047,1
371,2156,1,0.4475976636359025,0
372,1977,0,0.1308040058519643,0
373,1758,1,0.7641554134093339,1
374,526,0,0.010548447224417846,0
375,2401,0,0.06045572090074551,0
376,1301,0,0.5815943758602007,1
377,1938,1,0.9454882041377233,1
378,1347,1,0.864661031704883,1
379,852,0,0.0036762596147163866,0
380,3833,0,3.3610564093719764e-08,0
381,2958,0,0.04902035590216236,0
382,3645,0,0.015203507745369098,0
383,412,0,0.009053975998187707,0
384,44,0,2.8688790172524546e-08,0
385,2161,0,0.0321302530912676,0
386,1059,0,0.0847578157554657,0
387,420,0,2.2985730961196212e-05,0
388,1857,0,0.007086655581541256,0
389,2623,0,0.011782348195071877,0
390,1060,0,0.006799449310241159,0
391,3009,0,0.03865111132957725,0
392,3827,0,0.00031636408349973455,0
393,956,1,0.5462274624796052,1
394,1049,0,0.0014214847922848727,0
395,3197,0,0.005722052423179277,0
396,1048,0,0.031276614059055484,0
397,3611,0,8.370679018843243e-06,0
398,1002,0,0.006792537082044068,0
399,2203,0,0.03173404992265232,0
400,1017,0,0.7101262461469753,1
401,1953,1,0.901952116062884,1
402,1024,1,0.8774331903940258,1
403,2044,0,0.03678209390331153,0
404,639,0,0.007874868464802827,0
405,729,0,0.07939458158723546,0
406,4355,0,0.020338718675521752,0
407,473,0,0.007847946345033212,0
408,3866,0,0.11664636530438216,0
409,4232,1,0.44620312855351474,0
410,557,0,3.517797791891399e-07,0
411,295,0,0.4176280149962146,0
412,2914,0,0.8848577962029115,1
413,3971,0,0.014081636872880034,0
414,2694,0,0.032224205919509245,0
415,1494,0,0.05031084492067958,0
416,2466,0,0.13022649132213768,0
417,95,1,0.6349988622105974,1
418,775,0,0.08485762995145478,0
419,4501,0,0.8019533803577212,1
420,1960,0,0.11371506339404006,0
421,912,0,0.0011547826834335598,0
422,4523,0,0.022156249150865975,0
423,149,0,0.21479873070489225,0
424,4470,0,8.722705230464405e-05,0
425,2045,0,0.11029348436723112,0
426,3623,0,0.2984771272681822,0
427,3633,0,9.65619596968484e-06,0
428,4412,0,0.00031333844421171816,0
429,2620,0,0.06208303345246929,0
430,3365,0,0.8642243212070919,1
431,3082,1,0.9509868828924078,1
432,3123,1,0.08623654158186311,0
433,1767,1,0.4769212247328503,0
434,3703,1,0.9993174823608267,1
435,4167,0,0.006073245355490508,0
436,3162,0,0.02237005615200758,0
437,1995,0,0.1770066930946973,0
438,4309,0,3.1189621195664876e-06,0
439,2344,0,0.01722028608705189,0
440,1267,0,0.00043858517930544713,0
441,479,0,0.016631390357884697,0
442,1426,0,0.027996322698619534,0
443,4170,0,0.5346253152233407,1
444,683,1,0.8689062743869577,1
445,545,1,0.9930104419136576,1
446,331,1,0.9777646196201882,1
447,1217,1,0.1502077946517876,0
448,3629,1,0.5462150312060963,1
449,2307,0,0.004027891208037342,0
450,649,0,0.006415452482122296,0
451,2255,0,7.763413150692979e-05,0
452,2285,1,0.5613109240285648,1
453,250,0,0.8777188161174285,1
454,899,0,0.669862701185392,1
455,2784,0,0.23885973266143715,0
456,2228,0,0.002027327364301523,0
457,3709,1,0.5858338195699831,1
458,3180,0,0.06030892380766475,0
459,1257,0,0.8752698159524083,1
460,4532,1,0.07094756800673671,0
461,960,0,1.792333248792244e-05,0
462,3981,1,0.4004206857119581,0
463,1645,1,0.43589105306997655,0
464,3853,0,0.06012213724941742,0
465,3279,1,0.9144119765675793,1
466,2550,0,0.10003131502010086,0
467,3442,0,0.005511066151620911,0
468,3974,0,0.4300622383831404,0
469,1012,1,0.8468265189122677,1
470,2569,1,0.8745626468915816,1
471,4359,0,0.0004196374469419839,0
472,3792,1,0.914988999521326,1
473,4209,1,0.879642393786218,1
474,158,0,0.07827961211393501,0
475,4441,0,0.028440612784660764,0
476,4438,0,0.4191397229351134,0
477,1055,0,0.028815079578699505,0
478,2263,0,0.19384044538177905,0
479,4213,1,0.05026546086535297,0
480,864,0,0.001270501209990966,0
481,4290,1,0.9238609712874508,1
482,173,1,0.9821732092054636,1
483,3399,0,0.000350401982104047,0
484,3370,0,0.0011652566161401011,0
485,4029,0,1.1270277225621162e-06,0
486,180,0,0.012226115099633146,0
487,1865,0,0.3109166373708886,0
488,3165,0,0.6197354960997632,1
489,2984,0,0.17456361609480747,0
490,1975,0,0.0008287121685594998,0
491,3835,0,0.0016495493405418522,0
492,3189,0,0.7050595407661308,1
493,4335,0,0.8917718259579239,1
494,1657,0,0.23988511066500698,0
495,415,0,0.02329290741230156,0
496,2625,0,0.016799707893365178,0
497,148,0,0.272866394273532,0
498,752,0,3.488149431216023e-08,0
499,154,1,0.30510992036474194,0
500,186,0,0.11518033483235969,0
501,2469,1,0.8984349541200277,1
502,3347,1,0.736183500170723,1
503,4396,1,0.16378738747570526,0
504,409,1,0.7814096678742427,1
505,3144,0,0.008119202443062329,0
506,3275,0,0.03329104007251923,0
507,172,0,0.15318069697781123,0
508,3540,0,0.00021769470212297388,0
509,4395,0,0.004905886594112272,0
510,1476,1,0.7890419959646005,1
511,4397,0,0.000513685209887697,0
512,2095,1,0.7772737269794803,1
513,3371,1,0.9305849009914251,1
514,126,0,0.00873596590653614,0
515,3145,1,0.16298944469627472,0
516,3131,0,0.535138703893941,1
517,2212,1,0.14400510278377243,0
518,986,0,2.2013893452764187e-07,0
519,15,0,3.4598283029548e-06,0
520,3604,0,0.9419684530848429,1
521,2915,1,0.38370056110313083,0
522,3949,0,0.854161270582037,1
523,1971,0,2.268203474625447e-05,0
524,924,0,0.02945553059889955,0
525,3284,0,0.0350880522704836,0
526,37,1,0.9986446810031959,1
527,4227,0,0.03248545582127141,0
528,1468,1,0.4547374325836434,0
529,2343,1,0.39399425334734317,0
530,643,1,0.8006958035980727,1
531,2766,0,3.1226091776016454e-07,0
532,822,0,1.3293354299824147e-06,0
533,3134,1,0.9637474569330835,1
534,2658,0,0.19401629315900615,0
535,1121,0,0.4467104781363551,0
536,1336,0,0.4042523452518976,0
537,1421,0,0.019840139901871577,0
538,3327,0,0.8843596365928497,1
539,2629,0,0.651432122454737,1
540,3519,0,5.68904276607957e-05,0
541,4024,0,0.8496404929139686,1
542,1493,1,0.8233573981396505,1
543,603,0,0.07597525398336374,0
544,527,0,0.9698039412533556,1
545,1982,1,0.6679519111542832,1
546,893,0,0.33703367516689253,0
547,2278,0,0.10050084156174079,0
548,1481,0,0.16336348740842624,0
549,2595,1,0.7172664915162245,1
550,750,0,0.002211370323617885,0
551,853,0,0.6826813923215169,1
552,2858,1,0.813128914944205,1
553,712,0,0.0035491329030458833,0
554,2286,0,0.3857206526999662,0
555,1736,0,7.511556796146233e-05,0
556,1671,0,0.023503273245645565,0
557,2895,1,0.8079686826632421,1
558,1723,1,0.7351241437314664,1
559,1250,1,0.6947971513074394,1
560,3460,0,0.29873598147285396,0
561,1207,0,0.0029053273297503217,0
562,2508,0,0.09764781530743503,0
563,3560,1,0.9487300797445382,1
564,2959,1,0.2682458992497512,0
565,1715,0,0.07603074049389587,0
566,968,0,0.027423409727514794,0
567,2574,0,0.04271101677479622,0
568,1383,0,0.0918866626303967,0
569,3861,0,0.003359119682477611,0
570,2935,0,0.016103548805945885,0
571,487,0,0.7393662959757236,1
572,2341,0,0.4964419147826595,0
573,2242,1,0.2000738366473583,0
574,1679,0,0.07492387090975114,0
575,2246,1,0.022136845500519985,0
576,997,0,0.21377290073681482,0
577,3636,1,0.021879396052937174,0
578,4225,0,0.18292536482258953,0
579,2902,0,0.013761680529915422,0
580,1126,0,0.004620264223586281,0
581,4513,1,0.8946580734431728,1
582,170,0,0.01299692889807651,0
583,1295,0,0.0016301661386805696,0
584,2903,1,0.8992666435860278,1
585,2052,0,1.9553556813323128e-05,0
586,999,0,0.25157344750379934,0
587,1206,0,0.6944541867325943,1
588,4430,0,0.000598441054964786,0
589,1634,1,0.9718864397395083,1
590,1102,0,0.3108540890278798,0
591,2169,1,0.0508359147208374,0
592,1090,1,0.6139079706104681,1
593,2715,0,0.26466127392229555,0
594,1324,0,0.1607527914115523,0
595,234,0,0.0023910191784448226,0
596,3049,1,0.9758400145930751,1
597,695,1,0.3509169542809342,0
598,3169,0,2.4294580107546026e-09,0
599,4482,0,0.33313754580436294,0
600,74,0,0.022136845500519985,0
601,970,0,0.002346296499257198,0
602,3553,1,0.4493140993037906,0
603,1339,0,2.9090339836433016e-05,0
604,383,0,0.102893948699348,0
605,1471,0,0.0022112293683370396,0
606,3377,0,0.21205320325632007,0
607,3845,0,7.804944182456223e-05,0
608,500,0,0.005386970854746547,0
609,140,0,0.31684835677068485,0
610,2001,1,0.3243309953474374,0
611,1899,0,7.217090880144814e-08,0
612,2739,0,1.289409191256223e-08,0
613,2753,0,0.0019653708428533615,0
614,2158,0,0.6341985194948417,1
615,1846,0,0.00023794643325561235,0
616,1441,0,0.04817293408467449,0
617,4175,0,0.011777801832354912,0
618,3795,0,0.15393625957272947,0
619,3350,1,0.7218049938961605,1
620,1413,0,0.19607748711120268,0
621,201,0,0.4661564754606658,0
622,116,0,0.030304417783537933,0
623,740,1,0.27489832080047827,0
624,2471,1,0.9808974532974833,1
625,821,1,0.9515396476668483,1
626,209,1,0.9902323428478707,1
627,114,0,0.04204923286283904,0
628,3956,0,0.005344652386927562,0
629,476,0,0.006234564816749983,0
630,4187,0,0.4758645389639662,0
631,3720,0,0.10945212372393578,0
632,1974,0,0.014140513075275413,0
633,125,0,0.09092529001296931,0
634,307,1,0.6441978114083909,1
635,4136,0,1.6852000124482045e-06,0
636,1093,0,0.025187347386275663,0
637,2517,0,0.006866572532595067,0
638,313,1,0.7462633307695746,1
639,3207,0,0.423694383152036,0
640,3859,0,0.0009024296557286152,0
641,3037,1,0.5458040499280276,1
642,763,0,0.6294717030647249,1
643,1911,1,0.8315298667685102,1
644,3287,1,0.9602489695683307,1
645,3391,0,0.05973454191924946,0
646,2920,0,0.12076503260309135,0
647,3325,0,0.00013770512861776673,0
648,1397,1,0.9972614790440577,1
649,57,1,0.02725741792802809,0
650,3359,1,0.8754006643315677,1
651,2571,0,0.2631314532542141,0
652,1710,0,0.013188150225781067,0
653,3780,1,0.773576509216778,1
654,398,0,0.4000686413826494,0
655,830,1,0.27269040032335917,0
656,1078,0,0.023967868150790106,0
657,3585,0,0.001837013271350758,0
658,2141,0,0.028273043477858237,0
659,859,1,0.5690976274750299,1
660,1733,0,0.000864866976732799,0
661,2579,0,0.00015951578481640196,0
662,2439,0,0.004317978449486916,0
663,3048,0,0.2069530929184398,0
664,87,0,0.0009018205202458108,0
665,3867,0,0.37674101777448105,0
666,559,0,0.5665048033423343,1
667,3644,1,0.14046610488195876,0
668,2982,1,0.9087643763676377,1
669,1232,1,0.7591657486601243,1
670,1751,0,1.989513435889997e-05,0
671,368,0,1.816935116399512e-05,0
672,3697,0,0.6089226986649244,1
673,2592,0,0.11393319823745306,0
674,552,0,0.00538652743758584,0
675,4224,0,0.3200782166908766,0
676,1327,1,0.505381441883186,1
677,3143,0,0.21032655154189056,0
678,2402,0,0.013757293955523492,0
679,731,0,0.00024517828395330854,0
680,2850,1,0.9322773376155437,1
681,2377,0,0.1623154484985575,0
682,2632,0,0.0012228503901475117,0
683,1984,1,0.6352221611217765,1
684,267,1,0.6499443131822443,1
685,4113,1,0.7177882180695656,1
686,4481,0,0.07063252357333659,0
687,3778,0,0.001121982193398447,0
688,1570,0,0.05831945808299168,0
689,2799,0,2.0893238334950125e-05,0
690,356,0,0.4825294845305411,0
691,2588,1,0.9695208547532634,1
692,940,0,0.9509623895433633,1
693,888,0,0.00234454177304512,0
694,54,0,0.028482393989134866,0
695,3590,0,0.002105774907956626,0
696,2503,1,0.9832108316187925,1
697,836,0,1.5067712118719341e-05,0
698,2261,0,4.9239042907975074e-06,0
699,3055,0,0.0011119527669366288,0
700,3631,0,0.18950764453162738,0
701,4385,0,0.03131845067704189,0
702,2362,1,0.903653767807655,1
703,2492,0,0.2986205552952485,0
704,1392,1,0.1912619805297911,0
705,2830,0,0.019183986440571187,0
706,4332,0,0.13153395436063775,0
707,2408,0,0.005496583489327436,0
708,291,1,0.9875879668689073,1
709,3988,1,0.21261616445840265,0
710,215,0,0.0031910302376421933,0
711,4294,0,0.0020741493458732926,0
712,1136,0,0.0013543227810549464,0
713,1474,0,0.41788068547440377,0
714,2552,0,0.8867348184787145,1
715,2406,0,0.0073100281055220135,0
716,64,1,0.7339051520911374,1
717,4205,1,0.08808654946310701,0
718,381,0,0.7568101791786345,1
719,2217,1,0.11377102769279564,0
720,188,0,0.00669117123507719,0
721,1889,0,0.001824165394747137,0
722,2855,0,0.000404242733304945,0
723,3488,0,0.21694272449620775,0
724,2029,0,0.016559389204031032,0
725,2340,0,0.01760700213834402,0
726,2678,0,0.04116725377005141,0
727,3850,1,0.9823258767064191,1
728,2667,0,0.001731796194444832,0
729,3854,0,0.016634993957498574,0
730,1286,0,0.1106392369628762,0
731,1901,0,0.6804053832123099,1
732,1306,0,0.09864717953425377,0
