,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
76,3522,0,0.045067171780743175,0
77,3721,0,0.2149219391024603,0
78,1079,0,1.1221128606467941e-05,0
79,782,0,0.0051756402607386325,0
80,3634,1,0.08621713773996231,0
81,2738,0,0.5106551887212895,1
82,548,0,0.0013911794364370312,0
83,910,0,0.6552984894413993,1
84,737,0,7.48811675101576e-05,0
85,1191,0,2.509717286776178e-05,0
86,3735,0,0.002676831907757665,0
87,1511,0,0.004136249302450977,0
88,4306,1,0.05073716048253647,0
89,1871,0,0.003273084786425805,0
90,3206,0,0.008739882704070834,0
91,4378,1,0.0189038637125751,0
92,3954,0,8.451837938945007e-05,0
93,205,1,0.9342750021977326,1
94,844,0,0.06982875911492936,0
95,2700,0,0.15789299890361372,0
96,4483,1,0.4717445480980215,0
97,1431,0,0.7240412041761309,1
98,609,0,0.0015961495537553736,0
99,1776,0,0.0007904966233825871,0
100,1677,0,0.08443052519501157,0
101,2532,0,0.039807768075463365,0
102,3171,1,0.9282435699342938,1
103,4322,0,7.442780849709937e-06,0
104,4554,0,0.000688496445258395,0
105,1791,0,0.007631485554272914,0
106,236,0,0.1852025792597243,0
107,1228,1,0.9508147106272236,1
108,2544,0,0.01637981847577041,0
109,2621,1,0.7202034238321848,1
110,2867,0,0.018420218559234633,0
111,635,1,0.8993064479669091,1
112,2372,0,0.2277714834910643,0
113,1351,0,0.00043847108299931056,0
114,4257,0,5.626864947000625e-06,0
115,2189,0,0.05412334916034989,0
116,3882,0,0.00023445256576290168,0
117,4274,1,0.018221038744551905,0
118,4536,0,0.009307200250612784,0
119,3807,1,0.9945840595599502,1
120,4196,0,0.0571223918279788,0
121,193,0,0.008880438354358876,0
122,647,0,0.2551155332461663,0
123,4313,0,0.0037369833076660304,0
124,820,0,0.004265963387656906,0
125,3968,0,0.019139514999943204,0
126,927,0,9.647384528491054e-05,0
127,2458,1,0.8434859117760398,1
128,1016,0,0.061257297976222654,0
129,1135,0,0.17670634175472094,0
130,3404,0,0.001909205621631832,0
131,2907,1,0.6695601564281084,1
132,1023,0,0.0006834367330399559,0
133,2281,0,0.001085359744345836,0
134,3295,0,0.10385358012521002,0
135,4186,1,0.9146033378676486,1
136,1410,0,0.011520390383583861,0
137,1587,0,5.133769248818372e-08,0
138,2790,1,0.26656441524398417,0
139,4562,0,5.0372085698425656e-05,0
140,1302,0,0.027345207949474655,0
141,868,0,0.0002245973971814545,0
142,1757,0,0.00018310292242700916,0
143,2166,0,0.00018637104145372902,0
144,1,0,0.7836422807182817,1
145,3616,0,0.068750465890761,0
146,499,1,0.9274465900971047,1
147,3083,0,0.00013401779926653157,0
148,3904,0,0.3992194474005495,0
149,2025,0,0.008948475888128048,0
150,3073,0,0.014730224292181404,0
151,4492,0,0.17026770060478386,0
152,3591,1,0.21220986760055968,0
153,4388,0,0.9306805854754954,1
154,217,0,0.05450246237311094,0
155,2297,0,1.5811207427792483e-05,0
156,3496,1,0.9652944013630987,1
157,4490,1,0.8616901355719419,1
158,3948,0,0.0005647953177163538,0
159,4172,1,0.8099347190432938,1
160,3256,1,0.8879698526599163,1
161,55,0,0.24205093590658988,0
162,3940,0,5.091654942698952e-05,0
163,3875,0,0.44454536587016336,0
164,2821,0,0.3498014557147586,0
165,1549,1,0.9934681957070217,1
166,118,0,0.008316236706723585,0
167,569,1,0.7973073635924885,1
168,1782,0,0.24393658558751471,0
169,1183,0,0.07678267243346402,0
170,2809,0,0.06223182087730126,0
171,2945,0,0.0016897936195336717,0
172,4057,1,0.03609601633830443,0
173,2583,0,0.6876636456310532,1
174,3118,1,0.8891939596116447,1
175,134,0,0.062756429255384,0
176,2337,0,0.004920881740598868,0
177,2856,0,0.01290635236026039,0
178,1702,0,0.07007455036677245,0
179,1263,0,0.0001904567463807934,0
180,3592,1,0.17877785627959678,0
181,3943,1,0.0001958358105483443,0
182,847,0,0.7367212300336526,1
183,3446,0,0.09546709353204746,0
184,3000,0,0.8223212611786741,1
185,4459,0,0.9775019078014038,1
186,1979,0,0.5137303054341342,1
187,10,0,0.043639882565936636,0
188,1992,0,0.04945091720293164,0
189,3923,0,0.14536763013370216,0
190,2332,0,0.005937795658570957,0
191,2741,0,0.21695397809965628,0
192,1661,0,0.006302000097990294,0
193,2208,0,4.357452187731868e-05,0
194,2321,0,0.01679420524358851,0
195,40,0,0.8396025025394553,1
196,4516,0,3.584481173163151e-05,0
197,2749,0,0.1986080960822662,0
198,3947,0,0.04334728098247408,0
199,1186,0,0.19876658982527767,0
200,4093,0,0.02838611420238535,0
201,1167,1,0.9659067107495676,1
202,3313,1,0.7734632074312502,1
203,2398,0,2.071479473240841e-05,0
204,1664,0,0.08666946217659338,0
205,610,0,3.262641184432347e-05,0
206,3466,0,0.08539672376353896,0
207,1367,0,0.00031629409711587736,0
208,3108,0,1.3655025460995399e-05,0
209,2961,1,0.6930762637549193,1
210,1123,1,0.6714546079416315,1
211,2732,1,1.3314596339944686e-05,0
212,511,0,0.2231807168694148,0
213,607,0,0.000215953058206318,0
214,1137,1,0.8366834257451663,1
215,3267,0,0.0028842996411056867,0
216,3793,0,0.2185189949110582,0
217,3348,1,0.9416138996798569,1
218,3822,0,1.5337812817075432e-07,0
219,1623,0,0.006794471612734791,0
220,151,0,0.00269866056199094,0
221,2075,0,0.4109878263592237,0
222,1870,1,0.5088629898625604,1
223,3320,0,0.04094121044354061,0
224,4559,0,0.08103508219565918,0
225,3737,1,0.66082004294121,1
226,288,0,0.10463205839248765,0
227,4265,0,5.395167056944107e-05,0
228,1315,0,0.5498601144800594,1
229,1548,0,0.02505599891448923,0
230,3712,0,0.3325941858911218,0
231,3076,0,0.4435939424157375,0
232,7,0,4.720872461501114e-06,0
233,3535,0,1.2928875482031028e-05,0
234,4090,1,0.0004159728715505113,0
235,2781,0,0.552921914644091,1
236,1742,0,0.014100906333851663,0
237,3247,0,5.255044521302971e-05,0
238,1226,0,0.0032137713900155956,0
239,1453,0,0.0006249990789177665,0
240,2118,0,0.00047440342197760404,0
241,4323,0,0.2616754607633231,0
242,3474,0,2.742466574958754e-05,0
243,3486,0,1.685740197454478e-06,0
244,4201,0,0.4005494474959324,0
245,1362,0,0.009666902827062127,0
246,187,1,0.41013705000892525,0
247,3387,0,0.11598033910048061,0
248,3652,0,0.012928102734328392,0
249,3657,0,2.8929206371194107e-05,0
250,2071,0,0.2641042462573659,0
251,4431,0,0.0013111703219973812,0
252,1956,0,0.0009286752421113238,0
253,3928,0,2.257456894761826e-06,0
254,256,0,0.014038155573729786,0
255,4276,0,0.1261136802258989,0
256,2000,0,0.00245298138745816,0
257,2225,1,0.9760974807051392,1
258,2665,1,0.49279665445482446,0
259,1787,0,0.5869641768184645,1
260,1516,0,0.009448169353150355,0
261,3802,0,2.3088091433347872e-05,0
262,1611,0,0.11492089567950314,0
263,3668,0,0.026917649761247487,0
264,3556,1,0.3458454815306842,0
265,3884,0,0.9505730690823602,1
266,3895,0,0.6258922414351045,1
267,3708,0,0.18859230229271287,0
268,3323,0,0.5365872390208547,1
269,1108,0,0.0019823128037953,0
270,3115,0,4.647232459198879e-06,0
271,3065,0,0.00022727345070683893,0
272,1117,1,0.37148401813457554,0
273,263,0,0.012587240165224693,0
274,959,0,0.012898755090857516,0
275,3478,1,0.7646731153303757,1
276,1276,0,0.012467338118979843,0
277,321,1,0.8661931073792195,1
278,3638,0,0.0002786676779900396,0
279,4087,0,0.24068166943673092,0
280,1501,0,8.323098126661447e-05,0
281,2988,0,0.02026153780437498,0
282,401,0,0.031024354998337444,0
283,3615,0,2.7116611785726604e-08,0
284,937,0,5.633113572993949e-05,0
285,1591,0,0.003860872338129025,0
286,357,0,0.01629509568241926,0
287,598,1,0.6536776104344103,1
288,1734,0,0.026005325508060246,0
289,1825,0,0.01259366376333698,0
290,990,0,5.835988898202083e-10,0
291,2282,0,0.0005579867776460234,0
292,2017,0,0.10692908081088019,0
293,4369,1,0.9311151569713793,1
294,489,0,0.00010619072926036509,0
295,2033,0,0.6518185223572767,1
296,2904,0,0.5697236244809477,1
297,2673,0,6.471505882713713e-06,0
298,322,0,0.021529645194802726,0
299,1699,0,0.0016306360602814489,0
300,2251,0,0.0005151648769302008,0
301,3641,1,0.007043694422943167,0
302,20,0,0.009084855494381728,0
303,352,0,0.06285836372513347,0
304,3504,1,0.7957958937367139,1
305,2664,0,0.15628586239602363,0
306,1696,1,0.7081344242302247,1
307,262,0,0.0009578973387248671,0
308,4207,0,0.15599139136730597,0
309,2262,0,0.0511060392395477,0
310,710,0,0.3030477497154643,0
311,1155,1,0.9820320081734162,1
312,2367,1,0.8230995333523773,1
313,2913,1,0.9372640482993106,1
314,3236,0,0.5568775066368126,1
315,2693,0,0.030340627048864297,0
316,3617,0,0.0873976007245803,0
317,3015,0,0.7203902041601735,1
318,707,1,0.46548130610085514,0
319,3104,1,0.5006829453590679,1
320,2186,0,0.7248271061540766,1
321,190,0,0.018190788583258028,0
322,1484,0,3.313855129791655e-07,0
323,2056,0,0.007479985787814842,0
324,3642,0,0.0007184082641492881,0
325,1368,0,3.811150785096926e-06,0
326,2563,0,0.0736881249602348,0
327,3966,1,0.6728873727567722,1
328,4392,0,0.3077385315310685,0
329,1662,0,9.626792981960534e-07,0
330,3031,0,0.018993475037995495,0
331,2929,0,0.7690552657300542,1
332,629,0,3.695285867927188e-07,0
333,2061,0,1.5356087339954672e-05,0
334,439,0,0.2387153848631195,0
335,137,1,0.6837146038082732,1
336,3698,1,0.36825019959031946,0
337,1534,1,0.20633784564032007,0
338,1584,1,0.7982898140739713,1
339,327,0,0.01057018306306329,0
340,4543,0,0.3530031718652597,0
341,2254,1,0.823035637802972,1
342,2943,0,0.00122847780610442,0
343,484,0,0.022982039527188535,0
344,1499,0,0.007333750910562797,0
345,2992,0,5.1203215121648004e-05,0
346,4480,1,0.39477838564510337,0
347,3819,0,0.25745511034990715,0
348,4091,0,1.3867684937913445e-10,0
349,4054,0,0.002269114160136741,0
350,1112,1,0.8518647112240316,1
351,792,0,0.0014479959917821357,0
352,4061,1,0.7204372810431088,1
353,372,0,0.0001901378193652097,0
354,4123,0,0.02352997441006202,0
355,3385,0,0.08116380566691292,0
356,3764,0,0.9999857155911038,1
357,3321,0,0.30994101444267136,0
358,1251,1,0.930096724424178,1
359,3126,1,0.980005945722699,1
360,1435,0,0.013776413746765562,0
361,4568,0,1.4300641054786157e-08,0
362,2771,0,0.6876636456310532,1
363,1949,0,0.007702910444399617,0
364,3022,1,0.18630879343241963,0
365,93,0,0.25937824559732553,0
366,568,0,0.11603595667409691,0
367,2274,0,0.18126619155267595,0
368,1972,1,0.9270119346354889,1
369,2841,0,0.17107495775858558,0
370,2034,0,0.09070586318088036,0
371,1600,0,0.05165775499926245,0
372,412,0,0.012301566019667719,0
373,4503,1,0.13415613166761312,0
374,1059,0,0.029031767565629148,0
375,427,0,0.08316523117993681,0
376,4587,0,3.119002768653583e-08,0
377,2499,1,0.7006601060459503,1
378,1909,0,0.3433227646957747,0
379,505,0,0.01162871449717554,0
380,2407,0,0.009824768079073731,0
381,480,0,0.0001371409721296311,0
382,1049,0,0.0016347610748367642,0
383,3197,0,0.012973658969285626,0
384,2390,0,0.30555839236792154,0
385,2894,0,0.0002240925017461186,0
386,2655,1,0.5299790319720874,1
387,1048,0,0.04167495407496731,0
388,1149,1,0.5570289397694044,1
389,2076,1,0.992658756556393,1
390,1024,1,0.9278792311754789,1
391,4427,1,3.310105572310836e-05,0
392,2044,0,0.011627051396480551,0
393,839,0,3.2476931467226124e-05,0
394,3621,0,0.1941022441894561,0
395,3277,1,0.06598822758486383,0
396,473,0,0.010144660064252402,0
397,3760,0,0.07573502377459683,0
398,1405,0,7.414569686112583e-07,0
399,1420,0,1.2320264895183154e-06,0
400,3373,0,0.25990804402244505,0
401,385,0,0.5619641470293001,1
402,2466,0,0.07620438618237453,0
403,2111,1,0.7472676099289066,1
404,253,1,0.558199922402876,1
405,4314,0,0.0005940117860518187,0
406,912,0,0.0015370516155080432,0
407,4002,0,0.03406230194106727,0
408,4046,0,0.0011896940892770229,0
409,2905,0,0.004001692134936973,0
410,2822,0,0.004979150841683325,0
411,4523,0,0.011871685799136047,0
412,2488,1,0.8374941764666202,1
413,3558,1,0.41710368474487247,0
414,4545,0,1.4954772699077522e-06,0
415,783,1,0.5234454767188486,1
416,1196,1,0.2631075036195164,0
417,2181,0,0.00693304903560693,0
418,24,1,0.773366168664444,1
419,2460,1,0.9556540538208366,1
420,3623,0,7.529989686199576e-08,0
421,4412,0,0.00028874927864026015,0
422,4316,0,0.3707449733707446,0
423,3691,1,0.01814032785415393,0
424,1303,0,0.01094320390478255,0
425,2833,0,0.0003701412431278398,0
426,4418,0,0.00015558941593606158,0
427,3365,0,0.005764829813575414,0
428,3303,0,0.016448819361088208,0
429,3123,1,0.05781030093725839,0
430,3595,0,0.4624442614564901,0
431,4260,1,0.001256317806861034,0
432,4309,0,1.899838486874042e-05,0
433,4151,1,0.2633546077711002,0
434,2882,1,0.8406635775259742,1
435,4234,0,0.0018685931476339996,0
436,479,0,0.06187170113619024,0
437,4515,1,0.2753118620697585,0
438,805,0,0.001037572506801588,0
439,1701,0,0.6975945660098586,1
440,1436,0,0.004867531351655351,0
441,374,0,0.03807932948194521,0
442,1399,0,0.16887910206180587,0
443,2562,1,0.8993318812043861,1
444,3999,1,0.07933023323203957,0
445,1887,1,0.4265455396385711,0
446,3358,0,0.19103649677703874,0
447,651,0,2.450137911493202e-05,0
448,4532,1,0.010117359877282581,0
449,3286,0,0.0007045213512352687,0
450,4320,0,0.0029569614178926507,0
451,1539,0,0.011571481651344069,0
452,1712,0,0.9492813517174608,1
453,3407,1,0.8020654827655553,1
454,3279,1,0.8903291210024776,1
455,788,1,0.9618143014420436,1
456,3856,1,0.5554249985009188,1
457,992,0,0.049171328186705825,0
458,3855,0,0.0825799437410405,0
459,1437,0,0.15668778611132078,0
460,1157,0,0.061257297976222654,0
461,3174,0,1.5175710907395964e-06,0
462,1582,0,3.595003102559458e-06,0
463,3792,1,0.4567370312809315,0
464,2815,0,0.7052117033130453,1
465,952,0,0.0036236638211523883,0
466,158,0,0.04959599229616885,0
467,864,0,0.0010348892639510591,0
468,1930,0,0.036943103407239525,0
469,4290,1,0.9314864393154628,1
470,1551,0,0.000771569148354946,0
471,4015,1,0.0485054303065653,0
472,3141,1,0.6431007076975507,1
473,1309,0,0.004262084679567282,0
474,1865,0,0.11513961894833698,0
475,3165,0,0.5113681343033393,1
476,2065,1,0.957845858225277,1
477,3487,0,0.032608402034403086,0
478,2984,0,0.471404516049502,0
479,540,0,0.14920745169508465,0
480,196,1,0.8665478832725568,1
481,2625,0,0.020888113930505665,0
482,3034,0,0.000272814101957187,0
483,2016,0,1.225322356278563e-06,0
484,2529,0,0.011035269112682967,0
485,3598,0,0.12277984023317214,0
486,306,0,0.11009223860559882,0
487,186,0,0.19223641970541847,0
488,472,0,0.36876503263134636,0
489,3492,0,0.14828033450218267,0
490,2106,1,0.7958436063815386,1
491,3777,0,0.947964810868501,1
492,1491,0,0.9549054385051408,1
493,3275,0,0.0051212941362161445,0
494,2319,1,0.8926064583006376,1
495,3506,0,0.0983914506502879,0
496,2900,1,0.994301663313023,1
497,3749,0,0.007382087383946567,0
498,1147,1,0.9644732684383567,1
499,2093,0,0.028201983592831433,0
500,3145,1,0.24370119997746642,0
501,2994,1,0.1375046950268072,0
502,3131,0,0.8056374389777536,1
503,3089,0,0.005940482713735903,0
504,1480,1,0.8389789538787136,1
505,4364,0,0.0009315081290853915,0
506,3237,0,0.014796179926169495,0
507,265,0,0.6577517864981834,1
508,4429,1,0.20729247494355335,0
509,3390,0,0.06368897307861543,0
510,1170,0,0.023701852150380506,0
511,4491,0,0.2506769818705896,0
512,3955,0,0.9888962453802596,1
513,4227,0,0.032680155397786084,0
514,1691,0,9.540301712110007e-07,0
515,1942,1,0.6914929845466445,1
516,4572,0,0.009463181311359176,0
517,45,1,0.9111687510346757,1
518,2742,0,6.371397672567331e-07,0
519,571,0,0.00022391064149675108,0
520,2184,0,0.003925923141458132,0
521,1421,0,0.022812635023212832,0
522,2629,0,0.17617326806998723,0
523,1934,1,0.7285521424921895,1
524,2823,0,0.0008536211038478849,0
525,2575,0,0.07620438618237453,0
526,1274,0,0.4122995437565074,0
527,2078,0,0.12729303237420483,0
528,1418,0,0.02891476929114865,0
529,3310,0,2.90396058175119e-07,0
530,4520,1,0.7285260143314367,1
531,2032,0,0.3691455980019945,0
532,1778,0,9.132875927941353e-06,0
533,893,0,0.334977863413009,0
534,2847,0,0.04390603408375873,0
535,4215,0,0.022559084957389914,0
536,2278,0,0.36130140331567195,0
537,2999,0,3.497561786221483e-05,0
538,1201,1,0.923582790560911,1
539,1884,0,0.008699755436907793,0
540,750,0,0.0003379988925151041,0
541,3788,0,0.006140748559873734,0
542,1926,0,0.0002510826918884401,0
543,853,0,0.76393966352996,1
544,184,0,0.00010367255553522032,0
545,2351,0,4.931437410257319e-06,0
546,1736,0,0.000562892813849168,0
547,3051,1,0.35973683305160375,0
548,3566,0,0.015848262489460186,0
549,998,1,0.4906690934605003,0
550,4277,1,0.0002651162229580141,0
551,2895,1,0.9106426544828512,1
552,432,0,3.197409400104315e-05,0
553,4153,1,0.5694681519837062,1
554,1908,1,0.9574475658255722,1
555,458,0,0.0004347635614551208,0
556,575,0,4.9660232120793725e-08,0
557,1556,0,0.00017227354390632102,0
558,4020,1,0.9818627343240304,1
559,396,0,1.7797589946589931e-06,0
560,1694,0,0.01151969746695251,0
561,487,0,0.882822476717267,1
562,2209,0,0.0995896089112585,0
563,2341,0,0.6781492977577414,1
564,2449,1,0.9187338576426036,1
565,1721,0,0.08262032966784282,0
566,681,1,0.9889165961572044,1
567,602,0,0.16440043556353334,0
568,2974,1,0.9531245402238102,1
569,1679,0,0.045060036370360615,0
570,1906,0,5.8289297744526534e-08,0
571,2624,1,0.9016277383216716,1
572,4546,0,0.0016156159609388467,0
573,860,1,0.2805600366571267,0
574,4342,1,0.734747109563102,1
575,1658,1,0.8574898736049051,1
576,646,1,0.9704979133631065,1
577,627,0,0.6165243300620985,1
578,3603,0,0.11872841969015,0
579,2608,0,0.5026059237145509,1
580,945,0,0.09317428804998562,0
581,1328,1,0.15237460275523068,0
582,2626,0,0.0007038524606208733,0
583,2334,1,0.4342438270387994,0
584,0,0,0.025291745418042938,0
585,170,0,0.008483986835863757,0
586,3095,0,8.168272381324222e-06,0
587,2052,0,4.282306588650923e-06,0
588,4039,0,0.025826550049064253,0
589,4582,0,0.0012291667938955535,0
590,4211,0,0.14851381984124873,0
591,2883,1,0.9553170791860427,1
592,546,0,2.734287378191019e-05,0
593,1324,0,0.19379165368893617,0
594,3527,0,0.007148835414968763,0
595,1606,0,0.8648216775047374,1
596,3265,0,0.03927886592033953,0
597,281,0,1.6912506404116897e-06,0
598,3553,1,0.42476496426082305,0
599,225,0,0.5614345540417163,1
600,383,0,0.0360211239343896,0
601,1471,0,0.0003249006464247703,0
602,4008,1,0.46123606569924885,0
603,1115,0,0.4825123875229523,0
604,2525,0,0.9927289179950061,1
605,3543,0,0.0014454169128810905,0
606,617,0,0.0015269890396164606,0
607,3820,0,0.7915423883125692,1
608,1899,0,2.3767849656279494e-07,0
609,2753,0,3.719715625369845e-06,0
610,1413,0,0.1096010057730804,0
611,1668,1,0.6773114531807466,1
612,973,0,0.007436785085653548,0
613,279,0,0.047597306459903274,0
614,1461,0,0.0024636098363118287,0
615,1082,0,0.0003794746265984141,0
616,287,0,0.005765597563330089,0
617,3341,1,0.58413081582576,1
618,1371,0,0.01676406531043379,0
619,3528,0,0.7884931354261795,1
620,2348,0,0.16107002358061412,0
621,4086,0,0.0004438070499009189,0
622,4011,1,0.8611746587948493,1
623,1288,0,0.007685681020135078,0
624,2786,0,0.25831516525273596,0
625,3517,1,0.967283550283762,1
626,2102,0,0.6566030214176612,1
627,4036,0,0.11070511427800127,0
628,4129,0,0.011259817342240389,0
629,4544,1,0.028542344281168797,0
630,2716,0,6.135744624216974e-05,0
631,3359,1,0.8629047382800716,1
632,1710,0,0.013723193019606483,0
633,2143,0,0.3970158118916681,0
634,3585,0,0.005215247993751771,0
635,4455,1,0.027175804040439375,0
636,2167,0,0.08791606543525698,0
637,2400,0,0.2854051358987375,0
638,3127,0,2.5470760729530003e-05,0
639,3551,1,0.9892715578007977,1
640,1370,1,0.8995092364242956,1
641,1015,0,0.3989377011737604,0
642,3786,0,0.9253301868896864,1
643,3661,1,0.012808751325014614,0
644,1323,1,0.010715301542680095,0
645,3644,1,0.046384297216021574,0
646,1232,1,0.8204215735792936,1
647,3752,0,0.26903215832868094,0
648,4206,1,0.03939643086969702,0
649,2413,0,0.36225220338529285,0
650,2177,1,0.4445259871636922,0
651,4435,1,0.7774632888454456,1
652,2995,0,0.00012140496204015768,0
653,3697,0,0.32181634961999334,0
654,417,1,0.3917453032143337,0
655,2568,0,2.295921208194015e-05,0
656,2480,0,0.005902236282883569,0
657,1550,0,0.00012262590119647615,0
658,169,0,0.0003710078132414715,0
659,2046,0,0.5298498429515984,1
660,345,0,0.017764575256671362,0
661,1161,0,4.1560693729538355e-06,0
662,1851,0,0.006413633230631953,0
663,2303,1,0.9830033242740033,1
664,346,0,0.004999033287424099,0
665,2850,1,0.9439802650866402,1
666,494,0,0.00742459205253232,0
667,2953,1,0.4015106657757033,0
668,2581,1,0.32511152294041024,0
669,1345,0,0.011296657551588641,0
670,2632,0,0.0018372841529832582,0
671,1984,1,0.3834019294641262,0
672,297,0,0.00013778153916354003,0
673,3747,0,0.00048451219175211287,0
674,267,1,0.8122297452354362,1
675,4377,0,0.00704733667918067,0
676,4113,1,0.6666775911502757,1
677,1256,1,0.7980910531097081,1
678,892,0,0.7901526780329455,1
679,918,0,7.704004257111575e-06,0
680,243,1,0.9292799970704881,1
681,4347,0,0.053578034633541674,0
682,4242,0,0.00042676357536309954,0
683,525,0,0.001728220882525875,0
684,4178,0,2.1466205927628227e-06,0
685,1234,0,0.0004972196721426383,0
686,1448,1,0.9669752862420028,1
687,339,0,0.05613944544548202,0
688,3498,1,0.7210654382216481,1
689,4307,0,0.018929126570471078,0
690,356,0,0.3761614573496785,0
691,1838,0,0.36775574178594844,0
692,2468,0,0.17438255942995268,0
693,530,0,0.00024856752716618223,0
694,2503,1,0.9974672901887278,1
695,2819,0,0.7945215065198253,1
696,3682,0,0.8233869686859842,1
697,179,0,0.46217508633281074,0
698,4074,0,0.029443765951620977,0
699,3055,0,0.000709593374598944,0
700,168,0,0.001867820215237598,0
701,1270,0,0.0014618076366710799,0
702,3024,0,0.0012969649039184337,0
703,2896,0,0.13497838088430078,0
704,3297,0,0.030791946534259335,0
705,3989,1,0.26726163879575987,0
706,2180,0,0.007162201536711332,0
707,3639,1,0.38466204157622075,0
708,3459,0,0.09288025085400047,0
709,2408,0,0.0038634982844432232,0
710,4421,1,0.7785195514074338,1
711,3988,1,0.37968020493972265,0
712,1876,0,0.23621928951854376,0
713,3481,0,0.0045158658890864945,0
714,4058,0,0.0012692168213977474,0
715,772,0,0.009873058182183281,0
716,3469,0,0.0006656663851752695,0
717,1474,0,0.251389705234452,0
718,2552,0,0.8611958936465605,1
719,2888,0,0.037436150272061625,0
720,84,1,0.9980598640971124,1
721,381,0,0.8678974048390794,1
722,4239,1,0.10128039806003093,0
723,2923,1,0.674105175068268,1
724,2217,1,0.09812226478418956,0
725,2848,0,0.2908745650218631,0
726,744,0,0.00019277217384937835,0
727,2115,0,0.10231675675959372,0
728,478,0,0.018695775472961314,0
729,762,0,1.7415429872388381e-07,0
730,2340,0,0.05693034561198673,0
731,2090,0,0.0001328681534988299,0
732,2761,0,0.5902469797305245,1
733,2678,0,0.03577218313651013,0
