,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
609,1247,0,0.0017045450535827333,0
610,127,0,0.0939908812172175,0
611,2910,1,0.9731576730609951,1
612,3886,0,0.8692013431264879,1
613,2296,1,0.11620196927397945,0
614,3720,0,0.031132468227038954,0
615,666,0,0.08964487307144943,0
616,2348,0,0.5012855713897927,1
617,125,0,0.07842435750762648,0
618,307,1,0.7792025367887181,1
619,4136,0,0.0005362631715122924,0
620,3121,0,0.053202771306322866,0
621,4580,0,7.08216328839813e-05,0
622,2517,0,0.006750809548603993,0
623,3686,0,0.0001458800156675934,0
624,2083,1,0.7433425299955442,1
625,1138,0,0.04635502959462529,0
626,2174,0,0.013140074218564068,0
627,1077,0,0.016152599557498964,0
628,3523,0,4.3644999149609305e-05,0
629,3517,1,0.9272873295398871,1
630,4456,0,0.0005894288935095071,0
631,208,0,0.974175474170389,1
632,3287,1,0.9642950184373074,1
633,3391,0,0.08922843594694577,0
634,4544,1,0.008774807265430569,0
635,2571,0,0.18643457479314124,0
636,2599,0,0.08797211486257976,0
637,2226,1,0.8367668065567138,1
638,4261,0,0.0004826609998408573,0
639,509,0,0.0023198618387692046,0
640,3780,1,0.6002923051284995,1
641,398,0,0.6819720694851962,1
642,830,1,0.23584143716108827,0
643,2400,0,0.29968349104546377,0
644,3551,1,0.9807834480610397,1
645,1046,1,0.7115079481299984,1
646,1370,1,0.9607757519071185,1
647,3315,0,0.00020347999612058064,0
648,1015,0,0.3016028677590663,0
649,1289,1,0.9223935010643753,1
650,3177,0,0.09468325171441833,0
651,3786,0,0.9752508705248092,1
652,348,0,0.0005498213834172247,0
653,559,0,0.3059424800789929,0
654,2942,1,0.7565880913902315,1
655,1770,1,0.40727464944872466,0
656,2427,1,0.8169320668398217,1
657,3752,0,0.3125217250694419,0
658,194,0,0.14844718925106792,0
659,3690,1,0.00843123737244046,0
660,3168,0,0.006969934242926548,0
661,3043,0,0.0043118065477265235,0
662,2507,0,3.0375437004979366e-06,0
663,221,0,0.605120949025134,1
664,620,0,0.27662785879593843,0
665,1180,0,0.6287089945596533,1
666,2373,1,0.8645353429510617,1
667,1879,0,0.00013700998160567245,0
668,282,0,0.07480007660367441,0
669,552,0,0.001762726313370594,0
670,2364,0,0.01730586615524903,0
671,954,0,0.001046146123668605,0
672,2789,0,0.009905995796404343,0
673,176,0,0.012394665484065141,0
674,2104,0,0.0015914318112934733,0
675,2303,1,0.9792377414864311,1
676,4581,1,0.001637328341250208,0
677,4506,0,0.00745684773878106,0
678,2377,0,0.18745099636564727,0
679,3796,0,0.035802135424402526,0
680,2581,1,0.2762337956871426,0
681,3587,0,0.7116561869252295,1
682,963,0,0.9240386569591548,1
683,1646,0,0.0019919970479559566,0
684,4377,0,0.0029418625302250903,0
685,1932,0,0.000593204953171556,0
686,2275,1,0.5502465412410233,1
687,892,0,0.8095489901867216,1
688,2799,0,3.11946344773316e-05,0
689,1175,1,0.756085652615413,1
690,1269,0,0.0014192092085112175,0
691,1536,0,0.00034309276511570183,0
692,243,1,0.8259230441645719,1
693,4347,0,0.014384091468746965,0
694,4178,0,2.1067489472723858e-05,0
695,3498,1,0.8199410931792294,1
696,4307,0,0.019607275213032058,0
697,888,0,0.0022334563416157877,0
698,54,0,0.11650397141123782,0
699,2819,0,0.7061897682260475,1
700,3682,0,0.47444167837266504,0
701,2261,0,2.5477885942906766e-07,0
702,179,0,0.35000943052876266,0
703,1075,0,0.00045587126979383257,0
704,3631,0,0.18413619586354946,0
705,3297,0,0.018816688889877427,0
706,3989,1,0.13949362658493586,0
707,593,0,0.010492370382024555,0
708,3628,0,0.10147486646851749,0
709,3643,0,2.1975326161853594e-05,0
710,1673,0,0.003566082599814701,0
711,2392,0,0.015704456360774652,0
712,434,0,0.008053611847127717,0
713,1876,0,0.5113222724809015,1
714,4126,0,0.18652706258292237,0
715,4130,0,0.010479984449529398,0
716,2086,1,0.903036061832333,1
717,4423,1,0.005575106182283316,0
718,3229,0,0.8171237522666106,1
719,4205,1,0.06384611827736064,0
720,2600,0,0.22139931161498205,0
721,4239,1,0.017799023168365707,0
722,2848,0,0.31248273004470956,0
723,188,0,0.01362409762963369,0
724,2855,0,0.0013903624230870652,0
725,1396,0,0.01943858725419826,0
726,744,0,7.960349660076138e-05,0
727,2029,0,0.01816779249539282,0
728,1780,0,4.497299454846836e-05,0
729,2761,0,0.4886662310975675,0
730,2059,0,0.0009095040318277366,0
731,2502,0,0.30959493392917886,0
732,3854,0,0.011449638814750408,0
733,3722,0,0.0005771689900868391,0
734,1806,1,0.789727488293483,1
