,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
132,474,1,0.7714009679857224,1
133,4217,0,1.5040437254672628e-07,0
134,868,0,0.00020660406921482223,0
135,1757,0,0.0006688679634163152,0
136,2166,0,6.263900128251447e-05,0
137,4125,1,0.0460016935389728,0
138,802,0,0.17149566412309916,0
139,36,0,0.024458643119220642,0
140,3616,0,0.03939638691533134,0
141,317,1,0.7522234842869618,1
142,3520,0,0.043077287805199975,0
143,1708,0,0.47666409131572035,0
144,3892,1,0.005473554912800644,0
145,2025,0,0.03224526935256187,0
146,3073,0,0.005887651855489611,0
147,3765,0,0.9885770426854028,1
148,1156,1,0.8806576048971331,1
149,1219,1,0.9767285465927119,1
150,897,0,0.005115580863774431,0
151,814,0,0.00889073914229609,0
152,2178,0,0.054859043142566344,0
153,4490,1,0.7493213581495676,1
154,2136,0,9.652601768413327e-06,0
155,371,0,0.01941641554354591,0
156,3875,0,0.4805097961120282,0
157,3014,0,0.4522734823670534,0
158,198,0,0.22074494047100698,0
159,769,0,0.012057349492720264,0
160,771,0,0.003374258242122581,0
161,2416,0,0.048415653482625,0
162,1782,0,0.03058490664362999,0
163,2067,0,0.0007233311065338964,0
164,933,0,0.001393862790865499,0
165,3846,0,0.02510691448266151,0
166,4229,1,0.9828833425053032,1
167,3192,0,0.0017832243683662081,0
168,1702,0,0.11339524692139753,0
169,2928,0,0.014273092449443024,0
170,2074,0,0.027401872899882943,0
171,3364,0,0.5740224259506153,1
172,1354,1,0.9841167931922807,1
173,2872,0,0.00046396435449959876,0
174,4188,0,0.012734938527935783,0
175,4150,1,0.05523257665211661,0
176,1750,0,1.924784795902972e-12,0
177,219,0,1.4117053268940778e-07,0
178,3446,0,0.10407363981502753,0
179,3000,0,0.8902790099639116,1
180,4459,0,0.9850075785808311,1
181,1428,0,5.501075234098649e-06,0
182,3632,1,0.003254814501329832,0
183,3507,0,0.005568670589884065,0
184,113,0,0.05445622995225393,0
185,3716,0,0.07839110209799714,0
186,3261,1,0.99343985332947,1
187,1179,0,0.003295790841515872,0
188,2332,0,0.018529652472435272,0
189,2512,0,0.02048403478612535,0
190,2741,0,0.20401461292330245,0
191,2220,1,0.18252200083268158,0
192,3380,0,4.793725649713999e-07,0
193,1106,0,0.1809510796156431,0
194,2889,0,1.6188565416837234e-06,0
195,4550,0,0.03963902692391038,0
196,2199,1,0.0002687932124131719,0
197,2321,0,0.12449438622910061,0
198,3436,1,0.6789152897526209,1
199,1451,0,0.6147695255222921,1
200,605,0,0.17810608727614127,0
201,1829,0,0.3626139754604231,0
202,203,1,0.911049866951451,1
203,1107,0,0.3614583591201518,0
204,3872,0,0.0003042719730356847,0
205,3241,1,0.872186958322183,1
206,2749,0,0.1426282078161638,0
207,522,0,0.07043703294376383,0
208,1430,0,0.6763364340750501,1
209,1186,0,0.23152631191554984,0
210,2687,0,0.008225391380894077,0
211,734,0,0.0007228100295381038,0
212,4068,0,0.06424587654837174,0
213,1509,0,0.07606805056278564,0
214,3326,0,0.1506103441786705,0
215,1922,1,0.7614222681112804,1
216,922,0,0.008711355125980076,0
217,56,1,0.7949968613269425,1
218,2361,0,0.0014419723727410383,0
219,4042,0,0.259338224191613,0
220,3032,1,0.9574035507321871,1
221,3878,0,0.0060524976196670915,0
222,3108,0,0.00015201314316476758,0
223,1123,1,0.5584268346098169,1
224,1705,0,1.866432334481768e-06,0
225,2732,1,0.001053700578833534,0
226,2534,0,0.02953191888605142,0
227,2531,0,0.1882117353204677,0
228,3264,0,0.001090082131377423,0
229,1151,0,0.022564160150588503,0
230,151,0,0.003956654579316476,0
231,2075,0,0.29288863816920035,0
232,965,1,0.8653320561787562,1
233,1589,0,0.0009869404112774086,0
234,288,0,0.0072516647390628835,0
235,2040,0,0.0010279570686796728,0
236,3393,0,0.12878647744936186,0
237,3712,0,0.16589892249498048,0
238,3122,0,0.011365079437053251,0
239,1529,0,0.2489868115358548,0
240,4166,0,0.0005161249840576568,0
241,1839,0,0.0007039274831199052,0
242,1074,0,0.04234278798456663,0
243,4489,0,0.0022717029116274923,0
244,2146,0,0.3765062106955307,0
245,1226,0,0.005265367480590427,0
246,1319,0,0.02785977899502598,0
247,623,0,0.09672801006363925,0
248,1880,0,0.0014387249925950976,0
249,3696,0,0.0696871126305779,0
250,4102,0,0.6065011591669728,1
251,3511,0,0.0007923832303695068,0
252,3652,0,0.012795614286519576,0
253,1253,0,0.006349217743095699,0
254,904,0,0.0005903087964664501,0
255,3202,0,0.004435420112896313,0
256,1752,0,0.04421454581482949,0
257,1956,0,0.000570110198424539,0
258,3464,0,0.649041863507564,1
259,3226,0,0.0064855693922347595,0
260,2464,1,0.19647078649727398,0
261,1516,0,0.07889099052424872,0
262,146,0,0.43422849102822325,0
263,349,0,0.007466066641088331,0
264,801,0,0.016435977915412795,0
265,3884,0,0.04236477844781414,0
266,4023,0,0.004099782465918407,0
267,1071,1,0.9225197876422285,1
268,1108,0,0.001933707303825226,0
269,1854,0,0.05705689390687333,0
270,1521,0,0.08072273448438663,0
271,2874,0,0.001764704492316898,0
272,321,1,0.8306531011060694,1
273,402,0,0.09421002111351823,0
274,767,0,5.752499389251271e-06,0
275,3615,0,6.067147468315321e-07,0
276,937,0,2.193564293208784e-05,0
277,3969,0,0.9999727856276159,1
278,1388,1,0.7482089265858985,1
279,357,0,0.006466280737973916,0
280,1856,1,0.7603426852523069,1
281,867,0,0.8857924049807907,1
282,257,0,0.0006884239403997831,0
283,2020,0,0.00010534712634968537,0
284,990,0,1.2190768471204121e-12,0
285,2282,0,0.004940784989195248,0
286,411,0,0.002299420566411066,0
287,160,0,0.0007696445643006406,0
288,2904,0,0.3852979951493787,0
289,1314,1,0.0001061427551238539,0
290,4148,0,0.05461523448289453,0
291,3641,1,0.04709689028135642,0
292,2339,0,0.005339371393923418,0
293,1373,0,0.002285608094494648,0
294,4466,0,0.05032752822052721,0
295,446,0,0.03848303224029727,0
296,993,0,0.06147154187142273,0
297,382,1,0.6522803236915454,1
298,2664,0,0.17948726169082102,0
299,4160,0,0.4687138556136608,0
300,2956,0,0.0005404437231997816,0
301,2005,0,0.00366441243024685,0
302,1155,1,0.08433578671532314,0
303,2707,1,0.3139788302970349,0
304,2559,0,2.3516370758152137e-06,0
305,3514,1,0.8561128003739619,1
306,2693,0,0.5934643800641791,1
307,1181,1,0.9866367364421689,1
308,2031,0,0.5683479269837313,1
309,624,0,0.07291843347125303,0
310,4534,0,0.00023141306734642586,0
311,1482,0,0.0001811947931497971,0
312,3524,1,0.4735937799399248,0
313,2710,0,0.17319375088009828,0
314,3,1,0.9558080078632792,1
315,3351,0,0.004982406295140601,0
316,2023,0,0.017033710303206447,0
317,1368,0,1.5777064364047263e-06,0
318,4069,0,0.0641253085587789,0
319,3966,1,0.6733161284893068,1
320,1958,0,0.00041893170267016185,0
321,3415,0,2.255775234574753e-06,0
322,1670,1,0.49048410501241946,0
323,2759,1,0.5569674754985567,1
324,885,1,0.5966559674396239,1
325,3905,0,1.4054194892263028e-06,0
326,137,1,0.7356896221663753,1
327,3103,1,0.8770592908625275,1
328,1374,1,0.9831160093900022,1
329,4585,1,0.8288348472315901,1
330,1584,1,0.7959300518864202,1
331,3495,0,0.013964282929445081,0
332,2483,0,0.00030828316027763244,0
333,1163,0,0.2128128299534697,0
334,1081,0,0.0007056857387527233,0
335,4519,1,0.7596929610876612,1
336,2433,0,0.09372861356526654,0
337,2565,1,0.015446239236897436,0
338,792,0,0.0028829285565491643,0
339,3100,0,1.2563555822663122e-07,0
340,4061,1,0.9291723974708495,1
341,908,0,0.5147692813389603,1
342,372,0,0.0002646166043807806,0
343,3448,0,0.00013777237818154037,0
344,3743,1,0.2499231756362945,0
345,2129,0,0.025659251725389177,0
346,4076,0,0.0940529305013223,0
347,1692,0,0.01402974603988536,0
348,900,0,0.24792253229011812,0
349,2369,0,0.006477641564420005,0
350,4138,1,0.8907436937163591,1
351,3126,1,0.9628225299616978,1
352,2522,0,0.9606143492676054,1
353,4474,0,0.029247880738562118,0
354,547,0,0.030586481686023605,0
355,2558,0,0.00037627290456842194,0
356,2606,1,0.6378862384583226,1
357,3994,0,0.013851848371845974,0
358,2274,0,0.14081609767139863,0
359,1615,0,0.20739908045560243,0
360,2679,0,0.021892121357834107,0
361,1841,0,0.37036750105252525,0
362,1907,0,0.16546402343867503,0
363,1034,0,6.398412076448858e-06,0
364,2543,1,0.9560491636551788,1
365,2271,0,4.938044858346513e-05,0
366,1301,0,0.4418365136107605,0
367,1938,1,0.956966503710489,1
368,3728,0,0.5142968948046708,1
369,4156,1,7.128453361461158e-07,0
370,852,0,0.007253387974575389,0
371,1891,0,0.42911456829076455,0
372,550,1,0.9971639801460777,1
373,2782,1,0.017861024734151115,0
374,412,0,0.002188833402404668,0
375,44,0,4.303633666949657e-07,0
376,2233,0,0.008742990419706066,0
377,532,1,0.49335905973884725,0
378,2877,0,0.0003410400486931776,0
379,2336,0,0.009999127339822542,0
380,1835,1,0.43272385085632303,0
381,2256,1,0.9916675577354056,1
382,4258,0,0.001169489304663214,0
383,2499,1,0.7580081595414991,1
384,2216,0,0.0007696445643006406,0
385,2366,1,0.9306598458321163,1
386,2038,0,0.2872576476529797,0
387,2778,0,0.010820650452631057,0
388,292,0,0.00837868196698329,0
389,2628,0,0.019886935478866382,0
390,211,0,0.002868129369559698,0
391,4243,0,0.18862832370510083,0
392,1704,0,0.16900573167731126,0
393,3826,1,0.00025397571503034616,0
394,4499,0,0.011433662673678539,0
395,1149,1,0.5777106030663689,1
396,2076,1,0.9945664073709561,1
397,4120,0,0.000921684384676988,0
398,3823,1,0.09519737449242195,0
399,3277,1,0.20778781244808758,0
400,1361,0,0.7559323310639048,1
401,4004,0,0.015404758562201953,0
402,3790,1,0.20551057784827523,0
403,3710,0,0.953444941863974,1
404,3971,0,0.016417695363859692,0
405,4254,1,0.5511225438387275,1
406,1494,0,0.06544389791893934,0
407,581,1,0.5989432884872483,1
408,109,0,0.010055466370310245,0
409,1166,0,9.452583445816606e-07,0
410,1960,0,0.04542571018538149,0
411,2419,0,0.0010668671791580137,0
412,1690,1,0.9744503578382325,1
413,2488,1,0.7006430901562154,1
414,564,0,5.456061753377256e-08,0
415,1042,0,0.07758877745768808,0
416,4545,0,0.00019927251903332962,0
417,2181,0,0.005590670558809937,0
418,4470,0,9.983075658988154e-05,0
419,3842,0,0.0028720622962297173,0
420,105,1,0.42856181313435593,0
421,1510,0,0.0002737007625605326,0
422,3623,0,0.6641436568864458,1
423,4412,0,0.0006357886222669758,0
424,1737,0,0.004259945453237012,0
425,714,0,0.00024310230466084433,0
426,3365,0,0.05965309333921021,0
427,3703,1,0.9996630428618529,1
428,3392,0,0.027077961965823835,0
429,4309,0,2.0597447087824136e-09,0
430,2389,0,0.0012676094262600677,0
431,459,0,0.0005697498648381652,0
432,753,0,1.6605040337672028e-06,0
433,4164,0,0.008774114316067838,0
434,2190,0,0.011127216102458154,0
435,374,0,0.09853371923843604,0
436,2843,0,0.0004764474635786749,0
437,2307,0,0.1125423396283266,0
438,2737,0,0.5729902078691538,1
439,4565,0,4.085824384837042e-08,0
440,2255,0,0.00017229390763082983,0
441,3335,0,0.03230350349320072,0
442,4400,0,0.7338116035921546,1
443,1627,0,0.9982522792371348,1
444,1403,0,0.004529197900019287,0
445,1224,1,0.940294322190788,1
446,3252,0,0.0015893359690110254,0
447,2769,0,0.013048486203580102,0
448,2198,0,0.0002871339500320149,0
449,4297,1,0.4110992311931363,0
450,3483,0,2.691182870212591e-06,0
451,3286,0,0.0005902795816685905,0
452,4320,0,0.020133054925678802,0
453,960,0,1.3809114080913658e-07,0
454,1847,0,8.987023883003221e-05,0
455,450,1,0.9677761517768878,1
456,2196,0,0.007067995438090795,0
457,2349,1,0.9638190253026191,1
458,2976,1,0.8860957569362706,1
459,1268,0,0.18309523139649275,0
460,3855,0,0.09135169427186604,0
461,1437,0,0.2846772977732497,0
462,1355,0,0.05787633388965142,0
463,2938,0,0.0013984688242182535,0
464,252,1,0.2264316834526205,0
465,1359,1,0.8213751023780534,1
466,4359,0,1.3599550746425488e-10,0
467,1709,1,0.5137730774175735,1
468,2098,0,0.01832894961603811,0
469,842,1,0.59248094644879,1
470,1047,0,0.9479898607966364,1
471,2355,0,0.006463849690820129,0
472,4158,0,0.00020114158921622836,0
473,1036,1,0.8830526365064738,1
474,2924,1,0.5408700270851889,1
475,4438,0,0.9589764862711294,1
476,1055,0,0.009154720410879167,0
477,3692,0,0.0008247713209068376,0
478,2264,0,2.8547018710346984e-06,0
479,4387,0,0.00029173209782793174,0
480,1945,0,0.06639501609688396,0
481,3141,1,0.6339691227861446,1
482,2277,0,0.04653378947588687,0
483,90,0,0.009413612098120732,0
484,3839,0,0.0004189130559552695,0
485,3982,0,0.017674828251893957,0
486,540,0,0.0986306813531524,0
487,1657,0,0.27655039136011067,0
488,3409,0,0.0023652595824970478,0
489,4208,0,0.9303011560135239,1
490,306,0,0.08301479982948942,0
491,258,1,0.9751860779021984,1
492,4401,0,0.0038960085871801867,0
493,4396,1,0.1758807347844733,0
494,3832,0,0.05681889448653376,0
495,2206,0,0.7513573916647971,1
496,245,0,0.0023553812579470827,0
497,3492,0,0.11098660930406448,0
498,1004,1,0.8959544661429266,1
499,4548,0,0.9867271374365507,1
500,3275,0,0.03542060671386357,0
501,2319,1,0.753930473962504,1
502,4442,0,0.02877696757995252,0
503,4461,1,0.7814039711160389,1
504,3749,0,0.0022245526741635257,0
505,2212,1,0.15928484081529234,0
506,3879,1,0.8523211756121488,1
507,1986,0,0.5682774728843648,1
508,370,1,0.963221609385048,1
509,3604,0,0.9935292783335591,1
510,4537,0,0.0063823065916408985,0
511,2915,1,0.5225967518736814,1
512,3949,0,0.7997440876702337,1
513,1040,1,0.15352218785690921,0
514,1292,0,0.009736825463473113,0
515,1796,0,0.23079754347634548,0
516,3228,0,0.001078230658497291,0
517,3237,0,0.011787186611221377,0
518,265,0,0.4478486184350917,0
519,4429,1,0.5303147903794962,1
520,1131,0,0.00017806401193279475,0
521,2825,0,7.429140291801655e-05,0
522,1407,1,0.6554488128536993,1
523,3060,0,0.010271257763992021,0
524,1170,0,0.10732811210792498,0
525,1653,0,0.014312076712782652,0
526,3646,0,1.9622778548048006e-07,0
527,343,0,0.09836222486650147,0
528,1336,0,0.3273879732813654,0
529,426,0,0.0010921295223748617,0
530,3519,0,0.00011369943912693735,0
531,1934,1,0.8067527673816943,1
532,1035,0,0.09542073200761396,0
533,2823,0,0.6943899615290404,1
534,2078,0,0.0658778723398894,0
535,1357,0,0.01587135593179228,0
536,893,0,0.31989709469906175,0
537,4215,0,0.08934166889107414,0
538,1394,0,0.1680676410383836,0
539,1475,1,0.3250782002486994,0
540,1797,0,0.019518659399181914,0
541,3788,0,0.004129038396632712,0
542,776,0,0.7021737312547861,1
543,765,0,0.008462741575199046,0
544,361,0,8.557840814081613e-05,0
545,1897,1,0.8829993874418409,1
546,1697,0,0.027323754965885697,0
547,998,1,0.6928601567924223,1
548,1671,0,0.05219527365817486,0
549,1723,1,0.7508926039141434,1
550,432,0,2.0276627361716928e-05,0
551,4153,1,0.5369755215128788,1
552,3924,1,0.9860906991394579,1
553,1908,1,0.9679252982007258,1
554,2012,0,0.004488692278583651,0
555,3460,0,0.30345356152535885,0
556,3260,1,0.2955658857482284,0
557,942,0,0.6505978066060984,1
558,560,0,0.010418471315158573,0
559,1715,0,0.02681217720582028,0
560,3738,0,0.00011694889313201269,0
561,2574,0,0.04898490669359209,0
562,1330,0,0.0001106719841665758,0
563,2301,0,0.04682113911871808,0
564,758,1,0.9601040406835849,1
565,2935,0,0.009994832142125818,0
566,1985,0,0.034589470047569286,0
567,1765,0,0.0030186857886298148,0
568,3132,0,0.030406962139154198,0
569,2341,0,0.5011674649944271,1
570,2449,1,0.9318886235829905,1
571,1679,0,0.07965044136735427,0
572,4521,0,0.011309447452626522,0
573,2624,1,0.935695557261743,1
574,865,0,0.00169292435201741,0
575,433,0,0.004208142721410553,0
576,1990,1,0.9447379263627909,1
577,4225,0,0.4116825556022764,0
578,4072,1,0.8850332481697701,1
579,3239,0,0.010752898544728403,0
580,4041,0,0.0009298464293819843,0
581,3179,0,1.8729113139596555e-05,0
582,2796,1,0.8647358669626087,1
583,1746,0,0.004154850103112122,0
584,170,0,0.012952538344384073,0
585,2903,1,0.8030555286743818,1
586,929,0,0.03707207198108085,0
587,316,1,0.3343772752508546,0
588,3452,0,0.5624836848937848,1
589,2725,1,0.7986561541410166,1
590,4211,0,0.6889825893440045,1
591,1100,0,0.044176363284134955,0
592,546,0,0.00011298294958998393,0
593,1324,0,0.06133632854527399,0
594,695,1,0.5992460806395842,1
595,4321,1,0.032745678426819226,0
596,720,0,0.20886418676550553,0
597,4097,1,0.745989126683891,1
598,645,0,0.003634898587934337,0
599,4420,0,1.7194699656308287e-05,0
600,3332,0,0.009396015693152873,0
601,617,0,0.0006948592150473345,0
602,1441,0,0.12812670887682054,0
603,4175,0,0.0006361192198296764,0
604,1903,0,0.00024274438672335097,0
605,3795,0,0.06046436157723673,0
606,1852,0,2.278511438038566e-06,0
607,1070,0,0.9714772206152773,1
608,630,0,0.1573341197092371,0
609,209,1,0.991389756808001,1
610,1018,0,0.14140949230078165,0
611,3341,1,0.16585280229003552,0
612,2726,0,0.05414492199452677,0
613,674,0,8.588411471767906e-07,0
614,4293,1,0.8848688337521825,1
615,2910,1,0.9772373319788552,1
616,1507,0,0.07168488920189454,0
617,666,0,0.14606312009629333,0
618,125,0,0.09719559622376168,0
619,4136,0,0.00012051422532525389,0
620,876,0,0.001138250673298093,0
621,4463,0,0.0040406082244441735,0
622,2378,0,0.008114137778180812,0
623,1676,0,0.005194976430132564,0
624,3724,0,0.00041817625115546164,0
625,2174,0,0.038870731104186755,0
626,4269,1,0.0053223661376658425,0
627,2120,0,7.917199506266041e-07,0
628,3318,0,0.000448759687501167,0
629,2102,0,0.7835728466841471,1
630,3938,1,0.18094476786660835,0
631,3287,1,0.9523037009935029,1
632,3630,0,0.24425569706137382,0
633,4129,0,0.011937167899985274,0
634,3359,1,0.9231328761045164,1
635,2857,0,0.008630946044809556,0
636,296,1,0.9975487878260229,1
637,3567,0,0.021396281298934942,0
638,399,0,0.0025023439569606784,0
639,2141,0,0.08977235493157917,0
640,4455,1,0.06156038065985348,0
641,53,1,0.8320144232100712,1
642,2130,0,0.207772472947415,0
643,3551,1,0.9906038319376831,1
644,3315,0,0.0010262468482038706,0
645,1915,1,0.7708135438541913,1
646,3461,0,0.0036598880548680936,0
647,1015,0,0.1817646833649678,0
648,1289,1,0.9511995514281432,1
649,3163,0,0.01454040511043319,0
650,230,0,0.0022030360037346305,0
651,3661,1,0.19394049673162642,0
652,835,0,0.01531872644367064,0
653,87,0,0.009452099679850442,0
654,1707,0,0.04065396357109798,0
655,1162,0,0.8018531688706682,1
656,3644,1,0.17308229206010303,0
657,1223,0,0.14200873694522817,0
658,3841,0,4.778777704509101e-09,0
659,2982,1,0.9111725149453995,1
660,194,0,0.19366307718921363,0
661,4003,0,0.02732007428599001,0
662,3066,0,2.399935970504474e-07,0
663,2507,0,1.1348358095006244e-05,0
664,22,0,0.5660896756266561,1
665,4458,0,0.03949939812193608,0
666,1550,0,0.003019072965274722,0
667,552,0,0.006526919352342,0
668,169,0,0.0011401477013813666,0
669,1898,1,0.649280606848864,1
670,1006,0,0.029437551066288075,0
671,2789,0,0.009516698374544002,0
672,4224,0,0.23747596489439837,0
673,1851,0,0.009804683693126445,0
674,369,0,0.0040055523609193455,0
675,4406,0,0.0195602495348034,0
676,3302,0,2.3625837549881443e-07,0
677,2377,0,0.2837854005018587,0
678,2591,0,0.018002822868649248,0
679,3814,0,0.009424536493279147,0
680,2581,1,0.27922224004295126,0
681,1345,0,0.013893343803902992,0
682,2561,1,0.4417701683049292,0
683,297,0,0.007931378921979346,0
684,189,0,0.3334593696612992,0
685,4481,0,0.06552143045558678,0
686,3702,0,0.0003032389574757133,0
687,525,0,0.0035116919484872405,0
688,468,0,0.026194040354738206,0
689,3498,1,0.7747796174683714,1
690,4307,0,0.026012243024152285,0
691,356,0,0.44972370016726193,0
692,27,0,0.17319375088009828,0
693,1838,0,0.11834846734301592,0
694,3590,0,0.009532300240627319,0
695,2503,1,0.9879928955147868,1
696,2819,0,0.8861962438882076,1
697,3055,0,0.004836674087203257,0
698,1270,0,0.0032233358245486845,0
699,3989,1,0.2301807184356168,0
700,593,0,0.008055042669985451,0
701,3901,0,0.012102982203541706,0
702,434,0,0.002434839243537757,0
703,1029,1,0.9502943830560286,1
704,215,0,0.005989774122674792,0
705,3058,0,9.674402359457574e-09,0
706,3469,0,0.001175379731661085,0
707,376,0,0.5648374878249734,1
708,1530,0,1.866510018741785e-09,0
709,2086,1,0.9141788338260828,1
710,616,0,7.02915060618367e-06,0
711,1168,1,0.3613116737348101,0
712,4423,1,0.012492726258351369,0
713,4033,1,0.7712700182492758,1
714,3221,0,0.11851787426629197,0
715,3219,0,0.05853929783318882,0
716,1488,0,0.004973095982913374,0
717,381,0,0.8536317413672999,1
718,2217,1,0.27507467235416533,0
719,4476,0,0.011596032112178164,0
720,275,0,0.06135056561747709,0
721,2909,1,0.21083378179563753,0
722,688,1,0.9047235527699452,1
723,3800,1,0.04195298428208874,0
724,744,0,9.831675031606431e-05,0
725,2659,1,0.9721089616061891,1
726,787,0,0.9538283211401885,1
727,2115,0,0.006402959629752317,0
728,3488,0,0.10694473852708541,0
729,873,0,0.005310236728756581,0
730,1440,0,0.06781244343463733,0
731,2059,0,0.004654348233439083,0
732,3146,0,0.000166714357251321,0
733,4283,0,7.609505992114431e-07,0
734,1901,0,0.7130572962940639,1
