,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
62,283,0,0.006777924608826787,0
63,1655,1,0.9643233174160549,1
64,3500,0,4.432848108846135e-07,0
65,3582,0,4.408178071610354e-05,0
66,3934,0,0.3876259204261667,0
67,3438,1,0.39031798910672005,0
68,898,1,0.9005008364449864,1
69,2827,0,1.932437292914262e-05,0
70,1148,1,0.7450295377312087,1
71,3594,0,0.797708734492337,1
72,14,0,0.00024371947086127541,0
73,3518,0,0.001717584704818242,0
74,4303,0,0.002338571905408794,0
75,2738,0,0.3494859954336854,0
76,2864,0,2.3366071791588833e-07,0
77,631,0,0.001660836697691562,0
78,3357,0,0.010046618543833777,0
79,846,1,0.699367159774139,1
80,3985,1,0.9734086890182734,1
81,1089,0,0.007980857294990235,0
82,536,0,0.7548056305630378,1
83,4557,1,0.6217228819475336,1
84,3954,0,0.0002493263493655646,0
85,987,0,2.3880138078619387e-06,0
86,205,1,0.8291684930987587,1
87,1340,0,0.03898634036988458,0
88,410,0,0.4776386502240352,0
89,4483,1,0.014296561651357816,0
90,3774,1,0.7452940688639378,1
91,609,0,0.000583015997417802,0
92,1776,0,5.286263927963901e-05,0
93,1677,0,0.13044228422189674,0
94,9,0,5.244200953454259e-06,0
95,2532,0,0.1104701088834617,0
96,483,0,0.46720858963938416,0
97,2729,1,0.9650106311451327,1
98,650,0,0.007805357359626703,0
99,3160,1,0.3021576486044502,0
100,236,0,0.19803660421009436,0
101,2776,0,0.05330668104982631,0
102,104,0,0.010790066697854,0
103,2867,0,0.02577701064268985,0
104,2450,0,8.365088336298793e-08,0
105,3191,0,0.08428681259474767,0
106,25,0,0.0026184974994566354,0
107,61,1,0.9405720487285067,1
108,2189,0,0.06961142192839544,0
109,2302,0,3.811011395623777e-06,0
110,4080,1,0.6366895311901825,1
111,2247,0,0.036806685327797566,0
112,4196,0,0.05448346032626153,0
113,2284,0,0.0005341555513873712,0
114,193,0,0.0010237215745797052,0
115,663,0,0.7103311817330459,1
116,4449,1,0.06204013521728203,0
117,927,0,0.00019191803668342305,0
118,2374,0,0.10561800245635532,0
119,4094,0,0.02200594805224606,0
120,117,1,0.8785228813411722,1
121,1409,1,0.42885086196037864,0
122,949,0,0.329422338415086,0
123,242,0,0.10764538238113776,0
124,3898,0,0.0001481245858272215,0
125,4350,0,0.05224286607618553,0
126,953,1,0.926136761230389,1
127,2399,0,0.005980645892986729,0
128,3157,0,1.8532185194992113e-07,0
129,2463,1,0.9839196368941183,1
130,4531,0,0.0073509010956552745,0
131,868,0,0.0021874151320298903,0
132,592,1,0.9808361921603463,1
133,4125,1,0.044075963717441505,0
134,1807,1,0.8919438782622644,1
135,1,0,0.7037616185110844,1
136,36,0,0.022356487732348333,0
137,499,1,0.9485908349495489,1
138,580,0,0.008329012624120382,0
139,709,0,0.0009571047568018214,0
140,3027,1,0.9345901467066816,1
141,784,0,0.10703666698272321,0
142,796,0,0.01545862962751508,0
143,3765,0,0.9684339068561572,1
144,3669,0,0.0016945273374190048,0
145,3666,0,0.02368005962407997,0
146,1869,0,0.0026617392870052887,0
147,543,1,0.8289777238335279,1
148,3687,1,0.057360100669762014,0
149,3626,0,0.01412694761374229,0
150,1219,1,0.9875324502014495,1
151,814,0,0.010320882986155236,0
152,619,0,0.09131714785578568,0
153,4514,0,0.006208888482245287,0
154,2656,0,0.07567633937189967,0
155,2610,0,3.365841151938675e-06,0
156,55,0,0.24378349597856377,0
157,3875,0,0.6118584763979172,1
158,69,1,0.8108641607238853,1
159,4453,1,0.7674020346518967,1
160,3403,0,0.08430957856886846,0
161,92,0,0.059485437489612145,0
162,2816,0,0.002938720818361554,0
163,1782,0,0.049309814090854616,0
164,3694,1,0.6733053687491093,1
165,1030,0,4.402952275249386e-05,0
166,4057,1,0.042338955448496925,0
167,972,1,0.995987199457863,1
168,2119,0,0.000631048690192776,0
169,2856,0,0.003976214366955483,0
170,4415,1,0.06707294962905218,0
171,4127,0,0.1296012810308304,0
172,1466,0,0.06727118379335416,0
173,2928,0,0.025063939745834433,0
174,3592,1,0.34190066287766985,0
175,2414,0,0.0014009701457958755,0
176,167,0,0.005418222952531745,0
177,4188,0,0.00944275595828065,0
178,2168,0,0.30416093646246156,0
179,1750,0,2.0424602247189035e-11,0
180,2069,0,0.005349069796743147,0
181,2802,0,0.011524960135704601,0
182,1428,0,6.051512795134319e-07,0
183,4493,1,0.369609513342028,0
184,2445,0,0.0006953564771366175,0
185,3507,0,0.003920012399649836,0
186,3716,0,0.09546723453572606,0
187,808,0,0.09071626422811241,0
188,3923,0,0.03216692770143001,0
189,1174,0,0.4721811253812853,0
190,1913,1,0.8786298492873037,1
191,2644,0,0.00430289803528343,0
192,2741,0,0.0450382082146918,0
193,2182,0,0.3989429051299068,0
194,1661,0,0.005801312738442999,0
195,4411,1,0.012926827520402232,0
196,4550,0,0.11697984439255217,0
197,40,0,0.11671546754861013,0
198,1451,0,0.7614843619996853,1
199,605,0,0.2955793815961274,0
200,4235,1,0.23357058128168431,0
201,1107,0,0.3986039417031942,0
202,1508,0,0.001907486587655527,0
203,3872,0,0.0006029258065195696,0
204,2554,1,0.589179127698209,1
205,3241,1,0.9124453540573758,1
206,2749,0,0.06133894645399368,0
207,3947,0,0.1268757892634584,0
208,2687,0,0.006508425325519044,0
209,734,0,0.00071649327622335,0
210,4068,0,0.26280033741711434,0
211,431,0,0.016938601303628936,0
212,3816,0,0.45082678138781435,0
213,1167,1,0.9821910366255796,1
214,1922,1,0.8271961806858257,1
215,3313,1,0.874529021211538,1
216,1672,1,0.6273177147446645,1
217,2660,0,0.9534349169292754,1
218,2398,0,1.231772535500515e-05,0
219,1664,0,0.02547588559915125,0
220,626,0,0.026249767876892927,0
221,1885,1,0.5709398216424942,1
222,1459,0,0.675959278975418,1
223,1123,1,0.7961375983915839,1
224,2991,0,0.08999534074007104,0
225,919,0,0.28265250106590306,0
226,2447,0,0.022685790290716174,0
227,235,0,0.00928678776921479,0
228,223,0,0.05569140406153564,0
229,2647,1,0.5613947624854915,1
230,3264,0,0.0020099276365743947,0
231,3449,0,0.034483252331827446,0
232,394,0,0.7417471702177689,1
233,4071,1,0.2548942595809881,0
234,192,1,0.9037592559031739,1
235,497,0,0.028047079901561706,0
236,689,0,0.00033446880877402294,0
237,1957,0,0.046500127232831,0
238,3885,1,0.24119118962576538,0
239,2668,0,0.0705332407607215,0
240,1522,0,0.35962784545124415,0
241,1687,1,0.9417519070656853,1
242,1882,0,0.00039790494499934525,0
243,2781,0,0.29638322709311954,0
244,1839,0,0.0001719481929765943,0
245,3497,1,0.9795749357527799,1
246,1993,0,0.22321510642418307,0
247,3696,0,0.03118990253752654,0
248,1607,0,3.52891325823361e-05,0
249,2701,0,0.009559901424394205,0
250,289,0,0.342310877341435,0
251,4298,0,0.9766138209926792,1
252,187,1,0.1510109548428484,0
253,2305,1,0.9504857032342672,1
254,3387,0,0.04576838619030425,0
255,4443,1,0.10734062383125313,0
256,904,0,0.0003005597172673961,0
257,4488,0,0.0029063305197519727,0
258,3166,0,0.0006133604780523259,0
259,1956,0,0.00045360164249671467,0
260,1814,0,0.016390872034166247,0
261,2832,0,0.01621257335480118,0
262,4529,1,0.0005922181646169431,0
263,786,0,0.3777495275532505,0
264,1617,0,0.527479122076436,1
265,979,1,0.9384853662812171,1
266,3079,1,0.8219366953490163,1
267,3464,0,0.9903264919455574,1
268,2225,1,0.9612009048652529,1
269,819,0,0.15170905776852422,0
270,1951,0,0.027444204349639012,0
271,2968,0,0.021948911624526092,0
272,2165,0,0.001825794741063367,0
273,2944,0,0.011489150554014596,0
274,3748,1,0.013952493379753683,0
275,1947,1,0.3212955119163013,0
276,848,0,0.6765973502281736,1
277,47,0,0.029856020422188902,0
278,3323,0,0.5671965447240366,1
279,2230,1,0.9381826423693609,1
280,3454,0,1.4567197815316736e-05,0
281,1626,0,5.596575559262508e-05,0
282,3952,0,0.5577431239969627,1
283,1278,0,0.3531313861866959,0
284,4334,0,0.0011724324029371085,0
285,402,0,0.17868512549255872,0
286,2070,0,0.2673419108608305,0
287,4124,1,0.16696646727448658,0
288,3557,1,0.7090406240947779,1
289,2835,0,0.23359899580038831,0
290,2941,1,0.7477413847166271,1
291,3969,0,0.9914684598309605,1
292,4055,0,0.0043147826477417965,0
293,3701,0,0.025025203675909442,0
294,3779,0,0.0004642353672197075,0
295,3217,0,0.08769826924405222,0
296,2282,0,0.001349389389293996,0
297,4063,1,0.011567725759941113,0
298,160,0,0.01158680768978256,0
299,1868,1,0.9889069341055595,1
300,2904,0,0.29681038930259146,0
301,4148,0,0.0804279525486902,0
302,3471,0,0.3541789678033068,0
303,328,1,0.9957993268836839,1
304,668,0,0.4548988505114036,0
305,2019,0,0.001596421297386551,0
306,3504,1,0.7302879463799059,1
307,4343,0,1.3073876986521931e-05,0
308,993,0,0.09070237384430194,0
309,827,0,0.12599876856726497,0
310,935,0,1.1885900106333881e-05,0
311,2383,0,0.0025449322828749025,0
312,2951,1,0.5918034420408338,1
313,2005,0,0.00610825675114982,0
314,3236,0,0.5798222509703774,1
315,3874,0,0.4615841398347832,0
316,1774,0,0.0007239964407350323,0
317,1523,0,0.01536308855128411,0
318,4433,0,0.15836086299462004,0
319,3617,0,0.2955793815961274,0
320,3104,1,0.9219157368321506,1
321,2710,0,0.14777787207486928,0
322,2186,0,0.8136521804549859,1
323,1760,1,0.5351055814481938,1
324,1484,0,3.880834945288903e-07,0
325,3183,1,0.28761881462755073,0
326,2265,1,0.6780019545452887,1
327,3642,0,0.012472977723821442,0
328,1368,0,1.9887040943205665e-05,0
329,1189,0,0.00011167521925851632,0
330,4044,0,0.16564727829385842,0
331,4084,0,0.016954010816044775,0
332,1595,1,0.9881837849811966,1
333,4069,0,0.027874314626470328,0
334,1379,0,0.020406746252930614,0
335,76,0,0.005456300888277922,0
336,2898,0,0.011339292289731545,0
337,3662,1,0.42665593602087054,0
338,460,0,0.0006762383244523665,0
339,1554,0,0.0011682934042608936,0
340,1062,0,0.7378388776004184,1
341,629,0,9.394930034966403e-08,0
342,439,0,0.3158374339361269,0
343,137,1,0.6359323275585625,1
344,1216,0,0.005451838439213886,0
345,1874,0,0.030225170706555737,0
346,294,0,0.08235651005626446,0
347,2997,0,0.8009622679891623,1
348,3088,0,0.14168565996011856,0
349,670,0,0.25580295794919417,0
350,4054,0,0.0010631447319943248,0
351,1112,1,0.858847198990403,1
352,2648,0,0.10104473449995635,0
353,2565,1,0.18323440752276,0
354,3536,1,0.8552927688663879,1
355,4061,1,0.5515280011486687,1
356,436,0,0.34400364813959267,0
357,908,0,0.5525839401852055,1
358,4579,0,0.019187024802665122,0
359,686,1,0.8370711705564929,1
360,4076,0,0.22158236847717525,0
361,743,0,0.0005158612334257358,0
362,845,0,0.1680155220594278,0
363,86,0,0.12274764855415386,0
364,648,1,0.4326426400516338,0
365,1785,0,0.003851099215756014,0
366,2018,0,0.0017389270026022525,0
367,2485,0,0.004094934101458628,0
368,1298,0,0.03158556449901165,0
369,614,0,2.078648884709315e-05,0
370,3994,0,0.0047786718009651665,0
371,2274,0,0.11419730957070455,0
372,1684,0,0.035398541319474355,0
373,4070,0,1.0325218572769678e-05,0
374,1977,0,0.08344023471038174,0
375,2679,0,0.0128309565954925,0
376,2841,0,0.31249884392183214,0
377,2159,0,2.3204552233030805e-05,0
378,2515,0,0.7819379840284806,1
379,2370,0,0.0009784569126440497,0
380,2401,0,0.01966008129970754,0
381,3209,0,0.06514668071560673,0
382,4356,0,0.7366510069586193,1
383,1938,1,0.8891918896878623,1
384,2034,0,0.1272438543989659,0
385,1891,0,0.34438234295126996,0
386,3833,0,6.693534937670192e-08,0
387,550,1,0.9910759728069712,1
388,3305,0,0.06235536137273485,0
389,2782,1,0.05698522686256033,0
390,3753,0,0.12229358419387872,0
391,2116,0,0.31764936148824996,0
392,2499,1,0.8419487374076796,1
393,2216,0,0.01158680768978256,0
394,1909,0,0.6833838641786097,1
395,4538,0,0.0042007596864676875,0
396,2602,0,0.0003278451663066668,0
397,3976,0,8.249331972309319e-05,0
398,984,0,0.012732983563311798,0
399,3827,0,1.9791420560778142e-05,0
400,464,1,0.914234153425282,1
401,4238,0,0.009796137680415306,0
402,3198,0,0.004990251651952685,0
403,4263,1,0.0030465092020126924,0
404,182,0,0.03970575191078687,0
405,3733,0,0.07524036506951763,0
406,599,0,0.004048351870488653,0
407,2076,1,0.9873817576486092,1
408,96,0,0.006745111548323105,0
409,3621,0,0.2032720553479714,0
410,111,1,0.778663084932432,1
411,1361,0,0.7597850019180178,1
412,473,0,0.0017964456386300098,0
413,3866,0,0.09814849181713566,0
414,557,0,1.0525004521649773e-06,0
415,1211,1,0.9072228785420606,1
416,295,0,0.39304135319816025,0
417,390,0,0.3194333351414113,0
418,1420,0,3.001959818063987e-06,0
419,3428,0,0.11163677597498406,0
420,1363,0,0.0074115168784958975,0
421,659,1,0.14359788960555184,0
422,581,1,0.7778967953583671,1
423,2638,0,0.03283198490135904,0
424,2111,1,0.5173333387569791,1
425,253,1,0.4141645532186662,0
426,1424,0,0.09135803310099408,0
427,1533,1,0.8071943513740384,1
428,4046,0,0.0029824279427256377,0
429,2905,0,0.008115121392995665,0
430,4339,0,0.8017159935042436,1
431,4523,0,0.04377067633448459,0
432,2488,1,0.7301037129713938,1
433,149,0,0.3366011883154465,0
434,4545,0,0.00023909534675476164,0
435,2181,0,0.0034261554070381833,0
436,24,1,0.6591939489788642,1
437,2045,0,0.11261237651718556,0
438,1510,0,0.00026236013839874006,0
439,3633,0,0.251833934573362,0
440,2833,0,0.008567514578184006,0
441,3082,1,0.9235685731341056,1
442,3595,0,0.1549953076150701,0
443,3703,1,0.9977802743572312,1
444,4465,1,0.8768177337030372,1
445,4037,0,0.025670428651468787,0
446,2344,0,0.01280077520934563,0
447,3485,1,0.8816209855832595,1
448,377,0,0.6227859301873023,1
449,1718,1,0.6721013441102047,1
450,159,0,0.0002781824972422129,0
451,479,0,0.010896916372093163,0
452,2389,0,0.0003107073515972829,0
453,1426,0,0.013766015307288064,0
454,4236,0,0.5079659213450491,1
455,805,0,0.00153342967574796,0
456,683,1,0.9390306383961847,1
457,1701,0,0.613641271135857,1
458,1965,0,0.6810775317666502,1
459,1217,1,0.3209689855374994,0
460,2843,0,0.0007184448315232771,0
461,2255,0,0.0002758836552243182,0
462,4400,0,0.5457964017799828,1
463,1403,0,0.008299112912970396,0
464,250,0,0.8012900393707811,1
465,2784,0,0.017147615665458502,0
466,2745,0,0.0010556853884202027,0
467,3252,0,0.0046099754185737725,0
468,1583,0,0.03909259897064819,0
469,1257,0,0.9840528407378749,1
470,4320,0,0.021148147265753436,0
471,1641,0,0.17846938638103801,0
472,1539,0,0.004976595653305427,0
473,2550,0,0.15625733427374702,0
474,98,0,0.0025573343236530766,0
475,3575,0,0.4673442995575564,0
476,2770,0,0.20446750847591183,0
477,4564,0,0.0582263877384496,0
478,3550,1,0.9435027587264314,1
479,1359,1,0.65839412034656,1
480,3416,1,0.3628290833035954,0
481,2893,1,0.6958014310008414,1
482,4404,0,0.0005474492946832429,0
483,3372,1,0.8474564199117216,1
484,1400,0,0.06133894645399368,0
485,952,0,0.04737180216566059,0
486,2530,1,0.9550775050899813,1
487,158,0,0.05761263948459526,0
488,3084,0,0.06419239451920955,0
489,1749,0,0.0004088135380281942,0
490,2354,0,0.5421969481274742,1
491,1930,0,0.030210220010189786,0
492,3815,0,0.0006551529840564596,0
493,2368,0,0.16075357077286853,0
494,4015,1,0.11882847650856283,0
495,1309,0,0.01902481257130114,0
496,1865,0,0.5143756483120732,1
497,90,0,0.011086381091145337,0
498,3982,0,0.032430310656155245,0
499,4335,0,0.9436908849736075,1
500,2614,0,0.04449217596085899,0
501,1657,0,0.10086062105568872,0
502,415,0,0.01158680768978256,0
503,3984,0,0.002868230039709874,0
504,2529,0,0.014840716391161697,0
505,4208,0,0.7911180514998063,1
506,258,1,0.9587368145363835,1
507,1819,0,0.00011056830644462292,0
508,1068,0,0.06002101521420069,0
509,409,1,0.8007924834086546,1
510,2206,0,0.7833824696375519,1
511,1566,1,0.7267783056524959,1
512,794,0,0.0019769434068033216,0
513,917,0,1.2360954464734521e-05,0
514,3275,0,0.028240174942823697,0
515,3540,0,0.00014864819628467634,0
516,2095,1,0.9851585244678986,1
517,1118,0,0.28274291701120874,0
518,2680,1,0.9102637355873213,1
519,2212,1,0.11606204172941902,0
520,490,0,0.08942102939926216,0
521,1831,1,0.7998083669224785,1
522,3029,0,4.173235085472946e-14,0
523,1971,0,1.8815350271600486e-06,0
524,1292,0,0.0073687824995471544,0
525,4155,0,0.0077389236107217275,0
526,4429,1,0.2800224864815802,0
527,2386,0,0.024086475175423172,0
528,3693,0,6.401051049417627e-06,0
529,2452,1,0.8532332001763525,1
530,3086,0,0.8080460388366077,1
531,1942,1,0.6647151711845555,1
532,1714,0,5.947857132894379e-06,0
533,822,0,3.209296707826134e-07,0
534,2549,1,0.5668513180595668,1
535,3134,1,0.9770586312077567,1
536,165,1,0.975907234469794,1
537,2184,0,0.00022908655465822252,0
538,1121,0,0.45686650673384677,0
539,1421,0,0.015045465251247584,0
540,3327,0,0.923211127283641,1
541,2629,0,0.41300014927422846,0
542,2317,1,0.6359073442021633,1
543,4024,0,0.7749570234870887,1
544,4327,0,0.0007254048840805413,0
545,2596,0,0.01975545563352137,0
546,2595,1,0.7403020608140276,1
547,1884,0,0.004814795932567427,0
548,853,0,0.6405334370230894,1
549,361,0,8.803246640360436e-05,0
550,1697,0,0.009981439100730133,0
551,3566,0,0.01865784384478016,0
552,2895,1,0.8711754883610966,1
553,1659,0,0.08889390538489064,0
554,1116,1,0.934933251221268,1
555,432,0,4.3174191671612843e-05,0
556,1250,1,0.5981829608406516,1
557,1207,0,7.609894631197982e-05,0
558,1695,0,0.005837546179616314,0
559,1449,0,0.0019589635744278783,0
560,2959,1,0.49916602194918536,0
561,560,0,0.004159075284204796,0
562,879,0,0.0076047489633747165,0
563,926,0,0.08707819834327049,0
564,2794,0,0.007249429490741761,0
565,1384,0,0.004732369291339588,0
566,3738,0,0.0032155864210645273,0
567,1331,0,0.004544760441149642,0
568,4180,0,0.522773406026163,1
569,2242,1,0.17654681795247948,0
570,681,1,0.9837469155128662,1
571,1231,0,0.12202103677687255,0
572,2624,1,0.8967128967414577,1
573,1334,1,0.9145935348662639,1
574,305,0,0.015366851848243488,0
575,1375,0,0.0726010455482979,0
576,646,1,0.9687080703047419,1
577,627,0,0.8032914833986395,1
578,1990,1,0.9349478560918374,1
579,588,0,2.2834633818077802e-08,0
580,4225,0,0.2886135806146429,0
581,1328,1,0.3058531197780285,0
582,4041,0,0.005700366442349912,0
583,1126,0,0.018494536870231195,0
584,2626,0,9.336132878166678e-05,0
585,4528,1,0.04917081501973534,0
586,4555,1,0.8233638831364326,1
587,2903,1,0.4898731553430831,0
588,905,0,0.47034843845608537,0
589,4039,0,0.01886902240511796,0
590,316,1,0.6460850508632571,1
591,2845,0,0.019850395791539573,0
592,1190,0,0.43428187599607504,0
593,1634,1,0.9909961608699301,1
594,2204,0,2.279852478226927e-05,0
595,2713,0,0.0035421256982964416,0
596,2652,1,0.672499306325889,1
597,546,0,2.2712719571517638e-05,0
598,3527,0,0.008031222478320325,0
599,1606,0,0.8692263067867102,1
600,1230,1,0.7679336301697587,1
601,1197,0,0.06792325879071368,0
602,94,1,0.6090184940912975,1
603,281,0,4.7454116859256684e-05,0
604,773,0,0.00751820336723191,0
605,4420,0,2.7522997476798214e-06,0
606,1590,0,0.0009653743440067789,0
607,3543,0,0.0029083598610941527,0
608,3996,1,0.5340552767714006,1
609,2001,1,0.3815938420796028,0
610,2739,0,6.5008668015826806e-09,0
611,3345,0,0.12304444280726991,0
612,232,0,0.002448770019369665,0
613,2753,0,0.000640937926186112,0
614,2420,0,0.7566233624556268,1
615,1846,0,4.356684608642403e-05,0
616,3437,0,2.7659575218010912e-05,0
617,3232,1,0.9887612402429492,1
618,2878,1,0.7349235598823691,1
619,279,0,0.00956182642116908,0
620,2764,0,0.006814269836470105,0
621,1520,0,0.0020772357317701915,0
622,3900,0,0.17009509835769612,0
623,209,1,0.9919239978367635,1
624,983,0,0.013440629749550695,0
625,2153,1,0.8744642037091017,1
626,3921,0,0.26841804121349394,0
627,1018,0,0.2609222318907606,0
628,302,0,0.6165307608556284,1
629,674,0,6.267227660321849e-08,0
630,3956,0,0.021114833347941904,0
631,476,0,0.0057040240554245576,0
632,3493,0,0.004963417633573891,0
633,2897,0,0.002431923079579294,0
634,1632,0,0.0021130953906250438,0
635,261,0,5.2615305686211224e-05,0
636,1490,0,0.060654975035823774,0
637,4136,0,1.767093291703657e-05,0
638,4086,0,0.008854671998826297,0
639,1804,0,6.887622106824675e-07,0
640,1596,0,0.038956952090171505,0
641,2378,0,0.014262710411001267,0
642,1676,0,0.0006938708385074723,0
643,1786,1,0.9968871423556983,1
644,3207,0,0.3921478723323893,0
645,2174,0,0.06071478927244832,0
646,3346,1,0.479311065589828,0
647,1113,1,0.13199229451026953,0
648,1415,0,0.0004456086267528608,0
649,3630,0,0.49351032454383414,0
650,272,0,0.0003266573805257208,0
651,2765,0,0.005359952378782183,0
652,2599,0,0.0629719610227274,0
653,2143,0,0.16260125899504635,0
654,2857,0,0.027730079144835797,0
655,398,0,0.3187580067825806,0
656,2696,0,0.002426241652303344,0
657,1766,0,0.003344867405522304,0
658,1078,0,0.010193592815532162,0
659,1790,1,0.5513559319338822,1
660,3736,0,2.843307041280005e-05,0
661,3546,0,0.04542255036016453,0
662,2579,0,1.485895987297601e-05,0
663,1370,1,0.9623315428382402,1
664,3112,1,0.9691011719315825,1
665,2201,0,0.004858557336799949,0
666,2955,0,5.7539560873468335e-05,0
667,194,0,0.17982016277357363,0
668,4206,1,0.23219412432307038,0
669,3690,1,0.04796728317910431,0
670,3066,0,8.502287225467343e-08,0
671,4284,1,0.05287321200674129,0
672,368,0,1.7330441879231947e-05,0
673,3883,0,0.10875801740945171,0
674,3589,0,1.551292096546303e-05,0
675,2592,0,0.05805772397579046,0
676,2364,0,0.04369222028298352,0
677,2046,0,0.7054010433202906,1
678,1898,1,0.3677297100764888,0
679,954,0,0.0013886178877210596,0
680,2789,0,0.017735242070611362,0
681,1927,0,0.07322034412982732,0
682,2911,0,0.00017502818442422132,0
683,369,0,0.00238000431346007,0
684,2850,1,0.8339384302064559,1
685,3607,0,0.7812038725798119,1
686,2581,1,0.18186289924221685,0
687,1984,1,0.39310068891255184,0
688,3587,0,0.7834579629295703,1
689,297,0,0.0008518999835918419,0
690,267,1,0.8415978154630462,1
691,1227,0,0.711102441010975,1
692,918,0,2.609627363022844e-06,0
693,1809,0,0.012196971360840086,0
694,1234,0,0.0005829715420778942,0
695,27,0,0.14777787207486928,0
696,2788,0,2.4778348919672234e-06,0
697,1933,0,0.0002142947564089702,0
698,940,0,0.12950364897016242,0
699,77,0,0.12130760074286058,0
700,888,0,0.004556647123449961,0
701,3907,0,0.018017078269529863,0
702,1075,0,0.0015190535027959286,0
703,3297,0,0.00716842912402752,0
704,3989,1,0.1718923586005261,0
705,1392,1,0.10220401560234779,0
706,2180,0,0.01104955562700254,0
707,3459,0,0.1457374437826781,0
708,341,0,0.06816857389825487,0
709,434,0,0.0001291894319175868,0
710,1029,1,0.9033951831273098,1
711,4058,0,0.011168807410274494,0
712,3296,0,0.2058238652579645,0
713,2268,0,0.2652227021997881,0
714,772,0,0.03545382838966654,0
715,3463,0,5.934642252251545e-08,0
716,1136,0,0.001706721835999194,0
717,616,0,3.260014520696417e-07,0
718,3229,0,0.45862553280118107,0
719,4205,1,0.05008036568014522,0
720,2600,0,0.22165195235572882,0
721,3505,0,0.009935109493515323,0
722,4570,0,4.273867021163493e-05,0
723,688,1,0.8380118667942257,1
724,1889,0,0.0025332267783064323,0
725,1844,0,0.0008163201472807726,0
726,2932,0,0.03612427445978273,0
727,2630,1,0.09051831091459643,0
728,1780,0,4.3514963898874784e-05,0
729,873,0,0.0036899304656602796,0
730,2340,0,0.024478833094311002,0
731,2678,0,0.07237402629105728,0
732,2502,0,0.3364001506839466,0
733,1720,1,0.1499403727673623,0
734,2667,0,0.006940795098579221,0
