,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
63,2712,0,0.04352790243443005,0
64,393,0,0.02032496127771347,0
65,1104,0,0.16595563339858999,0
66,751,0,0.0009889279042304818,0
67,1773,1,0.6699939240945095,1
68,1655,1,0.9896731128185166,1
69,2901,1,0.9729286828379398,1
70,124,0,0.002700348513200146,0
71,3502,0,0.10409986490972041,0
72,455,0,0.012799176423244109,0
73,3340,0,0.0009159441473172343,0
74,1335,0,0.003055228798058291,0
75,2412,0,0.11083337316698677,0
76,3970,0,0.049445022587668044,0
77,3438,1,0.415049882250733,0
78,1555,0,3.264892185745919e-07,0
79,3215,1,0.02717701615458468,0
80,1344,0,0.07008338429958647,0
81,2409,0,0.004991996387374694,0
82,632,1,0.9922286003711137,1
83,4372,0,0.0022493050823597315,0
84,4144,0,6.516061766247346e-06,0
85,1625,0,0.0005985196413809176,0
86,14,0,0.00012150974630721306,0
87,3518,0,0.10976393260739768,0
88,1966,0,0.00016786386643722964,0
89,2309,0,0.0031576795734903048,0
90,106,0,0.0003461295809626876,0
91,3211,0,0.8437056885879312,1
92,548,0,0.0039871801147997885,0
93,3935,0,0.0002885619146554111,0
94,4032,1,0.9235729863820583,1
95,3491,0,0.05457080329323581,0
96,910,0,0.5979439558892696,1
97,2826,0,1.528590750459225e-05,0
98,1588,0,0.9895776860762405,1
99,1191,0,9.92972809460534e-06,0
100,181,0,0.0003133593711196094,0
101,846,1,0.8458129348215471,1
102,3985,1,0.9801680639321734,1
103,536,0,0.19772790957508085,0
104,4306,1,0.1285855893707495,0
105,2238,1,0.9897422962258838,1
106,1132,0,0.00339501280213185,0
107,3206,0,0.4340855379909118,0
108,4378,1,0.08007784144289139,0
109,260,0,0.004567474538061508,0
110,1145,0,0.0009558240451858598,0
111,930,0,0.44482446935150594,0
112,2121,1,0.48492869182506915,0
113,3259,0,0.002934408722388966,0
114,410,0,0.7062085170954815,1
115,1822,0,0.00442677824656623,0
116,1601,0,0.01131291390585311,0
117,2793,1,0.9638483327696467,1
118,2232,0,0.004176746257106771,0
119,4586,1,0.6086655545802705,1
120,3774,1,0.5569202278062968,1
121,609,0,0.0004623280689417033,0
122,404,0,4.35793650069354e-05,0
123,9,0,6.580031867387368e-07,0
124,4450,0,0.001866792461978577,0
125,3171,1,0.956844131328407,1
126,483,0,0.3256964077979618,0
127,2175,0,0.007907380061840033,0
128,4554,0,0.0044658513492724225,0
129,2776,0,0.013735135681115028,0
130,2607,1,0.0002888417076497264,0
131,3191,0,0.02047506188201485,0
132,1771,1,0.9254317185561534,1
133,4257,0,2.7224696139110572e-05,0
134,3309,0,0.0005098775482209885,0
135,2743,0,0.08154456782647136,0
136,32,0,0.43882239859844074,0
137,449,0,0.30776240460954907,0
138,4196,0,0.1502529685932301,0
139,820,0,0.015147749956739625,0
140,4449,1,0.08549698561906245,0
141,2374,0,0.023818511357191176,0
142,3571,0,0.002590274220687321,0
143,2458,1,0.8510863670350071,1
144,1759,0,0.07878519865102718,0
145,594,1,0.8354288743855981,1
146,735,0,0.7893947883781088,1
147,2907,1,0.7846980396504658,1
148,3295,0,0.09576093890057058,0
149,2399,0,0.007438150305715812,0
150,3157,0,7.23448722420642e-06,0
151,2463,1,0.9942616561422473,1
152,1193,0,0.3314235818533676,0
153,3944,0,2.0136341446259547e-05,0
154,2008,0,0.06591996298451153,0
155,868,0,0.00019971264886389287,0
156,592,1,0.9755705721152998,1
157,1895,0,0.013469328667794623,0
158,1900,1,0.88869368681803,1
159,2145,0,0.16235935815445818,0
160,549,1,0.5381945225660095,1
161,4022,1,0.9526211008870603,1
162,3083,0,8.029956113874652e-05,0
163,709,0,0.0003634364813665309,0
164,1125,0,0.0022384480240584155,0
165,1708,0,0.41244231203443765,0
166,784,0,0.1078475491331278,0
167,3073,0,0.026794655340802102,0
168,3765,0,0.9865222506802541,1
169,3666,0,0.02297885506319168,0
170,1279,0,0.9965369837011631,1
171,1869,0,0.00010282647113930888,0
172,2653,0,0.7565639669193279,1
173,1586,0,0.013566165666382472,0
174,1219,1,0.984460413283303,1
175,217,0,0.06617118065680548,0
176,3256,1,0.735758301880903,1
177,69,1,0.9022467976554068,1
178,3403,0,0.0163255376222876,0
179,92,0,0.10704040823638411,0
180,2840,0,1.5055153181811582e-06,0
181,2816,0,0.07180808289002237,0
182,3678,0,6.986285523463023e-05,0
183,1183,0,0.04925447527117395,0
184,3972,0,0.9269795027057303,1
185,2122,0,0.034794299274903705,0
186,933,0,0.0018698906886060295,0
187,815,0,0.0013879306248750687,0
188,2053,0,0.00012600909193886175,0
189,2856,0,0.0063034661082796315,0
190,4062,1,0.9579176499210945,1
191,1564,1,0.907161833035711,1
192,2814,0,0.0020532195769471105,0
193,1769,0,0.0027687830567291313,0
194,1032,0,0.2865060629453719,0
195,675,0,0.017777119315833714,0
196,2802,0,0.00937277427822492,0
197,4496,1,0.9212780398864321,1
198,3507,0,0.009533777465381869,0
199,4502,0,0.00010822697845207222,0
200,3059,0,0.5810105066162268,1
201,3923,0,0.06240747247420982,0
202,1179,0,0.02398448537959678,0
203,2644,0,0.019924619109391997,0
204,2182,0,0.5874860307135874,1
205,1661,0,0.0024022966818968293,0
206,3744,0,0.009837672045795871,0
207,2213,0,0.020956687579472437,0
208,2199,1,0.0008932176479511279,0
209,2321,0,0.07340177657729942,0
210,2047,0,0.22362792056794298,0
211,3872,0,0.0018214992339283438,0
212,4292,0,4.6529021698520443e-05,0
213,1430,0,0.5778347237649409,1
214,2881,1,0.9906205705207534,1
215,301,0,0.005341281114768647,0
216,922,0,0.0047031606151447984,0
217,355,0,0.08153985691379499,0
218,240,1,0.8631629420112161,1
219,3878,0,0.005341102094677566,0
220,4486,0,0.001049380198607151,0
221,1920,1,0.9474202130749754,1
222,3108,0,1.228186612647113e-05,0
223,1593,0,0.007254146835572187,0
224,1768,0,0.025279431363503833,0
225,1705,0,9.65676730102545e-08,0
226,528,1,0.9434930920717782,1
227,2447,0,0.015168487997477907,0
228,210,0,0.08983152534441062,0
229,1137,1,0.7287348851065719,1
230,3267,0,0.014100473608518236,0
231,965,1,0.9644193521458315,1
232,1483,1,0.8778490338827728,1
233,394,0,0.6635887827789092,1
234,1589,0,0.004023818513807116,0
235,1143,0,0.001152693477126384,0
236,3393,0,0.08497836543449197,0
237,1548,0,0.01605415280109452,0
238,3712,0,0.4564092778331512,0
239,2668,0,0.41787167007318515,0
240,1529,0,0.05425825079367238,0
241,7,0,5.729022731629016e-07,0
242,4090,1,0.0010435425097061251,0
243,1882,0,1.0465595833721777e-05,0
244,314,1,0.98011849551473,1
245,2146,0,0.26692826258407504,0
246,1453,0,0.002392941984071473,0
247,1772,0,0.005248024598019543,0
248,2118,0,0.0005566657847407148,0
249,4323,0,0.10121957186531653,0
250,3474,0,0.00027065815137656976,0
251,2135,1,0.9784252725071051,1
252,3486,0,8.101476406926882e-06,0
253,623,0,0.1494322753544843,0
254,1993,0,0.16827253060534633,0
255,4102,0,0.9778505956646061,1
256,3961,0,0.035534797971472,0
257,682,0,0.00015328096397296807,0
258,1362,0,0.09122318492739916,0
259,1485,1,0.7993477557515603,1
260,4298,0,0.9533358337262664,1
261,1798,0,0.08033022264544275,0
262,3951,0,0.0015821520307784174,0
263,3511,0,0.0006492810827268347,0
264,1065,0,0.013101233091215218,0
265,3035,0,0.3739651338621087,0
266,2535,0,0.006365935307595116,0
267,375,0,0.1332381412117815,0
268,1724,0,0.7189954208749826,1
269,138,0,2.647879727269334e-06,0
270,3928,0,2.0215521482818355e-05,0
271,4262,0,0.0006661305718727899,0
272,1928,0,0.3377491043942569,0
273,1954,0,0.022205899688689388,0
274,1571,0,0.528357093495171,1
275,1446,0,0.07580888071987432,0
276,1947,1,0.41690150701767265,0
277,4249,0,4.732501631708216e-05,0
278,1033,0,0.15443286185777538,0
279,4185,1,0.805550956648951,1
280,2862,0,0.05706725229184127,0
281,2724,0,0.0035563106596091963,0
282,3439,0,0.28149229731823955,0
283,3454,0,3.0170658143157656e-06,0
284,2510,0,1.5163346385469301e-07,0
285,641,0,0.000139608808423486,0
286,3759,0,0.0002563580711610806,0
287,2941,1,0.8300187936694896,1
288,551,0,0.2864152573970709,0
289,4055,0,0.024494793949929247,0
290,2410,0,0.12804587498488407,0
291,1517,0,0.22830266008666814,0
292,2017,0,0.11155438473326801,0
293,1141,1,0.9426471942831601,1
294,489,0,6.312191984831986e-05,0
295,3610,0,1.9824474667508573e-06,0
296,577,0,0.22955468209551724,0
297,1716,1,0.3403975155505236,0
298,4343,0,2.141140588472222e-06,0
299,993,0,0.051760392143948494,0
300,4160,0,0.5436162218620643,1
301,4462,0,0.0013835117008739344,0
302,948,0,0.6037602683834861,1
303,4248,1,0.9917864067444099,1
304,3910,0,0.019469712573371288,0
305,1866,1,0.976544092543154,1
306,2262,0,0.02458917686809701,0
307,721,0,0.0010360251487978964,0
308,3821,1,0.9777846856706455,1
309,1155,1,0.4713903166263242,0
310,3930,1,0.1257575608406586,0
311,271,0,0.004440069795018424,0
312,3648,0,0.0001889204209923061,0
313,2747,0,0.44840435017469177,0
314,3514,1,0.8894226391568271,1
315,756,0,0.0024644530935259736,0
316,1523,0,0.023995417981719093,0
317,2031,0,0.5324052177173474,1
318,857,1,0.9851451304891186,1
319,3104,1,0.47828295831797635,0
320,2710,0,0.08058631005410406,0
321,190,0,0.004657465372378343,0
322,1484,0,7.255658167510664e-08,0
323,2474,0,0.004941131396685692,0
324,3210,0,0.04299261293741795,0
325,323,1,0.5138970647144221,1
326,1379,0,0.0011567618025575032,0
327,76,0,0.0001693611591615103,0
328,3276,0,0.12417422280906644,0
329,1099,0,0.09907370963050532,0
330,137,1,0.6978413085734982,1
331,3103,1,0.8700399330038234,1
332,1374,1,0.9981198300410924,1
333,4365,0,0.0007781882883497061,0
334,1000,1,0.9128433681423864,1
335,327,0,0.017501027328289412,0
336,3495,0,0.016489322285159945,0
337,1609,0,1.0246261964554406e-08,0
338,2240,0,0.0006311737669922035,0
339,4480,1,0.68536238263376,1
340,670,0,0.19773404594513877,0
341,1916,1,0.42397116676129093,0
342,4054,0,0.0007607218846820278,0
343,1788,1,0.9892428932710299,1
344,1836,0,0.005715293919095012,0
345,3100,0,1.8209362146240165e-06,0
346,436,0,0.008494028482027741,0
347,908,0,0.5587951269111965,1
348,372,0,0.00020724713476202104,0
349,3385,0,0.03696015834659993,0
350,882,0,0.32468677735749174,0
351,233,1,0.29789611674792077,0
352,4076,0,0.15319854914799436,0
353,1692,0,0.012115044889405551,0
354,4220,0,0.00013450623751813068,0
355,1293,1,0.9783841205666575,1
356,743,0,0.0004634461970940476,0
357,3272,0,0.018050342795423294,0
358,3212,0,0.006409560446287876,0
359,3126,1,0.9837581882628216,1
360,2522,0,0.9266277478594027,1
361,86,0,0.049063131485802575,0
362,1785,0,0.010047944567657082,0
363,3054,0,0.018021258870080294,0
364,93,0,0.47702992995149196,0
365,4021,0,0.0003896171490061437,0
366,1540,0,0.019972027367597473,0
367,2931,0,0.07737532047362525,0
368,1037,0,0.011432589346084456,0
369,3443,0,0.07827033790502648,0
370,482,1,0.7385992948999963,1
371,428,0,0.021413905543354823,0
372,1977,0,0.06006314168925313,0
373,978,0,0.3281222096905302,0
374,2159,0,0.0001437540001401634,0
375,1347,1,0.903119561527742,1
376,2958,0,0.06640277007995474,0
377,4587,0,1.4788313635601561e-05,0
378,3753,0,0.030622929739952055,0
379,4244,0,0.6936565431718402,1
380,274,0,4.2308389341840766e-06,0
381,1594,0,0.00010998895897890837,0
382,4538,0,0.00755169415488742,0
383,2194,1,0.9327530397923475,1
384,505,0,0.0224130626056945,0
385,2407,0,0.09143477101927969,0
386,984,0,0.0023340661872911384,0
387,3386,0,0.18808000467616748,0
388,71,1,0.8273462061027438,1
389,1049,0,0.00046434464822632873,0
390,464,1,0.9277835398737946,1
391,732,1,0.9928449512671994,1
392,3109,0,3.0324056492004735e-05,0
393,1243,0,0.001263891723693399,0
394,1704,0,0.0977797597298042,0
395,1953,1,0.9133957131017009,1
396,2580,0,0.005832431561647634,0
397,2044,0,0.06360950767224066,0
398,729,0,0.05798742075914501,0
399,3823,1,0.1402420481970108,0
400,1478,0,0.0073968188417383425,0
401,473,0,0.02081037522546198,0
402,4232,1,0.45095163011983824,0
403,3097,0,6.677574942793995e-09,0
404,102,0,0.00010055931178596526,0
405,390,0,0.2935418340140297,0
406,3373,0,0.920518900959957,1
407,385,0,0.8433475992641184,1
408,1494,0,0.07247614686353862,0
409,3111,0,0.0010207231061715586,0
410,1166,0,0.42123582576774043,0
411,501,0,0.0003178548550056478,0
412,149,0,0.48582189619697974,0
413,932,0,0.8473665251459417,1
414,4353,0,0.08393560455405816,0
415,1737,0,0.0025304473591553677,0
416,4316,0,0.38467384561044166,0
417,3691,1,0.00016097610979998227,0
418,4,0,0.00042040015965110004,0
419,3365,0,0.7644487766467479,1
420,2603,1,0.7284871387317023,1
421,3392,0,0.0002490072289061193,0
422,2344,0,0.013111234617302155,0
423,3485,1,0.742785571369462,1
424,377,0,0.07443525882422364,0
425,459,0,0.0008449414669302528,0
426,658,0,0.00020157577603004774,0
427,683,1,0.9308196946814926,1
428,2954,1,0.9732954484317775,1
429,3629,1,0.6530779490528886,1
430,2190,0,0.013228503105881348,0
431,4383,0,0.00041521900301427344,0
432,3529,0,0.007405083650790638,0
433,121,0,0.028177719272397223,0
434,4565,0,3.655562366129697e-08,0
435,3335,0,0.05318598141697255,0
436,3647,0,4.6315541272242555e-05,0
437,4400,0,0.6079067916522373,1
438,2800,0,0.0352878379602401,0
439,874,0,0.002344924658632862,0
440,3252,0,0.0026325882915596323,0
441,4320,0,0.00909257758494742,0
442,3756,0,0.0008353747772876654,0
443,3981,1,0.5206761330490003,1
444,1712,0,0.927802218335301,1
445,3407,1,0.5637321475728837,1
446,3853,0,0.028544859945546893,0
447,2550,0,0.04932452453379986,0
448,4494,0,0.05435836497842139,0
449,2976,1,0.9772198489276164,1
450,832,0,0.13680455390111917,0
451,3974,0,0.13564208832969624,0
452,1157,0,0.04396455450798422,0
453,3550,1,0.9562577245223695,1
454,4500,0,5.29319161971628e-05,0
455,3888,0,0.002293534767067333,0
456,1152,0,0.12096394103387463,0
457,2506,1,0.9624890246855602,1
458,3792,1,0.635647425117876,1
459,3039,0,0.0007866976489862484,0
460,3005,0,0.018975190888585344,0
461,3919,0,0.1462162197914539,0
462,244,0,0.0002799665648923256,0
463,1047,0,0.9983779487182717,1
464,4158,0,6.014638373609121e-05,0
465,2924,1,0.6392537444324816,1
466,4376,0,0.629200645888856,1
467,4438,0,0.03013533364532467,0
468,1055,0,0.03718054571950937,0
469,1133,0,6.116327705120696e-06,0
470,2263,0,0.05710073191180497,0
471,173,1,0.9521601306311668,1
472,3487,0,0.02394402058761237,0
473,3992,1,0.3418045700522194,0
474,1753,0,0.022872224168895696,0
475,3982,0,0.034071257243538135,0
476,1878,0,0.0008948691097582352,0
477,3189,0,0.6291977417182573,1
478,878,1,0.7855870005994913,1
479,3092,0,0.25703090481839796,0
480,3431,1,0.2519961476016038,0
481,752,0,3.841272558390258e-10,0
482,154,1,0.07625815084359264,0
483,306,0,0.05664550229012248,0
484,3347,1,0.825614558788328,1
485,4399,1,0.41487411432797444,0
486,741,0,0.0009118433950469743,0
487,1068,0,0.02989513684784829,0
488,409,1,0.8555208218988278,1
489,794,0,0.0018078401141215176,0
490,872,1,0.6299747841725823,1
491,4548,0,0.971198362191135,1
492,3275,0,0.11289679347067515,0
493,172,0,0.24814414071935767,0
494,3506,0,0.08870393146349419,0
495,824,0,0.003118196400347392,0
496,4397,0,8.004131525656916e-05,0
497,1147,1,0.965584379915308,1
498,1118,0,0.45046976430379904,0
499,1986,0,0.45939823111277284,0
500,370,1,0.9432264607893528,1
501,4537,0,0.001808742648518357,0
502,2915,1,0.5135945381666701,1
503,490,0,0.05743856354673403,0
504,3949,0,0.8583529584720272,1
505,3029,0,1.1882012354645969e-09,0
506,4165,0,0.4811151978463703,0
507,4190,0,3.291629640082975e-07,0
508,2661,0,0.16731968691420496,0
509,3199,1,0.8166999208880548,1
510,502,0,0.5977085422643289,1
511,4291,0,0.0505960169249537,0
512,3060,0,0.0009444314770810748,0
513,1170,0,0.16545913404651527,0
514,3139,0,0.19804470816257824,0
515,388,0,0.17983786559207274,0
516,3713,0,5.52857065918261e-06,0
517,3086,0,0.7970877675883656,1
518,1653,0,0.018290134108128218,0
519,3224,0,0.0659093419579369,0
520,938,0,0.024789528565407053,0
521,687,0,0.31565182561741184,0
522,1043,0,1.2216945288609083e-12,0
523,1714,0,1.204285045684558e-05,0
524,880,1,0.955423520533033,1
525,1460,0,4.112387148357907e-05,0
526,1552,0,0.15918856469924364,0
527,823,0,0.01769485647736521,0
528,3134,1,0.9658327843312953,1
529,1154,0,0.0064086009963853835,0
530,1336,0,0.3361118156842732,0
531,3327,0,0.8951008223605086,1
532,684,1,0.6967578169730261,1
533,2575,0,0.1103325615958995,0
534,4256,1,0.10890971192616535,0
535,115,0,0.00040644149849216655,0
536,2278,0,0.3016192276208106,0
537,185,0,0.0010562478493858826,0
538,3425,0,0.0013687743648040736,0
539,1926,0,0.000933821396624076,0
540,2858,1,0.899244671931567,1
541,3569,0,0.35067124825075247,0
542,2022,0,0.42293726605644627,0
543,2286,0,0.263822793120046,0
544,3051,1,0.49693766797336986,0
545,1723,1,0.7035493964761398,1
546,4153,1,0.2038528464431347,0
547,3924,1,0.9944501005808862,1
548,3706,0,0.7904469249845312,1
549,1142,0,0.04913584349892337,0
550,692,0,0.038243142790962505,0
551,725,0,0.9769165563599738,1
552,3560,1,0.9086553249314004,1
553,1200,0,7.554229305732701e-14,0
554,4168,1,0.49726169614072185,0
555,968,0,0.05179677657282118,0
556,3238,0,0.014282372580532861,0
557,3903,0,0.0001850661300532405,0
558,4282,0,0.49161001032224433,0
559,2787,1,0.918900597212661,1
560,1585,0,0.002577587878690318,0
561,1765,0,0.009851221193809902,0
562,3132,0,0.018216698428667504,0
563,2209,0,0.15178823513416875,0
564,602,0,0.12010874620591509,0
565,1231,0,0.0524992994646702,0
566,1906,0,3.110704396131283e-09,0
567,2624,1,0.9218724604964676,1
568,255,0,0.33354515238044796,0
569,3290,0,0.08040002097394194,0
570,364,0,0.9866040356463357,1
571,1334,1,0.9353573310972714,1
572,1658,1,0.841251677158584,1
573,1861,0,0.5825414205075544,1
574,1939,1,0.8042016742968395,1
575,1990,1,0.935286793308152,1
576,1994,1,0.8253195436082436,1
577,3239,0,0.02126626657007075,0
578,600,0,0.011657015453600466,0
579,1795,0,0.0011634070470956524,0
580,988,0,0.043746719708867454,0
581,3179,0,2.1758827425314958e-05,0
582,170,0,0.012328914455743448,0
583,2903,1,0.660916976348774,1
584,1206,0,0.528275717598986,1
585,929,0,0.04427851290492803,0
586,905,0,0.3800504920828415,0
587,4582,0,0.002888924727111099,0
588,2633,1,0.34352184273243636,0
589,2169,1,0.07604826530931504,0
590,4211,0,0.04809679386300201,0
591,1477,0,8.706497359572499e-07,0
592,1090,1,0.5890750202552038,1
593,3049,1,0.96269566337021,1
594,4321,1,0.02717701615458468,0
595,3169,0,6.710059474513496e-07,0
596,4267,1,0.9824900325036915,1
597,4482,0,0.37278319848381053,0
598,1832,0,0.9754150021948065,1
599,74,0,0.02705352197632095,0
600,1197,0,0.3880678336825899,0
601,1820,0,0.03468516152998772,0
602,3553,1,0.38566333899556277,0
603,2347,1,0.6429153583189695,1
604,4097,1,0.8461073631147006,1
605,2720,0,0.4966407153958925,0
606,1115,0,0.49962917583049515,0
607,2615,0,0.006243595929251788,0
608,3543,0,0.009860573309626475,0
609,3332,0,0.014523688360511865,0
610,617,0,0.00037503076523993527,0
611,3345,0,0.31706980716172956,0
612,232,0,0.00935238969668469,0
613,2753,0,0.0006462527387863628,0
614,2521,1,0.8868881539261302,1
615,4117,0,1.6402724805507244e-06,0
616,1185,0,0.27872277444403,0
617,1614,0,0.02294478447818398,0
618,2853,0,0.03876773513064541,0
619,4119,1,0.9149580373179164,1
620,2757,0,0.0016067698495920556,0
621,2471,1,0.9831775070321199,1
622,821,1,0.9507262717335497,1
623,1070,0,0.964723805615829,1
624,3067,0,0.07164752886385709,0
625,2153,1,0.7859657979087185,1
626,2726,0,0.0334853632155143,0
627,4477,0,0.01240268443942119,0
628,1247,0,0.009357539591552607,0
629,114,0,0.010335871233082824,0
630,2637,1,0.6066562090074966,1
631,127,0,0.09511768926848696,0
632,3720,0,0.0188249928842109,0
633,2348,0,0.18880568003186388,0
634,4086,0,0.0016414658484621904,0
635,1596,0,0.041853602348514776,0
636,2517,0,0.009388603291272671,0
637,3724,0,0.0003193188398460078,0
638,2566,0,2.4535698385282447e-05,0
639,2786,0,0.13580767186681664,0
640,1815,0,0.0014149249434798452,0
641,3318,0,0.0026497126077538622,0
642,2270,0,0.00848895589387512,0
643,4544,1,0.07622503966098909,0
644,4336,1,0.08050692989406938,0
645,2571,0,0.2282144610990519,0
646,2226,1,0.8736488981747372,1
647,296,1,0.9944776898657969,1
648,3567,0,0.02195472419971045,0
649,1790,1,0.5095355996650652,1
650,2130,0,0.21462936792976794,0
651,1370,1,0.9398699698882497,1
652,418,0,1.4557337219010047e-05,0
653,4440,0,0.0003247713373137403,0
654,3112,1,0.9784926255810289,1
655,1289,1,0.9630748958520341,1
656,531,0,0.009795432492829617,0
657,4059,0,0.4452296647822445,0
658,2201,0,0.003287311341475857,0
659,2144,1,0.6264099780746397,1
660,1194,1,0.022359726814604897,0
661,3690,1,0.07539244971942413,0
662,3168,0,0.056983270085329774,0
663,2995,0,4.922531369721887e-06,0
664,1180,0,0.6806948843475118,1
665,2511,0,0.024882524889360137,0
666,417,1,0.3702135449785761,0
667,282,0,0.05474304567905097,0
668,2592,0,0.11552359398902778,0
669,601,0,0.92016223198319,1
670,2041,0,0.0013199485162265542,0
671,552,0,0.002055536836444519,0
672,1006,0,0.04936563997752255,0
673,2718,0,0.40975756097663857,0
674,3143,0,0.15268252057764556,0
675,2402,0,0.008985355145641208,0
676,369,0,0.007167609914461728,0
677,2376,0,0.0006641682031825489,0
678,931,0,9.966338498111304e-09,0
679,3796,0,0.004071394504057459,0
680,268,1,0.5982303203578385,1
681,2561,1,0.4112657819364625,0
682,2813,1,0.7662276407536215,1
683,1984,1,0.28141551618585164,0
684,1098,0,0.39702676691337163,0
685,644,0,0.004914126707151023,0
686,2939,0,0.1403596557873609,0
687,963,0,0.988203943463437,1
688,4377,0,0.010826754566943987,0
689,4113,1,0.6433993926099801,1
690,2979,0,0.00011763337742077354,0
691,892,0,0.6207814862274282,1
692,2940,0,0.08211759934376203,0
693,4347,0,0.12189567227572004,0
694,4242,0,0.00043531776239676427,0
695,1234,0,0.0004109605790357752,0
696,1905,1,0.5316477538707056,1
697,2760,0,0.0017821074449233909,0
698,358,0,3.304279754276381e-05,0
699,2819,0,0.8227180076578766,1
700,4473,0,0.259679840044949,0
701,3200,1,0.5381829378697419,1
702,2088,0,0.4781709735783617,0
703,29,0,0.0027813013526200602,0
704,593,0,0.05468322913115862,0
705,270,0,0.001036395810175194,0
706,2830,0,0.004088157305498462,0
707,4332,0,0.26692490538289304,0
708,341,0,0.027789483230564124,0
709,3296,0,0.07923391384584685,0
710,3469,0,0.0010914352972560435,0
711,4294,0,0.0012941485974318975,0
712,4423,1,0.01332824379047216,0
713,4033,1,0.36525136952172055,0
714,4205,1,0.1859745965419989,0
715,2600,0,0.33864445269752896,0
716,1654,1,0.7682014741507067,1
717,2217,1,0.11594696006395099,0
718,2848,0,0.5402325662654006,1
719,2501,0,0.0038194732177562573,0
720,2855,0,0.003910780013425395,0
721,2659,1,0.9686135612610393,1
722,3725,0,0.00016863637982073,0
723,2115,0,0.12752301158774146,0
724,3525,0,1.1492485764421393e-06,0
725,478,0,0.012448737931095407,0
726,1780,0,4.6045227071128106e-05,0
727,178,0,0.0004490737634955619,0
728,2090,0,0.0010051621257992198,0
729,2059,0,0.00024597345818902613,0
730,2589,1,0.6560437320210722,1
731,2502,0,0.3112151733006652,0
732,3850,1,0.9930847989602382,1
733,1479,1,0.9335990997188729,1
734,4283,0,4.765995770347367e-09,0
